Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54222813.1638,-0.005920359,0.2115743,3.281276,-0.005431552,0.275258,3.346582,-0.002020898,0.6628036,3.363792,-0.01167284,0.8672481,3.361832,-0.2171234,0.541756,3.366174,-0.4732047,0.4024902,3.331625,-0.646644,0.2450489,3.290127,-0.71507,0.1827698,3.251498,0.2016533,0.5414616,3.367276,0.4641825,0.4125959,3.32346,0.6546736,0.2843987,3.252531,0.7389284,0.233789,3.232713,-0.09911205,0.1200609,3.259797,-0.133548,-0.4146131,3.292012,-0.1349982,-0.8292986,3.293004,-0.1623899,-0.9193426,3.213454,0.08564135,0.1190318,3.2626,0.0986493,-0.4094376,3.278131,0.09889787,-0.8160909,3.316199,0.1181784,-0.9148443,3.254908,934,Raise-your-hand,
54222862.7658,-0.006163911,0.2101482,3.280692,-0.005961436,0.2738916,3.345941,-0.002033842,0.6620605,3.363274,-0.01183943,0.8671145,3.361448,-0.2163063,0.5382438,3.363451,-0.4597199,0.3932632,3.328619,-0.6281406,0.2303221,3.28771,-0.6971744,0.1718382,3.244296,0.2014224,0.539013,3.367297,0.4745375,0.3766179,3.313684,0.6517613,0.2351807,3.234071,0.7434716,0.194949,3.227631,-0.09942481,0.1189177,3.258892,-0.1338053,-0.4150402,3.291564,-0.1348147,-0.8299267,3.293661,-0.1625041,-0.9194222,3.213313,0.08540589,0.1176458,3.262552,0.0983869,-0.4089162,3.278013,0.0999139,-0.816276,3.317495,0.1172646,-0.914126,3.25605,934,Raise-your-hand,
54222894.7676,-0.006097479,0.2101011,3.280682,-0.006439375,0.273904,3.345896,-0.002810454,0.6615072,3.362417,-0.01199817,0.8671206,3.361586,-0.2158609,0.5365749,3.361602,-0.4555373,0.3889247,3.328679,-0.6154625,0.2006302,3.290541,-0.6679474,0.1512003,3.241664,0.2060609,0.5388337,3.369709,0.4224745,0.3798351,3.322733,0.6253884,0.2408166,3.243826,0.6982977,0.1723674,3.235027,-0.09935606,0.1183994,3.258842,-0.1337576,-0.4146236,3.291779,-0.1351098,-0.830943,3.293911,-0.1624883,-0.9199331,3.215272,0.08606494,0.1172462,3.262653,0.09816962,-0.4085879,3.277407,0.1001535,-0.8160462,3.316087,0.1171532,-0.9139746,3.254263,934,Raise-your-hand,
54222928.7696,-0.006004128,0.2095585,3.280302,-0.006403832,0.2734576,3.345451,-0.002976906,0.6614529,3.3618,-0.0129305,0.8673936,3.358547,-0.2160232,0.5354687,3.360606,-0.4474885,0.3717811,3.327581,-0.6017029,0.1878813,3.291133,-0.6570867,0.1236127,3.247895,0.2044659,0.5381482,3.368797,0.4142189,0.3745137,3.325337,0.6084002,0.2312079,3.248722,0.6808722,0.162869,3.235996,-0.09907243,0.1176539,3.258216,-0.1336479,-0.4146928,3.29178,-0.134932,-0.8303097,3.293302,-0.1623459,-0.9194723,3.214719,0.08608107,0.1171145,3.26264,0.09808994,-0.4081016,3.277332,0.0993797,-0.8169761,3.315716,0.1166784,-0.9143944,3.25553,934,Raise-your-hand,
54222962.7715,-0.00568459,0.2080068,3.279763,-0.006314714,0.2724496,3.344833,-0.002929203,0.6617554,3.360661,-0.01292553,0.8670619,3.357982,-0.2151548,0.5341871,3.359551,-0.4194343,0.3648972,3.336338,-0.5628029,0.1795692,3.295346,-0.6292625,0.1110714,3.26407,0.2040722,0.5378217,3.369008,0.4136848,0.3723277,3.327176,0.5912513,0.1804964,3.240122,0.667997,0.1165003,3.230039,-0.09871301,0.1161488,3.257547,-0.1339733,-0.4144772,3.291694,-0.135728,-0.8290859,3.294367,-0.1622742,-0.9193118,3.21469,0.08634594,0.1161861,3.262811,0.09734105,-0.4077517,3.276741,0.1008966,-0.8145637,3.318586,0.1170319,-0.9132836,3.256269,934,Raise-your-hand,
54222994.7733,-0.005019234,0.2061407,3.27842,-0.005965353,0.2708354,3.343508,-0.002754498,0.6615585,3.359913,-0.0131542,0.8675297,3.358079,-0.2136872,0.5330014,3.357942,-0.432478,0.3286423,3.326815,-0.5623234,0.132486,3.296201,-0.6277117,0.05788404,3.279802,0.2040913,0.5375655,3.369217,0.4096236,0.3633222,3.327698,0.5870813,0.1747995,3.24058,0.6492324,0.09870017,3.219223,-0.09791739,0.1142946,3.255881,-0.1339766,-0.4143964,3.291934,-0.1355563,-0.8295007,3.294369,-0.1621037,-0.9192034,3.214537,0.08690958,0.1148714,3.262131,0.09730328,-0.4077771,3.276701,0.1005044,-0.815068,3.317507,0.1169104,-0.9131081,3.255266,934,Raise-your-hand,
54223027.7752,-0.004565985,0.204412,3.277319,-0.005535007,0.2694995,3.342389,-0.002676299,0.6616474,3.358762,-0.01320524,0.8676587,3.35774,-0.212896,0.5326845,3.357051,-0.4125252,0.327148,3.332911,-0.544633,0.1326495,3.300551,-0.6003574,0.05278504,3.275097,0.201935,0.5366131,3.367614,0.4041371,0.3492017,3.322976,0.5638319,0.1503485,3.241793,0.6319393,0.07834092,3.22425,-0.0971711,0.1131427,3.255039,-0.1346098,-0.4130283,3.291188,-0.1354821,-0.8283054,3.293213,-0.162117,-0.9191517,3.214285,0.08704338,0.1141449,3.261683,0.09748705,-0.4068704,3.276014,0.1007119,-0.8150834,3.317962,0.1168953,-0.9128218,3.255205,934,Raise-your-hand,
54223062.7772,-0.004256723,0.2029035,3.276724,-0.005290703,0.2683079,3.341916,-0.002624372,0.6616511,3.358758,-0.0126305,0.8668665,3.35708,-0.2120204,0.5308827,3.355034,-0.4054894,0.320223,3.334988,-0.5182585,0.1148068,3.293985,-0.5726589,0.03063642,3.283737,0.2002658,0.5372112,3.366251,0.3977156,0.3336707,3.322617,0.5513474,0.123862,3.245042,0.6059749,0.04435642,3.215995,-0.09663811,0.1118307,3.254381,-0.1347211,-0.4132478,3.291247,-0.1346667,-0.8272998,3.295882,-0.1620683,-0.9186934,3.214112,0.08712979,0.1134803,3.261326,0.09810748,-0.4062839,3.27555,0.09904872,-0.8159064,3.310016,0.1168497,-0.9128726,3.254704,934,Raise-your-hand,
54223094.7791,-0.004280715,0.2009056,3.275599,-0.005478495,0.2665471,3.340764,-0.002883621,0.6613297,3.357899,-0.01251931,0.8671635,3.357003,-0.2101518,0.529193,3.351937,-0.3952876,0.3020964,3.33255,-0.5005778,0.09278147,3.291086,-0.545,0.004920803,3.269445,0.1970791,0.5354119,3.363793,0.3959439,0.3205312,3.324018,0.537391,0.09349275,3.246971,0.5940585,0.01316329,3.224674,-0.09622023,0.1107427,3.254043,-0.1347309,-0.4133621,3.291328,-0.1343939,-0.825315,3.296444,-0.1620576,-0.9186528,3.214123,0.08681021,0.1125743,3.260211,0.09961902,-0.4082374,3.276884,0.09930724,-0.8147001,3.311261,0.116825,-0.9128015,3.254937,934,Raise-your-hand,
54223126.7809,-0.004409845,0.2007797,3.275461,-0.00561657,0.266437,3.340597,-0.002797263,0.6613319,3.357577,-0.01260922,0.8670239,3.356525,-0.2092559,0.5294243,3.350607,-0.3817009,0.2999315,3.331315,-0.4734632,0.07711548,3.280524,-0.5165647,-0.01264521,3.264413,0.1956825,0.5361197,3.36281,0.3845807,0.3110313,3.326537,0.5191315,0.07409288,3.246229,0.5696006,-0.009317994,3.220349,-0.09621968,0.110762,3.254048,-0.1347986,-0.4129835,3.290521,-0.1346096,-0.8247684,3.296116,-0.1620852,-0.918547,3.214298,0.08627674,0.1125352,3.259827,0.09843488,-0.4082053,3.276696,0.09913482,-0.8156526,3.311191,0.1168722,-0.9128129,3.254922,934,Raise-your-hand,
54223162.7829,-0.004371801,0.2003062,3.275259,-0.005818428,0.2659055,3.340397,-0.002963253,0.6609775,3.35755,-0.01262469,0.8670705,3.356518,-0.2089103,0.5276684,3.348092,-0.3721326,0.2839739,3.326676,-0.460079,0.05284213,3.278319,-0.4931506,-0.033566,3.257854,0.1942639,0.536103,3.362135,0.3721647,0.303364,3.330249,0.4971974,0.05119982,3.245411,0.5449163,-0.02623164,3.231591,-0.09598492,0.1105357,3.253723,-0.1349604,-0.4121667,3.289865,-0.1347184,-0.825303,3.295979,-0.161785,-0.9183307,3.214647,0.08625547,0.1123389,3.25977,0.09734174,-0.4078254,3.275838,0.09920116,-0.8163708,3.310739,0.1185902,-0.9132341,3.254047,934,Raise-your-hand,
54223194.7848,-0.004184513,0.1973024,3.274188,-0.005627981,0.2635251,3.339479,-0.003141338,0.6608599,3.35734,-0.01295313,0.8659867,3.351849,-0.2077255,0.5255069,3.345422,-0.3619259,0.2735947,3.323378,-0.4489303,0.04382823,3.281492,-0.4563164,-0.03964045,3.244859,0.1897626,0.5350812,3.358576,0.3630756,0.295607,3.329656,0.469719,0.04046294,3.254637,0.512644,-0.03150793,3.239481,-0.09504605,0.1086958,3.253103,-0.1348383,-0.412301,3.29005,-0.1344096,-0.8249526,3.295988,-0.1617019,-0.9179081,3.214316,0.08600938,0.1111346,3.259076,0.09763505,-0.4078592,3.27577,0.09935433,-0.8155522,3.310495,0.1193518,-0.9128408,3.251315,934,Raise-your-hand,
54223226.7866,-0.004188628,0.1972934,3.274186,-0.005626029,0.2634828,3.339473,-0.003062339,0.6607262,3.357332,-0.01326136,0.866585,3.351816,-0.2076783,0.5254403,3.345315,-0.3503803,0.2642919,3.321529,-0.4060534,0.02537148,3.271888,-0.4370834,-0.04498582,3.253485,0.1897228,0.5347162,3.358409,0.3480735,0.2850605,3.326378,0.4550492,0.03472225,3.253956,0.4803808,-0.04372439,3.226035,-0.09504317,0.1087026,3.253108,-0.1349264,-0.4122084,3.289848,-0.1342918,-0.8250134,3.295898,-0.1620389,-0.9175157,3.214071,0.08595289,0.1110642,3.259003,0.0975016,-0.4078187,3.275367,0.09955084,-0.8165902,3.310731,0.119319,-0.9128494,3.251939,934,Raise-your-hand,
54223262.7887,-0.003990814,0.1969226,3.273893,-0.005553593,0.2631186,3.339268,-0.003122456,0.6606921,3.357433,-0.01266523,0.8648013,3.350896,-0.2072972,0.5249912,3.344718,-0.3383335,0.2593807,3.317823,-0.4013188,0.01716958,3.277894,-0.4125276,-0.05536655,3.26498,0.1896942,0.5345142,3.358336,0.3394527,0.2789748,3.325908,0.426251,0.01975091,3.257437,0.4517538,-0.04540588,3.231783,-0.094612,0.108451,3.252665,-0.1345287,-0.4127159,3.290206,-0.1340695,-0.8244444,3.295996,-0.1617795,-0.9171683,3.214621,0.08613899,0.1106572,3.258551,0.09754589,-0.4081014,3.275264,0.0987782,-0.8200753,3.311012,0.1194858,-0.9135591,3.25111,934,Raise-your-hand,
54223294.7905,-0.003796344,0.1967058,3.273664,-0.005371557,0.2628827,3.338981,-0.0031144,0.6605358,3.356966,-0.01267482,0.8647766,3.350902,-0.2072329,0.5248801,3.344621,-0.3254693,0.2558596,3.318688,-0.384034,0.00770572,3.280665,-0.3974543,-0.08636025,3.246886,0.1896151,0.5343359,3.358261,0.3309221,0.2722732,3.32746,0.4111138,0.01453495,3.257003,0.431075,-0.0574628,3.239219,-0.09415196,0.1082547,3.252177,-0.1327814,-0.4161829,3.291112,-0.1339617,-0.8256306,3.295707,-0.1616637,-0.9171398,3.214961,0.08624554,0.1104713,3.258497,0.09740319,-0.4078784,3.275094,0.0986201,-0.8179175,3.313725,0.1186319,-0.9131798,3.253122,934,Raise-your-hand,
54223326.7923,-0.003793654,0.1967203,3.273664,-0.0053987,0.262878,3.338979,-0.002830099,0.6604152,3.356995,-0.01304405,0.865217,3.351014,-0.2071867,0.5245259,3.344303,-0.3177867,0.2483933,3.317304,-0.3630026,-0.003597782,3.27883,-0.38239,-0.1024415,3.272736,0.189557,0.5344738,3.358344,0.3107767,0.2697667,3.328986,0.3821422,0.02134279,3.261227,0.4037744,-0.05557615,3.231639,-0.09413296,0.1083157,3.252153,-0.1332681,-0.4158925,3.290259,-0.1337897,-0.8256269,3.295558,-0.161612,-0.917156,3.215012,0.08620143,0.1104854,3.258495,0.09924199,-0.4077406,3.274487,0.09964204,-0.8163055,3.312576,0.1183535,-0.9132522,3.253209,934,Raise-your-hand,
54223362.7944,-0.003754571,0.1967168,3.273646,-0.005520192,0.2628595,3.33896,-0.002795462,0.6604203,3.357019,-0.01285267,0.8656065,3.350965,-0.2070302,0.5236918,3.343087,-0.3080328,0.2442491,3.314941,-0.3508309,-0.008445594,3.279824,-0.3697774,-0.107025,3.268997,0.1899325,0.5342276,3.358483,0.3021126,0.2686065,3.328873,0.3620997,0.01677439,3.257481,0.3742885,-0.05384282,3.229292,-0.09404264,0.1083012,3.252022,-0.1332649,-0.4162247,3.290397,-0.1336093,-0.825285,3.295304,-0.1614635,-0.916752,3.215059,0.08624137,0.1104294,3.258491,0.09914681,-0.4077491,3.274523,0.0993823,-0.8162468,3.312879,0.1180891,-0.9132193,3.253638,934,Raise-your-hand,
54223394.7962,-0.003702907,0.1962748,3.27337,-0.005270116,0.2624137,3.338718,-0.002818643,0.6603529,3.356992,-0.01273492,0.8657987,3.350665,-0.2069771,0.523416,3.342449,-0.2989287,0.2321304,3.312057,-0.3365213,-0.00826702,3.274929,-0.3359339,-0.1087523,3.264917,0.1872923,0.5334451,3.356158,0.2974118,0.2641943,3.329928,0.3478764,0.008741399,3.2542,0.33885,-0.05760718,3.221221,-0.09366941,0.1080968,3.251633,-0.133288,-0.416199,3.290359,-0.1341547,-0.8249958,3.294774,-0.1615213,-0.9166675,3.214821,0.08608748,0.1102555,3.258369,0.09908748,-0.4079717,3.274494,0.09931967,-0.8163523,3.312758,0.1181696,-0.9132375,3.254595,934,Raise-your-hand,
54223426.798,-0.003742492,0.1962224,3.273357,-0.005373584,0.2622473,3.338718,-0.002510441,0.6605266,3.358133,-0.01271544,0.8658291,3.35049,-0.2070231,0.5228385,3.341426,-0.2898459,0.2330478,3.310158,-0.3262747,-0.003233197,3.268233,-0.3237155,-0.1018835,3.246448,0.1868215,0.5338713,3.35601,0.2892181,0.2575915,3.334152,0.3273481,0.00978506,3.255997,0.3303324,-0.08607631,3.229971,-0.09369022,0.1080896,3.251527,-0.1337745,-0.4146374,3.289133,-0.1343544,-0.8253864,3.295112,-0.1618656,-0.9166634,3.214265,0.08589956,0.110243,3.258314,0.1002073,-0.4075478,3.27432,0.09976339,-0.8161796,3.313539,0.1172698,-0.9129387,3.255265,934,Raise-your-hand,
54223462.8001,-0.003768152,0.1962015,3.273298,-0.005393191,0.26223,3.338684,-0.002378511,0.6606313,3.35814,-0.01271651,0.8658491,3.350444,-0.2070152,0.5228093,3.341222,-0.2874787,0.2338184,3.310928,-0.3072363,-0.004947097,3.264945,-0.3102865,-0.104863,3.249536,0.1865741,0.5341802,3.356005,0.2843457,0.2597749,3.334718,0.3091109,0.01727723,3.26685,0.3185226,-0.07865745,3.236225,-0.09367106,0.1080985,3.251361,-0.13368,-0.4147878,3.289275,-0.1344563,-0.8256668,3.294981,-0.1620004,-0.9168141,3.213042,0.08571292,0.1102792,3.258253,0.1008608,-0.4085566,3.27448,0.09973966,-0.8167055,3.313954,0.1171561,-0.9132519,3.256248,934,Raise-your-hand,
54223494.8019,-0.004015584,0.1964619,3.27362,-0.005550846,0.2624059,3.338999,-0.002435029,0.6607028,3.358502,-0.01246671,0.8658444,3.350805,-0.2070388,0.5228117,3.341214,-0.2849724,0.2340124,3.310944,-0.3016944,-0.006141382,3.263512,-0.2907329,-0.09264122,3.232426,0.1865299,0.5343815,3.355836,0.2827682,0.259372,3.334878,0.2996692,0.01179783,3.265906,0.2913683,-0.06335706,3.242369,-0.09382643,0.1084574,3.251978,-0.1337479,-0.4147937,3.289288,-0.1344669,-0.8257467,3.294867,-0.1622399,-0.9176609,3.214251,0.08521347,0.110606,3.258326,0.1007628,-0.4083961,3.274405,0.09926144,-0.8169338,3.31387,0.1173929,-0.9133151,3.256248,934,Raise-your-hand,
54223530.804,-0.00395858,0.1964533,3.273649,-0.005407464,0.2624337,3.339012,-0.002195437,0.6604799,3.357956,-0.01066243,0.8668945,3.351798,-0.2068802,0.5230632,3.340992,-0.2828751,0.2329176,3.310397,-0.2867458,-0.0003178567,3.258824,-0.2795615,-0.09123659,3.235445,0.1860009,0.5335959,3.354831,0.2790247,0.2518536,3.336349,0.2740956,-0.05429584,3.26735,0.2685226,-0.1547253,3.266889,-0.09355372,0.108647,3.252,-0.1334788,-0.4097387,3.286844,-0.1354539,-0.824595,3.294713,-0.1623568,-0.9186184,3.223463,0.08518922,0.1105708,3.258547,0.1009723,-0.4072423,3.273954,0.09926074,-0.8171274,3.313785,0.1173958,-0.9133198,3.256255,934,Raise-your-hand,
54223562.8058,-0.003898942,0.1966207,3.273797,-0.005303155,0.2625536,3.339087,-0.00218223,0.6604999,3.357795,-0.01086141,0.8671478,3.351425,-0.2067564,0.523086,3.341077,-0.278255,0.2334118,3.310594,-0.2807636,0.0003431141,3.257721,-0.2801222,-0.06591988,3.22314,0.1862361,0.5332202,3.354394,0.2774783,0.2533118,3.336195,0.2715813,-0.05401076,3.269347,0.2688738,-0.1517582,3.268852,-0.09335138,0.1090457,3.252129,-0.1332678,-0.4094173,3.287097,-0.1344687,-0.8232373,3.294741,-0.1622745,-0.914986,3.222121,0.08516137,0.1106621,3.258933,0.100177,-0.4070819,3.274375,0.09878476,-0.820854,3.315525,0.1168352,-0.9142691,3.254225,934,Raise-your-hand,
54223594.8077,-0.003925895,0.1966473,3.27384,-0.005196934,0.2626233,3.339114,-0.001962835,0.6608154,3.357462,-0.01083976,0.8670879,3.351399,-0.2066737,0.523258,3.341349,-0.2754348,0.2348062,3.309596,-0.2748655,0.001485238,3.256832,-0.2670928,-0.06920357,3.233786,0.1859663,0.5328417,3.353734,0.2745904,0.253713,3.33761,0.2674542,-0.05185988,3.270924,0.2580636,-0.1235432,3.251904,-0.09335027,0.1091322,3.252175,-0.1323563,-0.4162757,3.290512,-0.1344851,-0.8232043,3.294812,-0.1619246,-0.9153649,3.220638,0.08489844,0.1107489,3.25921,0.09990561,-0.4059866,3.274459,0.0997727,-0.8183675,3.315397,0.1167573,-0.9137463,3.253821,934,Raise-your-hand,
