Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37330064.4423,-0.1145971,0.1968427,3.084504,-0.1179918,0.2576617,3.145157,-0.1192342,0.623186,3.159412,-0.1241928,0.8167576,3.125961,-0.3038603,0.5168294,3.125437,-0.5384436,0.3899876,3.093409,-0.7227832,0.2555144,3.058557,-0.7867692,0.1711765,3.033106,0.06040107,0.5247493,3.142331,0.2635467,0.4194829,3.102599,0.4689894,0.3229786,3.042037,0.5321777,0.2774667,3.02173,-0.1955472,0.1149351,3.057369,-0.1842114,-0.4059598,3.160242,-0.1649603,-0.762845,3.140996,-0.1988448,-0.8214762,3.104215,-0.03115653,0.1167157,3.077788,-0.06245483,-0.3911617,3.166542,-0.08622518,-0.761997,3.142219,-0.1620851,-0.8206018,3.110111,876,Make-the-letter-A,
37330095.4441,-0.114813,0.1949441,3.083285,-0.1179911,0.2562835,3.144348,-0.119485,0.6234695,3.159619,-0.1244538,0.8167799,3.126268,-0.3032013,0.5154759,3.126052,-0.5343015,0.3850394,3.096724,-0.7152748,0.2459145,3.062946,-0.7825158,0.1627518,3.042515,0.05870752,0.5220573,3.141596,0.2638851,0.4065671,3.096411,0.4659255,0.3082728,3.037486,0.5291138,0.2627609,3.017179,-0.1955528,0.1143239,3.056762,-0.1839928,-0.4061648,3.160203,-0.164564,-0.7648498,3.141388,-0.1144226,-0.823784,3.094302,-0.03164106,0.1150645,3.076138,-0.06353908,-0.3953548,3.167907,-0.08460113,-0.7621453,3.143033,-0.1159277,-0.8244662,3.096366,876,Make-the-letter-A,
37330128.446,-0.1143197,0.19435,3.082827,-0.1174642,0.2556726,3.143933,-0.119432,0.6234699,3.159635,-0.124437,0.8167495,3.126315,-0.3021079,0.5148318,3.126235,-0.5276569,0.380906,3.09569,-0.7098497,0.2399991,3.066301,-0.7771621,0.1570827,3.045847,0.05849801,0.5217619,3.141546,0.2594158,0.4021505,3.09651,0.4624402,0.2947016,3.03642,0.5256284,0.2491898,3.016114,-0.1948639,0.1140615,3.05632,-0.1833751,-0.4063206,3.160364,-0.1646548,-0.7659996,3.140795,-0.09863067,-0.8247888,3.091758,-0.03142978,0.1148156,3.07576,-0.06092167,-0.3984239,3.168312,-0.0828737,-0.7653275,3.143548,-0.06193008,-0.824174,3.10254,876,Make-the-letter-A,
37330165.4481,-0.1135229,0.1939816,3.082056,-0.1167912,0.25532,3.143244,-0.1196222,0.6236883,3.159432,-0.1248161,0.8166839,3.126228,-0.301785,0.5136045,3.126757,-0.5226226,0.3754272,3.097473,-0.6973589,0.2278647,3.069737,-0.7735197,0.1517985,3.053362,0.05798019,0.5216692,3.14173,0.2509728,0.3992965,3.097619,0.4559957,0.2777179,3.031837,0.5374469,0.2096248,3.007677,-0.1934631,0.1137511,3.055525,-0.1830309,-0.4071585,3.160667,-0.1668966,-0.7683222,3.13984,-0.204665,-0.8253777,3.109816,-0.03068433,0.1148278,3.074867,-0.06162007,-0.3977836,3.168319,-0.08434828,-0.7660697,3.143561,-0.02737095,-0.8326105,3.157051,876,Make-the-letter-A,
37330195.4498,-0.1133722,0.193533,3.08139,-0.1165679,0.2549044,3.142621,-0.1201134,0.6238772,3.159126,-0.124988,0.8166109,3.126306,-0.3015677,0.5131558,3.127838,-0.5202246,0.3734508,3.097459,-0.6934615,0.2238876,3.072738,-0.7642414,0.1429834,3.05544,0.05655226,0.5212082,3.141709,0.2477812,0.3959715,3.098605,0.4551413,0.2727079,3.029289,0.5377525,0.2056016,3.00634,-0.1931423,0.1136327,3.055198,-0.1831634,-0.4070359,3.160555,-0.1657411,-0.7670161,3.140804,-0.1938367,-0.8228252,3.099823,-0.03063884,0.1146699,3.073947,-0.06393654,-0.3925888,3.165907,-0.08448137,-0.7659063,3.143565,-0.03371017,-0.8158349,3.12092,876,Make-the-letter-A,
37330233.452,-0.1130943,0.1925045,3.080344,-0.1163544,0.2540342,3.141816,-0.120348,0.6240064,3.159169,-0.1247907,0.8166372,3.126465,-0.3008401,0.5125707,3.128163,-0.5197434,0.3658304,3.097887,-0.6860684,0.2086015,3.073429,-0.7544714,0.1253824,3.057602,0.0554885,0.5211139,3.141814,0.2445174,0.3926326,3.098312,0.4587053,0.254564,3.026049,0.5431459,0.1902901,3.001896,-0.192409,0.1132368,3.054255,-0.1834929,-0.4073161,3.16047,-0.1655082,-0.7670527,3.14045,-0.1945473,-0.8216361,3.098489,-0.03069174,0.114148,3.072898,-0.06522074,-0.3937685,3.165517,-0.08289328,-0.766466,3.143056,-0.1477585,-0.8245856,3.096205,876,Make-the-letter-A,
37330264.4537,-0.1122645,0.1913095,3.079583,-0.1156822,0.2530136,3.141171,-0.1203957,0.6240357,3.159165,-0.1249699,0.8165234,3.126287,-0.2986336,0.5103452,3.127908,-0.5152195,0.3633422,3.099415,-0.6827083,0.2074106,3.074172,-0.7350012,0.1365189,3.054965,0.05464145,0.5211841,3.141751,0.241512,0.3895801,3.098301,0.454882,0.2509236,3.027744,0.5389733,0.1864122,3.002803,-0.1909397,0.1124519,3.05361,-0.1836144,-0.4065478,3.160171,-0.1652185,-0.766202,3.14093,-0.1963467,-0.8193554,3.098632,-0.030347,0.1138658,3.072321,-0.06585272,-0.3919885,3.164987,-0.08436678,-0.7649455,3.143092,-0.1663159,-0.8128263,3.108279,876,Make-the-letter-A,
37330295.4555,-0.1124369,0.1906005,3.078677,-0.1156871,0.2523299,3.140183,-0.1209606,0.6240557,3.158288,-0.1250153,0.816647,3.126383,-0.2986077,0.5105214,3.129549,-0.513588,0.3629034,3.099969,-0.6803477,0.2060221,3.077488,-0.7358289,0.1320464,3.05805,0.05333208,0.5205274,3.141911,0.2394778,0.3878646,3.098786,0.4490011,0.2468221,3.026258,0.518989,0.1909881,3.009204,-0.1908623,0.1122138,3.053296,-0.1838326,-0.4078352,3.160161,-0.1652384,-0.766199,3.141162,-0.1944921,-0.8200864,3.098456,-0.03079251,0.1133464,3.070971,-0.0683696,-0.3939659,3.165048,-0.08449221,-0.7650381,3.143106,-0.156587,-0.8202134,3.098629,876,Make-the-letter-A,
37330331.4576,-0.1123661,0.1906307,3.078351,-0.1155708,0.2523202,3.139922,-0.1214318,0.6243805,3.158315,-0.1268711,0.816677,3.12586,-0.2987704,0.5104182,3.130213,-0.5121664,0.3628911,3.100507,-0.6782339,0.2052492,3.078621,-0.7346184,0.130763,3.057692,0.05321569,0.5208114,3.142034,0.2388017,0.38725,3.099976,0.4482206,0.2436837,3.027644,0.5186415,0.1889612,3.00989,-0.1907144,0.1122726,3.052979,-0.1832906,-0.4090127,3.160485,-0.1644576,-0.7655058,3.141277,-0.1946132,-0.8196715,3.099561,-0.03058581,0.1133979,3.070231,-0.06913774,-0.394029,3.165318,-0.0850153,-0.7646168,3.142189,-0.1547435,-0.8215596,3.096192,876,Make-the-letter-A,
37330365.4595,-0.1125187,0.1903244,3.077952,-0.1155592,0.2519807,3.139496,-0.1217688,0.624267,3.158037,-0.1269574,0.81642,3.126384,-0.298891,0.5105883,3.13114,-0.5117509,0.362057,3.10063,-0.6785123,0.2051186,3.079451,-0.7350653,0.1326701,3.062241,0.05250189,0.5207619,3.1417,0.2373729,0.3861954,3.099834,0.4476903,0.2420967,3.027965,0.5184182,0.1879878,3.009709,-0.1907501,0.1121069,3.052718,-0.1832441,-0.4090773,3.160523,-0.1636624,-0.7659611,3.141913,-0.1535494,-0.8270696,3.100119,-0.03079687,0.1132198,3.069772,-0.069874,-0.3940438,3.165258,-0.08369712,-0.7643182,3.14159,-0.137739,-0.8234752,3.097283,876,Make-the-letter-A,
37330395.4612,-0.1128154,0.1904198,3.077561,-0.1154315,0.2519524,3.139219,-0.1219367,0.6242183,3.158136,-0.1271407,0.8165223,3.126554,-0.3006024,0.510888,3.133781,-0.5116343,0.3621714,3.100749,-0.6786518,0.2054967,3.079831,-0.7355145,0.1337644,3.063,0.05216376,0.5205596,3.141864,0.2363577,0.3851076,3.099657,0.4477306,0.2401535,3.027163,0.5194235,0.1851019,3.00766,-0.1911695,0.1122264,3.052102,-0.1831183,-0.408409,3.159656,-0.1631034,-0.7666081,3.141414,-0.153789,-0.8279243,3.09974,-0.03113458,0.1132177,3.069114,-0.07002907,-0.3949777,3.165758,-0.08380389,-0.7635677,3.141196,-0.1368926,-0.8234178,3.097568,876,Make-the-letter-A,
37330431.4633,-0.1130184,0.1902285,3.077187,-0.1156831,0.2516824,3.138802,-0.1224319,0.6238478,3.157802,-0.128702,0.8159751,3.125561,-0.3008783,0.5108586,3.13364,-0.5117362,0.3622128,3.100723,-0.6811851,0.2082253,3.07874,-0.7506284,0.125053,3.068006,0.05208346,0.5203487,3.141839,0.2360176,0.3845729,3.099399,0.4304083,0.2504837,3.029656,0.515431,0.1867553,3.005885,-0.1914939,0.111881,3.05138,-0.1829902,-0.410179,3.159691,-0.1632922,-0.7668675,3.141099,-0.1506179,-0.8260047,3.097221,-0.03122311,0.1129467,3.068839,-0.06982828,-0.3961995,3.165492,-0.08060125,-0.7643003,3.140888,-0.134806,-0.8238336,3.096263,876,Make-the-letter-A,
37330463.4651,-0.1131559,0.190018,3.077019,-0.1158704,0.2514243,3.138598,-0.1233411,0.6235018,3.157566,-0.1287079,0.8158551,3.125627,-0.3009692,0.5111006,3.133586,-0.5104103,0.3643116,3.100961,-0.6841112,0.215202,3.07789,-0.7558374,0.1339796,3.067217,0.05195562,0.5201945,3.141568,0.2356556,0.3840592,3.099557,0.4363809,0.2478532,3.02789,0.5206637,0.1833946,3.003454,-0.1915425,0.1117906,3.051289,-0.1820953,-0.4110225,3.159705,-0.1631684,-0.7682197,3.140713,-0.1488439,-0.826665,3.096419,-0.03130503,0.1125963,3.068601,-0.07197461,-0.3983214,3.16621,-0.08219756,-0.7663454,3.140438,-0.1339629,-0.8239153,3.096529,876,Make-the-letter-A,
37330495.4669,-0.1133529,0.1898537,3.076634,-0.1159803,0.2512443,3.138313,-0.1234579,0.6235249,3.157641,-0.1291113,0.8155724,3.125434,-0.3014592,0.5109026,3.133515,-0.5108367,0.3646003,3.100789,-0.6855371,0.2166573,3.077865,-0.7583461,0.1373777,3.061454,0.05129686,0.5199522,3.141148,0.234449,0.3832534,3.097616,0.4529627,0.234866,3.020759,0.520122,0.1836004,3.00297,-0.1918135,0.1115477,3.050771,-0.1820904,-0.4103574,3.159776,-0.1618212,-0.7673099,3.140251,-0.1491517,-0.8262718,3.096139,-0.03145871,0.1124836,3.068081,-0.07224092,-0.3983938,3.166157,-0.08181886,-0.7663727,3.140665,-0.1323798,-0.8233928,3.097204,876,Make-the-letter-A,
37330531.469,-0.113441,0.1899952,3.076505,-0.1160114,0.251348,3.138183,-0.1234834,0.6236053,3.157576,-0.1293634,0.8156696,3.125528,-0.3020535,0.5116478,3.133842,-0.5122941,0.3647514,3.100594,-0.6893675,0.2198093,3.075502,-0.7618326,0.1398782,3.060824,0.05130867,0.5198708,3.14106,0.2344262,0.3831192,3.097615,0.4530102,0.2351485,3.021095,0.5379888,0.1714649,2.99704,-0.1919447,0.1116903,3.050624,-0.1822862,-0.4103911,3.159636,-0.1623187,-0.7674812,3.139316,-0.1519144,-0.8266212,3.094852,-0.03150187,0.1124956,3.067969,-0.0727988,-0.3983782,3.165909,-0.08266653,-0.766745,3.140542,-0.132009,-0.8249944,3.097852,876,Make-the-letter-A,
37330563.4708,-0.1140808,0.1900104,3.076212,-0.1167704,0.2512586,3.13782,-0.1249602,0.6228156,3.156935,-0.1294757,0.8156294,3.125582,-0.3027889,0.5109134,3.133482,-0.512727,0.3659793,3.100191,-0.6923024,0.2241904,3.07462,-0.7618276,0.1430049,3.053867,0.05120876,0.519991,3.141115,0.2337378,0.3825395,3.096982,0.4524823,0.2361355,3.021573,0.5373361,0.1722237,2.997684,-0.1924683,0.1115982,3.050519,-0.183001,-0.4098238,3.15955,-0.1622126,-0.7658103,3.140943,-0.1939994,-0.8188784,3.099037,-0.03207308,0.1124359,3.067467,-0.07391254,-0.3960949,3.165745,-0.08315934,-0.7644544,3.140364,-0.1483987,-0.819033,3.094485,876,Make-the-letter-A,
37330595.4727,-0.1142925,0.1897708,3.075816,-0.1169784,0.2510542,3.137373,-0.1252961,0.6228681,3.156401,-0.1297383,0.8155535,3.125623,-0.3030707,0.5107285,3.133321,-0.5135713,0.3675874,3.100227,-0.6936772,0.2265482,3.073807,-0.7610397,0.1440153,3.051299,0.05050752,0.5196636,3.140762,0.2333989,0.3826391,3.097122,0.4529197,0.2358048,3.021919,0.5368378,0.1722057,2.999177,-0.1926458,0.1113521,3.050029,-0.1830727,-0.4098774,3.159642,-0.1657854,-0.7692162,3.140671,-0.1653993,-0.8309381,3.098565,-0.03222556,0.1122546,3.067275,-0.07530743,-0.4004871,3.16618,-0.08185411,-0.7669612,3.140624,-0.1415411,-0.8191844,3.09697,876,Make-the-letter-A,
37330633.4748,-0.1144355,0.1897586,3.07568,-0.1171862,0.2510963,3.137146,-0.1260618,0.6226405,3.155386,-0.1296929,0.8155002,3.12565,-0.3032265,0.5117448,3.133283,-0.5153413,0.3688812,3.099689,-0.6953846,0.2277398,3.073564,-0.7622303,0.1451504,3.04975,0.05041407,0.5196337,3.140439,0.233002,0.382245,3.09649,0.4524038,0.2365564,3.022648,0.5369509,0.1718899,2.999703,-0.1927609,0.1113432,3.049877,-0.1834626,-0.4108213,3.160229,-0.1674077,-0.7697834,3.140749,-0.1758665,-0.8269014,3.093327,-0.03228135,0.1122169,3.067262,-0.07541374,-0.4004093,3.166236,-0.08444001,-0.7657576,3.140203,-0.1422697,-0.8196621,3.09681,876,Make-the-letter-A,
37330665.4767,-0.1145618,0.1896967,3.075548,-0.1173674,0.2510298,3.136938,-0.1266155,0.6222982,3.154752,-0.1297991,0.8154088,3.125619,-0.303277,0.5115271,3.133277,-0.5157578,0.3693542,3.099912,-0.69761,0.2280148,3.07347,-0.7650293,0.1531483,3.048176,0.05035824,0.5195897,3.14044,0.2330738,0.3822925,3.09719,0.4524076,0.2365258,3.022802,0.525247,0.1795164,3.006769,-0.1928317,0.1113187,3.049714,-0.1836541,-0.4110932,3.160424,-0.168734,-0.7704757,3.140579,-0.2031209,-0.8285185,3.108462,-0.03237814,0.1120977,3.067239,-0.07582735,-0.3988675,3.165864,-0.08585927,-0.7648993,3.140498,-0.1676581,-0.8144377,3.107723,876,Make-the-letter-A,
37330696.4784,-0.1151987,0.1897487,3.075401,-0.1179995,0.2509679,3.136769,-0.1270187,0.6218969,3.154611,-0.1299705,0.815168,3.125399,-0.3039743,0.5121965,3.133005,-0.5164652,0.3693863,3.099829,-0.6978622,0.2288558,3.073886,-0.7660826,0.152229,3.04819,0.05040301,0.5194773,3.140424,0.2329744,0.3819662,3.097399,0.4512562,0.2366325,3.023691,0.5230635,0.1795169,3.007995,-0.1936934,0.1112708,3.049585,-0.1839382,-0.4090045,3.159812,-0.167179,-0.7670622,3.140644,-0.1309672,-0.8213231,3.090065,-0.03288531,0.111931,3.067024,-0.0753357,-0.3987689,3.165802,-0.08423963,-0.7633888,3.141124,-0.1258634,-0.8165535,3.098088,876,Make-the-letter-A,
37330731.4804,-0.1152133,0.1897018,3.075348,-0.1179796,0.2508838,3.136685,-0.1271265,0.6215846,3.154435,-0.1302142,0.8150395,3.125358,-0.303813,0.5117419,3.132384,-0.517205,0.3695633,3.099279,-0.6983348,0.2289637,3.073885,-0.7682673,0.1481631,3.052965,0.05042564,0.5191917,3.139507,0.2329651,0.3814793,3.098003,0.452383,0.2346967,3.025171,0.5229214,0.1788294,3.010564,-0.1936953,0.1112058,3.049529,-0.1843588,-0.4088746,3.159638,-0.167507,-0.7669967,3.140421,-0.1327869,-0.8232684,3.089443,-0.03288355,0.1119072,3.067,-0.07615121,-0.3963125,3.165135,-0.08464819,-0.7632821,3.141516,-0.1651098,-0.8137202,3.106854,876,Make-the-letter-A,
37330763.4823,-0.1153926,0.189886,3.075123,-0.1181939,0.2510275,3.136418,-0.1276459,0.6213402,3.153866,-0.1307003,0.8150498,3.125284,-0.30427,0.5115628,3.132403,-0.5176222,0.3699676,3.099602,-0.7013273,0.2271829,3.072993,-0.7696273,0.1455686,3.049938,0.05019977,0.5192384,3.139576,0.232596,0.3813028,3.098442,0.4528969,0.2320395,3.024819,0.5227199,0.176651,3.011182,-0.1938635,0.1113873,3.049285,-0.1847404,-0.4075868,3.159227,-0.167958,-0.7664362,3.140598,-0.1336727,-0.8236085,3.089678,-0.03293805,0.1119649,3.0669,-0.07586521,-0.3960593,3.16486,-0.08632905,-0.765046,3.142051,-0.1668939,-0.8147495,3.106573,876,Make-the-letter-A,
37330795.4841,-0.1154275,0.189871,3.074891,-0.1183391,0.2510575,3.136074,-0.1283616,0.621035,3.15276,-0.1309114,0.8148995,3.125271,-0.304276,0.511529,3.132297,-0.5176973,0.3699634,3.099651,-0.6984844,0.2295816,3.076291,-0.7678486,0.147949,3.056736,0.04975982,0.5190174,3.1397,0.2321569,0.3809409,3.100135,0.4516537,0.2294104,3.026258,0.5209246,0.1750503,3.012257,-0.1937389,0.111372,3.048769,-0.1848322,-0.4074295,3.159172,-0.1672846,-0.7662304,3.140765,-0.1360069,-0.8234435,3.09064,-0.03294229,0.1119695,3.066899,-0.07564698,-0.3968523,3.164908,-0.08682153,-0.76348,3.142232,-0.1453789,-0.8224761,3.093252,876,Make-the-letter-A,
37330831.4862,-0.1155425,0.1897715,3.074864,-0.118584,0.2509183,3.135989,-0.1289007,0.6203367,3.152189,-0.130971,0.8148531,3.125263,-0.3044707,0.5110913,3.132067,-0.5173523,0.3697132,3.099791,-0.6965374,0.2272866,3.076565,-0.7642463,0.1434117,3.061124,0.04953109,0.5188146,3.13997,0.2326625,0.3783875,3.10111,0.4502902,0.2242454,3.028921,0.5178034,0.1712113,3.012864,-0.1937821,0.1113081,3.048725,-0.1852473,-0.4083035,3.159735,-0.165406,-0.7659048,3.140814,-0.171969,-0.8261925,3.097159,-0.03308713,0.1117708,3.06703,-0.07560413,-0.3968028,3.164919,-0.08725704,-0.7637337,3.142558,-0.1300664,-0.8147951,3.106636,876,Make-the-letter-A,
