Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37581001.4095,-0.1198421,0.2008669,3.149583,-0.1207135,0.2604877,3.208017,-0.1329881,0.6122379,3.210715,-0.1527837,0.8044691,3.193627,-0.3292453,0.5033336,3.206618,-0.5645348,0.3891891,3.191697,-0.7525128,0.2637991,3.141777,-0.8293269,0.1876533,3.134622,0.04747162,0.5211346,3.199401,0.2544727,0.4240048,3.163825,0.4981434,0.325438,3.127374,0.5949713,0.3207832,3.111954,-0.202156,0.1140575,3.130789,-0.1641367,-0.3941793,3.21977,-0.1488313,-0.7542497,3.190015,-0.09252547,-0.8110292,3.174521,-0.03190488,0.1200929,3.137492,-0.07414874,-0.386436,3.230105,-0.06483229,-0.7525489,3.21634,-0.1011795,-0.8234691,3.163304,876,Run-in-place,
37581035.4115,-0.1197417,0.2006075,3.14908,-0.120566,0.2602293,3.207649,-0.1326036,0.6123853,3.210838,-0.1528242,0.8045993,3.193707,-0.32898,0.5017859,3.206916,-0.5575556,0.3810766,3.189243,-0.7452047,0.2536803,3.145139,-0.7884055,0.2010704,3.13803,0.04686153,0.520658,3.199924,0.2525648,0.4207245,3.165499,0.4746721,0.3237956,3.126289,0.5714999,0.3191408,3.110869,-0.2020309,0.1139658,3.130521,-0.1652627,-0.3934357,3.218768,-0.1486395,-0.7535278,3.190034,-0.1684457,-0.8125361,3.143494,-0.03211042,0.1200734,3.136456,-0.07408882,-0.3857657,3.229958,-0.06341175,-0.7522371,3.216923,-0.09931914,-0.8235331,3.164469,876,Run-in-place,
37581067.4133,-0.1199398,0.199651,3.14837,-0.1205518,0.2594413,3.207249,-0.1324574,0.6125139,3.211544,-0.1532924,0.8041026,3.194495,-0.3285411,0.5006611,3.20709,-0.552436,0.3707726,3.190255,-0.7383118,0.2407767,3.146272,-0.8021687,0.155342,3.126954,0.04583907,0.520137,3.199507,0.2500962,0.4113109,3.163543,0.4776155,0.2993996,3.117257,0.5744434,0.2947448,3.101838,-0.2020805,0.1134974,3.129998,-0.1649927,-0.3942057,3.219046,-0.1484235,-0.7523656,3.190853,-0.07411886,-0.8153883,3.186023,-0.0326801,0.1195766,3.135334,-0.07424674,-0.3868202,3.230312,-0.06565349,-0.7538542,3.217644,-0.1016844,-0.8257638,3.165708,876,Run-in-place,
37581101.4153,-0.1197153,0.1984789,3.148033,-0.1203898,0.2583731,3.207095,-0.132601,0.6123995,3.21249,-0.1534094,0.8045747,3.195952,-0.3282513,0.5000811,3.207446,-0.5462328,0.3653776,3.191319,-0.7342155,0.2384448,3.147355,-0.7991687,0.1542625,3.12627,0.045268,0.5198535,3.199884,0.2485306,0.407412,3.164567,0.475078,0.2938688,3.115656,0.571906,0.289214,3.100236,-0.2015819,0.112522,3.129371,-0.1648443,-0.3945558,3.219253,-0.1483924,-0.7534548,3.190618,-0.08187374,-0.8117054,3.181178,-0.03263962,0.1190782,3.135101,-0.07435388,-0.3874571,3.23041,-0.06615128,-0.7547283,3.218053,-0.09702602,-0.8134187,3.170774,876,Run-in-place,
37581133.4171,-0.1193787,0.1976951,3.147522,-0.1200648,0.2574985,3.206663,-0.1330091,0.6118468,3.212681,-0.1556093,0.802901,3.195952,-0.3278325,0.4980925,3.20802,-0.5405502,0.3634056,3.192499,-0.7249336,0.2310507,3.14966,-0.7939094,0.1503213,3.127862,0.04453439,0.5197567,3.199978,0.2444868,0.4044611,3.16892,0.469768,0.2863266,3.115148,0.5452845,0.215384,3.083297,-0.2008165,0.111674,3.128664,-0.164792,-0.3945487,3.219176,-0.1483745,-0.7532839,3.190598,-0.08522427,-0.8069073,3.179409,-0.03242061,0.1188534,3.134704,-0.07504418,-0.3874389,3.230175,-0.06446891,-0.7527498,3.2201,-0.09245788,-0.8059444,3.170835,876,Run-in-place,
37581167.419,-0.1190874,0.1972703,3.147122,-0.1197221,0.2571117,3.206369,-0.1329554,0.6118909,3.2128,-0.1553922,0.7993004,3.19233,-0.3276918,0.4965797,3.208145,-0.5374633,0.3608392,3.192313,-0.7223803,0.229026,3.150436,-0.79347,0.1502551,3.12827,0.04331032,0.5197234,3.19968,0.2425113,0.4027783,3.168531,0.4648907,0.2821303,3.114522,0.5439862,0.2142818,3.084682,-0.2001123,0.1112586,3.127834,-0.1644931,-0.3945842,3.219033,-0.1480859,-0.7541072,3.190974,-0.09226072,-0.8058274,3.175201,-0.03237454,0.1187962,3.134557,-0.0751815,-0.3873497,3.230245,-0.06522691,-0.7531688,3.220394,-0.09301674,-0.8060012,3.170628,876,Run-in-place,
37581202.421,-0.1185378,0.1960603,3.146391,-0.1193271,0.2560298,3.205696,-0.133035,0.6118228,3.21269,-0.1559021,0.8005018,3.192184,-0.3266047,0.494585,3.207744,-0.537927,0.3587749,3.192919,-0.7226603,0.2261364,3.153891,-0.7937738,0.1486026,3.12779,0.0425093,0.5197784,3.199784,0.2414449,0.3984613,3.169147,0.4623739,0.2771548,3.114372,0.5445978,0.2121447,3.086754,-0.1991521,0.1103548,3.127362,-0.1645463,-0.3956372,3.2191,-0.1463356,-0.753503,3.191699,-0.1861131,-0.8060207,3.150469,-0.03214093,0.1183719,3.133967,-0.07535329,-0.3873152,3.229971,-0.06567328,-0.7534004,3.220155,-0.07457218,-0.8215924,3.183948,876,Run-in-place,
37581233.4228,-0.1185009,0.1956554,3.14598,-0.1192454,0.2556042,3.205353,-0.1331856,0.6117404,3.212746,-0.1577213,0.7993261,3.189353,-0.3266785,0.494473,3.207977,-0.5378477,0.3586133,3.192967,-0.7224104,0.2245033,3.161748,-0.7535174,0.1763911,3.137753,0.04209018,0.5198391,3.199492,0.2412673,0.3982377,3.169004,0.4630985,0.2741074,3.116058,0.5461869,0.2104031,3.087989,-0.1990255,0.1099679,3.127119,-0.1644882,-0.3957246,3.21908,-0.1474761,-0.7537621,3.190827,-0.1893278,-0.8046816,3.149644,-0.03209822,0.1181137,3.133061,-0.07513066,-0.3871806,3.229891,-0.07661897,-0.7581866,3.215553,-0.07297926,-0.8287855,3.183259,876,Run-in-place,
37581265.4246,-0.1184421,0.1955311,3.145525,-0.1190818,0.2554588,3.205029,-0.1330756,0.6119194,3.212894,-0.1575552,0.7987454,3.187183,-0.3266904,0.4941657,3.208088,-0.5369413,0.3581931,3.193664,-0.7221527,0.2249597,3.162621,-0.7542617,0.1763899,3.138056,0.04186817,0.5198041,3.199032,0.2421329,0.3958002,3.167851,0.4627347,0.2736754,3.116036,0.5460592,0.210289,3.08795,-0.1989578,0.1098951,3.126935,-0.1644982,-0.395763,3.21908,-0.1503607,-0.7523088,3.188359,-0.1253187,-0.8205507,3.160857,-0.03216783,0.118086,3.131629,-0.07513922,-0.3870596,3.229857,-0.07967201,-0.7596803,3.214037,-0.0817728,-0.7969249,3.130557,876,Run-in-place,
37581301.4267,-0.118439,0.195072,3.145002,-0.1190221,0.2549954,3.204698,-0.1335887,0.6119608,3.213547,-0.1574279,0.7990382,3.187427,-0.3266532,0.4940445,3.208533,-0.5364963,0.3582429,3.193563,-0.7218779,0.225159,3.163231,-0.7550774,0.1757896,3.140434,0.04138473,0.5195293,3.198738,0.2416496,0.3953401,3.167867,0.4618745,0.2729965,3.116566,0.5466011,0.2106475,3.09042,-0.1987226,0.1094964,3.126149,-0.1642129,-0.396966,3.219495,-0.1461955,-0.7547616,3.190504,-0.1256835,-0.8225458,3.158487,-0.03220622,0.1178535,3.131047,-0.07485817,-0.388535,3.229871,-0.0779012,-0.7579088,3.215663,-0.07653975,-0.8285376,3.183255,876,Run-in-place,
37581334.4286,-0.1180593,0.1945573,3.144389,-0.1186733,0.2544165,3.204148,-0.1337285,0.6117435,3.213516,-0.1570061,0.7978975,3.187649,-0.3265215,0.4937924,3.20843,-0.5369945,0.3584412,3.194656,-0.7220744,0.2249664,3.164112,-0.7928597,0.1471238,3.138045,0.04139712,0.5191882,3.198091,0.2430746,0.3934563,3.16856,0.4615045,0.2729681,3.116804,0.5461699,0.2106664,3.090351,-0.1981169,0.1089338,3.125433,-0.1642286,-0.397072,3.21945,-0.1471402,-0.7534321,3.190354,-0.1071873,-0.8153392,3.16562,-0.03174781,0.1174643,3.130352,-0.07521673,-0.3878281,3.22969,-0.05922275,-0.7416932,3.225848,-0.09926865,-0.8123561,3.165946,876,Run-in-place,
37581366.4304,-0.1179335,0.1943384,3.143955,-0.1183427,0.2541242,3.2037,-0.1336661,0.6115881,3.213397,-0.1570546,0.7981764,3.187648,-0.3264922,0.4936795,3.208597,-0.536947,0.3584872,3.194987,-0.7224159,0.2252758,3.166868,-0.7931956,0.1476833,3.140053,0.04132883,0.5188867,3.19683,0.2428824,0.3927786,3.168183,0.4610021,0.2731355,3.11692,0.5453721,0.2106708,3.089915,-0.1979917,0.1088086,3.124968,-0.1641306,-0.3979526,3.219569,-0.1470242,-0.753643,3.190129,-0.1030956,-0.8137116,3.167712,-0.03162446,0.1172062,3.129913,-0.07542906,-0.3877352,3.229511,-0.05924275,-0.7417081,3.225842,-0.09933978,-0.8125456,3.165784,876,Run-in-place,
37581402.4325,-0.1177127,0.1945709,3.143452,-0.1180289,0.254495,3.203045,-0.1333769,0.6121504,3.211912,-0.1566316,0.7991408,3.188727,-0.3265223,0.4937162,3.208794,-0.5369584,0.3584613,3.195132,-0.7257119,0.2294533,3.172644,-0.7980883,0.1516796,3.151144,0.04139521,0.5187324,3.196492,0.2431663,0.3921901,3.167806,0.4601394,0.2736932,3.117614,0.5443954,0.2112715,3.090158,-0.1977665,0.1089417,3.124676,-0.1642298,-0.3979471,3.219304,-0.1471601,-0.7533386,3.19001,-0.1030099,-0.8134466,3.168141,-0.0314756,0.1174019,3.129526,-0.07532596,-0.38723,3.229009,-0.0590269,-0.7427343,3.225513,-0.09906708,-0.8142409,3.164995,876,Run-in-place,
37581433.4343,-0.1174486,0.1942968,3.143001,-0.1176768,0.2542363,3.202617,-0.1328586,0.6122799,3.211777,-0.1574977,0.8013958,3.188649,-0.3264963,0.4937096,3.208766,-0.5367094,0.3585682,3.196759,-0.7255487,0.2297938,3.172794,-0.7960016,0.1507436,3.149628,0.04141787,0.5185224,3.196155,0.2405583,0.3940355,3.167256,0.4588873,0.2754811,3.118697,0.5427569,0.2125864,3.091141,-0.1976742,0.1087353,3.124603,-0.1641501,-0.3978238,3.219295,-0.149878,-0.7530306,3.191813,-0.1045167,-0.8119242,3.169135,-0.03109488,0.1171683,3.128357,-0.075335,-0.3870869,3.229021,-0.07513862,-0.7462726,3.22081,-0.09906468,-0.8144007,3.165298,876,Run-in-place,
