Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38563072.3391,0.03599284,0.2608425,2.982945,0.04082485,0.3292459,3.017312,0.04917671,0.6869719,3.008572,0.04699555,0.862557,2.954097,-0.1386355,0.608709,3.048181,-0.360068,0.4472434,3.025189,-0.5614737,0.3140897,2.968507,-0.6278075,0.2700637,2.943756,0.2316227,0.5935997,3.017381,0.463268,0.4351538,2.975396,0.6368885,0.2902473,2.900762,0.72853,0.2310091,2.872192,-0.04856534,0.1816444,2.979368,-0.02831235,-0.313204,3.037092,-0.01416074,-0.7035941,3.004809,-0.06716208,-0.7712454,2.965791,0.1155632,0.1749476,2.97122,0.1133602,-0.3367401,3.025081,0.1181871,-0.70474,3.014119,0.1213142,-0.7712267,2.965148,921,Signal-someone-to-stop,
38563110.3413,0.03612735,0.2602556,2.983062,0.04098551,0.3285441,3.018036,0.04917816,0.6866122,3.008634,0.04715053,0.8624055,2.954281,-0.1381072,0.6081753,3.04797,-0.3616464,0.4435491,3.025162,-0.5613268,0.3136747,2.969003,-0.6305135,0.2732465,2.945985,0.2314649,0.5934155,3.017285,0.4642092,0.4348398,2.975822,0.6444493,0.2973046,2.903363,0.7327559,0.2342227,2.872601,-0.04831178,0.1810773,2.979514,-0.02848647,-0.313675,3.03738,-0.01400038,-0.7033511,3.004886,-0.06575547,-0.7701322,2.965445,0.1156109,0.1746407,2.971317,0.1135739,-0.3367013,3.025048,0.1184298,-0.7040175,3.013724,0.1089545,-0.7718185,2.963904,921,Signal-someone-to-stop,
38563142.3431,0.03602843,0.2596842,2.983111,0.0409508,0.3280996,3.018709,0.04921872,0.6870171,3.009057,0.04719868,0.8623758,2.954408,-0.1376294,0.6073015,3.047669,-0.3613918,0.4428191,3.027437,-0.5654736,0.3137316,2.972488,-0.6375322,0.2760725,2.954038,0.2313834,0.5932999,3.017274,0.4676589,0.4360687,2.977423,0.6547468,0.3067767,2.907713,0.7320424,0.2705042,2.882447,-0.0483476,0.1805268,2.979458,-0.02886778,-0.3137644,3.037506,-0.01527055,-0.7031887,3.004992,-0.06491488,-0.7679847,2.963,0.1154362,0.1742726,2.97138,0.1136587,-0.3359707,3.024986,0.1185317,-0.7038177,3.014101,0.1107384,-0.7715207,2.963191,921,Signal-someone-to-stop,
38563173.3449,0.03635768,0.2593936,2.983288,0.04136853,0.3277272,3.019279,0.05006767,0.6864248,3.008571,0.04728304,0.8623655,2.954274,-0.1375791,0.606914,3.047695,-0.3618118,0.4435982,3.029248,-0.5659345,0.31595,2.974529,-0.6406864,0.2806224,2.95761,0.2316357,0.5931142,3.017428,0.4764005,0.441162,2.979784,0.6682775,0.3181995,2.912054,0.7368069,0.2789599,2.884784,-0.04811559,0.1800201,2.979644,-0.0290521,-0.3150588,3.037545,-0.01534228,-0.7032959,3.005094,-0.06590977,-0.76718,2.959398,0.1158803,0.1738458,2.971851,0.1136902,-0.3352241,3.024874,0.11836,-0.7038243,3.013314,0.1113901,-0.770594,2.962344,921,Signal-someone-to-stop,
38563209.3469,0.03630703,0.2593359,2.983345,0.04136017,0.327638,3.019707,0.05024824,0.6863577,3.008462,0.04820545,0.8627487,2.954704,-0.1374822,0.6068166,3.04777,-0.3621146,0.4456244,3.034565,-0.5657496,0.3226764,2.979306,-0.6443335,0.2851279,2.959388,0.2322097,0.5930645,3.017677,0.4766828,0.4421285,2.980819,0.6751566,0.3289014,2.9157,0.7684147,0.2792137,2.876232,-0.04837658,0.1799112,2.979646,-0.02963797,-0.3159383,3.037643,-0.01547555,-0.7032641,3.005091,-0.06285417,-0.7666041,2.963669,0.1158038,0.1735133,2.972204,0.1139227,-0.3344476,3.024938,0.1183941,-0.7038598,3.013308,0.1079327,-0.7713206,2.961237,921,Signal-someone-to-stop,
38563241.3488,0.03629502,0.2592977,2.983419,0.04140757,0.3275931,3.020065,0.05044242,0.6863428,3.00823,0.04827075,0.862526,2.954447,-0.1373924,0.6065863,3.047904,-0.3645987,0.4450065,3.036266,-0.5808218,0.3227126,2.978162,-0.6527948,0.2861117,2.957394,0.2325446,0.5925786,3.017603,0.4772679,0.4433465,2.981908,0.681401,0.3383036,2.921816,0.7464865,0.3129957,2.894389,-0.048583,0.1796506,2.980083,-0.03051181,-0.3158686,3.037935,-0.01459563,-0.702706,3.005169,-0.0616805,-0.7658464,2.96402,0.1158051,0.1734778,2.972235,0.1138942,-0.334258,3.02497,0.1183549,-0.703841,3.013377,0.1101257,-0.7707035,2.961873,921,Signal-someone-to-stop,
38563273.3506,0.03640454,0.2591713,2.983467,0.04155778,0.3274555,3.020356,0.05104317,0.6864044,3.008001,0.04855793,0.8615011,2.952585,-0.137244,0.6064563,3.048244,-0.3647567,0.4455144,3.039152,-0.5773726,0.3241879,2.980305,-0.6507614,0.2875651,2.957628,0.2330706,0.592418,3.018215,0.4770301,0.4443801,2.982591,0.6822893,0.3411914,2.923311,0.7463043,0.3138753,2.894017,-0.04853561,0.17953,2.980077,-0.03020985,-0.3170117,3.038412,-0.01550276,-0.7026473,3.005603,-0.06206126,-0.7660968,2.963182,0.1159224,0.1731658,2.972449,0.1137587,-0.3340297,3.025156,0.1182857,-0.7037649,3.013219,0.1046669,-0.7707554,2.960854,921,Signal-someone-to-stop,
38563308.3526,0.03644789,0.2591121,2.983477,0.04163411,0.3273547,3.020624,0.05142334,0.6864833,3.008121,0.04873502,0.8615916,2.952643,-0.1370976,0.6060433,3.048443,-0.365695,0.4447231,3.040376,-0.5758693,0.3242793,2.980585,-0.6509107,0.2877753,2.960814,0.2336787,0.591866,3.018572,0.4779686,0.4441571,2.983028,0.6871631,0.3323888,2.917882,0.7597531,0.3036204,2.888663,-0.04855278,0.179484,2.979957,-0.03071948,-0.3173778,3.038761,-0.0167905,-0.7023089,3.006409,-0.06158314,-0.7662115,2.96346,0.1160212,0.1728224,2.972622,0.1134808,-0.3344615,3.025129,0.1181398,-0.7037472,3.013304,0.111318,-0.7698996,2.960409,921,Signal-someone-to-stop,
38563340.3544,0.03641523,0.2590903,2.983486,0.04159125,0.3272944,3.020866,0.05135812,0.6864432,3.008161,0.04891186,0.8604066,2.950744,-0.1371128,0.6058084,3.048463,-0.3642495,0.4407996,3.043259,-0.5672801,0.3154235,2.980783,-0.6449306,0.2825388,2.958501,0.234031,0.5918357,3.018811,0.4788802,0.4438832,2.983171,0.6755905,0.3269166,2.919659,0.7437232,0.2933915,2.889287,-0.0486255,0.1794237,2.980005,-0.03060911,-0.3172933,3.038652,-0.01672274,-0.7027043,3.006362,-0.06121855,-0.7663959,2.963677,0.1159582,0.1726655,2.972538,0.1132889,-0.3348745,3.024871,0.1180193,-0.7039422,3.013376,0.1108096,-0.7695712,2.96005,921,Signal-someone-to-stop,
38563378.3566,0.03650384,0.2590094,2.983412,0.04170794,0.327159,3.021011,0.05145325,0.6863353,3.008162,0.04919429,0.8603934,2.950879,-0.1369346,0.6054247,3.048466,-0.3570694,0.4335608,3.04716,-0.5502337,0.2966374,2.97798,-0.62689,0.2376057,2.96445,0.2341227,0.5918264,3.018847,0.4779803,0.4372344,2.983577,0.6649168,0.3071232,2.915257,0.7354742,0.2397131,2.877602,-0.04855366,0.17931,2.979988,-0.02998913,-0.3170038,3.038292,-0.01686032,-0.7030379,3.006149,-0.0611571,-0.7660927,2.963418,0.1160891,0.1725468,2.972244,0.1125762,-0.3335099,3.024895,0.1184488,-0.7040012,3.01319,0.1071333,-0.7706825,2.960046,921,Signal-someone-to-stop,
38563409.3584,0.03680913,0.2588856,2.983447,0.04183439,0.3270213,3.021164,0.05127453,0.6859536,3.007838,0.04927381,0.8604502,2.950895,-0.1363933,0.6046451,3.048001,-0.351463,0.4210159,3.047873,-0.5379314,0.2719466,2.979139,-0.6174331,0.2193673,2.96662,0.2343778,0.5919812,3.01948,0.4724608,0.4269949,2.984221,0.6278678,0.2625248,2.910056,0.7098316,0.1930231,2.875793,-0.04801058,0.1790808,2.980161,-0.03004636,-0.3167997,3.038016,-0.01718322,-0.7010219,3.005906,-0.06066413,-0.7652421,2.96346,0.1164791,0.1724785,2.972269,0.1124894,-0.3337508,3.024638,0.1182144,-0.7049265,3.014045,0.1075664,-0.7709826,2.961533,921,Signal-someone-to-stop,
38563440.3601,0.03716448,0.2578748,2.983532,0.0420891,0.3262459,3.021384,0.05128409,0.6859534,3.007863,0.04921164,0.8592837,2.950431,-0.1358316,0.602701,3.047268,-0.3385857,0.4000048,3.051991,-0.4999692,0.2395046,2.982425,-0.5876005,0.1735188,2.960174,0.2342887,0.5917376,3.019304,0.4471677,0.3902076,2.98357,0.604493,0.2296031,2.904195,0.6814781,0.1514514,2.877968,-0.04743183,0.1780283,2.980759,-0.02992907,-0.3168042,3.037928,-0.01723746,-0.7015048,3.005863,-0.06085942,-0.7652281,2.963823,0.1167205,0.1716073,2.971892,0.1134627,-0.3342875,3.024382,0.1176639,-0.7051612,3.013942,0.111011,-0.7715229,2.962709,921,Signal-someone-to-stop,
38563476.3622,0.03737427,0.2572573,2.983533,0.04211456,0.3257642,3.021391,0.05072381,0.6857925,3.007354,0.0495325,0.8592857,2.950289,-0.1359279,0.5993685,3.046164,-0.3237546,0.3816965,3.052306,-0.4721338,0.2121397,2.974627,-0.5402959,0.1315709,2.975021,0.2343544,0.5909953,3.019154,0.4370791,0.355893,2.976055,0.5674976,0.1755499,2.889373,0.6253405,0.08397155,2.857914,-0.04706257,0.177159,2.981027,-0.03013931,-0.3173544,3.03793,-0.01721084,-0.7018834,3.005644,-0.06145393,-0.7657189,2.9661,0.1171006,0.1709493,2.971822,0.1139265,-0.334094,3.024242,0.1180644,-0.7054538,3.013815,0.1131992,-0.7711945,2.961684,921,Signal-someone-to-stop,
38563509.3641,0.03783138,0.2549477,2.983186,0.04234486,0.323873,3.021206,0.05059061,0.6856462,3.007325,0.04963808,0.8595667,2.95031,-0.1354341,0.5964514,3.044997,-0.3077614,0.3563918,3.05422,-0.4310567,0.1685239,2.962873,-0.4857813,0.09415527,2.960935,0.2339069,0.588389,3.018748,0.4096144,0.3251099,2.976573,0.5272885,0.124417,2.885177,0.565498,0.05303381,2.865316,-0.04650401,0.1749421,2.981307,-0.0299889,-0.3174268,3.037614,-0.01714629,-0.7022453,3.005726,-0.06176015,-0.7659026,2.96552,0.117724,0.168886,2.970757,0.1132288,-0.3343156,3.024197,0.1177393,-0.7048221,3.013999,0.1137744,-0.7708418,2.961926,921,Signal-someone-to-stop,
38563540.3659,0.03733708,0.2533115,2.982644,0.04202208,0.3225092,3.020962,0.05047529,0.6856095,3.007383,0.04970904,0.8596318,2.950383,-0.1348858,0.5938861,3.043986,-0.2858358,0.3439234,3.053417,-0.3872562,0.1388744,2.964021,-0.4188204,0.06038737,2.946607,0.2328762,0.5863103,3.017167,0.3892996,0.3125465,2.982447,0.4760192,0.09855377,2.899776,0.5009066,0.02012304,2.874446,-0.04682609,0.1736893,2.981304,-0.02847137,-0.3182781,3.037131,-0.01709799,-0.7024117,3.005684,-0.06451219,-0.7666898,2.96071,0.1169619,0.1674793,2.969311,0.1097881,-0.3370785,3.02527,0.1177289,-0.7045453,3.013875,0.1098216,-0.7714155,2.961195,921,Signal-someone-to-stop,
38563577.368,0.03799553,0.2512311,2.982126,0.04248488,0.3206511,3.020837,0.05010375,0.6852337,3.007679,0.04982162,0.859668,2.950419,-0.1355539,0.5909935,3.042824,-0.2586008,0.3242465,3.053659,-0.3419325,0.1090335,2.974835,-0.3597467,0.01554507,2.958701,0.2317925,0.5846443,3.015815,0.3506868,0.2997375,2.985587,0.4251444,0.07653443,2.915376,0.4450361,-0.00456527,2.891797,-0.04590007,0.1710304,2.981031,-0.02822796,-0.3207363,3.037383,-0.01701707,-0.7024443,3.005669,-0.06230634,-0.76591,2.964252,0.1178529,0.1659567,2.96821,0.1100769,-0.3371374,3.025033,0.1176699,-0.7042369,3.01296,0.1110512,-0.7712147,2.96199,921,Signal-someone-to-stop,
38563612.37,0.0376666,0.2494649,2.981551,0.04231085,0.3191178,3.02054,0.05001895,0.6851658,3.007578,0.04991017,0.8597524,2.950574,-0.135201,0.590163,3.042867,-0.2467631,0.3200134,3.051598,-0.3088056,0.1042048,2.971255,-0.3065736,0.006643725,2.954008,0.2315398,0.5810789,3.014924,0.3260333,0.2985792,2.992558,0.3720578,0.07501307,2.926281,0.3806493,-0.007118495,2.903421,-0.04613785,0.1696731,2.980942,-0.02847933,-0.3212593,3.037618,-0.01649001,-0.7027502,3.00613,-0.06181732,-0.7661368,2.964376,0.1173397,0.1641678,2.967094,0.1100223,-0.3371429,3.024951,0.1174066,-0.7041533,3.013702,0.1125617,-0.7709883,2.964942,921,Signal-someone-to-stop,
38563641.3716,0.03797869,0.2475152,2.981225,0.04274074,0.3174413,3.020457,0.0501357,0.685072,3.007505,0.05061058,0.860471,2.950338,-0.1327807,0.5893132,3.042843,-0.2129554,0.3009926,3.048745,-0.2743012,0.08437678,2.970398,-0.2693574,-0.008810338,2.963924,0.2308727,0.5795097,3.014298,0.3116231,0.2915296,2.997961,0.3538994,0.06802234,2.928381,0.3474236,-0.02444662,2.918551,-0.04557756,0.1687326,2.98095,-0.02708341,-0.3226483,3.037659,-0.01618749,-0.7030187,3.006069,-0.06115931,-0.7665163,2.964154,0.1171702,0.1631151,2.966703,0.1099851,-0.3371835,3.02507,0.1173226,-0.7039111,3.013365,0.1126812,-0.7708885,2.964612,921,Signal-someone-to-stop,
38563678.3738,0.03931202,0.2446481,2.981146,0.04405639,0.3149423,3.0205,0.05071549,0.6846387,3.007287,0.05122134,0.8606828,2.950662,-0.1307846,0.5873532,3.042377,-0.2089211,0.2977684,3.047825,-0.2304211,0.07404564,2.966576,-0.2464573,-0.01739859,2.96334,0.2299273,0.5772581,3.013681,0.2925092,0.2929716,3.001567,0.3103939,0.05629155,2.937556,0.2976159,-0.03426131,2.913701,-0.04383925,0.166344,2.98105,-0.02630409,-0.3230129,3.037065,-0.01623085,-0.703015,3.006048,-0.06066111,-0.7656942,2.964887,0.1178176,0.1617378,2.966719,0.1101249,-0.3383882,3.02477,0.1174151,-0.7043732,3.013244,0.1141268,-0.7709632,2.966773,921,Signal-someone-to-stop,
38563709.3755,0.03964842,0.2425195,2.981209,0.04439336,0.3130977,3.020615,0.05086286,0.6843026,3.007059,0.05180244,0.8605894,2.950485,-0.1292972,0.5862075,3.041651,-0.200285,0.2931756,3.0448,-0.2218245,0.06886517,2.964401,-0.2198393,-0.01645154,2.950215,0.2299015,0.5754544,3.013036,0.2881632,0.2948118,3.003051,0.2906828,0.06172656,2.941493,0.280395,-0.0402082,2.916435,-0.04312184,0.1640618,2.981592,-0.02651171,-0.3238499,3.036846,-0.017577,-0.7024531,3.005518,-0.06044051,-0.7655753,2.964893,0.1179169,0.160327,2.966627,0.1103706,-0.3392822,3.024703,0.1174135,-0.7043821,3.013245,0.1146584,-0.7704976,2.967631,921,Signal-someone-to-stop,
38563742.3774,0.0398055,0.2419774,2.981249,0.04459338,0.3125425,3.020752,0.05126849,0.6840319,3.006939,0.05210137,0.8606449,2.950419,-0.128176,0.5855231,3.041206,-0.1944851,0.2928634,3.041052,-0.2114221,0.06540461,2.960181,-0.2103114,-0.02093109,2.943634,0.2297777,0.5754793,3.012963,0.2806366,0.2977646,3.0043,0.279627,0.06623837,2.943237,0.2711733,-0.03104622,2.921399,-0.04274787,0.1635973,2.981752,-0.02651429,-0.3253607,3.037049,-0.01755038,-0.7024214,3.005485,-0.06307223,-0.7657979,2.96025,0.1178641,0.1601204,2.96663,0.1108763,-0.3399954,3.024644,0.1171981,-0.7040876,3.012912,0.1102579,-0.7709877,2.967377,921,Signal-someone-to-stop,
38563776.3794,0.03955922,0.2417694,2.981255,0.0444488,0.3123455,3.020728,0.05171005,0.6833996,3.006182,0.05215868,0.8611951,2.950969,-0.1278575,0.5852761,3.041255,-0.1909651,0.2943863,3.039787,-0.2064258,0.06688209,2.958422,-0.2043188,-0.01747099,2.9403,0.2296014,0.5756071,3.012998,0.2756119,0.3065153,3.004181,0.2709258,0.07646959,2.946603,0.2596312,-0.02130953,2.923097,-0.04300542,0.1635575,2.981841,-0.02690419,-0.3266155,3.036657,-0.01754442,-0.7024262,3.005487,-0.06197531,-0.7654079,2.961271,0.1173831,0.1598126,2.966714,0.1110844,-0.3398317,3.024578,0.1174488,-0.7042421,3.013128,0.1118102,-0.7707547,2.968853,921,Signal-someone-to-stop,
38563810.3813,0.03970915,0.2416374,2.981237,0.04480094,0.3121004,3.020728,0.05366029,0.6828852,3.006172,0.05256554,0.860855,2.950803,-0.1274018,0.5851645,3.041475,-0.1888011,0.2962454,3.040069,-0.2015046,0.07240163,2.958543,-0.1981248,-0.009570856,2.940232,0.2296078,0.5755906,3.013015,0.2749808,0.3077988,3.004781,0.269392,0.07778117,2.947158,0.2567989,-0.02070101,2.922251,-0.04291376,0.1635155,2.981802,-0.02829995,-0.3273431,3.036628,-0.01738764,-0.7025384,3.005717,-0.0642675,-0.7675033,2.959945,0.1174029,0.1597314,2.966723,0.1106238,-0.3408955,3.024475,0.1090277,-0.7042729,3.013966,0.1124066,-0.7708444,2.968464,921,Signal-someone-to-stop,
38563841.3831,0.03993966,0.2418071,2.981273,0.04506571,0.3122207,3.020743,0.05389861,0.682891,3.006048,0.05270495,0.8607577,2.95066,-0.1272394,0.5853698,3.041816,-0.1867702,0.2977724,3.039584,-0.1992294,0.07406059,2.957577,-0.1984785,0.003866225,2.91262,0.2296462,0.5758314,3.013084,0.2750837,0.3084752,3.005426,0.2679738,0.07873158,2.946602,0.2557364,-0.02100543,2.921519,-0.04261932,0.1636306,2.98192,-0.02737072,-0.3280032,3.036448,-0.0173933,-0.7025744,3.005682,-0.0649627,-0.7677021,2.959845,0.1175613,0.1599242,2.966733,0.1127109,-0.3406964,3.023969,0.1104332,-0.7045898,3.014108,0.1118385,-0.7713223,2.968664,921,Signal-someone-to-stop,
