Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36853076.2031,0.01623859,0.1530404,3.338264,0.01147507,0.2088624,3.393833,0.0007341927,0.5474086,3.411325,-0.002935661,0.7277068,3.364266,-0.1698934,0.4235031,3.381048,-0.3629099,0.2629239,3.348465,-0.5426226,0.1306992,3.32901,-0.6158943,0.0698911,3.323319,0.1701521,0.4326495,3.401558,0.3272353,0.2917116,3.37542,0.5405052,0.1441526,3.328549,0.6091151,0.08393859,3.300878,-0.05728062,0.07671603,3.315019,-0.05757651,-0.3914152,3.356766,-0.04792186,-0.7129016,3.392332,-0.05706847,-0.8031717,3.353672,0.09489343,0.07959504,3.328467,0.09232661,-0.3830422,3.31848,0.09850246,-0.7253785,3.352889,0.1037535,-0.7602351,3.274707,565,Wave-your-other-hand,
36853103.2046,0.01636653,0.1528949,3.338205,0.01171566,0.2086849,3.393756,0.002320196,0.5468686,3.411026,-0.002798278,0.7276453,3.364222,-0.1697673,0.4234075,3.38097,-0.3632252,0.2607231,3.349725,-0.5405665,0.1327592,3.329985,-0.6135673,0.07164767,3.32407,0.1701852,0.4331442,3.401444,0.3501771,0.2684309,3.367659,0.5361093,0.1470245,3.329362,0.6051302,0.08720174,3.301866,-0.05714866,0.07637876,3.315054,-0.05758858,-0.3907607,3.356787,-0.04786397,-0.7130486,3.392473,-0.0516781,-0.7857242,3.361566,0.09491745,0.07958911,3.328418,0.09210641,-0.3855099,3.318022,0.09731482,-0.7314308,3.351229,0.102529,-0.7662898,3.273048,565,Wave-your-other-hand,
36853135.2065,0.01609908,0.1528392,3.337785,0.0111875,0.2085785,3.39335,0.0003115793,0.5470246,3.410975,-0.002884269,0.727375,3.364276,-0.1698887,0.4235143,3.380888,-0.3627245,0.2600304,3.350022,-0.5337282,0.1365802,3.329702,-0.6072278,0.07593699,3.325356,0.1693414,0.4325787,3.401826,0.3503062,0.2689695,3.367771,0.5264076,0.148475,3.331772,0.5981205,0.09153536,3.305055,-0.05724201,0.07632239,3.314251,-0.05739888,-0.3894639,3.356573,-0.04983681,-0.7167934,3.392751,-0.04817055,-0.7877452,3.370181,0.09481051,0.07964984,3.328239,0.09170513,-0.3826525,3.31768,0.09870775,-0.7276764,3.35348,0.1040716,-0.7625272,3.275308,565,Wave-your-other-hand,
36853172.2086,0.01599995,0.1525712,3.337597,0.01130939,0.2083197,3.3932,0.0006356124,0.5468116,3.410903,-0.003639603,0.7272307,3.36459,-0.1700844,0.4236101,3.381051,-0.3603426,0.25962,3.352351,-0.5315468,0.1365017,3.331206,-0.6050689,0.07581918,3.327924,0.1673646,0.4315549,3.400357,0.3505581,0.2696559,3.367557,0.52391,0.1493697,3.332319,0.5902881,0.08454758,3.310168,-0.05727899,0.07621697,3.314189,-0.05772931,-0.3889199,3.35661,-0.04950583,-0.7160891,3.392765,-0.04843587,-0.7844418,3.367468,0.0945543,0.07951625,3.328004,0.09118732,-0.3815014,3.317428,0.09804613,-0.7242892,3.352222,0.1031106,-0.7591439,3.274035,565,Wave-your-other-hand,
36853204.2104,0.01592684,0.1522591,3.337646,0.01143543,0.2079559,3.39326,0.002427458,0.5460088,3.41119,-0.003727774,0.7271113,3.364539,-0.1701707,0.4236023,3.381142,-0.3618924,0.2553606,3.35165,-0.5321111,0.1308465,3.331058,-0.6059917,0.07058485,3.328084,0.1665899,0.4317496,3.399832,0.3514798,0.2697208,3.367421,0.5480148,0.1174799,3.316117,0.6182252,0.05506636,3.299573,-0.05738115,0.07600102,3.314295,-0.05818721,-0.3880041,3.356581,-0.04916774,-0.7152036,3.392948,-0.04767922,-0.7824921,3.364968,0.09423272,0.0792964,3.328033,0.09093171,-0.3808498,3.31673,0.1002794,-0.7204033,3.352697,0.1051977,-0.7552574,3.274502,565,Wave-your-other-hand,
36853236.2123,0.01589514,0.1523395,3.3376,0.01144643,0.2080647,3.393217,0.002145417,0.5464264,3.411125,-0.003778352,0.7272845,3.365416,-0.1705119,0.4238957,3.38148,-0.3596526,0.2534675,3.356041,-0.5317603,0.1187721,3.329952,-0.6026454,0.05531465,3.323089,0.1659522,0.4314647,3.399533,0.3215121,0.2880661,3.370619,0.5429057,0.1130417,3.314558,0.6144254,0.05191551,3.298837,-0.05735447,0.076144,3.314282,-0.05875922,-0.3860349,3.356729,-0.04888112,-0.7133203,3.393465,-0.04736581,-0.7812239,3.367019,0.09416303,0.07946234,3.327959,0.09057338,-0.3801217,3.317177,0.1006234,-0.7205824,3.353777,0.1054262,-0.7554386,3.275578,565,Wave-your-other-hand,
36853271.2143,0.01542191,0.1520656,3.337516,0.01091806,0.2076865,3.393216,0.0001972044,0.5466052,3.412186,-0.004314921,0.7267057,3.366653,-0.1706483,0.4240916,3.382023,-0.3532676,0.2522999,3.359087,-0.5244771,0.1060689,3.323967,-0.59298,0.03973211,3.326305,0.1651348,0.4318313,3.399413,0.3362795,0.2723934,3.369813,0.540477,0.1107894,3.315844,0.6104498,0.04719368,3.303272,-0.05742641,0.07614131,3.314332,-0.05830855,-0.3863353,3.358387,-0.04891856,-0.7134054,3.393668,-0.0474086,-0.7814963,3.367712,0.09341586,0.07924519,3.327482,0.09161959,-0.388765,3.319265,0.09615654,-0.7361196,3.357284,0.08537848,-0.8102329,3.330833,565,Wave-your-other-hand,
36853303.2161,0.01539853,0.1518473,3.337438,0.01101672,0.2075353,3.393181,0.002527243,0.5471232,3.412546,-0.003537616,0.7267724,3.367383,-0.170477,0.4241412,3.382311,-0.3467891,0.2391456,3.361059,-0.5097789,0.08855468,3.321145,-0.5659682,0.0131247,3.317985,0.1650282,0.4318906,3.399505,0.3439831,0.2589864,3.365643,0.5380388,0.08812577,3.318226,0.6038129,0.02205716,3.298023,-0.05745201,0.07610701,3.314274,-0.05871694,-0.3845653,3.357367,-0.04896191,-0.7126796,3.393553,-0.04702578,-0.7809269,3.368036,0.09307335,0.07895154,3.327433,0.09166075,-0.3888287,3.319333,0.09639902,-0.7381335,3.356529,0.1010013,-0.7729815,3.278314,565,Wave-your-other-hand,
36853335.2179,0.01502144,0.1518634,3.337369,0.01032347,0.2075703,3.393086,0.0006960878,0.547128,3.412119,-0.003058131,0.7268057,3.367043,-0.1708367,0.4244933,3.382564,-0.3415992,0.2338441,3.360479,-0.497922,0.0711535,3.321328,-0.5557472,-0.004412502,3.314526,0.1647151,0.4324271,3.40109,0.346305,0.2549603,3.365694,0.5199801,0.08707364,3.316399,0.574821,0.01123659,3.297921,-0.05767836,0.07618982,3.31426,-0.05821057,-0.3854314,3.357738,-0.04962993,-0.7133898,3.392306,-0.04775982,-0.7820113,3.367809,0.09283035,0.07889317,3.327381,0.09201425,-0.3940907,3.325809,0.09522392,-0.7458042,3.358517,0.08392213,-0.8238435,3.319773,565,Wave-your-other-hand,
36853372.22,0.01512036,0.1518555,3.337391,0.01064713,0.2075736,3.393121,0.001823799,0.5470909,3.41203,-0.002711074,0.7269365,3.366579,-0.1703651,0.4250053,3.384058,-0.3331121,0.2254689,3.359275,-0.4753073,0.0566732,3.328792,-0.5234138,-0.02367449,3.310588,0.1646547,0.4323933,3.401481,0.3457014,0.2395657,3.367122,0.512139,0.07002063,3.313418,0.5606335,-0.01045504,3.296886,-0.05760595,0.07622202,3.314399,-0.05863414,-0.3851208,3.357915,-0.04921951,-0.7052401,3.394672,-0.04780729,-0.7797923,3.368596,0.09288277,0.07894611,3.327365,0.09025469,-0.3855954,3.323226,0.09588294,-0.733861,3.355328,0.1005632,-0.7687119,3.277118,565,Wave-your-other-hand,
36853403.2218,0.01465788,0.1517467,3.337632,0.0101387,0.2074879,3.39338,0.0008341235,0.5472833,3.412376,-0.002497245,0.7269329,3.366434,-0.1687882,0.4260489,3.384621,-0.3096671,0.221159,3.354913,-0.4607332,-0.0008991841,3.308203,-0.5019113,-0.05446193,3.288012,0.164643,0.4318973,3.401584,0.3376513,0.2240895,3.357637,0.4960766,0.04445381,3.317006,0.5523108,-0.03210999,3.308219,-0.05776069,0.07640617,3.314546,-0.059677,-0.3797404,3.355715,-0.04973531,-0.7058702,3.393855,-0.0469535,-0.7794724,3.368935,0.09194677,0.07889769,3.327965,0.08999904,-0.3819958,3.32264,0.09922764,-0.7228633,3.357648,0.103898,-0.7577131,3.279439,565,Wave-your-other-hand,
36853435.2236,0.01461678,0.1515766,3.337737,0.01028859,0.2073673,3.393484,0.0003637381,0.5473022,3.412429,-0.002280151,0.7270839,3.366563,-0.1698359,0.4265025,3.386934,-0.3031022,0.2042989,3.350596,-0.443435,-0.004345711,3.307131,-0.4755394,-0.06192816,3.282114,0.1631767,0.429891,3.40168,0.3337289,0.2219826,3.357091,0.4770288,0.03223627,3.312187,0.5314145,-0.04476729,3.297552,-0.05775204,0.07637395,3.314537,-0.05936777,-0.3803111,3.356522,-0.0496121,-0.707799,3.39287,-0.04699395,-0.7799144,3.369377,0.09196185,0.07863019,3.328449,0.08964846,-0.3810922,3.323166,0.099314,-0.7231923,3.357901,0.1035943,-0.7580495,3.279675,565,Wave-your-other-hand,
36853471.2257,0.01455581,0.1514553,3.337844,0.01056637,0.2072951,3.393592,0.0009651229,0.5474964,3.412682,-0.001872029,0.7273179,3.367826,-0.1697877,0.4264943,3.389308,-0.2955144,0.197772,3.348175,-0.4259583,-0.01672944,3.303391,-0.4564324,-0.07568565,3.279569,0.16267,0.4298518,3.402017,0.3280265,0.2140189,3.358115,0.4614535,-0.00234498,3.302977,0.5049548,-0.06125126,3.284023,-0.05784247,0.07636359,3.314613,-0.06012873,-0.3819099,3.35817,-0.04934593,-0.7082716,3.39422,-0.04716491,-0.780675,3.369299,0.09179769,0.07857869,3.328649,0.08979478,-0.3791634,3.322595,0.0978525,-0.7209588,3.355583,0.1016575,-0.7558238,3.277339,565,Wave-your-other-hand,
36853503.2275,0.01545848,0.1483063,3.338136,0.01164031,0.2048763,3.393908,0.002808256,0.5470496,3.412958,-0.001884818,0.7275115,3.368303,-0.1669367,0.4250018,3.388813,-0.2915039,0.1909117,3.347175,-0.4136222,-0.02494113,3.30764,-0.4347568,-0.09674276,3.297992,0.1611976,0.4259216,3.400774,0.3148931,0.214393,3.359742,0.4554828,-0.003991793,3.302154,0.4719981,-0.05961719,3.257345,-0.05686359,0.07431114,3.314345,-0.05988284,-0.3838366,3.359134,-0.05134627,-0.7068928,3.394282,-0.04547665,-0.7826129,3.366316,0.09185041,0.07719462,3.329686,0.08972175,-0.3791064,3.322702,0.09802458,-0.7221525,3.355771,0.1018153,-0.7570232,3.277531,565,Wave-your-other-hand,
36853535.2294,0.01533837,0.1480688,3.338311,0.01153538,0.2046585,3.39404,0.002734314,0.5468037,3.412806,-0.001936513,0.7280027,3.369367,-0.1669005,0.4250863,3.389425,-0.2868072,0.188646,3.346425,-0.3963032,-0.0227136,3.312994,-0.4332423,-0.09779491,3.29821,0.1612421,0.4257728,3.401333,0.3011355,0.2139495,3.356836,0.4458172,-0.007813682,3.309312,0.47015,-0.06776739,3.281292,-0.05698368,0.07404187,3.314497,-0.05911666,-0.3922704,3.363559,-0.0501852,-0.708304,3.394735,-0.05110251,-0.7961808,3.350017,0.09172184,0.07686526,3.330153,0.09004758,-0.3794132,3.322847,0.0982563,-0.7218589,3.355851,0.1020454,-0.7567328,3.277612,565,Wave-your-other-hand,
36853571.2314,0.01529927,0.1479286,3.338722,0.01138209,0.204587,3.394359,0.002281168,0.5468463,3.412802,-0.001911558,0.7284291,3.371926,-0.1664403,0.4248393,3.389799,-0.284657,0.1864744,3.34571,-0.3962662,-0.02825302,3.313336,-0.4282632,-0.1180912,3.315804,0.1611189,0.4263709,3.402317,0.3010714,0.2101328,3.357699,0.4408151,-0.007546437,3.31071,0.4667508,-0.06492464,3.278978,-0.05685826,0.07405185,3.314814,-0.0592218,-0.38798,3.36115,-0.05036228,-0.7079308,3.393948,-0.05040094,-0.7953705,3.351718,0.09166988,0.07664903,3.33123,0.0900918,-0.3785007,3.322631,0.09812377,-0.7217065,3.355343,0.1020187,-0.7565827,3.277111,565,Wave-your-other-hand,
36853603.2332,0.01516302,0.1481853,3.339035,0.01089212,0.2047596,3.394768,0.001541223,0.5475649,3.414195,-0.000226669,0.7286501,3.37397,-0.165889,0.4253976,3.389271,-0.282549,0.1855707,3.346684,-0.3932006,-0.02857725,3.314129,-0.4271792,-0.1177031,3.31229,0.1618029,0.4271249,3.403936,0.2995849,0.209437,3.358447,0.433591,-0.005696341,3.309844,0.4636512,-0.06227662,3.277523,-0.05688694,0.07444412,3.314976,-0.05758175,-0.3816161,3.359913,-0.05124595,-0.7064441,3.391552,-0.05272383,-0.7760895,3.355052,0.09156329,0.07681784,3.331537,0.08991686,-0.376686,3.322497,0.09852681,-0.7204691,3.355896,0.1029288,-0.7553245,3.277684,565,Wave-your-other-hand,
36853635.2351,0.01530083,0.1481385,3.339162,0.01094707,0.204752,3.394887,0.001306432,0.5480449,3.414445,-0.0002254181,0.7286522,3.373934,-0.1654835,0.4256593,3.389651,-0.2796938,0.1866443,3.346832,-0.3830722,-0.02446406,3.319474,-0.414676,-0.1102873,3.29232,0.1610918,0.4263903,3.404226,0.2962803,0.2059885,3.359401,0.4309248,-0.005429525,3.308194,0.4623514,-0.0624886,3.276342,-0.05634407,0.07452984,3.31514,-0.05764464,-0.3812366,3.360783,-0.05219708,-0.7033049,3.390196,-0.05231081,-0.777107,3.356265,0.09166524,0.07694131,3.331799,0.09000062,-0.3801419,3.32408,0.09721138,-0.7281361,3.356071,0.08736604,-0.7958181,3.329009,565,Wave-your-other-hand,
36853671.2371,0.01579477,0.1474477,3.339637,0.01156121,0.2042453,3.395312,0.005801734,0.5478309,3.413804,-0.0001041029,0.7290679,3.374184,-0.162952,0.4253315,3.390078,-0.2787507,0.1844897,3.347884,-0.381486,-0.02662717,3.318531,-0.412842,-0.1121941,3.290296,0.1621821,0.4267493,3.406127,0.2942788,0.201435,3.362107,0.4259115,-0.01103974,3.300293,0.4502316,-0.06351671,3.259953,-0.05608495,0.07424823,3.315556,-0.05765699,-0.3816067,3.360757,-0.05217904,-0.7031832,3.390141,-0.05221979,-0.777146,3.356645,0.09178801,0.07623313,3.33255,0.08929441,-0.3871878,3.326114,0.09487893,-0.7424072,3.359171,0.09317192,-0.8194399,3.320762,565,Wave-your-other-hand,
36853703.239,0.01565967,0.1474301,3.339746,0.01126377,0.2042205,3.395372,0.005673752,0.5476097,3.413693,0.0001797958,0.7289085,3.374015,-0.162949,0.4250692,3.389125,-0.273184,0.1840421,3.349979,-0.3652467,-0.02970817,3.315054,-0.4001058,-0.1139065,3.286798,0.1627129,0.4262536,3.406615,0.2916205,0.196896,3.369676,0.4172523,-0.01556503,3.299741,0.4346772,-0.0979405,3.269723,-0.05627989,0.07419527,3.315672,-0.05762277,-0.3812417,3.360978,-0.05283819,-0.7011863,3.390862,-0.05085476,-0.7769762,3.358636,0.09161253,0.07613695,3.332736,0.08963916,-0.3855925,3.325966,0.09743392,-0.7320372,3.361207,0.1025634,-0.7668935,3.283045,565,Wave-your-other-hand,
36853735.2408,0.01562338,0.1473951,3.339764,0.01133898,0.2041907,3.395391,0.007382709,0.5468026,3.413325,0.0002348802,0.7291615,3.374359,-0.1630031,0.4255642,3.390476,-0.2673479,0.1685466,3.351197,-0.3494826,-0.03538531,3.314432,-0.382189,-0.1170262,3.277438,0.1632471,0.4254107,3.407391,0.2836057,0.1840596,3.375948,0.391996,-0.02042401,3.294296,0.415806,-0.07754395,3.260476,-0.05648754,0.07415487,3.315814,-0.0580522,-0.3813295,3.361372,-0.05281007,-0.6997297,3.390991,-0.05097928,-0.7770782,3.358402,0.09133288,0.07590702,3.332674,0.09024161,-0.3904498,3.327777,0.09680565,-0.7396438,3.356908,0.0843453,-0.8087733,3.337503,565,Wave-your-other-hand,
36853771.2429,0.01583837,0.1474705,3.340075,0.01180724,0.204237,3.395765,0.007933032,0.5469316,3.413869,0.001127107,0.7298318,3.375006,-0.1625277,0.4255567,3.391471,-0.259884,0.1737987,3.347661,-0.3305078,-0.03771657,3.309512,-0.3681172,-0.1233678,3.290728,0.1633777,0.4254815,3.407402,0.2730528,0.1743624,3.378312,0.3751386,-0.02423699,3.294938,0.4019421,-0.1157428,3.291519,-0.05625892,0.07418377,3.316385,-0.05830536,-0.3826183,3.361136,-0.05120081,-0.7015576,3.391329,-0.05091796,-0.7769223,3.359123,0.09143516,0.07608166,3.332789,0.09037855,-0.389784,3.327916,0.0985143,-0.73468,3.357987,0.1033303,-0.7695419,3.279811,565,Wave-your-other-hand,
36853803.2447,0.01582185,0.1475326,3.340194,0.01177547,0.2043004,3.395911,0.00611485,0.5479724,3.41448,0.001065096,0.7298799,3.375291,-0.1625671,0.4258018,3.39162,-0.2511464,0.16609,3.346708,-0.315513,-0.04261917,3.316209,-0.3240556,-0.1355913,3.296547,0.1627392,0.4260467,3.407258,0.2657568,0.1696343,3.379534,0.3392605,-0.02736428,3.301239,0.3580504,-0.1172311,3.275272,-0.0559263,0.07452758,3.316722,-0.05777161,-0.3808704,3.360525,-0.05160847,-0.7006056,3.389549,-0.04976574,-0.7764426,3.358994,0.09134935,0.07618841,3.33289,0.09038085,-0.390135,3.327914,0.09759422,-0.7377308,3.358443,0.0791649,-0.8063115,3.342092,565,Wave-your-other-hand,
36853836.2466,0.01677065,0.1477003,3.340757,0.01278009,0.2045009,3.396422,0.008793701,0.5478531,3.414367,0.001538966,0.7313265,3.378602,-0.1626568,0.425656,3.391832,-0.2418988,0.1607894,3.350376,-0.3002988,-0.04729348,3.318479,-0.308461,-0.140791,3.301306,0.1636992,0.4259103,3.408959,0.2521225,0.1569092,3.383382,0.3125635,-0.03982072,3.314365,0.3387804,-0.1229661,3.275599,-0.05521144,0.07436795,3.317573,-0.05834373,-0.3810765,3.360985,-0.04974833,-0.7034746,3.395153,-0.04911112,-0.774464,3.361685,0.09208431,0.07633755,3.333173,0.09099178,-0.3856232,3.328302,0.09415786,-0.7236435,3.348036,0.09923792,-0.7585031,3.269878,565,Wave-your-other-hand,
