Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62003998.0331,-0.2152064,0.1982433,2.953846,-0.2223373,0.2567168,3.006177,-0.2309524,0.5888346,2.994544,-0.2120368,0.7914985,2.973832,-0.4131325,0.4964312,3.004879,-0.6468352,0.4726576,2.945169,-0.8534258,0.4204545,2.877858,-0.9250173,0.416849,2.856412,-0.0328547,0.4958646,3.03803,0.2077476,0.4834526,3.022222,0.4272797,0.4782201,2.999948,0.5002714,0.4746848,3.01601,-0.2941331,0.111476,2.932948,-0.2836283,-0.3953672,2.993395,-0.2217297,-0.7726988,2.972019,-0.2333167,-0.8597367,2.914895,-0.1291692,0.1140158,2.951016,-0.1643549,-0.4701071,2.987789,-0.1515874,-0.8157658,2.956566,-0.1131703,-0.8810776,2.913254,734,Kick-a-ball-with-the-other-leg,
62004030.035,-0.2148968,0.1976071,2.953846,-0.2219578,0.2559651,3.006344,-0.2303299,0.58823,2.99499,-0.2122155,0.7936502,2.975243,-0.4130303,0.4955407,3.0048,-0.6439331,0.4602332,2.945004,-0.8435692,0.3992124,2.862787,-0.9128642,0.3756518,2.847261,-0.03282375,0.4957069,3.038172,0.20581,0.4778051,3.020748,0.4246804,0.4646672,2.992378,0.4976702,0.461132,3.00844,-0.2938561,0.110813,2.933045,-0.2833461,-0.3952882,2.993567,-0.2292218,-0.7644385,2.986826,-0.229725,-0.858205,2.915057,-0.128992,0.1136216,2.950824,-0.1644042,-0.4712278,2.987883,-0.1522186,-0.8161163,2.957106,-0.1136665,-0.8807182,2.91286,734,Kick-a-ball-with-the-other-leg,
62004065.037,-0.2137114,0.1959508,2.954262,-0.2207759,0.254508,3.00693,-0.2294906,0.5879334,2.99574,-0.2109746,0.7925048,2.975215,-0.4125905,0.4933276,3.004906,-0.6540742,0.4434843,2.939984,-0.8564638,0.3879446,2.861268,-0.9244655,0.3617198,2.844365,-0.0313282,0.4938771,3.038289,0.2144199,0.4671369,3.017583,0.4332257,0.4559503,2.986866,0.5062133,0.4524153,3.002928,-0.2928441,0.1092135,2.933041,-0.282829,-0.3956419,2.992203,-0.2300873,-0.7646183,2.986186,-0.2550443,-0.8548327,2.917365,-0.1274539,0.1112044,2.951522,-0.1642808,-0.470741,2.987964,-0.1564172,-0.8163261,2.957562,-0.1636984,-0.869032,2.881606,734,Kick-a-ball-with-the-other-leg,
62004097.0388,-0.2130663,0.1943718,2.954515,-0.2201481,0.2532245,3.007427,-0.2288797,0.5884112,2.997492,-0.2100577,0.7926267,2.975638,-0.4104889,0.4900714,3.004431,-0.6538425,0.4348677,2.938044,-0.8642985,0.3358679,2.852509,-0.9258263,0.3780758,2.846991,-0.03051918,0.4925431,3.037656,0.2141991,0.4628506,3.017558,0.4313781,0.436051,2.983751,0.5043654,0.432516,2.999813,-0.2920934,0.1078612,2.933381,-0.2821949,-0.3947224,2.991232,-0.2304484,-0.7653711,2.985732,-0.2374637,-0.8575356,2.914775,-0.1271106,0.1102278,2.951313,-0.1642779,-0.470909,2.987911,-0.1564586,-0.8163843,2.95755,-0.1439323,-0.8705878,2.883661,734,Kick-a-ball-with-the-other-leg,
62004129.0406,-0.2121903,0.191716,2.954155,-0.2192658,0.2510542,3.007339,-0.2284544,0.5882395,2.997766,-0.207979,0.7917807,2.978686,-0.4099469,0.4882319,3.005112,-0.6490417,0.4234692,2.938494,-0.8633736,0.3323313,2.853152,-0.9341198,0.3411959,2.830481,-0.03064894,0.490314,3.037985,0.2112259,0.4517902,3.015325,0.4277651,0.419409,2.982879,0.5007521,0.415874,2.998941,-0.2911723,0.1061487,2.933391,-0.2813059,-0.3943519,2.990217,-0.2308577,-0.7656031,2.985407,-0.2363315,-0.8570279,2.914861,-0.126583,0.1075407,2.950344,-0.1646058,-0.4722554,2.988082,-0.1564568,-0.816345,2.958024,-0.1371658,-0.8707576,2.880337,734,Kick-a-ball-with-the-other-leg,
62004165.0427,-0.211138,0.1901479,2.954085,-0.2179388,0.2493284,3.007523,-0.2269144,0.5872152,2.998942,-0.2065043,0.7860255,2.980936,-0.4096189,0.486854,3.005959,-0.6469983,0.4015857,2.935644,-0.8536019,0.2934033,2.845555,-0.922047,0.2663962,2.832012,-0.03042442,0.4895379,3.037721,0.2042415,0.4083723,3.015289,0.4204507,0.387131,2.968632,0.4934374,0.383596,2.984694,-0.2900227,0.1044837,2.933475,-0.2808484,-0.3958262,2.990827,-0.231008,-0.765907,2.985097,-0.2401671,-0.8572283,2.915414,-0.1257586,0.1062441,2.949754,-0.1640513,-0.4719999,2.98783,-0.1623301,-0.8153119,2.96025,-0.1416738,-0.8701626,2.882775,734,Kick-a-ball-with-the-other-leg,
62004197.0445,-0.2098504,0.1856059,2.953831,-0.2166355,0.2449643,3.007774,-0.225763,0.5851544,3.0012,-0.2064342,0.7833178,2.98206,-0.4068155,0.4847133,3.00619,-0.6486034,0.3818693,2.934835,-0.8320506,0.2832477,2.847326,-0.9015483,0.2662658,2.825437,-0.03040105,0.487482,3.037599,0.2005161,0.4081416,3.015413,0.4164084,0.3653958,2.966391,0.4893947,0.3618609,2.982452,-0.2883251,0.101203,2.932763,-0.2808347,-0.3959475,2.990965,-0.2314317,-0.7663769,2.985355,-0.2397982,-0.8572181,2.91474,-0.1252518,0.1030667,2.949289,-0.1640768,-0.4727326,2.988082,-0.162224,-0.8151875,2.960186,-0.1377295,-0.869692,2.880798,734,Kick-a-ball-with-the-other-leg,
62004231.0465,-0.209355,0.1844916,2.953649,-0.2161383,0.2438117,3.007743,-0.2244828,0.5846411,3.00185,-0.2062281,0.7835375,2.982242,-0.4040037,0.4809778,3.005401,-0.6395213,0.3649236,2.936893,-0.825429,0.2366518,2.837082,-0.885501,0.1998067,2.811196,-0.02933367,0.4857081,3.03793,0.1976611,0.4026739,3.014177,0.4041734,0.3463389,2.949421,0.4771579,0.342804,2.965482,-0.2877606,0.100331,2.933,-0.2807607,-0.3960758,2.991152,-0.2322494,-0.7665116,2.985219,-0.2339359,-0.8575487,2.915658,-0.1250504,0.1018277,2.948343,-0.1633583,-0.4720939,2.987712,-0.162132,-0.8150578,2.960501,-0.1218373,-0.8713033,2.884749,734,Kick-a-ball-with-the-other-leg,
62004265.0484,-0.2085183,0.1831424,2.953239,-0.2155457,0.2428847,3.00746,-0.2231052,0.5855099,3.001827,-0.205388,0.7848217,2.982261,-0.3991619,0.4791162,3.004686,-0.6131107,0.3637388,2.933804,-0.816154,0.2203665,2.837668,-0.8778111,0.1871232,2.811397,-0.02854097,0.4844951,3.038833,0.1907779,0.3890517,3.009452,0.4120212,0.2967157,2.935839,0.4850038,0.2931809,2.951899,-0.2866652,0.09965782,2.932842,-0.2810883,-0.395986,2.992954,-0.2323821,-0.7664988,2.985124,-0.2578267,-0.8574297,2.914215,-0.124866,0.1009326,2.947958,-0.1621282,-0.4711092,2.98741,-0.1629626,-0.8148156,2.960948,-0.1243276,-0.8695828,2.885145,734,Kick-a-ball-with-the-other-leg,
62004297.0502,-0.2078268,0.1824345,2.953001,-0.2145475,0.2420809,3.007411,-0.2188315,0.5865225,3.003786,-0.2014812,0.7886891,2.983487,-0.3953931,0.4771352,3.004725,-0.6184649,0.3322114,2.939126,-0.7944196,0.1750028,2.828298,-0.8568298,0.1383414,2.79864,-0.02833738,0.4834349,3.038752,0.1836848,0.3745053,3.004531,0.4074791,0.2929047,2.934491,0.4604437,0.2621257,2.891549,-0.2857279,0.0992188,2.933062,-0.2805298,-0.3977027,2.995003,-0.2327415,-0.7659779,2.98572,-0.2484851,-0.8579547,2.91542,-0.1248738,0.1008428,2.947132,-0.1621001,-0.4710356,2.98743,-0.1625124,-0.8129557,2.962094,-0.1434559,-0.8669737,2.887794,734,Kick-a-ball-with-the-other-leg,
62004333.0523,-0.2070369,0.1798927,2.952951,-0.2135925,0.2398799,3.007718,-0.2175762,0.5862731,3.005596,-0.1978131,0.7919136,2.984113,-0.3926406,0.4752415,3.004944,-0.6049038,0.3245975,2.94164,-0.7890786,0.1623608,2.83309,-0.8519358,0.1211101,2.798959,-0.02786197,0.4804386,3.038332,0.190225,0.3578755,3,0.4086558,0.2366444,2.923373,0.4693516,0.2154341,2.885129,-0.2845528,0.09712969,2.933164,-0.2805312,-0.3976251,2.994992,-0.2327023,-0.7659855,2.985991,-0.2438881,-0.858098,2.917366,-0.1249214,0.09979531,2.946643,-0.1619192,-0.4713944,2.987397,-0.1609766,-0.813028,2.962435,-0.1445063,-0.8673795,2.888314,734,Kick-a-ball-with-the-other-leg,
62004365.0541,-0.2047003,0.1758153,2.953212,-0.2111565,0.2360399,3.008216,-0.2158498,0.5846384,3.00664,-0.1892293,0.7801673,2.981892,-0.3881678,0.4726731,3.005043,-0.6060454,0.31398,2.940649,-0.7671716,0.1377572,2.8331,-0.8233997,0.07566856,2.792648,-0.02817641,0.4777964,3.03786,0.1876514,0.3500545,2.997943,0.4051076,0.2213686,2.918997,0.4658025,0.2001586,2.880754,-0.2821907,0.09476562,2.933276,-0.2803876,-0.3973172,2.995097,-0.2324505,-0.7657962,2.986548,-0.234909,-0.8580709,2.914531,-0.1236374,0.09739212,2.946872,-0.1619556,-0.4715663,2.987434,-0.1609517,-0.813177,2.961958,-0.1451562,-0.8669846,2.887614,734,Kick-a-ball-with-the-other-leg,
62004398.056,-0.203321,0.1748322,2.953279,-0.2091851,0.2353706,3.008314,-0.2083461,0.586401,3.006386,-0.1878323,0.7825994,2.980755,-0.3835541,0.4725344,3.005122,-0.5957088,0.2994973,2.945338,-0.7490622,0.1153272,2.838584,-0.798453,0.06088733,2.796846,-0.02803019,0.4777105,3.037881,0.1829433,0.3375846,2.994726,0.4044827,0.1617925,2.889454,0.4711962,0.1128935,2.859678,-0.2807272,0.09445663,2.933881,-0.2805382,-0.3897524,2.994718,-0.2324406,-0.7595671,2.987344,-0.2291207,-0.8555303,2.918609,-0.123312,0.09694999,2.946796,-0.161113,-0.4702773,2.987443,-0.1587201,-0.8086494,2.964852,-0.1277763,-0.8672291,2.886727,734,Kick-a-ball-with-the-other-leg,
62004433.058,-0.1997423,0.1695376,2.953284,-0.2052846,0.2305235,3.008188,-0.2042509,0.5829611,3.00543,-0.1838601,0.7814413,2.980579,-0.3764727,0.4714825,3.004556,-0.5769333,0.2823587,2.959671,-0.7332425,0.09604985,2.845125,-0.775629,0.03985973,2.808007,-0.02719479,0.4756329,3.036833,0.1749825,0.324466,2.990846,0.3978208,0.147703,2.890727,0.4420106,0.09486365,2.861553,-0.2771026,0.09145733,2.934389,-0.2800798,-0.389029,2.995086,-0.2318888,-0.7588375,2.988068,-0.2267417,-0.8538643,2.918154,-0.1213151,0.09282647,2.94709,-0.1605842,-0.4702659,2.987706,-0.1584797,-0.8082288,2.965143,-0.1263396,-0.8671446,2.887191,734,Kick-a-ball-with-the-other-leg,
62004466.0599,-0.1968261,0.1667703,2.953558,-0.2018284,0.2284718,3.008358,-0.2001761,0.5828834,3.004546,-0.1788627,0.7838486,2.978819,-0.3730867,0.4701815,3.004386,-0.558683,0.2725946,2.967473,-0.7020125,0.06690571,2.848768,-0.7441579,0.0009643763,2.813769,-0.02532886,0.4693991,3.033344,0.1831247,0.2975917,2.983724,0.3899971,0.1198069,2.885438,0.4401322,0.03584159,2.859367,-0.2735724,0.08915197,2.935142,-0.2789747,-0.3878045,2.995818,-0.2306846,-0.7576453,2.989184,-0.2459681,-0.8541952,2.922932,-0.119422,0.09049146,2.947636,-0.1604448,-0.4702044,2.987769,-0.1590759,-0.8089151,2.964844,-0.09928051,-0.8788331,2.931378,734,Kick-a-ball-with-the-other-leg,
62004497.0617,-0.1933734,0.1608211,2.954492,-0.1979678,0.2233384,3.009526,-0.1981514,0.5810027,3.006134,-0.1745192,0.7762306,2.976209,-0.3704535,0.4688728,3.004636,-0.54875,0.2563286,2.975635,-0.6920995,0.04433213,2.847743,-0.7290417,-0.01546116,2.821089,-0.02086334,0.4598562,3.028485,0.1799434,0.2779337,2.971798,0.3534818,0.100595,2.883747,0.4188949,0.02655999,2.861751,-0.2694226,0.08281004,2.936328,-0.277851,-0.3890119,2.996754,-0.2310194,-0.7626711,2.988214,-0.2546684,-0.8555048,2.919166,-0.1160989,0.08448042,2.948192,-0.1602548,-0.4720546,2.989605,-0.15918,-0.8114308,2.964271,-0.134748,-0.8764709,2.887217,734,Kick-a-ball-with-the-other-leg,
62004534.0638,-0.1917487,0.1586714,2.955207,-0.1954548,0.2210308,3.010391,-0.1970002,0.5787088,3.007355,-0.1715299,0.7731876,2.976024,-0.36656,0.4671465,3.005721,-0.5405452,0.2475426,2.978747,-0.6443632,0.0306743,2.857335,-0.6833248,-0.0387779,2.82364,-0.01675964,0.4531902,3.022487,0.1736901,0.2596575,2.96496,0.3322831,0.1006085,2.882743,0.3757048,0.01295904,2.85672,-0.2677737,0.08133122,2.937165,-0.277206,-0.3807587,2.998336,-0.2312692,-0.7602367,2.984391,-0.2180513,-0.8574106,2.921267,-0.1140741,0.08145832,2.948729,-0.1596923,-0.4719078,2.990043,-0.1591279,-0.8114518,2.964275,-0.1223418,-0.8743685,2.897238,734,Kick-a-ball-with-the-other-leg,
62004566.0656,-0.1903499,0.1570679,2.956143,-0.1932055,0.2199228,3.011078,-0.1882522,0.5774307,3.004745,-0.1680332,0.7740178,2.970281,-0.361219,0.4654644,3.006368,-0.5239098,0.2374117,2.987271,-0.6319144,0.02498301,2.862978,-0.663953,-0.05798588,2.838726,-0.01597018,0.4526563,3.021867,0.1666458,0.2398778,2.960879,0.3036741,0.05538557,2.872414,0.3578151,-0.02376612,2.840012,-0.2663267,0.08016179,2.939083,-0.2767601,-0.3789356,3.000076,-0.2313845,-0.7585419,2.984274,-0.2177357,-0.8567895,2.920194,-0.1137235,0.08023702,2.949642,-0.1596142,-0.4717106,2.990581,-0.1593351,-0.8116967,2.963675,-0.1223691,-0.8738657,2.895701,734,Kick-a-ball-with-the-other-leg,
62004597.0674,-0.1893759,0.1565783,2.95667,-0.1910272,0.2196218,3.011437,-0.1814054,0.575627,3.002083,-0.1648429,0.7751398,2.966818,-0.3574656,0.4655154,3.007365,-0.5075681,0.2257137,2.98802,-0.6037892,0.01236623,2.868804,-0.623319,-0.08455594,2.847095,-0.01538952,0.4536904,3.019646,0.1617554,0.2286429,2.959862,0.2832415,0.01996574,2.861634,0.3114179,-0.04339715,2.817462,-0.2650191,0.07994577,2.940883,-0.267196,-0.386535,3.001259,-0.2310541,-0.7671566,2.984637,-0.2079824,-0.8596784,2.914975,-0.1136603,0.08017029,2.949878,-0.1590679,-0.472215,2.991785,-0.1603648,-0.8104973,2.964268,-0.1214195,-0.8736864,2.893979,734,Kick-a-ball-with-the-other-leg,
62004633.0695,-0.187378,0.1550828,2.957676,-0.1880046,0.2184676,3.011948,-0.1770056,0.5738703,2.999456,-0.1588559,0.7757062,2.962009,-0.3548296,0.4642788,3.008572,-0.4905661,0.2195092,2.989852,-0.5673978,-0.007378675,2.890716,-0.5922299,-0.08934814,2.845746,-0.01368768,0.4533281,3.017749,0.150955,0.2139911,2.954458,0.2627049,0.001419628,2.855359,0.2805486,-0.09011311,2.815975,-0.2631105,0.07806668,2.942893,-0.259668,-0.4085644,3.00498,-0.2304466,-0.7693866,2.984671,-0.2515074,-0.855702,2.906879,-0.1126733,0.07931541,2.951142,-0.1575841,-0.4708145,2.992579,-0.1615884,-0.8114304,2.963306,-0.1745804,-0.8710836,2.897331,734,Kick-a-ball-with-the-other-leg,
62004665.0713,-0.1857068,0.1535074,2.958749,-0.1852199,0.2171698,3.012575,-0.1739335,0.5722158,2.997864,-0.159999,0.7665664,2.954682,-0.3528891,0.4620807,3.010337,-0.4736073,0.2085596,2.992593,-0.5453095,-0.03156051,2.894085,-0.5560697,-0.1133308,2.877094,-0.01203329,0.4520598,3.014499,0.1387331,0.2033019,2.953789,0.2331483,-0.04402779,2.847139,0.2490951,-0.1320734,2.809981,-0.2619908,0.07648449,2.945559,-0.2583133,-0.4075227,3.004899,-0.2303304,-0.769323,2.98479,-0.2574655,-0.8548317,2.907995,-0.1113339,0.07785472,2.952029,-0.1587333,-0.4660603,2.992651,-0.1621464,-0.8111225,2.963777,-0.1657931,-0.8679536,2.897629,734,Kick-a-ball-with-the-other-leg,
62004697.0731,-0.1827572,0.1498828,2.961147,-0.1809278,0.2140968,3.014443,-0.17006,0.5702986,2.997992,-0.1578724,0.7567484,2.943503,-0.3513008,0.4583281,3.010794,-0.4524282,0.2017392,2.991877,-0.5112794,-0.04020204,2.904642,-0.5117161,-0.136878,2.882775,-0.008002948,0.4479415,3.008305,0.121928,0.1952253,2.955016,0.1966197,-0.06156247,2.853919,0.1892765,-0.1548534,2.815298,-0.2597576,0.07156727,2.949555,-0.2569461,-0.4127196,3.007175,-0.2323142,-0.7689846,2.984467,-0.2616931,-0.8563498,2.910644,-0.108821,0.07461073,2.95421,-0.1559001,-0.4667764,2.993295,-0.161376,-0.8117993,2.964292,-0.1620745,-0.8681158,2.893646,734,Kick-a-ball-with-the-other-leg,
