Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39860390.6759,-0.06544107,0.2412717,3.003081,-0.06415958,0.3028049,3.061756,-0.07070965,0.663947,3.065569,-0.06901737,0.8406191,3.029646,-0.2439042,0.5528048,3.058265,-0.4657487,0.4056366,3.063412,-0.6781316,0.3244051,2.948011,-0.765594,0.3013318,2.891696,0.1167422,0.556537,3.045426,0.337116,0.4197778,3.018552,0.5268362,0.3447765,2.882611,0.5756498,0.3166035,2.849523,-0.1436515,0.1596186,2.992684,-0.1388789,-0.387358,3.030209,-0.1133927,-0.761971,3.037736,-0.1425664,-0.8237237,3.000084,0.0146197,0.1631978,2.984485,0.007578993,-0.3849968,3.023556,-0.0338704,-0.7600949,3.056592,0.0153069,-0.8284376,3.010478,976,Punch,
39860427.678,-0.06602219,0.2400569,3.002651,-0.06462976,0.3018472,3.061407,-0.07071251,0.6639498,3.065565,-0.07009717,0.8399508,3.031301,-0.2441259,0.5506422,3.058054,-0.4633193,0.4016421,3.064812,-0.6631509,0.3175385,2.94718,-0.7625265,0.2945061,2.890536,0.1147827,0.5554602,3.045468,0.3328578,0.4163172,3.018194,0.5145909,0.3387752,2.886907,0.5975165,0.29447,2.831672,-0.1440787,0.15872,2.992243,-0.1388812,-0.3873698,3.030112,-0.1134098,-0.7619073,3.037765,-0.1426895,-0.823593,3.000087,0.01387974,0.1624976,2.984239,0.007610701,-0.3849823,3.023537,-0.03378772,-0.7601117,3.056454,0.01651875,-0.8281845,3.010462,976,Punch,
39860458.6798,-0.06624517,0.2392659,3.002232,-0.06470253,0.3010705,3.060982,-0.07081912,0.6637608,3.065396,-0.07082038,0.8392706,3.032154,-0.2442348,0.5499814,3.05803,-0.4634901,0.4012518,3.064711,-0.6597769,0.3157631,2.945866,-0.7599943,0.2828698,2.884982,0.111946,0.5541025,3.044163,0.3289338,0.4124929,3.016604,0.5104882,0.3342295,2.887471,0.5912412,0.2939881,2.834177,-0.1441037,0.1583855,2.991771,-0.1390002,-0.3870167,3.02985,-0.1098603,-0.7566888,3.04354,-0.1204375,-0.8222427,3.002639,0.01352274,0.1620368,2.984119,0.007674316,-0.3846557,3.023146,-0.03074331,-0.7587795,3.059782,0.01840518,-0.8268623,3.009272,976,Punch,
39860491.6817,-0.06664152,0.2386757,3.002043,-0.06508475,0.3005928,3.060756,-0.07096574,0.6637712,3.06508,-0.07104002,0.8394074,3.031933,-0.2437995,0.5496271,3.057919,-0.4565948,0.4007032,3.05943,-0.6568835,0.3149448,2.944176,-0.7399207,0.2877848,2.87712,0.1116488,0.5531893,3.044035,0.328685,0.4103429,3.01604,0.5044631,0.3305412,2.889927,0.5816908,0.2938345,2.840717,-0.1442748,0.1581625,2.991602,-0.139811,-0.3870216,3.02982,-0.1106148,-0.7567209,3.042477,-0.1312959,-0.8202473,3.002244,0.01282733,0.1614924,2.984179,0.007219316,-0.3852858,3.023819,-0.0308728,-0.7590721,3.059751,0.01924553,-0.826829,3.009763,976,Punch,
39860526.6837,-0.06728343,0.2373806,3.001287,-0.0658104,0.299433,3.060048,-0.07150342,0.6635817,3.064736,-0.07096151,0.8394027,3.030857,-0.2432059,0.5492774,3.05737,-0.4631196,0.3978842,3.059016,-0.6535701,0.314732,2.941778,-0.7508348,0.2770891,2.86793,0.1108504,0.5524958,3.043785,0.3263042,0.4115867,3.016624,0.5093521,0.3275739,2.886741,0.5893985,0.2897863,2.838661,-0.1445791,0.1574546,2.990534,-0.140451,-0.3864644,3.028898,-0.1099981,-0.7570791,3.042592,-0.1351317,-0.8202108,3.003567,0.01205837,0.1607021,2.983986,0.006534862,-0.3874133,3.024958,-0.0305984,-0.7589121,3.059763,0.01995173,-0.8271583,3.010361,976,Punch,
39860559.6856,-0.06741489,0.2374582,3.001215,-0.06605936,0.2995483,3.059952,-0.07300022,0.6637325,3.064393,-0.07097094,0.8400119,3.030898,-0.2432326,0.5490125,3.057648,-0.4656938,0.3961679,3.05557,-0.6529887,0.3147834,2.940995,-0.7554611,0.276394,2.868778,0.1107704,0.5527311,3.044028,0.3268062,0.4084612,3.014372,0.5076124,0.3285145,2.88825,0.5734041,0.2985646,2.846082,-0.1446221,0.157488,2.990465,-0.14021,-0.3866124,3.028867,-0.1103037,-0.7589606,3.041521,-0.1389394,-0.8228197,3.001712,0.01196658,0.1608029,2.983932,0.006565864,-0.3874566,3.024939,-0.030641,-0.7589161,3.059779,0.02029574,-0.8270062,3.010063,976,Punch,
39860590.6874,-0.06743164,0.237262,3.00107,-0.06609565,0.2993535,3.059867,-0.07262728,0.6637264,3.064569,-0.06990945,0.8406719,3.030408,-0.2431824,0.5483738,3.057268,-0.4624059,0.3981474,3.052062,-0.6521838,0.3164905,2.940518,-0.7535332,0.2809308,2.873972,0.1110133,0.5523619,3.044052,0.3276818,0.4077176,3.01377,0.5075333,0.3285881,2.888403,0.5769099,0.298184,2.843405,-0.1447533,0.1572264,2.990151,-0.1400479,-0.3867491,3.028832,-0.1107418,-0.7603557,3.04054,-0.1389942,-0.8230218,3.002562,0.0118945,0.1604565,2.983694,0.006451853,-0.3874885,3.024968,-0.03137744,-0.7592456,3.059585,0.02048997,-0.8266566,3.009145,976,Punch,
39860626.6894,-0.06767686,0.2366417,3.0008,-0.06630771,0.2988156,3.059679,-0.07259642,0.6636853,3.06461,-0.06991924,0.8406554,3.030462,-0.2429927,0.5477341,3.056646,-0.4617496,0.4010156,3.046947,-0.6736493,0.3162555,2.919234,-0.7543281,0.282373,2.874196,0.1102761,0.5517557,3.043635,0.3264946,0.4077676,3.014725,0.5057952,0.3311225,2.89204,0.5720693,0.3008526,2.845043,-0.1449403,0.1568217,2.989888,-0.1411136,-0.3869827,3.028989,-0.1105437,-0.7601018,3.04057,-0.1407582,-0.8232915,3.000791,0.01151868,0.160081,2.983416,0.006441564,-0.3874957,3.024963,-0.03093662,-0.7589447,3.059496,0.02002558,-0.8267935,3.009653,976,Punch,
39860658.6913,-0.06760038,0.2365736,3.000698,-0.06628156,0.2987943,3.059545,-0.0714751,0.6638947,3.064031,-0.0697123,0.8407098,3.030948,-0.2427865,0.5471898,3.055722,-0.4616833,0.4017551,3.044064,-0.6712714,0.3170316,2.919606,-0.7548093,0.2841816,2.873116,0.1105915,0.5515433,3.043588,0.3275196,0.408449,3.015553,0.5059496,0.3309034,2.892077,0.600276,0.2908299,2.831465,-0.1449467,0.1566683,2.989699,-0.1405303,-0.3882598,3.029436,-0.1108706,-0.7598129,3.040475,-0.1416102,-0.8232414,2.99816,0.01154688,0.1600234,2.98339,0.007256722,-0.3869081,3.024514,-0.03079897,-0.7590274,3.059406,0.0250758,-0.8291941,3.019078,976,Punch,
39860690.6931,-0.06755143,0.23651,3.000591,-0.06623887,0.2987174,3.05941,-0.06970969,0.6637462,3.063678,-0.06957859,0.8406491,3.031099,-0.242353,0.5471221,3.055244,-0.4608003,0.4027881,3.0432,-0.6679298,0.3183533,2.919439,-0.7546691,0.2857519,2.872809,0.1106316,0.5515311,3.043903,0.3274754,0.4083114,3.015449,0.5093352,0.3350641,2.894691,0.5700665,0.3015902,2.846022,-0.144946,0.1566604,2.989585,-0.1411924,-0.3878394,3.029181,-0.1107384,-0.759321,3.040286,-0.1414338,-0.8233668,2.998496,0.01147313,0.1599784,2.983315,0.006970843,-0.3873188,3.024935,-0.03067449,-0.7587991,3.059177,0.02319093,-0.8290684,3.016079,976,Punch,
39860726.6952,-0.06752941,0.2362029,3.000401,-0.06629192,0.2984576,3.05928,-0.06967944,0.6637471,3.063717,-0.06958161,0.8404071,3.031068,-0.2418412,0.54671,3.054349,-0.4606264,0.4038066,3.039501,-0.667038,0.3183982,2.919775,-0.7545542,0.285951,2.872711,0.110539,0.5510208,3.043615,0.3258138,0.4091454,3.021164,0.5024647,0.3306617,2.895494,0.5955399,0.2888775,2.838757,-0.1448856,0.156408,2.989371,-0.1403025,-0.3880159,3.028835,-0.1069948,-0.7609993,3.043132,-0.1414291,-0.8232464,2.998187,0.01137995,0.1598292,2.983142,0.006898062,-0.3872866,3.024853,-0.03075433,-0.7581092,3.060037,0.02353927,-0.8289649,3.015276,976,Punch,
39860758.697,-0.06753527,0.2361955,3.000357,-0.06647273,0.2984035,3.059226,-0.07027422,0.663173,3.063609,-0.06907977,0.8403023,3.031152,-0.2416638,0.5466629,3.054269,-0.4596412,0.4036438,3.038395,-0.6578883,0.320526,2.925512,-0.7543191,0.2864643,2.87329,0.1112595,0.5515986,3.044632,0.3256667,0.4081192,3.020525,0.5021964,0.3297575,2.894578,0.5886227,0.2911256,2.836419,-0.1448764,0.1564041,2.989321,-0.139073,-0.3894282,3.028777,-0.1090799,-0.7628056,3.040548,-0.143211,-0.8234674,2.999013,0.01138852,0.1597858,2.983056,0.00706858,-0.3871589,3.024677,-0.03094686,-0.7584926,3.05986,0.02201352,-0.8287622,3.013382,976,Punch,
39860790.6988,-0.06742378,0.2357946,2.999952,-0.0664769,0.298036,3.058857,-0.07022664,0.6631795,3.063503,-0.06906535,0.8400911,3.031235,-0.2407167,0.5470445,3.054076,-0.4596062,0.4036035,3.038181,-0.6558532,0.3203018,2.926456,-0.7538583,0.2864068,2.872934,0.1109257,0.551385,3.045121,0.325776,0.4088114,3.020293,0.5019892,0.3283337,2.895354,0.5908355,0.2887672,2.83626,-0.1445926,0.1563432,2.98871,-0.1390329,-0.3894575,3.028764,-0.109842,-0.7621899,3.041381,-0.1433107,-0.8233939,2.999082,0.01132298,0.1596008,2.982939,0.007090361,-0.3871491,3.024677,-0.03095154,-0.7586997,3.059848,0.02182594,-0.8287319,3.013441,976,Punch,
39860826.7009,-0.06737706,0.2357491,2.999904,-0.06646539,0.2979384,3.058801,-0.07004249,0.6629084,3.06347,-0.06885198,0.8397105,3.030961,-0.2405365,0.546875,3.053882,-0.4635976,0.403724,3.035405,-0.6517006,0.3202923,2.930245,-0.7561498,0.281952,2.870095,0.1109488,0.5514216,3.045361,0.3248147,0.4078503,3.019291,0.5011733,0.3246973,2.894781,0.5887339,0.2868678,2.839423,-0.1445317,0.1562563,2.988588,-0.1376368,-0.3903878,3.028545,-0.1100988,-0.7620316,3.041256,-0.144097,-0.8233563,2.99828,0.01132652,0.1596018,2.982932,0.006804035,-0.3874563,3.024423,-0.02998674,-0.758571,3.060021,0.02166004,-0.828658,3.013602,976,Punch,
39860858.7027,-0.06725564,0.2356645,2.999702,-0.0663667,0.297864,3.058564,-0.07001944,0.6628959,3.063082,-0.06870602,0.8398272,3.030956,-0.2405879,0.5461579,3.053643,-0.466985,0.403042,3.03257,-0.652615,0.316113,2.930143,-0.7323668,0.289117,2.870903,0.1109825,0.5513613,3.045328,0.323493,0.4059388,3.019957,0.5004802,0.3236957,2.895133,0.5685312,0.2887707,2.853905,-0.144415,0.1561089,2.988385,-0.1373084,-0.3902968,3.028263,-0.1114788,-0.7634287,3.0381,-0.1435911,-0.8232471,2.998454,0.01144632,0.1595231,2.982769,0.007988174,-0.3852605,3.023187,-0.03020752,-0.7585913,3.059874,0.02231092,-0.8283933,3.013223,976,Punch,
39860890.7045,-0.06727441,0.2351816,2.999329,-0.06639442,0.2974382,3.058116,-0.06946876,0.6625708,3.062124,-0.0684464,0.8397866,3.031084,-0.2400303,0.5460075,3.052795,-0.4676867,0.4025749,3.03215,-0.652742,0.3149222,2.929234,-0.7315629,0.2886971,2.870913,0.1109275,0.5511693,3.045043,0.3223286,0.4036419,3.020711,0.4990031,0.3180021,2.90047,0.5676259,0.2875869,2.854537,-0.1444546,0.1558621,2.988014,-0.1395529,-0.3878203,3.025837,-0.1113403,-0.7633566,3.038808,-0.1435728,-0.8242899,3.000243,0.0112676,0.1591011,2.982647,0.006220408,-0.3870663,3.02373,-0.03037368,-0.7596534,3.059245,0.02245506,-0.8284302,3.013202,976,Punch,
