Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61989149.1838,-0.1581727,0.1780851,3.006299,-0.1614269,0.237389,3.063437,-0.1619658,0.588617,3.071749,-0.1324921,0.7872885,3.06409,-0.3406118,0.4706863,3.07194,-0.5553575,0.332173,3.023273,-0.7595179,0.1649382,2.898126,-0.8126456,0.12904,2.86007,0.02408955,0.4674471,3.090642,0.2150667,0.3458312,3.073624,0.4461497,0.2368971,3.003504,0.5077713,0.2044819,2.971697,-0.2382902,0.09856624,2.981102,-0.2035717,-0.4628125,3.037082,-0.1660022,-0.8205808,3.028656,-0.2074611,-0.8762841,2.975453,-0.07669786,0.09549413,3.000382,-0.1403853,-0.4660667,3.059173,-0.1134549,-0.7732481,3.037774,-0.0802558,-0.863062,2.968216,734,Kick-a-ball-as-far-as-you-can,
61989181.1857,-0.1576619,0.1751927,3.006386,-0.1610238,0.2347726,3.063509,-0.1613553,0.5875084,3.071601,-0.1312714,0.7876608,3.062531,-0.339007,0.4698605,3.071524,-0.5489163,0.3243735,3.022712,-0.7451384,0.1513818,2.908498,-0.7975462,0.09797876,2.860291,0.02381648,0.4667441,3.091348,0.2116712,0.337849,3.074781,0.4319919,0.2243409,3.008467,0.4920708,0.1877258,2.9827,-0.2375522,0.09556939,2.98074,-0.1927575,-0.4793146,3.039417,-0.1682015,-0.8192196,3.029168,-0.205486,-0.8780054,2.976195,-0.07656918,0.09389549,3.00105,-0.1404227,-0.4669668,3.059711,-0.1137737,-0.7735409,3.037324,-0.1284866,-0.8643694,2.979483,734,Kick-a-ball-as-far-as-you-can,
61989214.1875,-0.1577256,0.1716334,3.007074,-0.1611959,0.2322015,3.064115,-0.1613178,0.5874431,3.071663,-0.1305041,0.7858173,3.061727,-0.3384546,0.4669878,3.070729,-0.5469284,0.3136356,3.014551,-0.7187669,0.1226095,2.906793,-0.7569746,0.06931693,2.868336,0.02128157,0.4655218,3.091823,0.2068435,0.3298267,3.075899,0.4297566,0.1721442,2.993968,0.5131173,0.1252752,2.960342,-0.2367823,0.09227823,2.981892,-0.1921549,-0.4798667,3.039226,-0.168293,-0.8194106,3.029928,-0.2461497,-0.8586859,3.00385,-0.07733128,0.09189534,3.001727,-0.1403946,-0.4669932,3.059711,-0.1145808,-0.7684942,3.036777,-0.08525432,-0.8569551,2.96383,734,Kick-a-ball-as-far-as-you-can,
61989249.1895,-0.1575252,0.1698326,3.007372,-0.1611347,0.2306695,3.064315,-0.1612579,0.5871511,3.071482,-0.1305242,0.7856987,3.061369,-0.3370344,0.466078,3.070005,-0.5389008,0.2642163,3.006058,-0.6939901,0.07764251,2.894003,-0.7322691,0.01551531,2.851122,0.02064897,0.4643081,3.091715,0.2068113,0.3125003,3.073897,0.423025,0.1575415,2.996351,0.5049478,0.1074699,2.963821,-0.2363095,0.09121115,2.982341,-0.195358,-0.4737673,3.039531,-0.1679834,-0.819663,3.02966,-0.2043684,-0.8844166,2.983453,-0.07747874,0.09025588,3.00235,-0.1401073,-0.467832,3.060047,-0.1146502,-0.7678623,3.03693,-0.08468258,-0.8568332,2.96487,734,Kick-a-ball-as-far-as-you-can,
61989281.1914,-0.1572963,0.1688146,3.007555,-0.1611124,0.2293666,3.064461,-0.160942,0.5847893,3.071133,-0.1301913,0.7853892,3.061096,-0.3365411,0.4647648,3.068971,-0.5310251,0.2554308,3.008505,-0.6605529,0.05907806,2.900404,-0.698429,-0.02519182,2.859513,0.01794633,0.4615532,3.091859,0.2067166,0.2988895,3.070456,0.4094473,0.1265121,2.987143,0.473613,0.05772264,2.949348,-0.2359682,0.09079573,2.982288,-0.1989962,-0.4677437,3.039929,-0.1680536,-0.8202094,3.029351,-0.2067103,-0.8837689,2.983333,-0.07747082,0.08911535,3.003203,-0.1400114,-0.4683432,3.060688,-0.1148903,-0.7669312,3.037543,-0.1504376,-0.866209,2.983816,734,Kick-a-ball-as-far-as-you-can,
61989314.1933,-0.1573015,0.1660656,3.007938,-0.1616001,0.2268472,3.064801,-0.1615105,0.5836057,3.071226,-0.1311067,0.7843656,3.059153,-0.3352629,0.4626448,3.066831,-0.5192285,0.2379772,3.006741,-0.6180907,0.0459278,2.901004,-0.662132,-0.03673724,2.867109,0.01572354,0.4600848,3.092039,0.1999097,0.2787281,3.068996,0.3937753,0.09330336,2.979105,0.4614655,0.0239033,2.949441,-0.2350781,0.08959268,2.982538,-0.2069826,-0.4577506,3.040123,-0.1679412,-0.8205584,3.029438,-0.2068905,-0.8839301,2.983409,-0.07837969,0.08644699,3.004152,-0.1404974,-0.4669327,3.06075,-0.1152983,-0.7686082,3.036395,-0.08094943,-0.8634245,2.974459,734,Kick-a-ball-as-far-as-you-can,
61989349.1953,-0.157293,0.1656887,3.007997,-0.1624133,0.2264383,3.064727,-0.1622169,0.5821863,3.070111,-0.1295746,0.7845289,3.057611,-0.3333892,0.4619274,3.064896,-0.5029318,0.2290265,3.008666,-0.5966689,0.02552956,2.899027,-0.6187701,-0.07158526,2.880065,0.01558177,0.4563361,3.094835,0.1920068,0.2644444,3.068441,0.3813858,0.06235428,2.972356,0.4334382,-0.007628298,2.946109,-0.2347464,0.08941,2.982499,-0.2095777,-0.4562893,3.040838,-0.1671427,-0.8209766,3.028363,-0.2563789,-0.8534912,3.000763,-0.07863212,0.08578531,3.004812,-0.1406663,-0.4670636,3.06105,-0.1156677,-0.7730411,3.03601,-0.1528769,-0.8680269,2.98297,734,Kick-a-ball-as-far-as-you-can,
61989382.1972,-0.1575079,0.1650795,3.008074,-0.1629847,0.2257454,3.064722,-0.1620649,0.5810871,3.06981,-0.1282829,0.7844031,3.055909,-0.3329135,0.4608527,3.063269,-0.4892831,0.2228025,3.007027,-0.5595579,-0.02098831,2.903415,-0.5734322,-0.1054739,2.879369,0.01523902,0.4534169,3.095605,0.1841776,0.2367582,3.06956,0.3273219,0.06602534,2.997221,0.3884082,-0.007653572,2.963753,-0.2347978,0.08910354,2.982326,-0.2095293,-0.4561884,3.040944,-0.1677921,-0.8211772,3.028535,-0.2153627,-0.8760297,2.979752,-0.07926976,0.0846175,3.005641,-0.1423803,-0.468325,3.061943,-0.1156203,-0.7731581,3.035977,-0.1523721,-0.8682966,2.981861,734,Kick-a-ball-as-far-as-you-can,
61989414.199,-0.158757,0.1642744,3.00823,-0.1647576,0.2247957,3.064825,-0.1640459,0.5797981,3.069895,-0.1293428,0.7843524,3.054646,-0.3326693,0.4602663,3.06155,-0.4742877,0.2152316,3.010311,-0.5321138,-0.04028995,2.906767,-0.5324363,-0.1320028,2.892056,0.01124885,0.4510515,3.095866,0.1626314,0.2285218,3.075574,0.2931556,0.06141024,3.001474,0.3320649,-0.01823948,2.952245,-0.235277,0.08901778,2.982048,-0.2100138,-0.455705,3.041327,-0.1685543,-0.8217141,3.028703,-0.2148951,-0.8760286,2.978168,-0.0810686,0.08397123,3.006779,-0.1426817,-0.4686065,3.062049,-0.1158248,-0.7736994,3.035758,-0.1413951,-0.8652882,2.975694,734,Kick-a-ball-as-far-as-you-can,
61989449.201,-0.1602208,0.1617471,3.009061,-0.1666094,0.2227749,3.065256,-0.1655324,0.5784951,3.068711,-0.1289467,0.7826715,3.051091,-0.3353796,0.4577483,3.05806,-0.4537169,0.2000869,3.003469,-0.4934412,-0.0598747,2.914796,-0.4905038,-0.1475309,2.899435,0.008902628,0.4486681,3.095466,0.1556178,0.2086856,3.083598,0.2797774,0.01536047,2.996007,0.3087558,-0.04874438,2.95097,-0.2363799,0.08494855,2.982522,-0.1988299,-0.529907,3.07831,-0.170108,-0.8090962,3.02231,-0.2114969,-0.8762245,2.984467,-0.08283572,0.08218779,3.008844,-0.1418168,-0.4752227,3.063504,-0.1155595,-0.7743645,3.035707,-0.09369358,-0.8608335,2.957923,734,Kick-a-ball-as-far-as-you-can,
61989481.2028,-0.1610601,0.1591813,3.008889,-0.1680766,0.2208536,3.064704,-0.1660231,0.577509,3.066238,-0.1322335,0.7823643,3.047157,-0.3368742,0.455177,3.052763,-0.4427065,0.1950584,3.001936,-0.4702945,-0.07815094,2.911244,-0.4731512,-0.1557258,2.90271,0.006416188,0.4447529,3.094948,0.1397946,0.1996214,3.090759,0.2584469,0.0002004448,3.001184,0.284596,-0.09018104,2.963379,-0.2368808,0.08183011,2.982268,-0.2004965,-0.5329392,3.078963,-0.1681951,-0.8116237,3.021951,-0.2117397,-0.876781,2.983098,-0.0838534,0.0805599,3.009481,-0.1420514,-0.4749095,3.06369,-0.1159318,-0.7698345,3.035107,-0.08743396,-0.8609006,2.965107,734,Kick-a-ball-as-far-as-you-can,
61989513.2046,-0.1629269,0.1561725,3.00917,-0.1705929,0.2182508,3.064686,-0.1679204,0.5761762,3.065243,-0.1372642,0.7713451,3.037847,-0.3373331,0.4538295,3.047947,-0.423179,0.1883301,2.999082,-0.4449594,-0.08370529,2.913025,-0.4230179,-0.1754163,2.895531,0.002152405,0.4445282,3.094158,0.1210319,0.1830174,3.089621,0.2210964,-0.04176517,2.999992,0.2511998,-0.1344462,2.97194,-0.2374173,0.07997172,2.982667,-0.2017023,-0.5349688,3.078645,-0.1673722,-0.8136992,3.024434,-0.2081355,-0.8796455,2.983931,-0.08654435,0.07876527,3.010261,-0.1425179,-0.4700826,3.064166,-0.115992,-0.769949,3.035193,-0.08516543,-0.8611258,2.966336,734,Kick-a-ball-as-far-as-you-can,
61989549.2067,-0.1644693,0.1545794,3.009485,-0.173849,0.2169118,3.064331,-0.170093,0.5725423,3.061037,-0.1380771,0.7720387,3.035944,-0.3377584,0.4501631,3.039949,-0.4092613,0.1838417,2.998224,-0.4096059,-0.08028056,2.919653,-0.40013,-0.1743305,2.900179,0.0001299193,0.4440041,3.098331,0.09323469,0.1923091,3.098026,0.1957259,-0.0448948,3.013869,0.2195202,-0.1393054,2.985509,-0.2383476,0.07894663,2.983096,-0.2137766,-0.5302081,3.07952,-0.1675203,-0.8229997,3.029036,-0.211093,-0.8802591,2.9793,-0.08908187,0.0767853,3.011717,-0.1427238,-0.4699987,3.064417,-0.116611,-0.7724493,3.035205,-0.08319448,-0.8634592,2.967344,734,Kick-a-ball-as-far-as-you-can,
61989581.2085,-0.1647731,0.1542271,3.00958,-0.1753004,0.2167114,3.064058,-0.1710394,0.5716667,3.058973,-0.1383452,0.7739846,3.030763,-0.3379357,0.4495587,3.034336,-0.3858665,0.1562006,2.98854,-0.397728,-0.07756685,2.923597,-0.3837742,-0.1754146,2.915984,0.0001599824,0.4428591,3.100411,0.08578319,0.1878216,3.10166,0.153076,-0.06874391,3.036063,0.1640514,-0.1564304,3.001815,-0.2385751,0.07870018,2.983062,-0.2151081,-0.5255077,3.077147,-0.1665373,-0.8219401,3.027582,-0.209251,-0.8793563,2.977287,-0.08951755,0.07573894,3.012816,-0.1427448,-0.4700109,3.064488,-0.1218308,-0.7722008,3.037256,-0.1113607,-0.864378,2.968864,734,Kick-a-ball-as-far-as-you-can,
61989617.2106,-0.164924,0.1537969,3.009773,-0.1768321,0.2164117,3.063823,-0.1750679,0.5701458,3.055967,-0.142043,0.7720006,3.021486,-0.3376765,0.449694,3.029672,-0.3844137,0.1627756,2.986717,-0.382913,-0.07180098,2.929332,-0.3645171,-0.1714735,2.93288,-0.0006615956,0.4429692,3.103613,0.06682733,0.170456,3.10623,0.137018,-0.06886768,3.031415,0.1376371,-0.1644971,2.999675,-0.2384383,0.07838692,2.983001,-0.215528,-0.5245339,3.076005,-0.1679476,-0.8226681,3.028369,-0.2489025,-0.8702579,3.005962,-0.08947277,0.07473035,3.014594,-0.1427092,-0.4700592,3.064537,-0.1206308,-0.7731994,3.036901,-0.09531549,-0.8629459,2.964442,734,Kick-a-ball-as-far-as-you-can,
61989649.2124,-0.1641477,0.1523899,3.01049,-0.1783328,0.2160783,3.063543,-0.178199,0.5709389,3.051975,-0.1451896,0.776112,3.013004,-0.3351848,0.4499174,3.022019,-0.377692,0.1635655,2.984255,-0.3715489,-0.06920129,2.930642,-0.3599504,-0.1698821,2.934443,-0.003633823,0.4455575,3.107122,0.04320697,0.1772297,3.108038,0.08223828,-0.05517593,3.038168,0.09058186,-0.1504024,3.004287,-0.23513,0.07557755,2.983333,-0.2070906,-0.5393843,3.073352,-0.1706009,-0.8233777,3.029064,-0.2365405,-0.8736913,3.001295,-0.08848131,0.07431284,3.018188,-0.1426656,-0.4701611,3.06455,-0.1202652,-0.7736897,3.036338,-0.1408619,-0.8644635,2.988716,734,Kick-a-ball-as-far-as-you-can,
61989681.2143,-0.1628682,0.1509298,3.010423,-0.1788742,0.2156676,3.061961,-0.1823855,0.5692168,3.042035,-0.1496504,0.7772284,3.003021,-0.3344864,0.449325,3.017045,-0.3676998,0.1661285,2.978658,-0.3409761,-0.04788207,2.92084,-0.3439325,-0.1489149,2.929154,-0.01314923,0.4498867,3.109351,0.02528936,0.1575798,3.118714,0.05993174,-0.07157284,3.035785,0.04690691,-0.1635004,2.994978,-0.232369,0.07476065,2.982623,-0.2071428,-0.5397393,3.07366,-0.175742,-0.8218347,3.031557,-0.2414986,-0.8700349,2.999882,-0.08670538,0.07375766,3.020662,-0.1436691,-0.4705178,3.064435,-0.1192738,-0.7734148,3.037238,-0.1413113,-0.8641392,2.987856,734,Kick-a-ball-as-far-as-you-can,
61989717.2163,-0.1567918,0.1478065,3.013711,-0.1771638,0.2142681,3.0608,-0.1856196,0.5669434,3.035027,-0.14937,0.7647521,2.987715,-0.3330493,0.4468638,3.008047,-0.3581727,0.1675494,2.969609,-0.3425118,-0.04918733,2.920624,-0.3434458,-0.1500869,2.930812,-0.01698681,0.4488658,3.11169,0.01397891,0.1724526,3.127944,0.03831376,-0.08162972,3.040448,0.03873682,-0.1743353,2.999328,-0.2211578,0.07143439,2.985996,-0.2079429,-0.540588,3.074537,-0.1758461,-0.8220521,3.031486,-0.2152315,-0.881115,2.98039,-0.07769985,0.07299939,3.031929,-0.1440268,-0.4710474,3.063662,-0.1181116,-0.7740632,3.036649,-0.07977878,-0.8585772,2.963222,734,Kick-a-ball-as-far-as-you-can,
61989749.2181,-0.1559119,0.1477062,3.014965,-0.1784475,0.2148829,3.05832,-0.1852149,0.5675374,3.029294,-0.1473979,0.7672794,2.974947,-0.3311222,0.4466298,2.99834,-0.3504551,0.1719186,2.960704,-0.2891939,-0.0354033,2.905437,-0.2874947,-0.1359814,2.918338,-0.02101289,0.4526942,3.120503,-0.002802649,0.2103683,3.142061,0.02798508,-0.005400578,3.08757,0.0331277,-0.09260874,3.053087,-0.2201584,0.07160411,2.986482,-0.208071,-0.5401786,3.074792,-0.1740638,-0.8197786,3.031185,-0.211435,-0.8795013,2.979351,-0.07766203,0.07334542,3.037561,-0.1450386,-0.4646307,3.056988,-0.1133369,-0.7751743,3.034679,-0.1350213,-0.8625394,2.972374,734,Kick-a-ball-as-far-as-you-can,
61989781.22,-0.1559721,0.1474243,3.01516,-0.1798208,0.2155985,3.054095,-0.1850151,0.5644698,3.016943,-0.1484004,0.7671164,2.97084,-0.328275,0.4455013,2.977719,-0.3431422,0.1623859,2.931086,-0.2839002,-0.04891309,2.899627,-0.2625448,-0.1475674,2.889807,-0.02540984,0.4531054,3.119794,-0.01627098,0.174324,3.150097,0.02615291,-0.03933226,3.104482,0.02066042,-0.07297957,3.078043,-0.2199081,0.07146448,2.986205,-0.2075309,-0.5405009,3.074196,-0.1718245,-0.8200281,3.033098,-0.2107401,-0.8780756,2.980505,-0.08029275,0.07296482,3.041751,-0.1438228,-0.4609853,3.05477,-0.108737,-0.7759941,3.031985,-0.136612,-0.8636737,2.977423,734,Kick-a-ball-as-far-as-you-can,
61989817.222,-0.1563733,0.1466713,3.015214,-0.1812527,0.2148647,3.049658,-0.1854485,0.5643126,3.01513,-0.1465512,0.7657197,2.964578,-0.3225194,0.442699,2.963255,-0.3348925,0.1974457,2.914716,-0.2851442,-0.01691404,2.893861,-0.2474587,-0.1101289,2.880603,-0.03708754,0.4572012,3.121488,-0.01948769,0.1764804,3.154193,0.00575136,-0.03661357,3.091343,0.01067758,-0.1219946,3.057283,-0.2185496,0.0710423,2.983478,-0.2155518,-0.5380036,3.071762,-0.1816616,-0.8181232,3.043163,-0.2063667,-0.8740346,2.980605,-0.08543655,0.07183021,3.046352,-0.1467859,-0.4590713,3.04707,-0.1067644,-0.77527,3.030202,-0.1369217,-0.8621638,2.976517,734,Kick-a-ball-as-far-as-you-can,
61989849.2239,-0.1547288,0.1429309,3.017932,-0.1803326,0.2120609,3.046653,-0.185323,0.5631021,3.012954,-0.141777,0.7595168,2.956131,-0.3120261,0.4362883,2.947278,-0.3418369,0.2137705,2.903007,-0.2447969,-0.0227118,2.868767,-0.214451,-0.1191715,2.861048,-0.03985969,0.4566796,3.121659,-0.02426677,0.1758735,3.158725,0.008453229,-0.03555298,3.093169,0.01377769,-0.127187,3.050044,-0.2139607,0.0683895,2.983195,-0.2180739,-0.5393291,3.071449,-0.1815545,-0.8191171,3.04332,-0.2411566,-0.8621927,2.992501,-0.08591104,0.06902327,3.055164,-0.1471817,-0.4585987,3.04376,-0.1061073,-0.7724596,3.02863,-0.133751,-0.8597813,2.974876,734,Kick-a-ball-as-far-as-you-can,
61989881.2257,-0.1547442,0.1398202,3.019183,-0.1799917,0.2097007,3.042041,-0.1842213,0.5584722,3.002015,-0.1328602,0.7492293,2.948204,-0.3021844,0.4310324,2.93005,-0.3360343,0.2137015,2.893505,-0.2213532,-0.02240214,2.85523,-0.1897152,-0.1185314,2.848662,-0.04297955,0.4552888,3.122208,-0.03079417,0.1787874,3.173382,0.007155458,-0.03088824,3.104407,0.01565276,-0.1187948,3.054556,-0.2120562,0.06653477,2.982512,-0.2168234,-0.4628832,3.050085,-0.1955364,-0.7817911,3.04817,-0.1888272,-0.8624007,2.999551,-0.08929576,0.06576654,3.061699,-0.1467923,-0.4587024,3.040502,-0.1177074,-0.7889514,3.039604,-0.1055912,-0.8596586,2.98957,734,Kick-a-ball-as-far-as-you-can,
