Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54822210.6418,0.05709672,0.2092716,3.259102,0.05879577,0.2740049,3.322764,0.06350631,0.6616733,3.337214,0.05258588,0.8695016,3.331867,-0.1458914,0.5376114,3.32865,-0.3421159,0.3232829,3.313833,-0.4614128,0.1135256,3.272325,-0.5167216,0.02591359,3.274543,0.2695331,0.5350608,3.325461,0.4697793,0.3212686,3.295042,0.6017168,0.09241772,3.237387,0.658122,0.01152983,3.205521,-0.03660506,0.1174178,3.240837,-0.0327865,-0.4281099,3.283138,-0.004972003,-0.8384018,3.296649,-0.02018722,-0.921342,3.24361,0.147739,0.1183663,3.240588,0.1504951,-0.4303595,3.2656,0.1264009,-0.8287213,3.29264,0.1371215,-0.9212896,3.231739,934,Draw-the-letter-X,
54822242.6436,0.057296,0.2087118,3.259499,0.05894719,0.2736034,3.323105,0.06395336,0.6617572,3.337302,0.05136681,0.8697409,3.331258,-0.1452418,0.5367923,3.327837,-0.3339212,0.3132516,3.313797,-0.4413624,0.09689134,3.274748,-0.4841935,0.002521604,3.274296,0.2674016,0.5355657,3.32535,0.4603704,0.3083935,3.29189,0.5852631,0.07446494,3.230408,0.6404348,-0.008714549,3.202522,-0.03602063,0.1169271,3.241984,-0.03280627,-0.4276615,3.28326,-0.004501727,-0.8399587,3.297044,-0.02008232,-0.9210357,3.242857,0.1477107,0.1183345,3.240643,0.1501746,-0.4308339,3.266636,0.1260697,-0.8253278,3.294945,0.1374428,-0.9207852,3.231478,934,Draw-the-letter-X,
54822274.6454,0.05702857,0.2076949,3.259594,0.0590395,0.2726921,3.323118,0.06382839,0.6613188,3.336865,0.04940289,0.8692649,3.333236,-0.1454217,0.5351686,3.328078,-0.3156677,0.3061904,3.31177,-0.4169954,0.08548734,3.273688,-0.4462201,-0.01008193,3.259792,0.2632801,0.5335957,3.322706,0.4513006,0.296818,3.293763,0.5514787,0.0562267,3.226234,0.6023465,-0.03305333,3.212736,-0.03603229,0.1163392,3.24238,-0.03280133,-0.4276735,3.283279,-0.004656223,-0.8382644,3.298607,-0.020337,-0.9205814,3.241961,0.1473261,0.1178915,3.240657,0.1490242,-0.4315338,3.266995,0.126213,-0.8249269,3.294426,0.1362579,-0.9203884,3.230453,934,Draw-the-letter-X,
54822310.6475,0.0568337,0.2074346,3.259945,0.05876747,0.2723839,3.323551,0.06339435,0.6613938,3.337689,0.04777072,0.8700883,3.331456,-0.1454427,0.5349309,3.327958,-0.3039458,0.2999594,3.310097,-0.3796476,0.0547853,3.266532,-0.418454,-0.02729033,3.248497,0.2632732,0.5335515,3.322733,0.4295647,0.2893212,3.293419,0.5379009,0.04025432,3.227713,0.5726055,-0.03682095,3.207829,-0.03607348,0.1162806,3.242462,-0.0325467,-0.4279602,3.283257,-0.005755919,-0.8406507,3.298261,-0.02299199,-0.9212117,3.242454,0.1470277,0.1175376,3.241161,0.1479759,-0.4352028,3.268797,0.1259187,-0.8257552,3.293221,0.1360278,-0.9204388,3.230907,934,Draw-the-letter-X,
54822342.6493,0.05667825,0.2058418,3.26077,0.05886713,0.2711575,3.324297,0.06335822,0.6612493,3.33787,0.04738469,0.8683633,3.332871,-0.1454246,0.5347997,3.328012,-0.2892426,0.2849613,3.311848,-0.3689362,0.05100705,3.267239,-0.4004528,-0.03683665,3.252429,0.2599335,0.53216,3.320562,0.4124196,0.2806937,3.301581,0.4969481,0.009596004,3.220042,0.5350885,-0.07223523,3.206141,-0.03583337,0.1153137,3.243005,-0.03255634,-0.4287203,3.283448,-0.005740461,-0.8410289,3.298145,-0.02533734,-0.9208614,3.242487,0.1464821,0.1167478,3.242341,0.1483926,-0.4344257,3.268927,0.1277002,-0.8204232,3.297491,0.1343981,-0.9187967,3.233135,934,Draw-the-letter-X,
54822375.6512,0.05647955,0.205495,3.26106,0.05880592,0.2708711,3.324566,0.06298099,0.6612419,3.337964,0.04640748,0.8687088,3.333006,-0.1459106,0.5342967,3.327857,-0.2741815,0.2644331,3.308196,-0.3244877,0.0273549,3.279011,-0.3504412,-0.05033398,3.255995,0.2572483,0.5327892,3.319268,0.3944851,0.273943,3.307146,0.4702635,0.01392081,3.227887,0.4885872,-0.08208683,3.193424,-0.03581725,0.1150611,3.243811,-0.03371821,-0.4282742,3.28346,-0.006018643,-0.8410082,3.297985,-0.0259818,-0.9208633,3.242558,0.1462545,0.1166387,3.242435,0.1480743,-0.4334864,3.269305,0.1269095,-0.8202693,3.297211,0.1354242,-0.9189149,3.232682,934,Draw-the-letter-X,
54822410.6532,0.05639575,0.2051813,3.26149,0.05876862,0.2705165,3.324991,0.0617905,0.6607429,3.338312,0.04604482,0.8672376,3.335323,-0.146483,0.5334637,3.327982,-0.2647637,0.2549867,3.306829,-0.3117151,0.01718037,3.278329,-0.3216742,-0.08380735,3.257268,0.2562609,0.5320066,3.318028,0.3766583,0.2667694,3.308131,0.4351951,0.005430245,3.242646,0.4598421,-0.08211891,3.204762,-0.03555063,0.1145799,3.244547,-0.03225501,-0.4300252,3.283346,-0.005986609,-0.8408214,3.29799,-0.02627917,-0.9207804,3.242189,0.1461689,0.1165835,3.242738,0.1483551,-0.432736,3.269134,0.1252216,-0.8229419,3.296151,0.136497,-0.9187982,3.233658,934,Draw-the-letter-X,
54822442.655,0.056477,0.2051062,3.261592,0.05888191,0.2705167,3.325036,0.06159138,0.6607255,3.337962,0.04517567,0.8661422,3.335754,-0.1471617,0.532568,3.32832,-0.2467434,0.2509191,3.304278,-0.2809661,0.01167519,3.266329,-0.2824418,-0.0910475,3.25264,0.2564831,0.5320276,3.317871,0.3637119,0.2521022,3.303996,0.4057787,-0.005022809,3.249891,0.4136836,-0.09725094,3.22852,-0.03532961,0.1142817,3.244805,-0.03226727,-0.4305909,3.284004,-0.007078568,-0.8413759,3.29725,-0.0262706,-0.9208098,3.241522,0.1463321,0.116444,3.242934,0.1481332,-0.4323423,3.269791,0.1272277,-0.8207332,3.296239,0.1361911,-0.9184601,3.23426,934,Draw-the-letter-X,
54822475.6569,0.05598979,0.2052093,3.261736,0.05868061,0.2706124,3.325081,0.06174581,0.660579,3.337439,0.04449416,0.8652487,3.336084,-0.1478213,0.5328436,3.328919,-0.2350444,0.2372582,3.304112,-0.2458739,-0.01044648,3.267443,-0.2584893,-0.09701724,3.261632,0.2564639,0.5322269,3.317623,0.3422236,0.2395237,3.312437,0.355522,0.001995057,3.249164,0.3642846,-0.05030524,3.221236,-0.0362128,0.1146696,3.245251,-0.03182339,-0.4305128,3.284298,-0.007378256,-0.841646,3.296781,-0.02618387,-0.9207569,3.241489,0.1455452,0.1162251,3.243117,0.148742,-0.4312262,3.270277,0.1259994,-0.8222477,3.293831,0.1357689,-0.9183726,3.234475,934,Draw-the-letter-X,
54822511.659,0.05612262,0.2054417,3.262909,0.05875712,0.2708737,3.325908,0.0617446,0.6605797,3.337433,0.04433878,0.8649752,3.336271,-0.1479267,0.5333408,3.329146,-0.2265172,0.2346043,3.304341,-0.2296373,-0.006333604,3.259788,-0.2256066,-0.09515373,3.253243,0.2568499,0.5326481,3.317686,0.3391797,0.2372736,3.311525,0.3254802,0.001245052,3.241498,0.3379396,-0.06264841,3.224475,-0.03607416,0.1145503,3.246962,-0.03174987,-0.4304486,3.2843,-0.007085323,-0.8435673,3.296404,-0.02658647,-0.9209444,3.24083,0.1458367,0.1165847,3.244508,0.1487548,-0.431115,3.27024,0.1250347,-0.8244042,3.294642,0.1363123,-0.9191949,3.233184,934,Draw-the-letter-X,
54822542.6608,0.05618788,0.2063771,3.263947,0.05869186,0.2716812,3.326727,0.06170061,0.6606787,3.337446,0.04436253,0.8650182,3.336383,-0.1481694,0.5338778,3.329277,-0.2220608,0.2425039,3.306177,-0.2122731,0.002957582,3.253055,-0.1969388,-0.08830601,3.206391,0.258026,0.5342458,3.318456,0.3327163,0.2402411,3.312089,0.3138343,0.003858402,3.245193,0.2991866,-0.05350406,3.225291,-0.03610456,0.1150352,3.247577,-0.03423501,-0.4303704,3.285227,-0.008205393,-0.8421474,3.297609,-0.02665443,-0.9208177,3.241017,0.1461706,0.1174223,3.246039,0.1485737,-0.4308581,3.270781,0.1249276,-0.823976,3.293618,0.136375,-0.9195604,3.234591,934,Draw-the-letter-X,
54822574.6626,0.05574253,0.2064863,3.264084,0.05826103,0.2718348,3.326927,0.06102742,0.6612843,3.337813,0.04413405,0.8655978,3.336234,-0.1480112,0.5341494,3.329533,-0.214445,0.2476091,3.307036,-0.2136161,0.007564425,3.255839,-0.1993117,-0.08557905,3.212692,0.2580375,0.5342743,3.318096,0.3294334,0.2439425,3.313501,0.3021617,0.008738607,3.245007,0.2927775,-0.04491871,3.225573,-0.03656951,0.1153831,3.247679,-0.03378819,-0.4303413,3.285655,-0.005786295,-0.8410158,3.297716,-0.02179543,-0.9212956,3.240525,0.1457365,0.117485,3.246151,0.1493833,-0.4310849,3.270931,0.1251511,-0.825686,3.292735,0.1371927,-0.920454,3.233096,934,Draw-the-letter-X,
54822610.6646,0.05549043,0.206906,3.264264,0.05814908,0.2722662,3.327057,0.06094347,0.6616399,3.337546,0.04343428,0.8672354,3.336699,-0.1483849,0.5349624,3.329967,-0.213805,0.2493356,3.308058,-0.2127452,0.009535655,3.255283,-0.1995089,-0.08378074,3.212166,0.2581185,0.5350262,3.317671,0.3273278,0.2484165,3.314644,0.3015402,0.01338065,3.244698,0.2915039,-0.03903012,3.225334,-0.03702504,0.1157884,3.248172,-0.03354795,-0.4304302,3.285551,-0.007121772,-0.8387509,3.298939,-0.02239582,-0.9212872,3.241796,0.1455886,0.1178209,3.246189,0.1492065,-0.4309689,3.270843,0.1249234,-0.8251538,3.294986,0.1369745,-0.9200923,3.236669,934,Draw-the-letter-X,
54822642.6665,0.05432092,0.2066104,3.264043,0.05744248,0.2720281,3.326843,0.06101612,0.6614828,3.337179,0.04263634,0.8670411,3.337147,-0.1490206,0.5353632,3.330575,-0.2133392,0.2484305,3.30853,-0.2133105,0.008672684,3.255472,-0.1997692,-0.08452089,3.212182,0.2573922,0.5350925,3.31729,0.3265561,0.2475644,3.314598,0.2990127,0.01372476,3.240564,0.2926,-0.03762363,3.222354,-0.03835612,0.1158454,3.247799,-0.03358884,-0.4304143,3.286057,-0.005766757,-0.839694,3.298496,-0.01898928,-0.9220572,3.242124,0.1435224,0.1171675,3.246173,0.1491388,-0.430998,3.270798,0.1257493,-0.8267035,3.292665,0.1380878,-0.9205238,3.234802,934,Draw-the-letter-X,
54822674.6683,0.05388229,0.2071545,3.264647,0.05713897,0.2725377,3.32747,0.06066931,0.6617351,3.337635,0.04222386,0.8658526,3.337046,-0.1497441,0.5357845,3.331877,-0.2153192,0.2438629,3.310713,-0.213771,0.0045221,3.255152,-0.2018051,-0.08936204,3.212899,0.2574831,0.5353349,3.317252,0.3268356,0.2481571,3.314308,0.3002772,0.01461345,3.238675,0.2946548,-0.03757691,3.220475,-0.03888373,0.1164162,3.248424,-0.03375278,-0.4290021,3.285156,-0.006175884,-0.8391898,3.297958,-0.0197589,-0.921753,3.241863,0.1433426,0.1173706,3.246482,0.1490742,-0.4311736,3.271266,0.1260227,-0.8265953,3.292912,0.1381099,-0.9205601,3.231497,934,Draw-the-letter-X,
54822710.6704,0.0534434,0.2068111,3.264906,0.05680765,0.2723733,3.327665,0.06063983,0.6618674,3.337594,0.04161118,0.8658434,3.337165,-0.1497302,0.5359458,3.331879,-0.2178395,0.2449984,3.311265,-0.2202625,0.005425259,3.257135,-0.203823,-0.09050684,3.221501,0.2568821,0.535697,3.317282,0.3317871,0.253429,3.309239,0.3068022,0.025785,3.213793,0.2973545,-0.03989798,3.189936,-0.0394013,0.1160712,3.249264,-0.0329846,-0.429709,3.285025,-0.006145863,-0.8405163,3.299034,-0.02133039,-0.9226589,3.243134,0.1428294,0.1172399,3.246532,0.1493093,-0.433855,3.272553,0.1251707,-0.8276502,3.294131,0.1380622,-0.9208527,3.23153,934,Draw-the-letter-X,
54822742.6722,0.0523309,0.2061725,3.264447,0.05560096,0.2717715,3.327239,0.05809439,0.6616923,3.337207,0.03929179,0.8661987,3.339124,-0.1507999,0.5362378,3.333074,-0.2242228,0.2463554,3.31207,-0.228927,0.006707668,3.258606,-0.2159152,-0.09324665,3.23446,0.2543138,0.534652,3.317133,0.3562552,0.2745782,3.301634,0.3137733,0.03254605,3.180743,0.3079748,-0.04700318,3.136102,-0.03993979,0.1158784,3.249227,-0.03349207,-0.4302873,3.285744,-0.007154555,-0.8425275,3.298424,-0.02130152,-0.9226033,3.243081,0.1417598,0.1166595,3.245552,0.149123,-0.4336957,3.272937,0.1251392,-0.8281527,3.293673,0.1354982,-0.9198074,3.233832,934,Draw-the-letter-X,
54822778.6743,0.05206354,0.2059859,3.264554,0.05547701,0.2716244,3.327338,0.05814981,0.6616447,3.337229,0.03842493,0.8658268,3.338904,-0.1523433,0.5355558,3.334187,-0.2280688,0.2476363,3.313076,-0.2308153,0.008370802,3.257138,-0.2172533,-0.09162945,3.233484,0.2543326,0.5340731,3.317646,0.3806667,0.3194065,3.303446,0.3313341,0.07328259,3.143838,0.3151011,-0.01974159,3.108989,-0.04100227,0.1149408,3.250161,-0.03429097,-0.4291148,3.285306,-0.008247541,-0.8424397,3.298572,-0.02133335,-0.9225017,3.243464,0.1415778,0.1164315,3.245266,0.1491104,-0.4333943,3.273019,0.1251767,-0.8280654,3.293584,0.1373852,-0.919754,3.233759,934,Draw-the-letter-X,
54822810.6761,0.05125386,0.2054877,3.264619,0.05453818,0.2711573,3.327475,0.05751862,0.6615227,3.337532,0.03819378,0.8656886,3.339013,-0.1524043,0.5356795,3.334145,-0.232094,0.2480557,3.313688,-0.2345265,0.009161636,3.25563,-0.2181747,-0.08838536,3.224627,0.2540079,0.5344191,3.318471,0.3855276,0.3303842,3.293622,0.3534184,0.1481549,3.084142,0.3307863,0.06720732,3.023485,-0.04175834,0.1146745,3.249762,-0.03426341,-0.4291126,3.285367,-0.008427997,-0.8419473,3.298281,-0.02120629,-0.9219105,3.244449,0.140877,0.1159288,3.245623,0.1495737,-0.4327435,3.272931,0.1257152,-0.8281927,3.295375,0.1374523,-0.9200479,3.233384,934,Draw-the-letter-X,
54822842.6779,0.05062405,0.2058617,3.264866,0.05344424,0.2714669,3.327772,0.05617116,0.6615471,3.33792,0.03862305,0.8651313,3.339986,-0.1541035,0.5358031,3.334346,-0.2337818,0.2523,3.31518,-0.2395252,0.005211317,3.259775,-0.2249112,-0.06378097,3.229839,0.255225,0.5334266,3.320854,0.4072095,0.3441749,3.286333,0.3713322,0.2273187,3.058564,0.3492905,0.1308073,2.978592,-0.04260399,0.1145593,3.249824,-0.03443575,-0.4297921,3.285653,-0.006065674,-0.8405179,3.299345,-0.020096,-0.9205338,3.243782,0.1407969,0.115997,3.245683,0.1486716,-0.4308496,3.272286,0.1257959,-0.8284973,3.294243,0.1348662,-0.9179839,3.23801,934,Draw-the-letter-X,
54822878.68,0.05054991,0.2060984,3.265242,0.05322054,0.2717387,3.328307,0.05759242,0.6639477,3.339962,0.03834814,0.8688195,3.339425,-0.1540717,0.5359959,3.334042,-0.2372532,0.2488615,3.314797,-0.2408543,0.00674989,3.259695,-0.2282891,-0.06195353,3.228199,0.2553425,0.5342609,3.322424,0.4552912,0.3979333,3.31281,0.3924361,0.2809206,3.082309,0.368635,0.2803237,2.90862,-0.04273063,0.1148416,3.249745,-0.03462426,-0.4294234,3.285391,-0.006068078,-0.8402461,3.298127,-0.01612711,-0.9206862,3.242352,0.1405652,0.1162795,3.246802,0.14837,-0.4306059,3.272324,0.1246698,-0.8235049,3.29931,0.1349283,-0.9181873,3.238544,934,Draw-the-letter-X,
54822910.6818,0.05035673,0.2062398,3.265382,0.05294705,0.2717732,3.328461,0.05757272,0.6635303,3.340306,0.03865526,0.8675455,3.340523,-0.15459,0.5362027,3.334267,-0.2384062,0.2502373,3.315155,-0.2418973,0.007955728,3.260053,-0.2345069,-0.06377218,3.234158,0.2554834,0.5342932,3.323544,0.4311139,0.3698425,3.326899,0.3982185,0.3767652,2.985332,0.3857192,0.3920001,2.866794,-0.04315201,0.1149866,3.249412,-0.03497108,-0.4302895,3.286072,-0.006938214,-0.8397318,3.298177,-0.02202271,-0.9217047,3.243572,0.1404115,0.1163124,3.247151,0.1483993,-0.4306132,3.272783,0.1253603,-0.8259557,3.298588,0.1352282,-0.9194568,3.236959,934,Draw-the-letter-X,
54822943.6837,0.04977923,0.2063848,3.265841,0.05228204,0.2719095,3.328908,0.0563571,0.6632901,3.340425,0.03995854,0.866993,3.342331,-0.1546903,0.5361242,3.334256,-0.2399042,0.2520868,3.315511,-0.2425681,0.007062662,3.259856,-0.2364159,-0.06477758,3.233951,0.25555,0.5340767,3.323509,0.4606254,0.4047715,3.281519,0.4162537,0.4874854,2.957317,0.4030367,0.5194846,2.873254,-0.04344081,0.1151151,3.249415,-0.03508007,-0.4297797,3.285866,-0.007026436,-0.8393342,3.298189,-0.01857876,-0.9216986,3.242496,0.139773,0.1162017,3.248225,0.1485009,-0.4309644,3.273111,0.1266936,-0.8249106,3.297791,0.1353239,-0.9199042,3.235341,934,Draw-the-letter-X,
54822978.6857,0.04913978,0.206807,3.266253,0.05151281,0.2721689,3.329453,0.05493961,0.6632344,3.341858,0.04006357,0.8675091,3.343146,-0.1550109,0.5360396,3.334014,-0.2406805,0.2518509,3.315321,-0.2436074,0.007401298,3.259823,-0.2377362,-0.07178998,3.236649,0.2558384,0.5342962,3.323442,0.4760755,0.4679867,3.216632,0.4371505,0.5744125,2.975329,0.4177246,0.6446242,2.874347,-0.0442473,0.1157369,3.248654,-0.03561656,-0.4296171,3.285924,-0.006982732,-0.8388014,3.297863,-0.01771089,-0.9217554,3.240512,0.1392757,0.1161659,3.249337,0.1482275,-0.4309466,3.273167,0.1257204,-0.8221161,3.299258,0.1355636,-0.9197412,3.23555,934,Draw-the-letter-X,
