Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38876745.5507,0.05557435,0.2709492,2.898082,0.05804622,0.3386956,2.920716,0.06182061,0.6849088,2.911515,0.06061236,0.8452245,2.846237,-0.1285142,0.6172828,2.95066,-0.3984127,0.5214236,2.93217,-0.6059765,0.4425427,2.842232,-0.7001551,0.4174533,2.833364,0.2547255,0.6040169,2.92683,0.5114739,0.5116518,2.90471,0.75321,0.4410131,2.850874,0.8195559,0.4051147,2.817849,-0.03030789,0.1877686,2.895661,-0.025092,-0.3140565,2.937077,-0.002484861,-0.7044611,2.924403,-0.03934641,-0.7691804,2.914276,0.138949,0.1822474,2.889389,0.1337066,-0.3360117,2.93277,0.1328579,-0.7037516,2.926065,0.1529656,-0.7749444,2.880696,921,Fly-like-a-bird,
38876778.5525,0.0553474,0.2691212,2.898662,0.05797616,0.3370459,2.921963,0.06187148,0.684617,2.913126,0.06066038,0.8452,2.846488,-0.1274678,0.6160055,2.951662,-0.3945026,0.5107037,2.930621,-0.6044852,0.4365004,2.842638,-0.6999071,0.4080634,2.83444,0.2544607,0.6021059,2.926575,0.5126808,0.5047269,2.903508,0.7327421,0.4295259,2.857786,0.7873254,0.4225346,2.83404,-0.03034589,0.1861511,2.896422,-0.02488944,-0.3144508,2.937424,-0.002734564,-0.704662,2.924905,-0.03960634,-0.7692391,2.913947,0.1385162,0.1810264,2.889334,0.1336639,-0.3365397,2.933142,0.132603,-0.7036789,2.925648,0.1540726,-0.7749452,2.879695,921,Fly-like-a-bird,
38876814.5546,0.055052,0.2682798,2.898915,0.0577356,0.3363607,2.922667,0.06165546,0.6846978,2.913376,0.06072906,0.8451887,2.846773,-0.1272684,0.6156526,2.952011,-0.3926534,0.5073037,2.931651,-0.6042053,0.4269609,2.850926,-0.6992218,0.4010193,2.83687,0.2540495,0.6012181,2.926691,0.512184,0.5026494,2.903109,0.7334592,0.4306226,2.858476,0.7903736,0.4229045,2.837049,-0.03046222,0.1857589,2.896635,-0.02536422,-0.3139054,2.937513,-0.006587519,-0.6960013,2.922126,-0.03722867,-0.7643716,2.916094,0.138054,0.1799859,2.88952,0.1338411,-0.3366315,2.933207,0.1327467,-0.7033773,2.925556,0.154931,-0.7747072,2.878622,921,Fly-like-a-bird,
38876846.5564,0.05466662,0.267482,2.899001,0.05754097,0.3356892,2.923249,0.06200562,0.6847036,2.913832,0.06084073,0.8450218,2.846733,-0.1262358,0.6147334,2.952124,-0.3926487,0.5055358,2.933033,-0.6042343,0.4272845,2.852628,-0.6975434,0.4004559,2.842173,0.2536242,0.5998765,2.926862,0.5123814,0.502663,2.904097,0.7363418,0.4383178,2.861964,0.794252,0.4274883,2.842958,-0.03067249,0.1854221,2.896791,-0.02696987,-0.314784,2.938329,-0.006342086,-0.6963551,2.922341,-0.03731682,-0.764472,2.915246,0.1370823,0.1791657,2.889302,0.1331692,-0.336847,2.93347,0.1322147,-0.7033733,2.925472,0.1548973,-0.7744648,2.877234,921,Fly-like-a-bird,
38876877.5582,0.05418374,0.2666322,2.898806,0.05736965,0.3350376,2.923485,0.06295835,0.6847348,2.913644,0.06102145,0.8448194,2.846444,-0.1260749,0.614521,2.952208,-0.3927612,0.5043719,2.934658,-0.6065133,0.4279476,2.861097,-0.6985348,0.4015083,2.849712,0.2535166,0.5988752,2.926735,0.5114273,0.5114594,2.909679,0.7363415,0.4512762,2.865996,0.8454344,0.4300018,2.858334,-0.03131752,0.1849746,2.896621,-0.02637968,-0.3149287,2.938375,-0.00719664,-0.6973084,2.922548,-0.01179077,-0.7369583,2.843641,0.1359485,0.1776959,2.889109,0.1332162,-0.3369719,2.933486,0.1322743,-0.7033896,2.925473,0.1547314,-0.7741215,2.877473,921,Fly-like-a-bird,
38876914.5603,0.05425183,0.2666689,2.898808,0.05743437,0.3350145,2.923808,0.06394524,0.684329,2.913463,0.06121188,0.8448718,2.845847,-0.1260971,0.6144758,2.952203,-0.3940282,0.505236,2.937571,-0.6101734,0.4305214,2.870847,-0.7019075,0.4062878,2.86713,0.2540649,0.5994421,2.927885,0.5110795,0.5165104,2.911135,0.7391247,0.467337,2.871281,0.8458268,0.4370509,2.860798,-0.03132372,0.1849767,2.896648,-0.02644031,-0.3152622,2.938601,-0.007293413,-0.6996889,2.922825,-0.01164589,-0.7393426,2.843906,0.1360118,0.1776924,2.889089,0.133423,-0.3376216,2.933485,0.1323177,-0.7034235,2.925472,0.1535932,-0.774356,2.876831,921,Fly-like-a-bird,
38876945.5621,0.0542785,0.2665778,2.898812,0.05755142,0.3348133,2.92412,0.06499101,0.6839269,2.913538,0.06184418,0.8436587,2.845247,-0.1258301,0.6139601,2.952033,-0.3943572,0.5065026,2.939846,-0.6113579,0.4328195,2.875218,-0.7048995,0.4110644,2.875414,0.2543712,0.5991983,2.927826,0.5137391,0.5202359,2.914568,0.7425277,0.4751771,2.873805,0.8500807,0.4470684,2.866411,-0.03143766,0.1848378,2.896761,-0.02634211,-0.3147847,2.938547,-0.006688427,-0.6974989,2.923408,-0.01101972,-0.7371444,2.844484,0.1360238,0.17751,2.88899,0.1332886,-0.3378101,2.933708,0.132354,-0.7033104,2.92552,0.1526601,-0.7730476,2.87275,921,Fly-like-a-bird,
38876977.5639,0.05416658,0.2663991,2.898782,0.05751057,0.3346851,2.924187,0.06548324,0.6839024,2.912436,0.06192382,0.8433141,2.84481,-0.1256871,0.6138815,2.952025,-0.3957014,0.5075985,2.942968,-0.6135553,0.4347547,2.880841,-0.7065638,0.4123181,2.876377,0.2545596,0.5990379,2.927809,0.5137917,0.5244841,2.915964,0.7423923,0.4782271,2.875637,0.8502395,0.4513184,2.868072,-0.03179508,0.1845663,2.896925,-0.02597407,-0.3149392,2.938712,-0.006798887,-0.6985862,2.923656,-0.01113798,-0.7382846,2.84476,0.1358595,0.1772736,2.889018,0.133259,-0.337785,2.933802,0.1324529,-0.7032079,2.925424,0.1520486,-0.7726397,2.873277,921,Fly-like-a-bird,
38877013.566,0.05420234,0.2663911,2.898765,0.05763416,0.3346535,2.924261,0.06621529,0.6838593,2.912164,0.06283654,0.8431796,2.844215,-0.1256799,0.6138577,2.95218,-0.3955589,0.5088069,2.945411,-0.6137231,0.4365543,2.883799,-0.7217851,0.4102073,2.877419,0.2546072,0.5989141,2.927794,0.5126491,0.5272457,2.916719,0.7408363,0.4795831,2.87534,0.8489792,0.4537618,2.868225,-0.03180202,0.1845573,2.896924,-0.02670902,-0.3131831,2.938032,-0.006865792,-0.6985396,2.923659,-0.0354165,-0.7675292,2.915021,0.1358711,0.1772671,2.889014,0.1332258,-0.3376088,2.933856,0.1323557,-0.7033504,2.925321,0.1506105,-0.7733344,2.876393,921,Fly-like-a-bird,
38877045.5678,0.05415282,0.2660137,2.8987,0.05767148,0.3342375,2.924236,0.06665521,0.6834944,2.911834,0.06302869,0.8436823,2.842705,-0.1255056,0.6137747,2.952181,-0.3958115,0.5080595,2.94674,-0.614068,0.4370842,2.883657,-0.7220815,0.4104435,2.877697,0.2546067,0.5988985,2.927811,0.5126466,0.5273144,2.916883,0.7409171,0.4799857,2.875617,0.8489084,0.4538158,2.867542,-0.03191367,0.1843301,2.896949,-0.0266685,-0.313043,2.938025,-0.005737884,-0.6998747,2.923227,-0.03800172,-0.7676343,2.919111,0.1356965,0.1768749,2.888977,0.1334368,-0.3377663,2.933877,0.133122,-0.7033157,2.925442,0.1519524,-0.7737142,2.878418,921,Fly-like-a-bird,
38877077.5696,0.05415327,0.2659976,2.898693,0.05768415,0.3342105,2.924312,0.06672126,0.6835529,2.911898,0.06291553,0.843776,2.842209,-0.1255031,0.6137007,2.952236,-0.3965185,0.5068359,2.9488,-0.6142967,0.4369392,2.882184,-0.7222624,0.4098556,2.877495,0.2546346,0.5988878,2.927876,0.5133554,0.5267396,2.91706,0.7409128,0.4756431,2.876639,0.8489164,0.4505937,2.865692,-0.03195876,0.1842603,2.89695,-0.02582913,-0.3134028,2.938021,-0.004470334,-0.7017648,2.923039,-0.03777967,-0.7688711,2.917003,0.1356967,0.1768663,2.888956,0.1334077,-0.3377609,2.933884,0.1332241,-0.703202,2.925303,0.1533137,-0.7737132,2.877642,921,Fly-like-a-bird,
38877113.5717,0.05436909,0.2655888,2.898764,0.05788554,0.3338265,2.924452,0.06669032,0.6834901,2.911949,0.06306293,0.8432942,2.841892,-0.1253145,0.6129117,2.95255,-0.395317,0.5054547,2.950218,-0.6123329,0.4345697,2.881811,-0.7063093,0.4096185,2.878102,0.2545845,0.5988917,2.927961,0.5106682,0.5249519,2.916797,0.7362338,0.4674087,2.872815,0.8441735,0.4416556,2.862925,-0.03166641,0.18369,2.897293,-0.02582205,-0.3134346,2.938022,-0.004135972,-0.7018319,2.922689,-0.04048648,-0.7669305,2.913206,0.1359185,0.1766355,2.888873,0.1339719,-0.3375854,2.933882,0.1333658,-0.7028767,2.925675,0.1544247,-0.7735494,2.877168,921,Fly-like-a-bird,
38877146.5736,0.05433634,0.2645293,2.898789,0.05794458,0.3327396,2.924567,0.06685191,0.6828322,2.912089,0.06305897,0.8426527,2.841296,-0.1246292,0.6125989,2.952655,-0.3938039,0.503055,2.950665,-0.6086907,0.4252304,2.883296,-0.7150812,0.3963839,2.867137,0.2544243,0.5985556,2.92778,0.5112945,0.5201836,2.916257,0.7356284,0.458604,2.871082,0.7963534,0.431845,2.846544,-0.03165042,0.1831317,2.897452,-0.02545122,-0.3135477,2.937945,-0.003361205,-0.7029427,2.922785,-0.0409068,-0.767466,2.91406,0.1356997,0.1758222,2.888746,0.1342199,-0.3378396,2.934097,0.1332095,-0.7023924,2.926297,0.1543738,-0.7725762,2.873634,921,Fly-like-a-bird,
38877181.5756,0.05431581,0.264339,2.898827,0.05795964,0.3325353,2.924727,0.06685534,0.6827732,2.912389,0.06311078,0.8424977,2.841418,-0.1242126,0.6122829,2.952942,-0.3914228,0.5003298,2.949757,-0.6063542,0.4215178,2.884036,-0.7015283,0.3928459,2.868386,0.254298,0.5983494,2.927853,0.5082054,0.50354,2.911113,0.7339767,0.4461729,2.868356,0.7956552,0.4298776,2.844909,-0.03165549,0.1830098,2.897496,-0.02525431,-0.3137792,2.938078,-0.002909078,-0.7042403,2.923382,-0.04093915,-0.7682339,2.913012,0.1356578,0.1757616,2.888731,0.134334,-0.3378246,2.93422,0.1333161,-0.7024892,2.926326,0.1558042,-0.7730426,2.873643,921,Fly-like-a-bird,
38877214.5775,0.0544509,0.2642391,2.898879,0.05813968,0.332357,2.924978,0.06700432,0.6825798,2.913059,0.0634816,0.8421185,2.841581,-0.12398,0.6121409,2.953128,-0.3900925,0.4978957,2.949982,-0.6039633,0.4170342,2.883046,-0.7077566,0.381806,2.863085,0.2542704,0.5978965,2.927722,0.5084299,0.5009208,2.910748,0.7326556,0.4387345,2.865997,0.8343233,0.3990891,2.843538,-0.0314696,0.1828673,2.897491,-0.02511512,-0.3153754,2.938914,-0.00106716,-0.7068955,2.92489,-0.03772191,-0.7713556,2.912632,0.1357259,0.1757569,2.888742,0.1334288,-0.3378427,2.93418,0.1333727,-0.7035547,2.926335,0.1555865,-0.7732079,2.872746,921,Fly-like-a-bird,
38877246.5793,0.05466753,0.263241,2.899144,0.058452,0.3314728,2.925278,0.06728709,0.6822827,2.913017,0.06322388,0.8418899,2.841139,-0.1235755,0.611962,2.953468,-0.3884107,0.4960656,2.950551,-0.6010889,0.4119407,2.883894,-0.7041229,0.3760703,2.861314,0.2539505,0.597312,2.927443,0.5069438,0.4973425,2.910026,0.7306947,0.4336472,2.864906,0.7722941,0.4201698,2.847716,-0.03126913,0.1820272,2.898017,-0.02408508,-0.3171569,2.939876,-0.0008194062,-0.7060418,2.925511,-0.0411604,-0.7682694,2.913296,0.1357924,0.1751445,2.888885,0.1334108,-0.3378138,2.934196,0.1332185,-0.7038761,2.926649,0.155457,-0.7733034,2.873107,921,Fly-like-a-bird,
38877281.5813,0.05453728,0.2628092,2.899115,0.0583549,0.3310329,2.925265,0.06718358,0.6818694,2.912695,0.06317278,0.8418369,2.841045,-0.1233276,0.6117752,2.953581,-0.3876557,0.4948599,2.950919,-0.5994529,0.4092467,2.883126,-0.7027789,0.3740965,2.860746,0.2536039,0.5966849,2.927321,0.5057874,0.4953895,2.909665,0.7297063,0.432519,2.864082,0.7736558,0.420216,2.84852,-0.03133581,0.1817917,2.898193,-0.02490935,-0.3168178,2.939979,-0.0007770574,-0.7061865,2.925803,-0.04094724,-0.7684724,2.913327,0.1355645,0.1747106,2.888742,0.1335774,-0.3373514,2.934183,0.1331469,-0.7036453,2.926394,0.1554793,-0.7733155,2.87311,921,Fly-like-a-bird,
38877314.5832,0.05462916,0.2624873,2.899119,0.05855473,0.3306429,2.925276,0.06767259,0.6812044,2.912478,0.06344393,0.8408892,2.840776,-0.1229796,0.6118252,2.954144,-0.3876055,0.4942667,2.951135,-0.5992756,0.4087437,2.882703,-0.7022682,0.3722648,2.86092,0.2536178,0.596239,2.927223,0.5050399,0.4937861,2.909893,0.7285522,0.429708,2.86386,0.7725661,0.4202117,2.848563,-0.03128033,0.1814646,2.898396,-0.02611328,-0.3199026,2.940812,-0.0005894007,-0.7076279,2.926353,-0.04187921,-0.7691987,2.913986,0.1355883,0.1744159,2.888642,0.1334207,-0.3373898,2.934185,0.133012,-0.7039167,2.926598,0.1538254,-0.7733834,2.874888,921,Fly-like-a-bird,
38877347.5851,0.05444461,0.2618008,2.899192,0.05831154,0.3300933,2.925321,0.06694799,0.6810908,2.912336,0.06349836,0.8408921,2.84073,-0.122689,0.6114987,2.954142,-0.3876635,0.4928643,2.951546,-0.5990721,0.4074737,2.881906,-0.7019162,0.3701444,2.860873,0.2535703,0.5958306,2.927257,0.5047206,0.4927275,2.909396,0.7281021,0.4283891,2.862977,0.7751579,0.4192468,2.846713,-0.03134714,0.1808615,2.898498,-0.02550679,-0.3194444,2.940837,-2.328068E-05,-0.7075205,2.926496,-0.0404878,-0.7700979,2.916729,0.1354879,0.1739098,2.888789,0.1334088,-0.3376489,2.934617,0.1334073,-0.7036951,2.926199,0.153923,-0.7733935,2.874396,921,Fly-like-a-bird,
38877382.5871,0.05439814,0.2613499,2.899279,0.05836437,0.3297211,2.925345,0.06705348,0.6809886,2.912223,0.06350225,0.8407833,2.840192,-0.1222647,0.6107011,2.954201,-0.3860278,0.4904072,2.953493,-0.5950237,0.4008178,2.881402,-0.6992689,0.3655747,2.863976,0.2529655,0.5948421,2.926551,0.5037569,0.4905579,2.909054,0.7267731,0.4253092,2.861948,0.7667531,0.4102117,2.845848,-0.03135971,0.1805019,2.898692,-0.02451329,-0.3201436,2.941138,-0.0004654106,-0.7076023,2.926643,-0.04067859,-0.7703131,2.916699,0.1353484,0.1736904,2.888881,0.1329448,-0.3375231,2.934684,0.1332657,-0.7035686,2.925974,0.1519336,-0.7733634,2.87588,921,Fly-like-a-bird,
38877413.5889,0.05459701,0.2609846,2.899425,0.05856988,0.3293903,2.925357,0.0670986,0.6806446,2.911908,0.0637849,0.8402421,2.839869,-0.1220743,0.6099006,2.954504,-0.3828732,0.4848421,2.956409,-0.5854886,0.3860634,2.877084,-0.6876498,0.3456525,2.858568,0.2530912,0.5945926,2.926352,0.4997376,0.484195,2.908255,0.7166234,0.3891878,2.84832,0.7951388,0.3573622,2.839477,-0.03115946,0.1801765,2.898988,-0.02507116,-0.3160479,2.940272,-0.0006494879,-0.7031174,2.925175,-0.04073057,-0.7656909,2.913922,0.1356616,0.1730805,2.889154,0.1334252,-0.3381485,2.934867,0.133534,-0.7032864,2.926389,0.1524048,-0.7730738,2.874828,921,Fly-like-a-bird,
38877446.5908,0.05492824,0.2606096,2.899479,0.05889983,0.3289973,2.925324,0.06714842,0.680232,2.91184,0.06372312,0.8400057,2.839569,-0.1216778,0.6086813,2.954908,-0.3769474,0.4733052,2.959552,-0.5800852,0.3630175,2.873314,-0.6528047,0.321101,2.855165,0.2531658,0.5943298,2.926184,0.4993933,0.4711635,2.90737,0.703542,0.3639312,2.849663,0.7566732,0.3337592,2.824599,-0.03070128,0.1796675,2.899146,-0.02554236,-0.3146701,2.939621,-0.0008245998,-0.6988915,2.924443,-0.006213354,-0.7386582,2.845656,0.1359753,0.1728388,2.889191,0.1334692,-0.3383496,2.934939,0.133337,-0.7028421,2.926225,0.1546599,-0.7730566,2.87418,921,Fly-like-a-bird,
38877481.5928,0.05491413,0.2600938,2.899543,0.05900079,0.3285449,2.925329,0.0676026,0.6800328,2.911913,0.06393,0.8399795,2.838553,-0.1208507,0.6073818,2.955105,-0.3622657,0.4588546,2.960365,-0.5596528,0.3196965,2.863917,-0.634758,0.290791,2.846457,0.2531942,0.5934675,2.925904,0.4941996,0.4572445,2.907626,0.6955422,0.3161848,2.838449,0.777962,0.2740901,2.816658,-0.03073727,0.1794347,2.899157,-0.02599696,-0.3140107,2.939775,-0.001014638,-0.69883,2.924398,-0.04781278,-0.7555766,2.908967,0.1357889,0.172373,2.889329,0.1337565,-0.3381318,2.934946,0.1327647,-0.7025719,2.926137,0.1544639,-0.7729617,2.871629,921,Fly-like-a-bird,
38877514.5946,0.05557736,0.259195,2.899616,0.05954169,0.3277201,2.925379,0.06771584,0.6796769,2.912039,0.06441768,0.8395981,2.837869,-0.1198286,0.6054215,2.954743,-0.3472362,0.4371783,2.959344,-0.5321088,0.2868401,2.869902,-0.5984864,0.2268211,2.846625,0.2533485,0.593173,2.925925,0.4778328,0.4347707,2.90438,0.6503903,0.2867369,2.832153,0.7342438,0.2253629,2.791971,-0.02986398,0.1781551,2.899287,-0.02578133,-0.31455,2.940033,-0.001188893,-0.6990467,2.924769,-0.04933696,-0.7565055,2.919427,0.1363742,0.1719741,2.889343,0.1324203,-0.3384641,2.935883,0.1320117,-0.7030659,2.926104,0.1550238,-0.7737613,2.872812,921,Fly-like-a-bird,
38877545.5964,0.05631094,0.2573695,2.899548,0.06004422,0.3262048,2.925286,0.0676726,0.6793706,2.912013,0.06446241,0.8393863,2.837525,-0.1189982,0.6035691,2.953718,-0.3290489,0.4092412,2.957809,-0.4898296,0.2525626,2.875412,-0.5679988,0.180298,2.842547,0.2533136,0.5923668,2.925634,0.4696247,0.4120889,2.901508,0.621636,0.2427606,2.83005,0.690459,0.1696839,2.781719,-0.0288228,0.1762378,2.899321,-0.02536022,-0.3143168,2.939916,-0.0007988978,-0.6967881,2.924862,-0.04080373,-0.7601696,2.919329,0.137021,0.1708223,2.889264,0.1329346,-0.3391246,2.936375,0.1321893,-0.7025148,2.92606,0.1543945,-0.7744265,2.877949,921,Fly-like-a-bird,
