Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37371064.2169,0.01027616,0.1599113,3.249645,0.004691839,0.2151017,3.304233,-0.0003685003,0.5475959,3.3169,-0.004238124,0.729769,3.292356,-0.1699607,0.426819,3.294432,-0.2904384,0.1890486,3.272549,-0.4075072,-0.01863714,3.211699,-0.4374526,-0.1117111,3.201566,0.1548509,0.4376072,3.321328,0.2855189,0.2055708,3.271709,0.4228666,-0.01740925,3.228568,0.4542603,-0.07709241,3.201533,-0.05992253,0.08721291,3.227801,-0.02682328,-0.3962267,3.2757,-0.02840125,-0.7330691,3.293296,-0.06059889,-0.7976464,3.295286,0.08621978,0.08896308,3.242142,0.0468944,-0.384601,3.2579,0.06167791,-0.7526288,3.279796,0.0685264,-0.7871735,3.202517,565,Draw-the-letter-A,
37371096.2188,0.008792563,0.1565203,3.2489,0.003324387,0.2126073,3.303725,-0.003039245,0.5478702,3.316723,-0.004253643,0.7298216,3.292214,-0.1696638,0.4261729,3.294409,-0.289492,0.1880209,3.272305,-0.4071574,-0.01890536,3.2113,-0.4376142,-0.1119849,3.20288,0.1543654,0.4357654,3.320136,0.2858242,0.205069,3.272627,0.4232439,-0.01645011,3.228509,0.4577455,-0.0742667,3.201204,-0.06092521,0.084489,3.227689,-0.02654657,-0.3965221,3.275497,-0.02316634,-0.7395682,3.293819,-0.05899038,-0.8019749,3.288075,0.08445407,0.08593233,3.240917,0.04699877,-0.3846471,3.257876,0.06224851,-0.752884,3.280531,0.06889192,-0.7874345,3.203236,565,Draw-the-letter-A,
37371128.2206,0.009007734,0.1566124,3.248849,0.003534118,0.2126501,3.30365,-0.002641728,0.5473591,3.316163,-0.004222654,0.729894,3.292465,-0.1690714,0.4254988,3.294057,-0.2884608,0.1867764,3.272791,-0.4070181,-0.01874712,3.211169,-0.4379434,-0.1116595,3.202604,0.1546962,0.4353002,3.319865,0.2857839,0.205081,3.272738,0.423099,-0.01409352,3.225781,0.4573809,-0.07317265,3.201019,-0.06076885,0.0845201,3.227598,-0.02648312,-0.3965517,3.275482,-0.02327713,-0.7396027,3.293761,-0.01661946,-0.7741593,3.21647,0.0845679,0.08601686,3.240951,0.04705973,-0.3843125,3.257982,0.06317348,-0.7516633,3.281402,0.06983115,-0.7862199,3.20411,565,Draw-the-letter-A,
37371164.2227,0.008809699,0.1565695,3.248885,0.003340579,0.2125473,3.303691,-0.002286182,0.5471892,3.316514,-0.003994965,0.7299582,3.292583,-0.168891,0.4256123,3.294043,-0.2870918,0.1847562,3.274039,-0.4064777,-0.01890301,3.210372,-0.4394184,-0.1113262,3.204421,0.1549673,0.4360742,3.320706,0.283684,0.2065247,3.275102,0.4236147,-0.01356711,3.225363,0.4604147,-0.06955842,3.197264,-0.06119632,0.08452088,3.227606,-0.02649457,-0.3968128,3.275576,-0.02296116,-0.7398748,3.293833,0.03633764,-0.8064169,3.253902,0.0839486,0.08585158,3.240926,0.04641411,-0.3870126,3.259094,0.06362456,-0.7516715,3.281586,0.07045159,-0.7862204,3.204305,565,Draw-the-letter-A,
37371196.2245,0.008630321,0.1568253,3.24906,0.00322586,0.2127258,3.30386,-0.00222373,0.5474067,3.316744,-0.004152765,0.7301907,3.292447,-0.1689607,0.4256359,3.294091,-0.2879131,0.1770066,3.273743,-0.4061323,-0.02048341,3.2085,-0.4402544,-0.1125357,3.203526,0.1552401,0.4359434,3.320769,0.2819667,0.2077361,3.277462,0.4244379,-0.01293307,3.225293,0.4609449,-0.06925717,3.197478,-0.06163533,0.08453785,3.227824,-0.02741013,-0.394239,3.274838,-0.02296172,-0.7368397,3.294289,-0.05412403,-0.8016434,3.287923,0.08380396,0.08609829,3.240996,0.04833109,-0.3844133,3.258539,0.06113853,-0.7513644,3.276501,0.0349319,-0.8177016,3.265378,565,Draw-the-letter-A,
37371228.2263,0.008907613,0.1583372,3.249324,0.003356392,0.2136621,3.303979,-0.001910956,0.5473489,3.316506,-0.004012858,0.7304747,3.293446,-0.1681433,0.4263633,3.293751,-0.28705,0.1685787,3.276387,-0.4033476,-0.02386223,3.205714,-0.4387994,-0.1150845,3.196522,0.1551867,0.4382873,3.321721,0.2810751,0.208984,3.278621,0.4254865,-0.01397965,3.224959,0.4615622,-0.07057717,3.197135,-0.06094594,0.08667023,3.228074,-0.02788257,-0.3916695,3.273945,-0.02616069,-0.7218491,3.295572,-0.01908366,-0.7563958,3.218312,0.08349072,0.0876728,3.24151,0.04861169,-0.3842467,3.258616,0.05584928,-0.7502426,3.281451,0.0629263,-0.7847893,3.204191,565,Draw-the-letter-A,
37371264.2284,0.009550512,0.157934,3.249499,0.003879898,0.2133981,3.304202,-0.001540426,0.5478504,3.317031,-0.003011113,0.7307001,3.293823,-0.1681698,0.4262248,3.293694,-0.2799479,0.171589,3.281955,-0.3910311,-0.02848712,3.209049,-0.4291748,-0.1182435,3.196732,0.1554266,0.436115,3.321497,0.2809578,0.2048695,3.283182,0.4238349,-0.01691892,3.222353,0.4609092,-0.07365407,3.196169,-0.06039349,0.08617041,3.22849,-0.0280306,-0.3917162,3.273941,-0.02574517,-0.7345411,3.295931,-0.01861245,-0.7690842,3.218673,0.08436191,0.08715329,3.241334,0.04771306,-0.3855402,3.259405,0.0534748,-0.7498568,3.281639,0.06060752,-0.7843999,3.204381,565,Draw-the-letter-A,
37371296.2302,0.009961787,0.1580226,3.249549,0.004356544,0.2134499,3.304279,-0.001269622,0.5478199,3.317105,-0.003161772,0.7307954,3.293229,-0.1680615,0.4261227,3.293392,-0.2735445,0.1731998,3.283623,-0.3686462,-0.02876131,3.212224,-0.4048675,-0.1164105,3.186368,0.1553428,0.4368488,3.320883,0.2789946,0.202775,3.288072,0.4182913,-0.02133699,3.223078,0.449881,-0.08130597,3.19691,-0.06012049,0.08606838,3.228385,-0.02744774,-0.3934465,3.273982,-0.02423521,-0.7356127,3.297682,-0.01721521,-0.7701572,3.220414,0.0849767,0.08752842,3.241574,0.04790479,-0.384958,3.259003,0.05428248,-0.7502331,3.281411,0.06130248,-0.7847776,3.204143,565,Draw-the-letter-A,
37371328.232,0.009860995,0.1579296,3.249672,0.003887445,0.2133186,3.304397,-0.0004526326,0.5484282,3.318158,-0.002164815,0.7305506,3.294035,-0.167968,0.4260685,3.293337,-0.2587577,0.1725782,3.284067,-0.3396726,-0.03102542,3.219187,-0.3752687,-0.1207931,3.200814,0.1565965,0.4362665,3.323961,0.2743021,0.193808,3.292172,0.3842305,-0.02061838,3.212867,0.4224304,-0.1090783,3.193413,-0.06053182,0.0861067,3.228588,-0.02754775,-0.3922883,3.273286,-0.02259232,-0.7375914,3.293456,-0.06597254,-0.7933841,3.278734,0.0847284,0.08695427,3.241601,0.04793786,-0.3847251,3.259042,0.05447776,-0.750417,3.281279,0.06224652,-0.7849371,3.204071,565,Draw-the-letter-A,
37371364.2341,0.01010372,0.1576745,3.249733,0.004078653,0.213099,3.304501,-0.0006203427,0.5483897,3.318443,-0.001992676,0.7303386,3.293944,-0.1678532,0.4258202,3.293269,-0.2512557,0.1739358,3.28042,-0.3281309,-0.03235467,3.222748,-0.3573707,-0.1236712,3.201088,0.1567939,0.4357238,3.323686,0.2683459,0.1815107,3.292282,0.3753834,-0.04880288,3.211835,0.4101795,-0.1391568,3.194857,-0.0602626,0.08569641,3.229012,-0.02735385,-0.3930656,3.27323,-0.0220608,-0.7378394,3.290941,-0.05204386,-0.8026627,3.280432,0.08529275,0.08662473,3.241131,0.04801732,-0.3846233,3.259045,0.05489878,-0.7530354,3.281222,0.06263096,-0.7875534,3.204009,565,Draw-the-letter-A,
37371396.2359,0.01099045,0.1583278,3.249998,0.004874208,0.2135906,3.304816,0.0002440941,0.548373,3.318886,-0.002032984,0.7302728,3.294042,-0.1656653,0.4227242,3.292795,-0.2413623,0.1531708,3.278025,-0.3032422,-0.05556678,3.223541,-0.3034914,-0.147919,3.189868,0.1566361,0.4408226,3.325608,0.261098,0.1706687,3.300118,0.3543151,-0.04240566,3.216671,0.3711954,-0.1352546,3.189158,-0.05904783,0.08618218,3.228729,-0.03100692,-0.3879263,3.273461,-0.02191303,-0.7333907,3.292534,-0.01397423,-0.7679005,3.215338,0.08590555,0.0879796,3.241906,0.04963397,-0.3802918,3.257766,0.05908643,-0.7501842,3.279948,0.06702523,-0.7846939,3.202752,565,Draw-the-letter-A,
37371432.238,0.01130191,0.1593595,3.250165,0.005623903,0.2144145,3.3049,0.002582005,0.5476527,3.317562,-0.002148952,0.7301932,3.293864,-0.164129,0.4234067,3.293363,-0.2299024,0.1478903,3.272252,-0.275127,-0.05896848,3.227875,-0.2952903,-0.1506807,3.198804,0.1584497,0.4344579,3.322597,0.2505028,0.1741259,3.305763,0.3276455,-0.04106767,3.220798,0.3325936,-0.1358978,3.19539,-0.0584069,0.08844018,3.230707,-0.02909859,-0.3932281,3.273991,-0.03577086,-0.7326617,3.293699,-0.02833375,-0.7672001,3.216465,0.08555909,0.08903372,3.241244,0.04739732,-0.380389,3.256593,0.05928769,-0.7503952,3.279245,0.06672479,-0.7849336,3.202011,565,Draw-the-letter-A,
37371464.2398,0.01163554,0.1599566,3.250881,0.00570152,0.2148913,3.305471,0.001740077,0.5477509,3.31784,-0.001975036,0.7301257,3.293765,-0.1637927,0.4238642,3.29382,-0.2167506,0.1466542,3.270115,-0.2620859,-0.06922357,3.232318,-0.2731809,-0.1610544,3.19905,0.1588738,0.4328828,3.323193,0.2318987,0.1527141,3.306489,0.2949593,-0.06137146,3.22597,0.3084766,-0.1525161,3.191725,-0.05723812,0.08934142,3.232869,-0.02910333,-0.3936203,3.274132,-0.03874527,-0.7334604,3.294106,-0.03117498,-0.7680002,3.216884,0.08568393,0.08935174,3.241297,0.04654768,-0.3821511,3.256282,0.04691403,-0.7527205,3.278371,0.05448432,-0.7872603,3.20115,565,Draw-the-letter-A,
37371496.2417,0.01147762,0.1599966,3.25087,0.005577117,0.2149092,3.305462,0.001817341,0.5476912,3.317807,-0.002065338,0.7300344,3.293452,-0.1634615,0.4227294,3.293493,-0.2098666,0.1463578,3.267079,-0.2364813,-0.06870191,3.216664,-0.2538906,-0.1631204,3.195574,0.1597153,0.4338627,3.323816,0.2242053,0.1515399,3.304514,0.2761894,-0.06650152,3.224727,0.2802809,-0.1602931,3.195587,-0.05777447,0.08931237,3.232439,-0.02814969,-0.393564,3.273993,-0.04068103,-0.7303084,3.295184,-0.0329992,-0.7648467,3.217973,0.08530888,0.08919892,3.241407,0.04468639,-0.388876,3.259642,0.0432975,-0.7537469,3.280569,0.05097933,-0.7882853,3.203358,565,Draw-the-letter-A,
37371532.2437,0.0128315,0.156726,3.252615,0.007234516,0.2128908,3.306897,0.003317521,0.5480081,3.318039,-0.001756748,0.72979,3.293118,-0.162552,0.4247878,3.294986,-0.2049754,0.1448929,3.26367,-0.2187448,-0.07568522,3.208127,-0.2142746,-0.1701201,3.181206,0.1582578,0.4324894,3.322528,0.2222997,0.1501167,3.305432,0.2322183,-0.07740491,3.229966,0.2436998,-0.1746909,3.221823,-0.05658187,0.0867406,3.234032,-0.03091926,-0.3990868,3.274624,-0.03731657,-0.7331773,3.292187,-0.03008176,-0.7677618,3.214952,0.08596564,0.08641239,3.243613,0.0416515,-0.3934416,3.262034,0.04370891,-0.7545623,3.281143,0.05094372,-0.7891468,3.203909,565,Draw-the-letter-A,
37371564.2455,0.01386625,0.1533228,3.253269,0.008190443,0.210594,3.307399,0.002706495,0.5479822,3.317775,-0.002029198,0.7295613,3.29342,-0.16241,0.424879,3.295194,-0.2011787,0.1432652,3.263158,-0.2112944,-0.07384306,3.206698,-0.2114118,-0.1687375,3.181046,0.1578441,0.4288847,3.319343,0.1974583,0.1751006,3.312848,0.2272056,-0.082295,3.232156,0.2386698,-0.179296,3.221094,-0.05505056,0.08234191,3.23587,-0.03212091,-0.3989338,3.27464,-0.03673015,-0.7334737,3.291464,-0.03012625,-0.768097,3.214189,0.087423,0.08340545,3.243888,0.04374506,-0.3917559,3.260393,0.04343795,-0.7543675,3.281372,0.05004185,-0.7889908,3.204098,565,Draw-the-letter-A,
37371596.2474,0.01483317,0.151851,3.253738,0.008965883,0.209232,3.307935,0.002596994,0.5477229,3.318022,-0.002173855,0.7295479,3.293732,-0.1622534,0.4246485,3.294931,-0.1934495,0.1431013,3.26094,-0.2067514,-0.07240917,3.205004,-0.2071293,-0.1677475,3.181052,0.1577066,0.4297752,3.3196,0.2066276,0.1659894,3.323163,0.2231815,-0.08318499,3.234648,0.2284306,-0.1764467,3.233512,-0.05410676,0.08056531,3.235992,-0.0351228,-0.3898319,3.273231,-0.03874228,-0.7288846,3.293826,-0.03206126,-0.7635139,3.21656,0.08882623,0.08213101,3.24464,0.04241494,-0.3971012,3.263357,0.04467374,-0.7526116,3.281044,0.05135477,-0.787241,3.203778,565,Draw-the-letter-A,
37371632.2494,0.01399372,0.1515152,3.253894,0.008499263,0.2090503,3.308039,0.002688953,0.5478555,3.317913,-0.002431732,0.7292045,3.29426,-0.1620928,0.4249233,3.295013,-0.1897011,0.1456281,3.260383,-0.1897908,-0.08562283,3.195816,-0.2004428,-0.1789172,3.179566,0.1584353,0.431284,3.31998,0.2050296,0.1718651,3.322748,0.2214992,-0.08237547,3.235022,0.2279156,-0.1747881,3.234217,-0.05578377,0.07995965,3.236792,-0.03484506,-0.3900442,3.273131,-0.03955649,-0.7285467,3.295237,-0.03287256,-0.7631845,3.217975,0.08762214,0.08156854,3.244428,0.04278018,-0.3980784,3.263559,0.04440288,-0.7526301,3.280702,0.05108681,-0.7872679,3.20344,565,Draw-the-letter-A,
37371664.2513,0.01411281,0.1514256,3.254019,0.008498326,0.2089241,3.30814,0.0029522,0.5474991,3.317632,-0.002685521,0.7292231,3.294631,-0.1620379,0.4251207,3.294926,-0.18879,0.1472926,3.260472,-0.1898906,-0.08564127,3.195732,-0.1988396,-0.175885,3.177679,0.1600269,0.4319921,3.32119,0.2038727,0.1728881,3.320864,0.221289,-0.08227127,3.234244,0.228514,-0.1703073,3.217817,-0.05580787,0.07975063,3.236766,-0.03518853,-0.3908767,3.273267,-0.03453109,-0.7278427,3.295391,-0.0275868,-0.7624831,3.218152,0.08822791,0.08105653,3.245052,0.04265119,-0.3976998,3.263326,0.04438279,-0.7530367,3.28066,0.05132708,-0.7876771,3.203421,565,Draw-the-letter-A,
37371696.2531,0.01411748,0.1513179,3.254143,0.0086532,0.2088237,3.308266,0.002935515,0.5474988,3.317622,-0.004737727,0.7295459,3.296303,-0.1619829,0.4239023,3.294658,-0.1885295,0.1475713,3.260312,-0.1936465,-0.08409972,3.198823,-0.2002099,-0.1765484,3.176414,0.1605983,0.4293737,3.319639,0.2050781,0.1727119,3.323331,0.2237844,-0.08063427,3.228295,0.2279533,-0.1604707,3.203807,-0.05583773,0.07967748,3.236826,-0.03501502,-0.3908719,3.273299,-0.02504228,-0.7455026,3.2916,-0.01835012,-0.7801507,3.214342,0.08832023,0.08071736,3.245291,0.03905261,-0.4014866,3.266927,0.04603677,-0.7546851,3.279704,0.05272892,-0.7893332,3.202446,565,Draw-the-letter-A,
37371732.2552,0.01228822,0.1497472,3.253951,0.007428312,0.2075935,3.308109,0.003086029,0.5473527,3.317468,-0.005026902,0.729351,3.296002,-0.1617961,0.4233613,3.294539,-0.1885333,0.1470267,3.25998,-0.1966965,-0.07965451,3.202857,-0.206523,-0.1750177,3.181116,0.1607082,0.4296362,3.319802,0.2103683,0.1682241,3.328133,0.2318573,-0.02516404,3.222314,0.2410844,-0.1141795,3.181639,-0.05857451,0.07810912,3.23617,-0.03456628,-0.3929172,3.273385,-0.02436167,-0.7444863,3.292298,-0.01763794,-0.7791418,3.215046,0.0857004,0.07831243,3.245359,0.03884524,-0.401233,3.266636,0.06050894,-0.7551444,3.283885,0.02951903,-0.8242535,3.27948,565,Draw-the-letter-A,
37371764.257,0.01076405,0.1501354,3.253726,0.006273385,0.207933,3.307894,0.002822775,0.5478173,3.317093,-0.004986092,0.7292851,3.296027,-0.1619661,0.4226971,3.294907,-0.1897304,0.1442926,3.260344,-0.1985773,-0.07828238,3.20142,-0.2114072,-0.1735292,3.180761,0.1605449,0.433613,3.320579,0.2112717,0.1705171,3.330266,0.2344791,-0.02410435,3.201765,0.2460199,-0.1019289,3.142829,-0.06012601,0.07836568,3.236685,-0.03222226,-0.3970298,3.277071,-0.02234975,-0.743158,3.2925,-0.01574282,-0.7778211,3.215241,0.08332169,0.0789116,3.244018,0.03873033,-0.401312,3.266869,0.0644566,-0.756394,3.286898,0.04870665,-0.8201771,3.256967,565,Draw-the-letter-A,
37371796.2588,0.01020834,0.1505063,3.253525,0.006133826,0.2081037,3.307775,0.003828056,0.5476329,3.316743,-0.004651894,0.729235,3.296111,-0.1614204,0.423423,3.295995,-0.1911293,0.145468,3.260727,-0.2163678,-0.06377985,3.210305,-0.2333654,-0.1580968,3.188426,0.1607672,0.4339877,3.320894,0.2194518,0.1782352,3.33593,0.2374245,-0.00223881,3.177831,0.2429028,-0.08438786,3.12412,-0.06111356,0.07920701,3.236186,-0.03139902,-0.3964412,3.276608,-0.02270794,-0.7390391,3.291088,-0.05956728,-0.8011045,3.292338,0.08244684,0.07915118,3.243885,0.03863828,-0.4006699,3.266622,0.04826076,-0.7457944,3.275637,0.02516883,-0.7981829,3.231654,565,Draw-the-letter-A,
37371832.2609,0.009664343,0.1508488,3.253084,0.005359568,0.2083679,3.307399,0.002110438,0.5483401,3.316916,-0.004299803,0.7291758,3.296174,-0.1605819,0.423544,3.296228,-0.1917133,0.1455014,3.261088,-0.2235056,-0.06397149,3.207982,-0.2365508,-0.1593606,3.188133,0.1609292,0.4354584,3.32183,0.2281258,0.1909457,3.342618,0.2441757,0.02297136,3.171567,0.2428862,-0.04155217,3.097416,-0.06138312,0.07996388,3.235335,-0.0314405,-0.3959923,3.276113,-0.02306604,-0.7369525,3.29098,-0.0165064,-0.7716072,3.213712,0.08198763,0.07947835,3.243554,0.03875919,-0.4006934,3.266443,0.0567732,-0.744442,3.272414,0.05112365,-0.8108503,3.244659,565,Draw-the-letter-A,
