Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37075653.3152,-0.1361809,0.2076862,3.086142,-0.1401023,0.2646447,3.145895,-0.1476228,0.6128944,3.156627,-0.1740608,0.8063307,3.122994,-0.3435689,0.5228467,3.117116,-0.5717885,0.5127513,3.068472,-0.7905385,0.4644051,3.005023,-0.8689966,0.4568044,2.995423,0.03706552,0.5269192,3.131912,0.3187849,0.5081304,3.081212,0.5449834,0.4833893,3.037955,0.5946207,0.4708061,2.983161,-0.2189416,0.1204661,3.060672,-0.1802687,-0.4014404,3.156376,-0.1637882,-0.7594891,3.139707,-0.1093288,-0.8188999,3.096797,-0.04802559,0.1274425,3.076542,-0.09210944,-0.3982523,3.164248,-0.07894319,-0.7629201,3.156574,-0.0815701,-0.8184356,3.103485,876,Raise-your-arm-to-the-other-side,
37075689.3173,-0.1359802,0.2075449,3.086222,-0.1399084,0.2644347,3.146004,-0.1476858,0.6126963,3.157267,-0.1732576,0.8061584,3.122577,-0.3427212,0.5208324,3.117386,-0.5705974,0.5057091,3.0681,-0.7886501,0.442976,3.0202,-0.8640322,0.4363059,2.996147,0.03737192,0.526266,3.132282,0.3114725,0.4973099,3.081756,0.5314184,0.4534209,3.019492,0.6082932,0.437934,2.961251,-0.2186849,0.1203824,3.06075,-0.1800831,-0.4017676,3.15625,-0.1589439,-0.7595636,3.142588,-0.1807953,-0.8140013,3.095912,-0.04780887,0.1272547,3.076514,-0.09250867,-0.3972204,3.163579,-0.07908242,-0.7613053,3.156912,-0.154384,-0.8176246,3.11891,876,Raise-your-arm-to-the-other-side,
37075721.3191,-0.1353147,0.2074814,3.086129,-0.1394512,0.2643327,3.145956,-0.1476984,0.6126236,3.157356,-0.1726176,0.8074642,3.122163,-0.3424543,0.5189631,3.117002,-0.5700654,0.4950464,3.073689,-0.7860523,0.4294312,3.018776,-0.8611454,0.4224038,2.993936,0.03740596,0.5257775,3.132375,0.3086838,0.4848738,3.073962,0.5276898,0.4386532,3.009665,0.588087,0.4266535,2.955217,-0.2177775,0.1203008,3.060395,-0.1801071,-0.4015105,3.15635,-0.1587062,-0.7585789,3.143023,-0.1711609,-0.817852,3.098854,-0.04687115,0.1271763,3.076482,-0.09065591,-0.3949004,3.163833,-0.0794631,-0.7610631,3.157107,-0.1537111,-0.8178699,3.117788,876,Raise-your-arm-to-the-other-side,
37075753.321,-0.1350829,0.2072623,3.086005,-0.1393727,0.2641993,3.145786,-0.1489954,0.6117951,3.156155,-0.1722444,0.8084835,3.121594,-0.342386,0.5185885,3.116961,-0.5693237,0.4890673,3.073474,-0.7810087,0.4140277,3.012708,-0.8541468,0.3904824,2.992667,0.03764353,0.5243693,3.132396,0.3266344,0.4637172,3.063884,0.5472327,0.4256023,2.999762,0.5996779,0.4143139,2.947078,-0.217323,0.1201136,3.060179,-0.179484,-0.4017443,3.156435,-0.1580339,-0.7593083,3.142703,-0.1205855,-0.8197469,3.103228,-0.04631843,0.1265843,3.076582,-0.093003,-0.4025679,3.166025,-0.07903209,-0.7620766,3.157213,-0.133488,-0.820344,3.113217,876,Raise-your-arm-to-the-other-side,
37075789.323,-0.1348867,0.2073144,3.085901,-0.1394201,0.2641874,3.145703,-0.1497555,0.6114351,3.156019,-0.1721994,0.8085065,3.121575,-0.3425268,0.5180306,3.117247,-0.567189,0.4754865,3.071213,-0.7780404,0.3980993,3.010519,-0.851856,0.3734818,2.994701,0.0376319,0.5226466,3.133315,0.3225388,0.4577121,3.063012,0.5355004,0.3904598,2.996553,0.613017,0.3748677,2.938177,-0.2168147,0.1202033,3.059702,-0.1759735,-0.3951637,3.156547,-0.1569414,-0.7587968,3.143851,-0.1210583,-0.8175452,3.11419,-0.04590554,0.1265687,3.076632,-0.0906055,-0.3937206,3.164157,-0.07887329,-0.7596515,3.157804,-0.1300928,-0.8143308,3.113333,876,Raise-your-arm-to-the-other-side,
37075821.3249,-0.1344747,0.2068917,3.085824,-0.1391876,0.2637176,3.14563,-0.1499084,0.6109012,3.156155,-0.1722679,0.8097255,3.12158,-0.3424035,0.5167876,3.11736,-0.5647319,0.463084,3.072323,-0.7739565,0.3843703,3.00683,-0.8430772,0.3492857,2.989618,0.03813253,0.5213113,3.133978,0.2553223,0.4555382,3.072955,0.5314685,0.3870048,2.998372,0.6091819,0.3713506,2.939947,-0.2163729,0.1197283,3.059546,-0.176231,-0.3947855,3.156479,-0.1569034,-0.7585748,3.144142,-0.1341548,-0.8209727,3.109382,-0.0452035,0.1259307,3.076542,-0.08815159,-0.3925811,3.163976,-0.07786236,-0.7583598,3.158616,-0.1309984,-0.8131958,3.113638,876,Raise-your-arm-to-the-other-side,
37075853.3267,-0.1335195,0.2058267,3.085804,-0.1386934,0.2629156,3.145606,-0.1500665,0.6108064,3.156221,-0.1718087,0.8099284,3.121423,-0.3422482,0.5152839,3.117622,-0.575031,0.4408306,3.066051,-0.7829131,0.3544809,3.007926,-0.8562037,0.3285597,2.991765,0.03852955,0.5200126,3.135227,0.2555445,0.4535245,3.074544,0.4808824,0.3785091,2.992516,0.5585958,0.3628549,2.934091,-0.2149019,0.1184465,3.059097,-0.1758906,-0.3976253,3.157152,-0.1572147,-0.7586924,3.144177,-0.1409805,-0.8217672,3.107069,-0.04395571,0.1245112,3.076972,-0.09030961,-0.3963721,3.164352,-0.07776717,-0.7590728,3.158894,-0.1433004,-0.8177938,3.110556,876,Raise-your-arm-to-the-other-side,
37075890.3288,-0.132735,0.2044428,3.085486,-0.1381536,0.2616892,3.145521,-0.1508656,0.6105991,3.157743,-0.1718577,0.8097907,3.121487,-0.3413412,0.5128612,3.118292,-0.5695753,0.4361155,3.071964,-0.773621,0.3429453,3.010018,-0.8236473,0.3146879,2.992874,0.03849265,0.5202012,3.135918,0.2534644,0.447436,3.075169,0.4815146,0.3597752,2.98136,0.559228,0.344121,2.922935,-0.2133871,0.1168092,3.058265,-0.174202,-0.4027154,3.157744,-0.1597128,-0.7600334,3.143038,-0.1252428,-0.8205718,3.095788,-0.0434381,0.1237809,3.076658,-0.09157467,-0.3993273,3.16419,-0.07638918,-0.7595879,3.159958,-0.133491,-0.8203124,3.106948,876,Raise-your-arm-to-the-other-side,
37075921.3306,-0.132222,0.2032083,3.084933,-0.1376367,0.2607551,3.145259,-0.1505428,0.6112815,3.158899,-0.1708591,0.8099563,3.121834,-0.3402091,0.5107065,3.118848,-0.5650895,0.4262748,3.072593,-0.7654133,0.3232699,3.01534,-0.8328789,0.2920164,2.987485,0.0377694,0.5198765,3.136094,0.2461249,0.4309555,3.072671,0.4789756,0.3467256,2.979859,0.556689,0.3310714,2.921434,-0.212894,0.1164023,3.057933,-0.1743511,-0.4026059,3.157799,-0.1597525,-0.7593992,3.142485,-0.1302568,-0.8137209,3.100073,-0.04332535,0.1229836,3.075874,-0.09088205,-0.3990498,3.164593,-0.07865349,-0.7608449,3.159391,-0.07280982,-0.8253495,3.121647,876,Raise-your-arm-to-the-other-side,
37075953.3324,-0.1302839,0.2016176,3.08413,-0.1364114,0.259585,3.144633,-0.1510987,0.6115233,3.158798,-0.1673286,0.8107566,3.123498,-0.3386905,0.5082804,3.118901,-0.5640308,0.4171678,3.075438,-0.7603019,0.3077701,3.015429,-0.8288024,0.273683,2.994219,0.036463,0.518827,3.136366,0.2441062,0.4284408,3.072525,0.4726465,0.3261753,2.978582,0.5603172,0.2732266,2.946184,-0.2092154,0.1148798,3.056319,-0.1743174,-0.4026834,3.157785,-0.1594703,-0.7601719,3.142246,-0.1267001,-0.8171754,3.098625,-0.04181499,0.1224322,3.075789,-0.08633177,-0.4050629,3.166739,-0.07916584,-0.7642195,3.158106,-0.1220207,-0.8251775,3.101983,876,Raise-your-arm-to-the-other-side,
37075989.3345,-0.1290864,0.2006519,3.083574,-0.1354724,0.2586432,3.144284,-0.1514856,0.6114609,3.159332,-0.1673094,0.8113986,3.124186,-0.3381261,0.5074779,3.119336,-0.5597126,0.4055448,3.07795,-0.7517844,0.2922458,3.010323,-0.8250471,0.2669022,2.993175,0.0359279,0.5184966,3.136474,0.244341,0.4224266,3.071225,0.4704245,0.3045391,2.978301,0.5575228,0.2528096,2.945296,-0.2074698,0.1140561,3.055666,-0.1745084,-0.4026073,3.157881,-0.1567204,-0.7595673,3.144188,-0.1248706,-0.8149859,3.101102,-0.04062799,0.1221044,3.075071,-0.0851149,-0.4038931,3.166736,-0.08063631,-0.7630679,3.157916,-0.1247611,-0.8180742,3.105612,876,Raise-your-arm-to-the-other-side,
37076022.3363,-0.1287688,0.2000071,3.083318,-0.1349242,0.2578922,3.144124,-0.1504962,0.6115313,3.16031,-0.1652148,0.8105747,3.125075,-0.3369045,0.5063385,3.119915,-0.5574453,0.3983133,3.075883,-0.7466654,0.2773676,3.015311,-0.8198443,0.2512012,2.999075,0.03569891,0.5178661,3.136651,0.2413599,0.4160504,3.068418,0.4662572,0.2896065,2.975693,0.5535473,0.2324472,2.953989,-0.2073016,0.1139049,3.055515,-0.1746779,-0.4030658,3.158151,-0.1566885,-0.7605118,3.143821,-0.1231417,-0.8176603,3.099973,-0.04061177,0.1216364,3.07469,-0.08491822,-0.4038949,3.166691,-0.08039746,-0.7632359,3.157733,-0.1243207,-0.8186609,3.10629,876,Raise-your-arm-to-the-other-side,
37076053.3381,-0.1283184,0.1992429,3.082311,-0.1343734,0.2570058,3.143368,-0.1505457,0.6112467,3.160574,-0.165129,0.8103954,3.12489,-0.3361866,0.5051642,3.120754,-0.5518389,0.3886767,3.079502,-0.7335327,0.2578557,3.015787,-0.8088927,0.1867672,2.98741,0.03517335,0.5173088,3.13668,0.2427838,0.4063688,3.066236,0.4574863,0.2794811,2.98085,0.5422583,0.2181984,2.956435,-0.2066855,0.1133889,3.054073,-0.1746865,-0.4030687,3.158134,-0.1567128,-0.7599707,3.144209,-0.1464743,-0.8231205,3.105144,-0.0402798,0.1212815,3.073669,-0.08393644,-0.3972288,3.165053,-0.08225863,-0.7586098,3.157093,-0.1439003,-0.8148957,3.11146,876,Raise-your-arm-to-the-other-side,
37076089.3402,-0.1283217,0.1991777,3.081919,-0.1341563,0.2568332,3.143098,-0.1502777,0.6111556,3.160878,-0.1647805,0.8108914,3.124726,-0.3359964,0.5045522,3.121658,-0.5484352,0.383557,3.080391,-0.7292683,0.2514242,3.017037,-0.7890441,0.1815891,2.992128,0.03517224,0.5171415,3.136668,0.2407148,0.4013512,3.066794,0.4541473,0.270377,2.983415,0.5406541,0.2107807,2.960971,-0.2067804,0.1134569,3.053762,-0.175862,-0.4029297,3.157755,-0.1579044,-0.7588942,3.143175,-0.1575282,-0.8212951,3.101649,-0.04043132,0.1211359,3.072505,-0.08462106,-0.3960255,3.164617,-0.08282568,-0.7595334,3.157056,-0.1433578,-0.8143497,3.112697,876,Raise-your-arm-to-the-other-side,
37076121.342,-0.128197,0.198447,3.081383,-0.1338984,0.2561521,3.142717,-0.1499706,0.6111842,3.161244,-0.1643462,0.8106601,3.124547,-0.3345011,0.5034001,3.121705,-0.5455139,0.3803058,3.081818,-0.7256788,0.247438,3.018023,-0.7975715,0.1710432,2.994919,0.03511554,0.5167364,3.136582,0.2360489,0.3991134,3.070035,0.4500545,0.2637253,2.984476,0.5348202,0.2006655,2.965065,-0.2066863,0.1132927,3.053623,-0.1752942,-0.4035486,3.157943,-0.1584283,-0.7591399,3.142705,-0.1585263,-0.8211769,3.100642,-0.04065728,0.1205189,3.071448,-0.08477686,-0.3952647,3.164391,-0.08326793,-0.7605141,3.157391,-0.1428178,-0.8140829,3.114234,876,Raise-your-arm-to-the-other-side,
37076158.3441,-0.1286252,0.1972938,3.079818,-0.1339964,0.2548934,3.141371,-0.150143,0.6108303,3.161153,-0.1639075,0.8108277,3.124561,-0.3331795,0.5022475,3.122192,-0.5421962,0.3700554,3.08362,-0.7250894,0.242192,3.016789,-0.7983111,0.1667686,2.994664,0.03466902,0.5162501,3.135668,0.2344005,0.3968174,3.069941,0.4454126,0.2564378,2.987834,0.5290366,0.1920823,2.967709,-0.2068071,0.1130725,3.053077,-0.1752294,-0.4038427,3.157919,-0.1584018,-0.7592255,3.142739,-0.1116268,-0.8213501,3.097973,-0.04168405,0.1194781,3.068582,-0.09042385,-0.4053324,3.167138,-0.0807551,-0.7589414,3.158777,-0.1135212,-0.8133896,3.119035,876,Raise-your-arm-to-the-other-side,
37076189.3459,-0.128385,0.1966013,3.078968,-0.1334284,0.2542662,3.140773,-0.1497552,0.6109684,3.161524,-0.1635315,0.8108054,3.124639,-0.3321538,0.5015498,3.123177,-0.538647,0.3691734,3.083155,-0.7210153,0.2386429,3.021293,-0.7913046,0.1596145,3.0025,0.03463765,0.5158061,3.134777,0.2338968,0.391006,3.070798,0.4436252,0.2540463,2.98968,0.5270082,0.1900271,2.967588,-0.2066199,0.112757,3.052083,-0.1750638,-0.4047307,3.158395,-0.1585745,-0.758871,3.142417,-0.1278162,-0.8192345,3.103139,-0.04161021,0.1189409,3.067706,-0.08957161,-0.4032139,3.16678,-0.07955513,-0.758261,3.15982,-0.1155317,-0.810289,3.119621,876,Raise-your-arm-to-the-other-side,
37076221.3477,-0.1283915,0.1956186,3.07768,-0.1332865,0.2533395,3.139732,-0.1495507,0.6109691,3.161559,-0.1616538,0.8107622,3.12499,-0.3301079,0.500613,3.122989,-0.5371713,0.368295,3.084985,-0.7188593,0.2366604,3.023588,-0.7573019,0.1899334,3.014613,0.03474795,0.515534,3.134702,0.2334128,0.3845814,3.071813,0.446539,0.2414011,2.993504,0.5250258,0.1824469,2.976314,-0.2065042,0.1124693,3.051298,-0.1750286,-0.4048039,3.158204,-0.160038,-0.7582424,3.142205,-0.1470753,-0.823436,3.107572,-0.04217534,0.1180515,3.065802,-0.08745706,-0.3929772,3.163628,-0.08150661,-0.7585536,3.159314,-0.1257406,-0.8078026,3.118257,876,Raise-your-arm-to-the-other-side,
37076257.3498,-0.1282015,0.1952004,3.076982,-0.1331229,0.2528803,3.139169,-0.1496054,0.6109367,3.161636,-0.1615012,0.8107393,3.124926,-0.3291897,0.4997162,3.12288,-0.5367121,0.3676042,3.085399,-0.7174826,0.2336989,3.026977,-0.7527641,0.1932957,3.016873,0.03487851,0.5155277,3.134695,0.2311897,0.3834439,3.073766,0.4441473,0.2395052,2.998502,0.521131,0.1785721,2.98094,-0.2062548,0.1122162,3.050657,-0.1746168,-0.4057682,3.158034,-0.1616407,-0.7577465,3.141421,-0.1217145,-0.8203914,3.098003,-0.0419024,0.1177511,3.064746,-0.0864687,-0.3962047,3.164634,-0.08334526,-0.7598863,3.157671,-0.1235164,-0.8130618,3.11353,876,Raise-your-arm-to-the-other-side,
37076289.3516,-0.1279832,0.1948923,3.076185,-0.132639,0.2525106,3.138271,-0.1483762,0.6107435,3.160921,-0.1602036,0.8112767,3.125884,-0.3284502,0.4993551,3.12332,-0.5350764,0.367074,3.085629,-0.7160959,0.2333311,3.027765,-0.7718409,0.1789787,3.012208,0.03489606,0.5154729,3.134654,0.2304806,0.3825364,3.075325,0.443172,0.2377549,3.000414,0.5197579,0.1765695,2.983037,-0.2061287,0.1121934,3.050237,-0.1743306,-0.4051762,3.157962,-0.1592306,-0.7570602,3.141866,-0.1218297,-0.8165496,3.099423,-0.04194982,0.1175352,3.063766,-0.0872706,-0.3999656,3.165938,-0.07714556,-0.762475,3.159176,-0.1016832,-0.8124961,3.109047,876,Raise-your-arm-to-the-other-side,
37076323.3536,-0.1278962,0.1944008,3.075908,-0.1325543,0.2520549,3.138057,-0.1482567,0.6107126,3.161098,-0.159376,0.810977,3.125973,-0.3280548,0.4991079,3.123381,-0.5345647,0.3670345,3.085506,-0.7157948,0.2330812,3.029213,-0.7867273,0.1530599,3.018987,0.03469459,0.5147305,3.134831,0.2296373,0.3808349,3.077679,0.4444713,0.2348368,3.000887,0.519048,0.1754163,2.984274,-0.2060051,0.1119393,3.050012,-0.1744216,-0.4054125,3.157846,-0.1587726,-0.7572399,3.142523,-0.1295678,-0.8152586,3.10414,-0.0419897,0.1173004,3.063518,-0.08692395,-0.3994129,3.165769,-0.07862135,-0.7631456,3.159244,-0.1265339,-0.8193245,3.106826,876,Raise-your-arm-to-the-other-side,
37076357.3555,-0.1276203,0.1939037,3.075437,-0.1323537,0.2516972,3.137683,-0.1482341,0.6110119,3.161129,-0.1578961,0.8119425,3.126996,-0.3272579,0.4989218,3.123259,-0.5342085,0.366776,3.085733,-0.7156882,0.2332308,3.029252,-0.7832143,0.1522522,3.008682,0.03468476,0.5144641,3.134828,0.2294775,0.3802421,3.078749,0.4451022,0.2327413,3.001732,0.5187992,0.175017,2.985535,-0.2055093,0.1116095,3.049606,-0.1742267,-0.4058469,3.158075,-0.1577819,-0.7587826,3.143083,-0.1254565,-0.816874,3.104505,-0.04191024,0.1171037,3.063121,-0.086898,-0.4012166,3.166296,-0.07620214,-0.7636746,3.159663,-0.1263905,-0.8199093,3.106654,876,Raise-your-arm-to-the-other-side,
37076389.3573,-0.1272082,0.1940535,3.075279,-0.1319516,0.2517053,3.137549,-0.147939,0.6108757,3.161356,-0.1565772,0.8123278,3.129085,-0.3271562,0.4989474,3.123324,-0.5341242,0.3667244,3.08579,-0.7156423,0.233163,3.029557,-0.7835388,0.1525276,3.008831,0.03483101,0.5142924,3.134805,0.2303087,0.379099,3.080536,0.4420004,0.2338398,3.004349,0.5198486,0.1723929,2.987958,-0.2049235,0.111832,3.049075,-0.1750101,-0.40485,3.15741,-0.1564753,-0.75787,3.142761,-0.1492051,-0.8161979,3.096268,-0.04148545,0.1172714,3.063044,-0.08657794,-0.3976673,3.164863,-0.07455526,-0.7599935,3.15974,-0.1410596,-0.8141527,3.106488,876,Raise-your-arm-to-the-other-side,
