Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56834949.484,0.2433336,0.2998091,2.790996,0.250315,0.3655731,2.834687,0.2413239,0.7190511,2.820194,0.2184302,0.9084952,2.816306,0.07122019,0.6061574,2.865453,-0.150554,0.4746519,2.894637,-0.3860209,0.3870046,2.859439,-0.4599845,0.3915585,2.827677,0.4061907,0.6272644,2.807899,0.6580649,0.5426874,2.744754,0.8611419,0.4987796,2.632232,0.9520561,0.483265,2.57399,0.1699183,0.2186916,2.79555,0.1845106,-0.3004417,2.870848,0.1966702,-0.6433404,2.862244,0.1999105,-0.7356094,2.797851,0.3174574,0.2282714,2.770587,0.3480303,-0.2938314,2.805934,0.3397465,-0.6580973,2.822085,0.3125294,-0.74779,2.75386,577,Draw-the-letter-A,
56834982.4859,0.243874,0.296286,2.791918,0.2511127,0.3631126,2.835733,0.2424002,0.719651,2.821871,0.2185824,0.9084543,2.815762,0.07210344,0.6041249,2.866247,-0.1267034,0.426498,2.890922,-0.3694824,0.334188,2.855541,-0.4463863,0.3130945,2.843661,0.4043461,0.6251637,2.807802,0.6400425,0.5223972,2.747015,0.8401797,0.4424671,2.627647,0.9236086,0.4115344,2.56455,0.1709143,0.2158215,2.796451,0.185122,-0.3048169,2.871952,0.1966122,-0.6432249,2.862538,0.1761562,-0.7404674,2.77874,0.3172458,0.2265623,2.771141,0.3489105,-0.2934653,2.806002,0.340048,-0.6571399,2.821583,0.3138017,-0.7448183,2.750975,577,Draw-the-letter-A,
56835018.488,0.2433449,0.2922686,2.792848,0.2513951,0.359787,2.836493,0.2425054,0.7192135,2.822092,0.2181807,0.9078805,2.815294,0.07335044,0.6012363,2.867979,-0.1171062,0.4067304,2.885107,-0.328713,0.2819952,2.856699,-0.4035464,0.2521109,2.854026,0.3971417,0.6218891,2.806139,0.6344432,0.4915671,2.739525,0.8100652,0.3891977,2.618061,0.9485365,0.3381628,2.548798,0.1712495,0.2141391,2.797413,0.1852835,-0.3048776,2.872899,0.1966791,-0.6471561,2.862339,0.1879656,-0.7476878,2.780399,0.3156253,0.2237739,2.772149,0.3490699,-0.2935989,2.805861,0.338921,-0.6586295,2.820951,0.3119265,-0.7475615,2.748381,577,Draw-the-letter-A,
56835050.4898,0.2434682,0.2876131,2.793625,0.2516679,0.3560333,2.83751,0.2429679,0.7189274,2.823322,0.2179899,0.9071607,2.814897,0.07732885,0.597491,2.867439,-0.08517291,0.3893813,2.878596,-0.3052825,0.2390259,2.846795,-0.3863875,0.1938772,2.853008,0.3952907,0.6187826,2.806604,0.635334,0.4638945,2.725475,0.8448539,0.3120842,2.586517,0.9152901,0.2828728,2.558617,0.1722321,0.2111476,2.798634,0.1853761,-0.3043917,2.873035,0.1967457,-0.6468188,2.862605,0.184687,-0.7397636,2.772533,0.3147169,0.2208558,2.772466,0.3493322,-0.2943748,2.80665,0.3394946,-0.6581525,2.821155,0.3045572,-0.7507094,2.746419,577,Draw-the-letter-A,
56835082.4916,0.2426752,0.2844603,2.794453,0.2512261,0.3532239,2.838209,0.2425107,0.7183653,2.823602,0.2177578,0.906764,2.814574,0.07910289,0.5950999,2.868547,-0.07587698,0.3831591,2.875741,-0.2953195,0.2183311,2.842409,-0.3727223,0.1662339,2.856794,0.391621,0.615436,2.805972,0.6235946,0.4463189,2.731357,0.8000339,0.3022788,2.604822,0.9013087,0.2527242,2.557867,0.1725051,0.2094894,2.799803,0.1854164,-0.3041106,2.873035,0.1964806,-0.6449054,2.86278,0.19884,-0.750038,2.800578,0.3128642,0.2181898,2.773364,0.3494849,-0.2941605,2.806754,0.3381449,-0.6579509,2.822146,0.308028,-0.7507812,2.751395,577,Draw-the-letter-A,
56835120.4938,0.2431736,0.2818609,2.794729,0.2517321,0.3509252,2.838247,0.2424099,0.7176703,2.823242,0.2172683,0.9055048,2.814311,0.08131015,0.5921695,2.868862,-0.06928855,0.3749139,2.874744,-0.2606952,0.2087169,2.839503,-0.358038,0.1609763,2.851489,0.3903604,0.6136913,2.805992,0.6169716,0.4409662,2.731844,0.7826849,0.3000472,2.612731,0.8294972,0.251817,2.568203,0.1740659,0.2068345,2.800962,0.1857187,-0.3040719,2.873219,0.1962892,-0.6491694,2.861824,0.1794647,-0.7447515,2.775345,0.3127291,0.2168128,2.773612,0.3496683,-0.2938571,2.806691,0.3382058,-0.6579229,2.821956,0.3081674,-0.750106,2.750558,577,Draw-the-letter-A,
56835151.4956,0.2433524,0.2803609,2.794989,0.2519051,0.3497739,2.838454,0.2425198,0.7176804,2.823373,0.2171915,0.9055363,2.814337,0.08268924,0.5912136,2.868354,-0.065052,0.3737409,2.873155,-0.2454427,0.2143264,2.836214,-0.3408351,0.1618817,2.843174,0.3891191,0.6111225,2.805923,0.6051147,0.4401757,2.73382,0.7688333,0.3000605,2.616647,0.821425,0.2559772,2.573372,0.1743752,0.2060919,2.801476,0.185446,-0.3027477,2.873307,0.1954725,-0.6391512,2.865477,0.1972412,-0.7353262,2.792661,0.3126217,0.2155484,2.773761,0.3502687,-0.2949369,2.807066,0.3378336,-0.6595814,2.82163,0.309441,-0.7513447,2.747502,577,Draw-the-letter-A,
56835183.4974,0.2432762,0.2797073,2.795451,0.2519359,0.3490848,2.838849,0.2426542,0.7173001,2.823714,0.2171858,0.9054255,2.814305,0.08334263,0.590446,2.868639,-0.06268869,0.3731665,2.871593,-0.2488503,0.2130293,2.836163,-0.3439744,0.1599647,2.842019,0.3888032,0.6114221,2.805929,0.5959748,0.4431868,2.728971,0.7661973,0.3000673,2.619056,0.8242038,0.2492878,2.569026,0.1745596,0.2054346,2.80256,0.1856415,-0.3030443,2.87366,0.1954811,-0.6403642,2.864694,0.1972309,-0.7393746,2.788759,0.3122398,0.2148755,2.774029,0.3502656,-0.2949184,2.807191,0.3386043,-0.6604905,2.823506,0.3093444,-0.7513021,2.747697,577,Draw-the-letter-A,
56835218.4994,0.2430736,0.2785053,2.796127,0.251937,0.3480331,2.839381,0.2431671,0.7169968,2.824136,0.2169234,0.9051607,2.814402,0.0836735,0.5905805,2.869145,-0.0626457,0.3731996,2.871618,-0.2399726,0.2259496,2.838518,-0.3325641,0.1683685,2.841707,0.3880113,0.6096355,2.806011,0.5744191,0.4518288,2.736199,0.7657912,0.2989287,2.618795,0.8218033,0.2494716,2.571537,0.174573,0.2042312,2.803763,0.1860391,-0.3037519,2.873919,0.196067,-0.6528004,2.857983,0.1911436,-0.7476534,2.778221,0.3115436,0.213838,2.774516,0.3502564,-0.2951902,2.807401,0.3388666,-0.660338,2.822902,0.3087067,-0.7522237,2.743691,577,Draw-the-letter-A,
56835250.5013,0.2429884,0.2778251,2.796545,0.2520772,0.3475323,2.839493,0.2433173,0.7169177,2.824004,0.2166489,0.9053416,2.814358,0.08378489,0.590486,2.869256,-0.0626816,0.3739589,2.871612,-0.2398597,0.2290902,2.834643,-0.3309169,0.1692352,2.839629,0.3868603,0.6085475,2.804836,0.5726014,0.4518766,2.735665,0.7641692,0.2952245,2.618854,0.8180937,0.2490323,2.572121,0.1747099,0.2034349,2.804883,0.1861096,-0.3069351,2.874078,0.1958252,-0.6427749,2.862914,0.1786339,-0.7281828,2.766437,0.3111804,0.2133284,2.774812,0.3505328,-0.2947401,2.807477,0.3382185,-0.6589037,2.821159,0.3100766,-0.7490447,2.742821,577,Draw-the-letter-A,
56835282.5031,0.2429888,0.2776965,2.796766,0.252142,0.347404,2.839566,0.2434769,0.7168496,2.824108,0.2159215,0.9049519,2.813631,0.08371942,0.590423,2.869401,-0.06244322,0.3748873,2.870913,-0.2489599,0.2224915,2.829767,-0.3405954,0.163517,2.834664,0.3864323,0.6084649,2.804564,0.57276,0.4490864,2.734502,0.7627076,0.2912036,2.618009,0.8123158,0.2385123,2.566907,0.1747734,0.2033201,2.805228,0.1858887,-0.3057326,2.873704,0.1956532,-0.6463501,2.862874,0.1870435,-0.7487831,2.783385,0.3110653,0.2132095,2.775042,0.3505962,-0.2946649,2.807425,0.3386292,-0.6589454,2.820982,0.3104789,-0.7504312,2.743674,577,Draw-the-letter-A,
56835318.5051,0.243237,0.2777537,2.796923,0.252321,0.3473982,2.83964,0.2435798,0.716704,2.824395,0.2162493,0.9051409,2.813611,0.08354134,0.5906745,2.869528,-0.06261761,0.3749016,2.870917,-0.2417376,0.2248802,2.82778,-0.3302959,0.1612301,2.825489,0.3866266,0.6083298,2.804636,0.574193,0.4449432,2.734939,0.7656511,0.2617103,2.606369,0.8100895,0.2182686,2.56756,0.1748574,0.2033055,2.805285,0.1865162,-0.3051721,2.873811,0.1954038,-0.6477839,2.861583,0.1903407,-0.7491071,2.781602,0.3116527,0.2131887,2.775307,0.3507268,-0.294423,2.807314,0.3407582,-0.654167,2.816697,0.3104722,-0.7497073,2.742878,577,Draw-the-letter-A,
56835352.5071,0.2432222,0.2776348,2.797141,0.252369,0.3472835,2.839657,0.2435318,0.7163684,2.824243,0.2161921,0.9050691,2.813294,0.08360173,0.5914109,2.870203,-0.06288958,0.3734301,2.871002,-0.2493252,0.1995129,2.815127,-0.3371506,0.134969,2.810644,0.3867699,0.6076352,2.804416,0.5850742,0.4194427,2.736721,0.7558007,0.2537271,2.607521,0.8179073,0.1754194,2.566782,0.1749048,0.2031402,2.805651,0.1864166,-0.3056666,2.874064,0.194992,-0.6532791,2.857405,0.1831296,-0.7445014,2.765555,0.3115658,0.2129968,2.775636,0.3506355,-0.2949796,2.807634,0.3401894,-0.6553855,2.817203,0.3076652,-0.7518955,2.739553,577,Draw-the-letter-A,
56835383.5089,0.243226,0.2773526,2.797411,0.2523529,0.3469681,2.83972,0.2429944,0.7155101,2.824085,0.2165503,0.9046078,2.812872,0.08348536,0.5915598,2.870485,-0.06063489,0.3706899,2.870944,-0.2366823,0.1891584,2.809159,-0.2768642,0.1214721,2.791702,0.3866623,0.6063023,2.803957,0.5830202,0.4121286,2.737497,0.7325311,0.2321869,2.615586,0.8062932,0.1545071,2.56826,0.1749947,0.2028614,2.806036,0.1857765,-0.3033171,2.873993,0.1946026,-0.650144,2.858655,0.1856997,-0.747057,2.772473,0.3115941,0.2125523,2.776005,0.350812,-0.2944902,2.8076,0.3399683,-0.6561639,2.817495,0.3112918,-0.7512978,2.745203,577,Draw-the-letter-A,
56835418.5109,0.2429059,0.278084,2.797906,0.2519615,0.3474943,2.839972,0.2422844,0.7154648,2.824351,0.2165403,0.9050928,2.811897,0.08241325,0.5924335,2.871338,-0.04829273,0.3620641,2.87544,-0.2133241,0.1441573,2.801245,-0.2656265,0.07351912,2.804918,0.3877288,0.6056017,2.804165,0.5791214,0.3953057,2.740514,0.7172847,0.1952381,2.619101,0.7792035,0.114352,2.580077,0.1744089,0.2035509,2.806949,0.1858152,-0.300267,2.873471,0.1931845,-0.6350074,2.860414,0.1960146,-0.7398186,2.783566,0.3115959,0.2125483,2.776032,0.3509953,-0.2967359,2.808717,0.3406914,-0.6568466,2.817518,0.3110161,-0.7517502,2.745579,577,Draw-the-letter-A,
56835451.5128,0.2428869,0.2782164,2.798054,0.2518647,0.3476546,2.839761,0.2418681,0.7149571,2.823358,0.2161526,0.9054413,2.811096,0.08153937,0.5923832,2.871521,-0.02892464,0.3551746,2.87705,-0.1847904,0.1325145,2.800904,-0.2396926,0.0541959,2.796405,0.3886386,0.6044161,2.803953,0.5686345,0.3675927,2.743183,0.698106,0.168689,2.625302,0.744252,0.07392634,2.597192,0.1742916,0.2034993,2.807328,0.1859265,-0.3013933,2.873753,0.1934214,-0.6447769,2.859066,0.190918,-0.7407694,2.77144,0.3116978,0.2124619,2.776207,0.3509126,-0.2923713,2.808066,0.3407816,-0.6572843,2.817471,0.3141228,-0.7482501,2.755156,577,Draw-the-letter-A,
56835484.5146,0.2428072,0.2781292,2.798201,0.2515956,0.3476444,2.839528,0.2415966,0.7142427,2.822503,0.2161391,0.9052652,2.810978,0.07855136,0.5893809,2.871582,-0.01830692,0.3454733,2.873629,-0.1475751,0.08826467,2.82142,-0.1837449,0.01186214,2.822733,0.390297,0.6029827,2.803988,0.5565491,0.3454006,2.747748,0.6623342,0.1149873,2.627303,0.7031325,0.04699947,2.612677,0.1733346,0.2023173,2.808322,0.1866652,-0.3033601,2.874029,0.1939432,-0.6514125,2.858322,0.2002687,-0.7518258,2.793349,0.3120905,0.2115299,2.776404,0.3504158,-0.2954409,2.809054,0.3412685,-0.6580932,2.817039,0.3094646,-0.7524385,2.765125,577,Draw-the-letter-A,
56835517.5165,0.2429104,0.2782637,2.798393,0.2516172,0.3477454,2.83936,0.2417055,0.7141891,2.82257,0.2157241,0.9054674,2.810467,0.07709111,0.5871204,2.872233,0.00396328,0.3212112,2.871362,-0.09883689,0.08864707,2.838059,-0.1353645,-0.01227358,2.837833,0.3917679,0.6007414,2.803928,0.5247321,0.3337874,2.760621,0.625739,0.09510859,2.647919,0.6562687,0.02143667,2.636039,0.1731979,0.2021782,2.808696,0.1866777,-0.2965366,2.872157,0.1940652,-0.6398975,2.861609,0.2005997,-0.7427623,2.790512,0.3125921,0.2112968,2.776433,0.3505093,-0.2953613,2.809092,0.340926,-0.6598462,2.817143,0.3113487,-0.7499141,2.760482,577,Draw-the-letter-A,
56835550.5184,0.2429163,0.2781245,2.798514,0.251467,0.3477986,2.839035,0.2428167,0.7148396,2.821581,0.2153035,0.9053125,2.809828,0.07662211,0.5839043,2.871784,0.01844733,0.3060076,2.872335,-0.0656962,0.07022083,2.840618,-0.08773133,-0.02271821,2.861693,0.3923139,0.5998812,2.804309,0.5117712,0.3228748,2.771751,0.5872744,0.07436907,2.662384,0.609244,-0.001675909,2.643969,0.17288,0.2009623,2.809797,0.18546,-0.3007838,2.874021,0.1943572,-0.6514328,2.854563,0.1880118,-0.7444731,2.763994,0.3126192,0.2109445,2.776376,0.3505621,-0.2953528,2.809168,0.3409403,-0.6599766,2.817575,0.3125195,-0.7498895,2.759156,577,Draw-the-letter-A,
56835582.5202,0.2432496,0.2767304,2.798739,0.2514442,0.3467953,2.838788,0.2429846,0.714766,2.821406,0.2153982,0.9048903,2.809486,0.07807028,0.5812385,2.870682,0.03570051,0.2993403,2.873477,-0.009520141,0.07298951,2.856024,-0.04527565,-0.02993615,2.861225,0.3932406,0.5983886,2.805467,0.5009604,0.3158589,2.7786,0.5580731,0.0591431,2.68951,0.571821,-0.0200295,2.682923,0.173337,0.1990311,2.810289,0.1854489,-0.3028685,2.8748,0.1941627,-0.6517527,2.854112,0.1871209,-0.7476645,2.766641,0.3129417,0.2095206,2.77641,0.3505975,-0.2955073,2.809424,0.3416135,-0.6609571,2.818717,0.3032081,-0.7509423,2.740755,577,Draw-the-letter-A,
56835619.5224,0.243213,0.2763383,2.798859,0.2512417,0.3464799,2.838306,0.2423671,0.7136312,2.820101,0.2148646,0.9052823,2.808533,0.07872992,0.580962,2.870483,0.0448099,0.2995443,2.875846,0.001572371,0.07363592,2.858306,-0.03055503,-0.03033491,2.865865,0.3927452,0.5974993,2.805543,0.4868918,0.3083292,2.786114,0.5383561,0.05942849,2.707034,0.555173,-0.01958335,2.693216,0.1737118,0.1983654,2.811209,0.184406,-0.3052629,2.874879,0.1942951,-0.6530105,2.853844,0.1879207,-0.7483144,2.765659,0.312767,0.2092197,2.776245,0.3505746,-0.2956713,2.809413,0.3419463,-0.6608416,2.81934,0.3105611,-0.7510465,2.746537,577,Draw-the-letter-A,
56835649.5241,0.243031,0.2756183,2.799188,0.2512235,0.3458886,2.837999,0.2425466,0.7133418,2.819994,0.2146199,0.9050745,2.808224,0.07984377,0.5805233,2.871017,0.05507213,0.2966948,2.881921,0.02061848,0.06953059,2.856823,0.01484857,-0.01326015,2.849127,0.3914244,0.5958976,2.804889,0.482513,0.3054616,2.790187,0.5181122,0.06081884,2.71875,0.5369896,-0.02240674,2.701864,0.1737254,0.1978511,2.812138,0.1843787,-0.3053124,2.874842,0.1941997,-0.653107,2.854313,0.1894699,-0.7489056,2.766561,0.3123162,0.2087284,2.77613,0.3506352,-0.2957969,2.809276,0.3419211,-0.6608493,2.819348,0.3131558,-0.7521378,2.745827,577,Draw-the-letter-A,
56835682.526,0.242874,0.2753242,2.799511,0.2509501,0.3457577,2.837693,0.2422494,0.7133883,2.819735,0.2146299,0.9055386,2.807228,0.08136385,0.5808556,2.871011,0.05691538,0.2961607,2.881662,0.02687985,0.06828545,2.858403,0.01563092,-0.01367414,2.850475,0.3914741,0.5949503,2.805167,0.4760498,0.3060516,2.794328,0.5089068,0.06320937,2.725113,0.5313405,-0.02339702,2.70407,0.1737584,0.1977815,2.812864,0.1840512,-0.3018123,2.873327,0.1935499,-0.6495243,2.856661,0.1910146,-0.7458296,2.782609,0.3120665,0.2084599,2.776278,0.3505207,-0.296154,2.809474,0.3413599,-0.6596127,2.820517,0.3152597,-0.751322,2.747074,577,Draw-the-letter-A,
56835718.528,0.2428627,0.2753771,2.79969,0.2508675,0.3458269,2.837297,0.2423707,0.7133031,2.819574,0.2145755,0.9055197,2.807071,0.08209244,0.5813588,2.871096,0.06355442,0.3142105,2.884133,0.03250314,0.08547412,2.85732,0.02154377,-0.01009049,2.848899,0.3913918,0.59466,2.805217,0.4677008,0.3169597,2.796358,0.5084635,0.06311586,2.725027,0.528367,-0.02334696,2.704723,0.1737597,0.1981731,2.813867,0.1828081,-0.2978086,2.870656,0.1933753,-0.6414871,2.860522,0.1927643,-0.7349406,2.786241,0.3120468,0.2084661,2.776268,0.3504779,-0.295911,2.809424,0.3417358,-0.6602582,2.821429,0.3166394,-0.7501329,2.747567,577,Draw-the-letter-A,
56835750.5299,0.242498,0.274881,2.800135,0.2508369,0.3454849,2.837022,0.2424765,0.713143,2.819412,0.2151281,0.9051058,2.806892,0.08350307,0.5829484,2.873765,0.0650526,0.3180266,2.884163,0.03467317,0.08223628,2.855062,0.02149868,-0.0128449,2.846718,0.3911593,0.5938902,2.805255,0.4694458,0.3089715,2.795116,0.5083417,0.06316824,2.723467,0.5292073,-0.02338053,2.704508,0.1735385,0.1978133,2.814692,0.1839004,-0.3052633,2.87249,0.1952815,-0.6533164,2.860256,0.1910927,-0.7483973,2.781916,0.3112793,0.2079947,2.77646,0.3497575,-0.2974264,2.809574,0.3417515,-0.6607862,2.821455,0.3124612,-0.7523329,2.746466,577,Draw-the-letter-A,
