Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37089957.1161,-0.1360372,0.2063017,3.082813,-0.1365441,0.2641988,3.141759,-0.1424327,0.6122577,3.146342,-0.1514574,0.8131351,3.116347,-0.3390552,0.527794,3.125848,-0.5685177,0.5328704,3.092367,-0.797371,0.5155526,3.07196,-0.876496,0.5198286,3.066329,0.04404254,0.5274028,3.120087,0.3133854,0.5279576,3.093072,0.5414048,0.5164769,3.054775,0.6207321,0.5206946,3.05516,-0.2201918,0.1202228,3.062217,-0.1813865,-0.4020444,3.152609,-0.1646317,-0.7636881,3.137955,-0.1621642,-0.8284214,3.100387,-0.048551,0.1238325,3.070761,-0.09109052,-0.3915198,3.158665,-0.0887268,-0.7639499,3.153685,-0.1540801,-0.8193146,3.106947,876,Bend-your-knee-while-raising-your-leg,
37090003.9162,-0.1355516,0.207039,3.082514,-0.1360009,0.2646776,3.14147,-0.1423916,0.6122159,3.146281,-0.1514074,0.813019,3.11628,-0.3394212,0.5278076,3.127256,-0.5689682,0.526297,3.095478,-0.7975717,0.5067406,3.073076,-0.8751778,0.4930456,3.063087,0.04441977,0.5272666,3.120354,0.315457,0.5178947,3.08842,0.5440665,0.5061393,3.056751,0.6233891,0.5103584,3.057135,-0.2199457,0.1206971,3.061981,-0.1800381,-0.4002396,3.151939,-0.1605446,-0.7584448,3.138058,-0.161664,-0.8243812,3.10258,-0.04780671,0.1242551,3.070314,-0.09101847,-0.3905031,3.157885,-0.09202939,-0.7631766,3.154423,-0.1560636,-0.8168455,3.11053,876,Bend-your-knee-while-raising-your-leg,
37090039.1164,-0.1354776,0.2069989,3.082293,-0.1359323,0.2646734,3.141219,-0.1425014,0.6122952,3.14601,-0.1507683,0.8122016,3.114697,-0.3392653,0.5266721,3.127283,-0.5686268,0.5171404,3.096201,-0.7955777,0.483719,3.072884,-0.8713825,0.4614691,3.064654,0.04483366,0.5267469,3.120453,0.3135431,0.5104717,3.087179,0.5385615,0.4787045,3.040494,0.6178787,0.4829233,3.040879,-0.2198656,0.120527,3.061694,-0.1799883,-0.4006683,3.151915,-0.1601167,-0.7586603,3.137958,-0.1502913,-0.8238073,3.102359,-0.04768555,0.1241879,3.07012,-0.09093079,-0.3907458,3.15796,-0.09301073,-0.7643011,3.154172,-0.1415216,-0.8207578,3.111592,876,Bend-your-knee-while-raising-your-leg,
37090069.1182,-0.1349111,0.2068686,3.082056,-0.1354309,0.2644818,3.141006,-0.1418985,0.61202,3.146141,-0.1497822,0.8119804,3.1146,-0.3384087,0.5241195,3.126521,-0.5672392,0.5055546,3.09947,-0.7895882,0.4485289,3.081322,-0.8658412,0.4276132,3.073775,0.04535612,0.5261458,3.120822,0.3080617,0.4964078,3.084348,0.5308416,0.4598735,3.028599,0.6101575,0.464092,3.028983,-0.219275,0.1202951,3.061207,-0.1800091,-0.4006756,3.151924,-0.1603986,-0.7585338,3.137506,-0.1463957,-0.8218026,3.099965,-0.04715911,0.124066,3.069944,-0.09034076,-0.3908723,3.157741,-0.09298294,-0.7644549,3.153789,-0.1427456,-0.8191177,3.110363,876,Bend-your-knee-while-raising-your-leg,
37090105.1202,-0.1348495,0.2065442,3.081568,-0.1352573,0.2640943,3.140519,-0.1418463,0.6113814,3.145834,-0.1495931,0.8118119,3.114683,-0.3383888,0.5226895,3.127278,-0.5674777,0.4855399,3.094974,-0.7860557,0.4153822,3.078099,-0.8407121,0.3787574,3.040632,0.04542589,0.5256989,3.121047,0.3139057,0.4718565,3.072519,0.5364767,0.4426228,3.010407,0.6157913,0.4468412,3.010792,-0.219238,0.1198602,3.060658,-0.1800501,-0.4007009,3.151889,-0.1614312,-0.7563683,3.140022,-0.1471541,-0.8191463,3.101773,-0.04710827,0.1237443,3.069345,-0.08985996,-0.3904113,3.157383,-0.09235105,-0.7623606,3.153894,-0.1439825,-0.8182315,3.108724,876,Bend-your-knee-while-raising-your-leg,
37090137.122,-0.1344998,0.2054113,3.080647,-0.1349735,0.2631009,3.139822,-0.1417258,0.611167,3.145902,-0.1477024,0.8120901,3.114914,-0.3377118,0.5221218,3.127258,-0.5663947,0.4556959,3.093237,-0.7787819,0.3710605,3.058379,-0.8517578,0.3506194,3.034611,0.04573715,0.5247684,3.121256,0.3281121,0.447207,3.060032,0.5485146,0.400083,3.002342,0.6278258,0.4043014,3.002727,-0.2188457,0.1189159,3.059422,-0.1803222,-0.4023688,3.152224,-0.1634366,-0.7561142,3.137248,-0.1401557,-0.8143547,3.096335,-0.0468506,0.1226464,3.068426,-0.09185702,-0.3923715,3.157378,-0.09107421,-0.7605398,3.153664,-0.1417378,-0.8195467,3.10117,876,Bend-your-knee-while-raising-your-leg,
37090170.1239,-0.1342667,0.2041455,3.079567,-0.1348958,0.2617019,3.139056,-0.1421861,0.609778,3.146807,-0.1474279,0.8119925,3.115315,-0.3363383,0.5194392,3.128307,-0.5641556,0.431942,3.095536,-0.7689567,0.3315606,3.055341,-0.8215183,0.2953189,3.027752,0.0464369,0.5218613,3.122666,0.314784,0.4331836,3.061366,0.5322604,0.379642,2.996931,0.6115694,0.3838602,2.997315,-0.2182419,0.1178114,3.057236,-0.1801242,-0.4025164,3.152629,-0.1636857,-0.7568836,3.137413,-0.1382812,-0.8158529,3.098879,-0.0466443,0.1212698,3.067319,-0.09129928,-0.3955133,3.159236,-0.08311949,-0.762917,3.155327,-0.123169,-0.8201838,3.103023,876,Bend-your-knee-while-raising-your-leg,
37090205.1259,-0.1338221,0.202758,3.078237,-0.1345407,0.2603849,3.13806,-0.1421029,0.6094403,3.147013,-0.1474874,0.8112696,3.115232,-0.3333565,0.5157338,3.127854,-0.5616294,0.4074432,3.091132,-0.7533723,0.2840801,3.050307,-0.8330213,0.2170194,3.023756,0.0467173,0.5206426,3.122935,0.2524255,0.4206739,3.075606,0.4900033,0.3393633,2.979996,0.5693117,0.3435814,2.98038,-0.2175131,0.1168864,3.054925,-0.1797138,-0.4026302,3.15271,-0.1632193,-0.757218,3.138121,-0.140176,-0.8187026,3.102119,-0.04642377,0.1202902,3.066485,-0.09059276,-0.3943727,3.159079,-0.08323152,-0.7618543,3.155215,-0.1468434,-0.8193145,3.111286,876,Bend-your-knee-while-raising-your-leg,
37090237.1278,-0.1344597,0.199554,3.07645,-0.1348662,0.257623,3.136618,-0.1421838,0.609079,3.147065,-0.1454745,0.8105081,3.11692,-0.3314354,0.5125704,3.128565,-0.5449998,0.3843535,3.091257,-0.7298542,0.2437837,3.044631,-0.8034772,0.1713284,3.015012,0.04598103,0.5171064,3.122443,0.248503,0.4100671,3.07264,0.479438,0.3093831,2.977617,0.5714875,0.2688046,2.939833,-0.217569,0.1150372,3.053967,-0.1784273,-0.4082223,3.154357,-0.1610141,-0.7614667,3.139707,-0.1246542,-0.8245008,3.091774,-0.04790569,0.1177894,3.06409,-0.09348564,-0.4057896,3.160208,-0.08371372,-0.7617806,3.153014,-0.1357476,-0.8233818,3.100674,876,Bend-your-knee-while-raising-your-leg,
37090269.1296,-0.1334469,0.1984113,3.07524,-0.1340604,0.2566132,3.135683,-0.1422092,0.6090586,3.14712,-0.1462646,0.8099501,3.116496,-0.3291575,0.5101839,3.128802,-0.5327615,0.3686133,3.093402,-0.7127312,0.2024813,3.062249,-0.7582624,0.1490577,3.024312,0.04525603,0.5165526,3.122517,0.2441384,0.3902177,3.071288,0.4753906,0.2586482,2.954908,0.5690138,0.2105975,2.933154,-0.2158214,0.1144779,3.052887,-0.1782472,-0.4081248,3.154307,-0.1606968,-0.7610847,3.140027,-0.1291381,-0.8225061,3.092435,-0.04727757,0.1173906,3.062732,-0.09310503,-0.4038518,3.159904,-0.08484471,-0.7631432,3.153771,-0.1359876,-0.8199334,3.101341,876,Bend-your-knee-while-raising-your-leg,
37090305.1317,-0.1316204,0.1974813,3.073797,-0.1329158,0.2558167,3.134368,-0.1422392,0.6092653,3.146864,-0.14626,0.8098718,3.11629,-0.3248737,0.5070156,3.126887,-0.528357,0.3494126,3.093345,-0.684594,0.1634928,3.044481,-0.7350668,0.0907915,3.023759,0.04498643,0.5161551,3.123086,0.2408399,0.3767984,3.070059,0.4395686,0.2416658,2.96802,0.5464984,0.1792059,2.916812,-0.2119977,0.1141983,3.050294,-0.1789879,-0.400941,3.152359,-0.1604791,-0.753665,3.14064,-0.1259866,-0.8112754,3.107483,-0.04629911,0.1172031,3.062215,-0.09066534,-0.3967774,3.15824,-0.08578752,-0.7630092,3.153978,-0.1368974,-0.81468,3.101415,876,Bend-your-knee-while-raising-your-leg,
37090337.1335,-0.1301995,0.1949982,3.071853,-0.131702,0.2535983,3.132676,-0.1422715,0.6091681,3.146786,-0.1466392,0.8102908,3.117078,-0.3235117,0.5062152,3.127346,-0.5161116,0.3228027,3.091871,-0.6653707,0.1428498,3.049786,-0.7097024,0.06730385,3.036181,0.04331309,0.514055,3.12273,0.2416669,0.3460263,3.067359,0.4508386,0.1735015,2.948556,0.5104924,0.1390593,2.923051,-0.2101276,0.1126055,3.048133,-0.1792627,-0.4009474,3.152279,-0.1603481,-0.7536212,3.140651,-0.1493613,-0.8212162,3.11034,-0.04539751,0.1161431,3.061094,-0.09272757,-0.3958558,3.157846,-0.086409,-0.7627325,3.154194,-0.1392708,-0.814542,3.108522,876,Bend-your-knee-while-raising-your-leg,
37090371.1354,-0.1288835,0.1932582,3.070538,-0.1308471,0.2520626,3.131411,-0.1423173,0.6091319,3.146492,-0.1459391,0.8101357,3.116359,-0.3223734,0.5049098,3.126706,-0.5146322,0.3059865,3.093602,-0.6435835,0.1169917,3.060957,-0.6914737,0.0214315,3.049839,0.04195591,0.5128126,3.12373,0.2250032,0.3451955,3.064008,0.411057,0.1581111,2.974221,0.4859474,0.1110425,2.93241,-0.2078521,0.1109338,3.045568,-0.1793052,-0.4014217,3.152509,-0.1605157,-0.7591301,3.141844,-0.1590027,-0.8275153,3.111343,-0.04456764,0.1153707,3.060824,-0.09266507,-0.3945309,3.15718,-0.08823468,-0.7635197,3.153869,-0.152858,-0.8184713,3.11181,876,Bend-your-knee-while-raising-your-leg,
37090405.1374,-0.1278381,0.1894285,3.068594,-0.1299785,0.2490906,3.129884,-0.1421354,0.6092113,3.146504,-0.1459693,0.8101947,3.116115,-0.3201341,0.5029864,3.125471,-0.508868,0.2981593,3.094588,-0.6331005,0.1065333,3.057336,-0.6858309,0.01349479,3.046659,0.04027548,0.5119343,3.123595,0.2238966,0.3367386,3.060942,0.4022441,0.1506456,2.984584,0.4679906,0.07690854,2.942265,-0.2064572,0.1086592,3.044238,-0.1787522,-0.4053713,3.153917,-0.1613888,-0.7657206,3.143586,-0.1294587,-0.8223023,3.093678,-0.0443413,0.1132609,3.059119,-0.09452791,-0.3977257,3.1577,-0.09003922,-0.7651145,3.152638,-0.1505847,-0.822364,3.096209,876,Bend-your-knee-while-raising-your-leg,
37090437.1392,-0.1277487,0.1886536,3.067278,-0.129738,0.2482887,3.128576,-0.1423572,0.6093459,3.146058,-0.1460375,0.81073,3.11647,-0.3191377,0.501952,3.125509,-0.501163,0.2959208,3.095447,-0.6232474,0.103121,3.056582,-0.6734027,0.008402623,3.048495,0.03852836,0.5111788,3.122473,0.2203076,0.3284601,3.059597,0.3745112,0.1444439,2.99827,0.4421539,0.072902,2.955157,-0.2060286,0.1084878,3.043842,-0.1788362,-0.4054714,3.15395,-0.1597097,-0.7631934,3.14274,-0.134224,-0.815577,3.095669,-0.04474153,0.1126565,3.056331,-0.09489977,-0.3980482,3.158137,-0.08428366,-0.7654227,3.154718,-0.1481099,-0.8203471,3.098354,876,Bend-your-knee-while-raising-your-leg,
37090469.141,-0.1271747,0.18837,3.066358,-0.12926,0.2479541,3.127536,-0.1424645,0.6093247,3.145016,-0.1461648,0.8107928,3.116432,-0.3185713,0.5007666,3.124944,-0.4990023,0.292476,3.097318,-0.6181458,0.09773473,3.059332,-0.6375185,0.04029719,3.042392,0.03797669,0.5108257,3.122416,0.2189533,0.3196436,3.05868,0.3826704,0.1189644,2.993662,0.4405894,0.05930143,2.961847,-0.2049264,0.1083928,3.043076,-0.1792353,-0.4053897,3.153606,-0.1630144,-0.7602825,3.141099,-0.1639269,-0.8286855,3.110614,-0.04426156,0.1125068,3.055336,-0.09519538,-0.3980314,3.158116,-0.08830594,-0.7654482,3.153888,-0.162133,-0.8202227,3.111267,876,Bend-your-knee-while-raising-your-leg,
37090505.1431,-0.1269169,0.1874645,3.065152,-0.1290373,0.2469921,3.126382,-0.1422063,0.6091748,3.144664,-0.1464149,0.8110185,3.117142,-0.3175035,0.4999213,3.123945,-0.497786,0.2904541,3.098948,-0.6159942,0.09529357,3.059766,-0.6599783,-0.002667993,3.055095,0.03778183,0.5106971,3.122317,0.2183934,0.3156571,3.060127,0.3828239,0.1123682,2.993694,0.4363192,0.05640587,2.967698,-0.2044577,0.107669,3.041924,-0.1789329,-0.4067174,3.153747,-0.1648945,-0.7592066,3.141232,-0.1527278,-0.8185147,3.097149,-0.04424515,0.1119524,3.054159,-0.09534481,-0.3984656,3.15844,-0.0876779,-0.7649696,3.153962,-0.1296338,-0.8208223,3.096944,876,Bend-your-knee-while-raising-your-leg,
37090537.1449,-0.1270575,0.1863732,3.063912,-0.128984,0.2460778,3.125112,-0.1421153,0.6093066,3.143453,-0.1469446,0.8113502,3.116879,-0.3173419,0.4997539,3.124027,-0.4984435,0.2889702,3.099302,-0.6176682,0.09420392,3.061918,-0.6678968,-0.0007410794,3.057758,0.0368577,0.5096972,3.121347,0.2178976,0.3129531,3.062508,0.3612545,0.1342374,3.016981,0.4273451,0.06092644,2.97441,-0.2045112,0.10677,3.040781,-0.1788561,-0.4067017,3.153736,-0.1664049,-0.7574877,3.141157,-0.1496399,-0.8189088,3.101724,-0.04445799,0.1111891,3.05325,-0.0955764,-0.3988807,3.158645,-0.08999885,-0.7656413,3.153316,-0.1348118,-0.8217086,3.1021,876,Bend-your-knee-while-raising-your-leg,
37090569.1468,-0.1270013,0.1855651,3.062872,-0.1287469,0.2453683,3.123999,-0.1415587,0.6092293,3.142123,-0.1469193,0.8114056,3.116748,-0.3171132,0.4995115,3.123654,-0.4984407,0.2885512,3.100447,-0.6222098,0.09574313,3.072243,-0.6746464,0.00233043,3.063323,0.03641333,0.508778,3.120264,0.2181319,0.3118832,3.063715,0.3892355,0.1061277,3.011012,0.4352045,0.05202415,2.975342,-0.204433,0.1058164,3.039553,-0.1766233,-0.4097742,3.155026,-0.1636176,-0.7571851,3.142588,-0.1269431,-0.8206099,3.100061,-0.04452733,0.1106533,3.052541,-0.09618698,-0.404784,3.160625,-0.08903879,-0.765002,3.153025,-0.1252369,-0.8215758,3.103595,876,Bend-your-knee-while-raising-your-leg,
37090605.1488,-0.1271471,0.1851626,3.06217,-0.128898,0.2449801,3.123239,-0.1417288,0.6090748,3.141239,-0.146508,0.8114333,3.115706,-0.3171441,0.4994457,3.123598,-0.4994022,0.2905576,3.101519,-0.6272621,0.1004071,3.07372,-0.6840073,0.009141274,3.071172,0.0363631,0.5084739,3.120222,0.2182707,0.3112261,3.065045,0.3892901,0.1083552,3.008993,0.4461185,0.04778714,2.984614,-0.2045893,0.1054385,3.038938,-0.1766819,-0.4126714,3.155828,-0.1624345,-0.7583871,3.142772,-0.1253041,-0.820717,3.098072,-0.04462501,0.1100015,3.051647,-0.09716947,-0.4055967,3.161042,-0.08651081,-0.7638844,3.153071,-0.1240606,-0.8211048,3.100405,876,Bend-your-knee-while-raising-your-leg,
37090637.1506,-0.1270875,0.1852579,3.061599,-0.1287527,0.2453237,3.122459,-0.1404432,0.6093621,3.138435,-0.1461772,0.8115097,3.114998,-0.3170604,0.4993252,3.123394,-0.5034982,0.2924673,3.102693,-0.6404876,0.1084333,3.080848,-0.7018602,0.02031208,3.085845,0.03637867,0.508361,3.120254,0.2192388,0.3109944,3.0671,0.3900219,0.1112077,3.009095,0.4475694,0.05016791,2.98577,-0.2045688,0.1054865,3.038751,-0.177139,-0.4113076,3.154605,-0.1605136,-0.758068,3.142475,-0.1280391,-0.8201074,3.097944,-0.0447004,0.1100169,3.050965,-0.09720998,-0.4051744,3.160718,-0.08567923,-0.764631,3.153576,-0.1285263,-0.8208858,3.100784,876,Bend-your-knee-while-raising-your-leg,
37090669.1525,-0.1269988,0.1854627,3.060967,-0.1286865,0.2454074,3.121878,-0.1403817,0.60938,3.138263,-0.1464642,0.8113292,3.114161,-0.3170215,0.4991251,3.123065,-0.5058363,0.2953857,3.104874,-0.6494638,0.1163527,3.087024,-0.7057717,0.02490444,3.091955,0.03637105,0.5082614,3.120237,0.2197372,0.311355,3.067501,0.3930532,0.1169588,3.011069,0.4499993,0.05147763,2.986623,-0.204444,0.1056859,3.037744,-0.1766451,-0.4121382,3.154773,-0.1598363,-0.758241,3.142526,-0.1477159,-0.8215852,3.098083,-0.04464051,0.1101725,3.05047,-0.09659567,-0.4038093,3.160475,-0.08367318,-0.765553,3.154457,-0.1365202,-0.82066,3.098635,876,Bend-your-knee-while-raising-your-leg,
37090705.1545,-0.1266117,0.1853921,3.060249,-0.1283378,0.2454466,3.120959,-0.1404847,0.6089507,3.135897,-0.1459356,0.8112519,3.113193,-0.3168659,0.4990625,3.122933,-0.507084,0.3006388,3.106464,-0.6528246,0.1233215,3.088608,-0.7104036,0.03254425,3.090227,0.03635868,0.508239,3.120252,0.2200466,0.3139909,3.07081,0.3925186,0.1289761,3.015496,0.4556229,0.06041642,2.993121,-0.2039781,0.1055535,3.03699,-0.1766889,-0.412184,3.154731,-0.1589983,-0.7576541,3.141255,-0.1509792,-0.8198859,3.098435,-0.04423952,0.1101544,3.050105,-0.09712254,-0.4030788,3.160127,-0.08347349,-0.7659296,3.154857,-0.1372731,-0.816681,3.100318,876,Bend-your-knee-while-raising-your-leg,
