Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40012589.8463,-0.05275417,0.2522809,2.951135,-0.05791068,0.3112258,3.010204,-0.06701297,0.6653476,3.019114,-0.0600412,0.8372916,2.992171,-0.2495546,0.5550866,3.00077,-0.4982272,0.525736,2.971339,-0.7140777,0.520857,2.860929,-0.7864321,0.5331316,2.831254,0.1232499,0.5783068,3.025361,0.3913614,0.5306762,3.010434,0.6144693,0.5392269,2.943967,0.6919849,0.5507792,2.932817,-0.1323709,0.1665424,2.930386,-0.128932,-0.3751537,2.972468,-0.1009028,-0.7542076,3.032726,-0.1205794,-0.8219942,2.995723,0.03221806,0.1729482,2.939271,0.02169172,-0.3784388,2.985286,-0.01318588,-0.7554801,3.050163,0.02155699,-0.828018,3.011914,976,Draw-the-letter-C,
40012622.8482,-0.05273452,0.2505175,2.951712,-0.05772776,0.3097134,3.01096,-0.06703379,0.665244,3.020544,-0.05941043,0.836688,2.994109,-0.2490016,0.5506411,3.00208,-0.4989787,0.5108451,2.969044,-0.7143242,0.4863,2.856043,-0.7822763,0.4800131,2.815926,0.1229504,0.5745269,3.025614,0.3898353,0.5196828,3.009001,0.6068873,0.5054916,2.947264,0.6844022,0.5170437,2.936113,-0.1322214,0.1651917,2.930776,-0.1290069,-0.3755144,2.973052,-0.1013258,-0.753691,3.032741,-0.1238797,-0.8231386,2.997501,0.0321415,0.171368,2.939699,0.02191634,-0.3782097,2.985711,-0.01313801,-0.7560771,3.050045,0.01818428,-0.8293375,3.014605,976,Draw-the-letter-C,
40012657.8502,-0.05224515,0.2481062,2.952301,-0.05727708,0.3076464,3.011767,-0.06695516,0.6649514,3.022129,-0.05939603,0.8364036,2.994813,-0.2479248,0.5460851,3.0026,-0.4965151,0.4912645,2.969743,-0.7244252,0.4409562,2.844534,-0.7930292,0.4495699,2.805991,0.1227172,0.5704808,3.025881,0.3862602,0.5047503,3.005422,0.6035875,0.4862196,2.946511,0.6811018,0.4977716,2.93536,-0.131354,0.1629486,2.931612,-0.1290099,-0.3755318,2.973109,-0.1015111,-0.7529315,3.033119,-0.1213332,-0.821385,2.995411,0.03237741,0.1696269,2.939771,0.02186305,-0.3783236,2.98603,-0.01312477,-0.7557374,3.050075,0.02156599,-0.8291993,3.012619,976,Draw-the-letter-C,
40012689.852,-0.05246484,0.2455759,2.95283,-0.05741929,0.3055356,3.012433,-0.06713237,0.6646083,3.022907,-0.06010218,0.8375196,2.996672,-0.2467028,0.5442959,3.003076,-0.4984882,0.472214,2.966711,-0.7048686,0.4187441,2.859197,-0.7736802,0.420182,2.820094,0.122063,0.5680264,3.025665,0.3803439,0.4895339,3.0074,0.5936684,0.4525568,2.94127,0.671182,0.4641089,2.93012,-0.1311028,0.1611693,2.932535,-0.1288389,-0.3757718,2.97339,-0.1021727,-0.7533423,3.032076,-0.1286499,-0.8239715,2.996814,0.03177248,0.1677199,2.939855,0.02309625,-0.378241,2.987658,-0.01337208,-0.7559308,3.05009,0.01619874,-0.8312812,3.017853,976,Draw-the-letter-C,
40012721.8539,-0.05258465,0.2439609,2.953351,-0.05768645,0.3041865,3.013059,-0.06787518,0.6648207,3.024358,-0.05967183,0.8384261,2.997896,-0.2465525,0.5425838,3.003656,-0.4890131,0.4580693,2.970866,-0.6784514,0.3803501,2.869303,-0.7494231,0.3706092,2.827014,0.1219315,0.5661298,3.026731,0.3704271,0.4754316,3.008016,0.5842853,0.4360363,2.94601,0.6549485,0.4207067,2.913794,-0.1310031,0.1594709,2.933411,-0.1287245,-0.3757564,2.973385,-0.1020677,-0.7535347,3.032006,-0.1302084,-0.8238689,2.99541,0.03167439,0.1662137,2.939976,0.02306676,-0.3782094,2.98805,-0.01365389,-0.7561176,3.0495,0.01799976,-0.8302586,3.01474,976,Draw-the-letter-C,
40012757.8559,-0.05286927,0.2416686,2.953442,-0.05753543,0.302339,3.01326,-0.06729318,0.6645859,3.024694,-0.05908506,0.8395227,3.000794,-0.2445904,0.5402824,3.005398,-0.4855179,0.4482905,2.973324,-0.6737751,0.3668852,2.872567,-0.725033,0.3553522,2.83503,0.1213285,0.5647173,3.027057,0.3665016,0.4627576,3.00934,0.5785447,0.4172476,2.944757,0.6457077,0.3951658,2.909153,-0.131028,0.1582256,2.933707,-0.1289756,-0.375157,2.973321,-0.1018446,-0.7533349,3.032378,-0.1306398,-0.8240616,2.995803,0.0306093,0.1641958,2.940005,0.02228705,-0.3787102,2.988799,-0.01404419,-0.7557709,3.049585,0.01036814,-0.830925,3.012741,976,Draw-the-letter-C,
40012791.8579,-0.05279886,0.2398207,2.954001,-0.05754822,0.300941,3.013815,-0.06724012,0.6646106,3.024979,-0.05892643,0.8395332,3.001272,-0.2434703,0.5392404,3.005668,-0.4822007,0.4378008,2.974102,-0.6676733,0.3513338,2.872251,-0.7302867,0.3320166,2.828487,0.1205375,0.5633128,3.027668,0.3609994,0.4542819,3.009974,0.5666438,0.3881432,2.94186,0.6357344,0.3725699,2.906504,-0.1306161,0.1568227,2.934624,-0.1283445,-0.37671,2.975341,-0.1018525,-0.7533126,3.032379,-0.1310696,-0.8244177,2.996246,0.03033367,0.1629913,2.940429,0.02189599,-0.3790241,2.989407,-0.01481015,-0.7555974,3.049361,0.004399137,-0.8309759,3.011901,976,Draw-the-letter-C,
40012821.8596,-0.05261403,0.238873,2.954312,-0.05729611,0.2999461,3.014246,-0.06637922,0.6645105,3.026344,-0.0588714,0.8395788,3.002067,-0.2423403,0.5382325,3.00606,-0.4813081,0.427164,2.976826,-0.6637122,0.3343085,2.875071,-0.722365,0.3248248,2.833206,0.1206437,0.5623945,3.028163,0.3540109,0.4464345,3.012219,0.5599289,0.3811219,2.944142,0.6245242,0.3507961,2.909881,-0.1303666,0.1560469,2.935076,-0.1282963,-0.3767443,2.97556,-0.1018749,-0.7533056,3.032367,-0.1322564,-0.8260602,2.997721,0.03026996,0.1622718,2.940527,0.02200842,-0.3790513,2.98972,-0.01788328,-0.7545964,3.049242,0.01208296,-0.8283274,3.008839,976,Draw-the-letter-C,
40012857.8616,-0.05254055,0.2382572,2.954428,-0.05730833,0.2993048,3.014424,-0.06655398,0.6642987,3.026759,-0.05886382,0.8398161,3.002685,-0.2418905,0.5378934,3.006129,-0.4801959,0.4235879,2.976782,-0.6628539,0.3304118,2.875899,-0.7277515,0.3138738,2.833353,0.120494,0.5617006,3.028423,0.3502311,0.4402289,3.016222,0.5523241,0.3659927,2.945302,0.6209118,0.3462729,2.911057,-0.1300976,0.1556073,2.935179,-0.1282987,-0.3767263,2.975561,-0.1019387,-0.7530057,3.032271,-0.1399271,-0.8287433,3.009608,0.03021759,0.1617364,2.94066,0.02171455,-0.3793772,2.989929,-0.01824589,-0.7544082,3.048753,-0.002529303,-0.8298768,3.010865,976,Draw-the-letter-C,
40012889.8635,-0.05241001,0.2376038,2.954887,-0.05721751,0.2986926,3.014935,-0.0659392,0.6644762,3.027754,-0.05854606,0.8399127,3.00312,-0.2412739,0.5376854,3.006458,-0.4797144,0.422386,2.976865,-0.663267,0.3297073,2.877347,-0.7309137,0.3089987,2.832378,0.1205065,0.5609562,3.029346,0.3487711,0.4372431,3.018185,0.5502375,0.3617017,2.946764,0.6104444,0.3351305,2.909694,-0.1298969,0.1551235,2.935572,-0.1279657,-0.3768168,2.975633,-0.102107,-0.7532473,3.032531,-0.1384703,-0.8245884,3.00254,0.03010613,0.16113,2.941201,0.02181061,-0.3800939,2.991525,-0.01798607,-0.7544655,3.048608,0.01093454,-0.8286196,3.006543,976,Draw-the-letter-C,
40012922.8654,-0.0523219,0.2373704,2.955237,-0.05710303,0.2983825,3.015339,-0.06617164,0.6642272,3.028343,-0.05856832,0.8394984,3.003369,-0.2406222,0.5377862,3.007329,-0.4801553,0.4207932,2.97746,-0.6642646,0.3286413,2.878571,-0.7264461,0.311922,2.839051,0.1204646,0.5608374,3.029668,0.3432691,0.4351792,3.020152,0.5459145,0.3617142,2.950204,0.6356618,0.3246596,2.905015,-0.1295595,0.1548953,2.936104,-0.1277784,-0.3766507,2.975775,-0.1017397,-0.7526219,3.032695,-0.1334773,-0.8219219,3.00134,0.03010843,0.1610056,2.941464,0.02198255,-0.3798004,2.991664,-0.01781711,-0.7543439,3.048713,0.01652997,-0.8280857,3.006878,976,Draw-the-letter-C,
40012957.8674,-0.05220816,0.2368461,2.955636,-0.05694339,0.2978574,3.015796,-0.06649243,0.6641426,3.02915,-0.05887141,0.8392407,3.004036,-0.2406374,0.537771,3.007558,-0.4800968,0.4207035,2.977729,-0.6666753,0.3303407,2.882384,-0.729127,0.3131193,2.840458,0.1193044,0.5595639,3.028806,0.3410917,0.4354815,3.021957,0.5439374,0.3624401,2.952181,0.6374819,0.3256252,2.915248,-0.1292584,0.1544338,2.936455,-0.1270205,-0.3778499,2.97774,-0.1017868,-0.7522387,3.032897,-0.1334476,-0.8220503,3.001322,0.03015096,0.1607094,2.941871,0.0216508,-0.3806167,2.992811,-0.01760581,-0.7547814,3.048439,0.01812891,-0.8288659,3.009434,976,Draw-the-letter-C,
40012989.8692,-0.05209568,0.2365113,2.956037,-0.05703101,0.2975838,3.016107,-0.06679098,0.6639308,3.029119,-0.05890271,0.8386773,3.004,-0.2406151,0.5375774,3.007554,-0.4808801,0.420755,2.979182,-0.6671466,0.3318184,2.88158,-0.7280384,0.3185114,2.842647,0.11909,0.5594451,3.029613,0.3410412,0.4354849,3.022023,0.544309,0.3619317,2.954504,0.6383541,0.3260651,2.917909,-0.1289186,0.1540561,2.936963,-0.1269048,-0.3781458,2.977919,-0.1017402,-0.7521723,3.032936,-0.1339689,-0.8220441,3.000552,0.0302842,0.1602796,2.942614,0.02281008,-0.3808664,2.994207,-0.01747316,-0.7552209,3.048129,0.01976607,-0.8288087,3.008357,976,Draw-the-letter-C,
40013021.871,-0.05196657,0.2358472,2.956342,-0.05697224,0.29696,3.01642,-0.06662578,0.6636773,3.029326,-0.05877974,0.8383781,3.004346,-0.2403264,0.537258,3.007695,-0.4812016,0.4221809,2.981454,-0.6678752,0.3354,2.882505,-0.7301164,0.3204816,2.843943,0.1186117,0.5588512,3.030267,0.341195,0.4353103,3.022294,0.5448688,0.3604941,2.958179,0.6417971,0.3271073,2.927187,-0.1287007,0.1536808,2.937319,-0.12666,-0.3784061,2.978239,-0.1009673,-0.7517504,3.033684,-0.1326826,-0.8212861,2.999193,0.03023265,0.1597589,2.94289,0.02406693,-0.3792769,2.993622,-0.01859834,-0.754824,3.04899,0.01984577,-0.8285087,3.008096,976,Draw-the-letter-C,
40013057.8731,-0.05199936,0.2357151,2.956658,-0.05699408,0.2968124,3.016761,-0.06663074,0.6636212,3.029689,-0.05911793,0.8385225,3.004955,-0.2403657,0.5371345,3.007863,-0.4814305,0.4241143,2.982735,-0.6676963,0.3369265,2.883309,-0.7241426,0.3298432,2.851864,0.1185814,0.5589129,3.030419,0.3412991,0.435354,3.022524,0.5472478,0.363739,2.963268,0.6422247,0.3279592,2.929068,-0.1287431,0.153449,2.938009,-0.1262433,-0.3785025,2.978507,-0.100821,-0.7520537,3.034051,-0.1318008,-0.8211848,2.997499,0.03020029,0.1596728,2.942998,0.02338198,-0.3798335,2.994316,-0.01901667,-0.7541799,3.049505,0.01982096,-0.828361,3.007979,976,Draw-the-letter-C,
40013089.8749,-0.0517929,0.2354132,2.957151,-0.056905,0.2965254,3.017262,-0.0666995,0.6635391,3.030198,-0.05909151,0.8377931,3.004799,-0.2401526,0.536602,3.007572,-0.4813781,0.4255652,2.983323,-0.6689826,0.3409001,2.88429,-0.729967,0.3319449,2.851735,0.118616,0.5589264,3.030714,0.341295,0.4358009,3.023175,0.548145,0.365472,2.966066,0.6193078,0.3431981,2.936807,-0.1284223,0.1531184,2.938524,-0.1262773,-0.378518,2.978585,-0.1008011,-0.7519999,3.034084,-0.1317932,-0.8212707,2.997435,0.03040496,0.1594082,2.943508,0.02341829,-0.3798755,2.995015,-0.0188325,-0.7543184,3.049519,0.01983538,-0.8281696,3.007997,976,Draw-the-letter-C,
40013121.8767,-0.05175615,0.2350551,2.957236,-0.05688546,0.2961851,3.017361,-0.0668188,0.6633826,3.030317,-0.05913211,0.8369648,3.004896,-0.2400392,0.5366407,3.007727,-0.4812787,0.426913,2.98364,-0.6705942,0.3462283,2.88453,-0.733289,0.3330273,2.852132,0.1185067,0.5589427,3.03075,0.3415473,0.4357828,3.023161,0.549013,0.3668412,2.966776,0.6176933,0.3470963,2.938138,-0.1282992,0.1528238,2.938557,-0.1262336,-0.3781079,2.978286,-0.100173,-0.751415,3.034937,-0.1031543,-0.8218979,2.994898,0.03040358,0.1591901,2.943637,0.02338896,-0.3800646,2.995039,-0.01778777,-0.7543094,3.049852,0.02016214,-0.8279281,3.008433,976,Draw-the-letter-C,
40013157.8788,-0.05184245,0.2348417,2.957428,-0.05704038,0.2959163,3.017576,-0.06749295,0.6630874,3.030688,-0.05936304,0.8370665,3.005041,-0.2400649,0.5364475,3.007756,-0.4812674,0.4273142,2.983661,-0.670826,0.3477817,2.884009,-0.7335455,0.3334743,2.852162,0.1182911,0.5588429,3.030814,0.3417971,0.43578,3.023468,0.549467,0.3681331,2.96601,0.6461033,0.3378192,2.931177,-0.1282768,0.1527041,2.938734,-0.1263824,-0.3778972,2.978282,-0.09992503,-0.7518778,3.035592,-0.1311416,-0.826964,3.001105,0.03031407,0.158972,2.943826,0.0231569,-0.3806895,2.995536,-0.01735343,-0.7553106,3.050235,0.02196122,-0.8284626,3.010181,976,Draw-the-letter-C,
40013189.8806,-0.05178187,0.2347779,2.957739,-0.05707581,0.2958982,3.017848,-0.06673678,0.6633483,3.030897,-0.05907197,0.840747,3.003997,-0.239942,0.5365447,3.007962,-0.4816046,0.4280615,2.983017,-0.6712991,0.3484887,2.883704,-0.7337521,0.3341017,2.852088,0.1186593,0.5585159,3.032059,0.3422173,0.4357555,3.023795,0.5501313,0.3685586,2.966809,0.5972086,0.3549796,2.942851,-0.1282645,0.1526692,2.939152,-0.1266976,-0.3774273,2.977825,-0.09996286,-0.7520365,3.035113,-0.1318462,-0.8264844,3.000016,0.03027044,0.1587964,2.944208,0.02422299,-0.3786145,2.994543,-0.01600928,-0.7567695,3.049454,0.02203114,-0.8283927,3.010198,976,Draw-the-letter-C,
40013221.8825,-0.05175065,0.234304,2.958011,-0.0570222,0.2952579,3.018213,-0.0668432,0.6625713,3.031975,-0.05851025,0.8386633,3.005204,-0.2397441,0.536451,3.008146,-0.4812668,0.429817,2.983425,-0.6720621,0.3503439,2.886509,-0.7357017,0.334788,2.852497,0.1185303,0.5584271,3.032034,0.3425335,0.435733,3.024257,0.5505093,0.3692728,2.966433,0.6454076,0.334616,2.930879,-0.1281292,0.1523767,2.939267,-0.1267628,-0.3774297,2.97787,-0.09987413,-0.7518048,3.035645,-0.1306192,-0.8255886,2.999633,0.0301976,0.1584879,2.944451,0.02394281,-0.3782369,2.994443,-0.01589447,-0.7567575,3.049442,0.02487095,-0.8290241,3.014851,976,Draw-the-letter-C,
40013257.8845,-0.05179846,0.2341316,2.958233,-0.05706516,0.2949771,3.018503,-0.06653555,0.6622484,3.03283,-0.05889551,0.8376606,3.005551,-0.2397565,0.5363294,3.008169,-0.4814947,0.4300824,2.983737,-0.6709701,0.3509026,2.883577,-0.728835,0.3382964,2.852406,0.1181916,0.5581782,3.032268,0.3425422,0.4357443,3.024402,0.5504128,0.3693017,2.966056,0.6263888,0.354028,2.949899,-0.1281505,0.1523153,2.939342,-0.1267273,-0.3774421,2.977835,-0.101013,-0.7529656,3.033453,-0.1306826,-0.8255193,2.999547,0.03003886,0.1583088,2.944716,0.02408762,-0.3783862,2.994487,-0.01602601,-0.7561556,3.049063,0.01877929,-0.8281704,3.009936,976,Draw-the-letter-C,
40013289.8863,-0.05178627,0.2341126,2.958281,-0.05712973,0.2950277,3.018527,-0.06608319,0.6619733,3.032154,-0.05900604,0.8377394,3.005549,-0.2396674,0.5361522,3.008378,-0.4819055,0.4302915,2.983654,-0.6703376,0.3472013,2.8849,-0.725247,0.3387667,2.853342,0.1184614,0.5580874,3.033105,0.3424988,0.4355602,3.024576,0.550071,0.3682057,2.966209,0.6152125,0.3447179,2.933602,-0.1281609,0.1522853,2.939449,-0.1268334,-0.3774169,2.977866,-0.1009325,-0.7525798,3.033651,-0.131032,-0.8253251,2.999882,0.03002862,0.1581918,2.944873,0.02415008,-0.3784057,2.994532,-0.01751601,-0.7566411,3.048299,0.004927125,-0.8289188,3.009152,976,Draw-the-letter-C,
40013321.8882,-0.05150217,0.2337014,2.95868,-0.05686829,0.294535,3.018934,-0.06606168,0.6612332,3.032578,-0.05921901,0.8362324,3.004785,-0.2398095,0.5354492,3.008244,-0.4825349,0.4299921,2.984082,-0.6706384,0.3467387,2.88476,-0.7305411,0.3339837,2.850197,0.1184576,0.5580349,3.033103,0.3424368,0.4348512,3.024631,0.5479986,0.3654575,2.960426,0.6413472,0.3267783,2.924915,-0.1277387,0.1517622,2.939788,-0.1269117,-0.3775063,2.977924,-0.1005351,-0.7526804,3.034007,-0.09927313,-0.8236315,3.002297,0.0303137,0.1577,2.945342,0.02378383,-0.3790038,2.994536,-0.0171015,-0.7562009,3.048535,0.0117888,-0.8281949,3.006609,976,Draw-the-letter-C,
40013357.8902,-0.05152859,0.2335151,2.95887,-0.05684016,0.2942583,3.019122,-0.06581176,0.6603544,3.032699,-0.05935457,0.8358621,3.004892,-0.2398428,0.5351481,3.008328,-0.4825149,0.4297846,2.984303,-0.6697637,0.3440699,2.88554,-0.7319737,0.3296628,2.848986,0.118271,0.5578619,3.033058,0.3428862,0.4325651,3.024248,0.5478146,0.3619222,2.959202,0.6421199,0.3229657,2.926641,-0.1277663,0.1516077,2.939852,-0.1269041,-0.3775179,2.977795,-0.1005008,-0.7525443,3.033997,-0.1207212,-0.8214555,2.997719,0.03019313,0.1574946,2.945759,0.0242332,-0.3775966,2.993481,-0.01715326,-0.7561982,3.048604,0.01706404,-0.8279675,3.006382,976,Draw-the-letter-C,
