Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37385554.5513,-0.14181,0.1958527,3.090118,-0.1469982,0.2562193,3.149547,-0.1560297,0.6139904,3.15632,-0.1620945,0.813214,3.130576,-0.3351645,0.5073743,3.134244,-0.5381694,0.3520489,3.099951,-0.7074528,0.1759089,3.07131,-0.7569233,0.1145101,3.054167,0.02098589,0.5215667,3.156084,0.2138402,0.3778166,3.119236,0.4303232,0.2035384,3.048976,0.4937788,0.1551023,3.037214,-0.2184196,0.1150852,3.06455,-0.2003144,-0.4142638,3.166509,-0.1761967,-0.7715501,3.145712,-0.1535669,-0.8258085,3.098823,-0.05952025,0.1182633,3.085343,-0.0903438,-0.4059007,3.16344,-0.0905846,-0.7675725,3.14889,-0.04862772,-0.8258308,3.126523,876,Make-the-letter-T,
37385591.5534,-0.1418519,0.195808,3.089913,-0.1470724,0.2560144,3.149272,-0.1569235,0.61276,3.155973,-0.1629239,0.8146677,3.133624,-0.3354746,0.5074582,3.134627,-0.5376935,0.3525342,3.099505,-0.7035167,0.1946919,3.075128,-0.7566603,0.116255,3.051036,0.02058648,0.5211939,3.156142,0.2134576,0.3777674,3.119339,0.4299768,0.2033509,3.050119,0.4937704,0.1554601,3.037962,-0.2184284,0.11509,3.064299,-0.2043223,-0.4124779,3.165933,-0.1744546,-0.770611,3.145743,-0.2008097,-0.8291659,3.106607,-0.05949617,0.1181736,3.085066,-0.09127058,-0.4028289,3.161363,-0.09111081,-0.7675812,3.148502,-0.04967997,-0.8262023,3.126099,876,Make-the-letter-T,
37385625.5553,-0.141969,0.1957935,3.089729,-0.1471003,0.2559915,3.149085,-0.1568661,0.6129251,3.155846,-0.163175,0.8146859,3.133907,-0.3356301,0.5074502,3.134957,-0.5373443,0.3528477,3.099545,-0.7065967,0.1985502,3.077521,-0.7561055,0.1313934,3.057628,0.02007449,0.5207901,3.155975,0.2130531,0.3779883,3.119982,0.4225043,0.2107391,3.055784,0.4842269,0.162253,3.03707,-0.2185678,0.1151037,3.064251,-0.2048418,-0.4124855,3.165555,-0.1773189,-0.7703443,3.145605,-0.2066482,-0.824854,3.102902,-0.05970788,0.118233,3.084612,-0.0915969,-0.4007815,3.159775,-0.09108195,-0.7683138,3.148375,-0.05006558,-0.8272843,3.126122,876,Make-the-letter-T,
37385654.557,-0.142032,0.1957214,3.089542,-0.1471635,0.2559807,3.148904,-0.1571659,0.6137326,3.155658,-0.1641377,0.8143113,3.133354,-0.3362399,0.5073537,3.134914,-0.5376658,0.3535841,3.099437,-0.7157319,0.187919,3.074713,-0.7723355,0.1068168,3.04434,0.01957561,0.5201652,3.155748,0.2122855,0.3771716,3.119945,0.4228548,0.2143121,3.063432,0.4838316,0.1639865,3.047312,-0.2187054,0.1150219,3.063978,-0.2017118,-0.4155177,3.166049,-0.1774249,-0.7716725,3.144459,-0.1494235,-0.8282545,3.098386,-0.05969543,0.118095,3.08446,-0.08973116,-0.4020244,3.159641,-0.0911832,-0.7692112,3.147696,-0.1125212,-0.8275636,3.105333,876,Make-the-letter-T,
37385692.5592,-0.1420673,0.1956489,3.089475,-0.1472413,0.2559037,3.148723,-0.1569911,0.612855,3.154425,-0.1642214,0.8144004,3.13337,-0.3362688,0.5072918,3.134993,-0.5377533,0.3546088,3.099976,-0.7174076,0.1871393,3.073495,-0.7719319,0.1103297,3.044367,0.01941287,0.5200142,3.156048,0.2122474,0.3769727,3.120629,0.4233809,0.2114726,3.062433,0.4857658,0.1626215,3.047193,-0.2187759,0.1149503,3.064065,-0.2016647,-0.4123412,3.165067,-0.1776035,-0.771844,3.144506,-0.147606,-0.8252366,3.099533,-0.05973718,0.1180223,3.08433,-0.08804242,-0.4016456,3.158465,-0.09118709,-0.7693084,3.147739,-0.05695241,-0.8330531,3.127254,876,Make-the-letter-T,
37385722.5609,-0.1421117,0.1955427,3.089422,-0.147394,0.255769,3.148644,-0.1569762,0.6128364,3.154412,-0.1654684,0.8135892,3.133242,-0.3361873,0.506898,3.13449,-0.5380759,0.3551196,3.099749,-0.708376,0.202437,3.071514,-0.7701344,0.1165206,3.044652,0.01910662,0.51988,3.156409,0.2128966,0.3757707,3.121846,0.4271729,0.207359,3.063614,0.4901602,0.1585502,3.05093,-0.2188172,0.114855,3.064018,-0.2026468,-0.4099664,3.164181,-0.1752743,-0.7700761,3.14651,-0.1005853,-0.8019162,3.111475,-0.05978979,0.1179919,3.084317,-0.08809818,-0.4014357,3.158041,-0.09096117,-0.7695208,3.148193,-0.05203145,-0.8325041,3.135047,876,Make-the-letter-T,
37385754.5627,-0.142089,0.195517,3.089385,-0.1474386,0.2557269,3.148568,-0.1578751,0.6124914,3.154026,-0.1655245,0.813625,3.1332,-0.3363903,0.5068106,3.134424,-0.5383708,0.355515,3.099802,-0.7095692,0.2035263,3.075487,-0.7725282,0.1187037,3.047945,0.01892727,0.5200662,3.156562,0.2129997,0.3746426,3.122678,0.4280101,0.2024878,3.0662,0.4919572,0.1549758,3.053396,-0.2187308,0.1147436,3.064019,-0.2027656,-0.4096449,3.164461,-0.1751502,-0.7701743,3.146967,-0.1134236,-0.8126207,3.106762,-0.05964529,0.1180034,3.084238,-0.08770582,-0.4016097,3.158114,-0.09086365,-0.7675824,3.148822,-0.0861741,-0.8319717,3.110254,876,Make-the-letter-T,
37385790.5648,-0.1420335,0.1954378,3.089366,-0.1474361,0.2556436,3.14852,-0.1584438,0.6123158,3.153765,-0.1658186,0.8136548,3.133,-0.3364325,0.5067412,3.134395,-0.538467,0.3556029,3.099891,-0.7184027,0.1892476,3.075039,-0.7756095,0.1098389,3.047114,0.0187369,0.520095,3.156559,0.2128527,0.372315,3.125506,0.4295953,0.1980958,3.067289,0.4942051,0.152059,3.052571,-0.2185799,0.1146338,3.06399,-0.2023752,-0.4108096,3.164474,-0.1747003,-0.7711722,3.146107,-0.1597401,-0.8273425,3.098392,-0.05949029,0.1179317,3.084303,-0.08770325,-0.4048976,3.158562,-0.09023362,-0.7683755,3.148682,-0.1105971,-0.8290741,3.109229,876,Make-the-letter-T,
37385823.5667,-0.1421192,0.1952386,3.089417,-0.1477197,0.2554695,3.148481,-0.1611414,0.6113118,3.152167,-0.1667735,0.813485,3.131548,-0.336738,0.5065773,3.134436,-0.5382792,0.3552458,3.099947,-0.7062812,0.1995921,3.078093,-0.7711919,0.116078,3.051085,0.01861128,0.5200913,3.156619,0.212847,0.3702954,3.128425,0.4288877,0.1896111,3.068073,0.5051993,0.1115605,3.066638,-0.2185988,0.1142579,3.06416,-0.2022397,-0.4111583,3.164327,-0.1743872,-0.7718316,3.145996,-0.1567432,-0.8288466,3.100239,-0.05936755,0.1176965,3.084535,-0.08799536,-0.4059842,3.15889,-0.09022368,-0.7684633,3.148785,-0.1100629,-0.8294063,3.109439,876,Make-the-letter-T,
37385854.5684,-0.1420045,0.1950321,3.089321,-0.1476945,0.2553246,3.148361,-0.1604914,0.6117055,3.152091,-0.1668274,0.8135388,3.131091,-0.3364677,0.5061564,3.133893,-0.5380787,0.3548833,3.100241,-0.704334,0.1973033,3.0798,-0.7687576,0.1127893,3.054805,0.01863104,0.5198939,3.156792,0.2110876,0.3680856,3.128193,0.4282104,0.1805827,3.067909,0.5059841,0.1077892,3.063174,-0.2184679,0.113902,3.064042,-0.2043779,-0.4106749,3.164815,-0.1736384,-0.7703059,3.146382,-0.2027039,-0.8244793,3.103065,-0.05932651,0.1176585,3.084528,-0.08660083,-0.3973811,3.158226,-0.09042984,-0.7666473,3.148765,-0.06250647,-0.8326792,3.126049,876,Make-the-letter-T,
37385890.5705,-0.1421838,0.1947754,3.089254,-0.1479795,0.2549251,3.148236,-0.1613257,0.6110424,3.15204,-0.1668138,0.81339,3.131008,-0.3364173,0.5060074,3.133736,-0.5365972,0.3527875,3.100705,-0.7020348,0.1942984,3.081742,-0.7666036,0.1094468,3.058307,0.01846465,0.519502,3.156356,0.2090509,0.3658595,3.128286,0.4244702,0.1734265,3.069425,0.500744,0.1020403,3.061836,-0.2185607,0.1136855,3.064058,-0.204559,-0.4106669,3.164894,-0.1804135,-0.7669951,3.147624,-0.2021269,-0.8236721,3.103213,-0.05937582,0.1175712,3.084477,-0.08594655,-0.3946986,3.158218,-0.08971076,-0.7652004,3.150324,-0.1237811,-0.8242846,3.118632,876,Make-the-letter-T,
37385925.5725,-0.1423243,0.1945904,3.089089,-0.1482107,0.2548344,3.147943,-0.1617782,0.6112176,3.150997,-0.1668633,0.8130403,3.130288,-0.3365244,0.505716,3.133663,-0.5351094,0.348127,3.100748,-0.6972986,0.1639275,3.080224,-0.7561008,0.08250193,3.051817,0.01830986,0.5191445,3.156338,0.2080082,0.3601232,3.130304,0.4189287,0.1639837,3.073642,0.4951971,0.08654145,3.063433,-0.2186825,0.1134334,3.064077,-0.2039858,-0.4113343,3.165302,-0.1781236,-0.7678607,3.148303,-0.1847896,-0.8277327,3.103279,-0.05941986,0.1175022,3.084388,-0.0849485,-0.3949,3.158977,-0.08961696,-0.7655127,3.150304,-0.04903794,-0.8262271,3.132322,876,Make-the-letter-T,
37385955.5742,-0.1423537,0.1945341,3.088987,-0.1481533,0.2548107,3.14782,-0.1607658,0.6113571,3.150732,-0.1686607,0.8131128,3.129286,-0.3365885,0.5056635,3.133474,-0.5312534,0.3312009,3.101318,-0.6895046,0.1601636,3.078815,-0.7474065,0.07647963,3.049728,0.01739524,0.5184176,3.155717,0.2089538,0.3384786,3.133759,0.4092706,0.1519369,3.072606,0.4869629,0.07683197,3.057055,-0.2186847,0.1134348,3.064076,-0.2039871,-0.411392,3.165634,-0.1843312,-0.7689013,3.148641,-0.1915418,-0.8278586,3.102506,-0.05966695,0.1174823,3.084162,-0.08641187,-0.3956907,3.160257,-0.08996763,-0.7653694,3.150147,-0.1694127,-0.8149059,3.110294,876,Make-the-letter-T,
37385990.5762,-0.1426191,0.1941639,3.088746,-0.1484788,0.2544857,3.147493,-0.1609452,0.6112969,3.150307,-0.1677395,0.8120679,3.128697,-0.3357669,0.5047729,3.132397,-0.526536,0.3187687,3.100608,-0.6761913,0.1445139,3.082934,-0.7217674,0.06233989,3.059501,0.01682443,0.5175931,3.154905,0.2080342,0.3273009,3.135005,0.4050533,0.1305109,3.06601,0.4619784,0.0456749,3.046999,-0.218743,0.113315,3.064244,-0.2038862,-0.4114698,3.165763,-0.1819287,-0.7676165,3.147405,-0.1973008,-0.8264217,3.103109,-0.06020189,0.1173443,3.083582,-0.0867505,-0.3949624,3.15996,-0.09034617,-0.7656416,3.149763,-0.1725871,-0.8124847,3.112399,876,Make-the-letter-T,
