Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37620509.2381,-0.1564991,0.2183767,3.199311,-0.1596712,0.2765311,3.256604,-0.1689085,0.6189525,3.252788,-0.1744195,0.8160671,3.23215,-0.3690343,0.5232659,3.23858,-0.6045694,0.5167301,3.232507,-0.8241928,0.453128,3.213013,-0.9040091,0.4543936,3.207378,0.0208975,0.5349365,3.248314,0.2484532,0.5242046,3.241192,0.4835685,0.5089723,3.221325,0.5614008,0.5155692,3.238721,-0.2387197,0.1284408,3.181273,-0.1944866,-0.4112624,3.278812,-0.1803024,-0.762724,3.25529,-0.166081,-0.8280891,3.214941,-0.06837437,0.1356772,3.187553,-0.100591,-0.404969,3.280936,-0.1033648,-0.7673045,3.255042,-0.1227386,-0.8271698,3.208741,876,Jump-as-high-as-you-can,
37620541.24,-0.1563193,0.218274,3.198986,-0.1594673,0.2764388,3.256304,-0.1688584,0.6190109,3.252704,-0.1742927,0.8155882,3.231297,-0.3686197,0.522592,3.238766,-0.6049427,0.5032181,3.232146,-0.8261528,0.445898,3.208683,-0.9047517,0.4308691,3.208216,0.02106037,0.534902,3.248312,0.2484176,0.518641,3.239666,0.4756328,0.4926204,3.223335,0.5534643,0.4992172,3.240731,-0.238544,0.1283288,3.180905,-0.1944688,-0.4109213,3.278919,-0.1802314,-0.7626773,3.255362,-0.1661985,-0.8281742,3.21516,-0.06820332,0.135558,3.187269,-0.1009649,-0.4045161,3.281122,-0.1029152,-0.7663208,3.254194,-0.1233188,-0.826579,3.208855,876,Jump-as-high-as-you-can,
37620577.242,-0.1562729,0.2177353,3.198263,-0.1594169,0.2759601,3.255759,-0.1686994,0.6189963,3.25273,-0.1743013,0.8156171,3.230189,-0.3673477,0.520969,3.238005,-0.6065199,0.4870757,3.235549,-0.8268625,0.4269672,3.209533,-0.9211541,0.3737604,3.209684,0.02124311,0.5344791,3.248112,0.2499501,0.5102642,3.238893,0.4755335,0.4725766,3.225591,0.5533648,0.4791733,3.242987,-0.2385454,0.1278191,3.179994,-0.1942345,-0.4110112,3.278953,-0.1797141,-0.7638857,3.253654,-0.1663263,-0.8306022,3.215277,-0.06832235,0.1352084,3.186535,-0.100818,-0.404317,3.281071,-0.1032653,-0.7674345,3.253449,-0.1152192,-0.8335267,3.21355,876,Jump-as-high-as-you-can,
37620609.2438,-0.1559308,0.2168234,3.197644,-0.1588337,0.275109,3.255085,-0.1678399,0.6184411,3.252005,-0.174343,0.814868,3.228678,-0.3660012,0.5173346,3.238319,-0.6085837,0.4692343,3.236917,-0.8181455,0.3776404,3.22136,-0.8967386,0.3630939,3.225273,0.02136065,0.5337706,3.247788,0.2514418,0.4943507,3.240226,0.4769072,0.4564706,3.220035,0.5547382,0.4630674,3.23743,-0.238307,0.1271888,3.179719,-0.1938567,-0.411066,3.278936,-0.182475,-0.7508767,3.259397,-0.1693253,-0.818123,3.221871,-0.06821333,0.1344535,3.185874,-0.1006519,-0.4041715,3.280957,-0.1022523,-0.764443,3.255618,-0.1134517,-0.8293455,3.213601,876,Jump-as-high-as-you-can,
37620641.2457,-0.1556789,0.2160986,3.196898,-0.1587234,0.2745773,3.2543,-0.1684211,0.6184549,3.250891,-0.1743116,0.8133894,3.228369,-0.3644834,0.5157413,3.238147,-0.6147976,0.4482588,3.240031,-0.8243161,0.3572414,3.214847,-0.8908906,0.3129884,3.218479,0.02152008,0.5335869,3.2479,0.2505268,0.4801668,3.240956,0.4713917,0.4215011,3.217772,0.549222,0.4280978,3.235167,-0.2377018,0.1265192,3.178821,-0.1929996,-0.4117927,3.280022,-0.184029,-0.7496369,3.260155,-0.1704869,-0.8183025,3.223068,-0.06805956,0.1340676,3.185609,-0.1000025,-0.4051222,3.281722,-0.1023192,-0.7649829,3.256375,-0.1071312,-0.8296436,3.212797,876,Jump-as-high-as-you-can,
37620678.2478,-0.1547114,0.2144377,3.196449,-0.1579346,0.2730636,3.254022,-0.1684404,0.6178012,3.251375,-0.1742356,0.8131813,3.228521,-0.3630816,0.5133632,3.238054,-0.605325,0.431688,3.235314,-0.808794,0.3273676,3.216337,-0.8822396,0.2964458,3.223629,0.02181055,0.5330875,3.247711,0.2602418,0.4540306,3.23843,0.4803403,0.3919254,3.221817,0.55817,0.398522,3.239213,-0.2365801,0.1248825,3.177596,-0.1929851,-0.4115745,3.279818,-0.1815951,-0.7562432,3.258644,-0.1698399,-0.8230039,3.21981,-0.06679688,0.1325838,3.185509,-0.1005281,-0.4058162,3.281541,-0.1015731,-0.7643883,3.256729,-0.1123514,-0.8264554,3.210525,876,Jump-as-high-as-you-can,
37620709.2496,-0.1546114,0.2132678,3.195483,-0.1577246,0.2721604,3.253307,-0.1684044,0.617846,3.251393,-0.1744353,0.8131164,3.228715,-0.362202,0.5096556,3.238662,-0.6018793,0.400019,3.241431,-0.8022224,0.2903884,3.215163,-0.8724833,0.2535816,3.225751,0.02151636,0.5318854,3.248025,0.2581906,0.4327988,3.243548,0.4678859,0.3443184,3.207063,0.5457147,0.350915,3.224459,-0.2364779,0.1237705,3.176351,-0.1928667,-0.4115314,3.279722,-0.1791472,-0.7577055,3.255914,-0.1677063,-0.8245345,3.217103,-0.06679915,0.1319267,3.184774,-0.1002545,-0.4059489,3.281698,-0.1015458,-0.7641966,3.256339,-0.1138179,-0.8252292,3.20914,876,Jump-as-high-as-you-can,
37620741.2514,-0.1543988,0.2107434,3.194201,-0.1573631,0.2700946,3.252286,-0.1681689,0.6177744,3.25142,-0.1739358,0.8122541,3.228014,-0.3598925,0.505865,3.238278,-0.593844,0.3768037,3.246608,-0.781282,0.246691,3.216981,-0.8579228,0.1702438,3.215209,0.02137575,0.5276736,3.247059,0.2506813,0.4151647,3.242513,0.4624856,0.3309954,3.209517,0.5403143,0.337592,3.226912,-0.2362547,0.1222882,3.175302,-0.1929593,-0.4115387,3.2797,-0.1791436,-0.7588921,3.255802,-0.1661298,-0.8252263,3.216637,-0.06696697,0.1299064,3.183487,-0.1001117,-0.4060304,3.2813,-0.1026421,-0.7645282,3.256239,-0.117103,-0.8250622,3.209017,876,Jump-as-high-as-you-can,
37620777.2535,-0.154398,0.2085659,3.193088,-0.1571283,0.2684757,3.251443,-0.1680011,0.6179783,3.251489,-0.1737635,0.8133837,3.230002,-0.3589134,0.5042365,3.238904,-0.5783698,0.3634361,3.248161,-0.7558917,0.2193423,3.228718,-0.795262,0.1641945,3.225522,0.02052669,0.5252583,3.246353,0.2434317,0.3938407,3.2448,0.4691878,0.2688831,3.208214,0.5470159,0.2754796,3.225609,-0.2360325,0.1208564,3.174348,-0.1920846,-0.4133607,3.280773,-0.1792036,-0.7588496,3.25586,-0.1652762,-0.8241524,3.2153,-0.06741715,0.1282917,3.18233,-0.1001115,-0.4060296,3.281301,-0.102408,-0.7641695,3.255786,-0.1188277,-0.8247769,3.209303,876,Jump-as-high-as-you-can,
37620809.2553,-0.153957,0.207202,3.191479,-0.1566004,0.2671308,3.249828,-0.1676824,0.617988,3.250851,-0.1740611,0.8126452,3.231784,-0.3571969,0.5032129,3.23931,-0.5523881,0.3505287,3.239226,-0.7155288,0.1905449,3.235088,-0.7760448,0.1020254,3.22015,0.02034773,0.5250075,3.2463,0.2411368,0.3705026,3.2426,0.4557973,0.2423082,3.213406,0.5202668,0.1906139,3.203788,-0.2348256,0.1198887,3.171719,-0.1919751,-0.4132029,3.280755,-0.1799762,-0.760309,3.256237,-0.1646793,-0.8251962,3.215502,-0.06753868,0.1275074,3.18162,-0.1003031,-0.4059312,3.281391,-0.1025463,-0.7634462,3.25745,-0.1088246,-0.8247753,3.209461,876,Jump-as-high-as-you-can,
37620841.2571,-0.1530544,0.2051764,3.190372,-0.1557773,0.2655409,3.249097,-0.1673329,0.6183002,3.251351,-0.1738788,0.8123615,3.23181,-0.355492,0.5023963,3.240047,-0.5498427,0.3055832,3.251235,-0.6987642,0.1320148,3.239043,-0.7467656,0.07005533,3.230582,0.01915733,0.5241376,3.246286,0.234708,0.3597075,3.24586,0.4467782,0.1824634,3.21731,0.5142051,0.1369759,3.210943,-0.2331302,0.1184769,3.169594,-0.1919426,-0.4131685,3.280738,-0.1793853,-0.7619098,3.254783,-0.1613638,-0.8304102,3.221818,-0.06734556,0.1265966,3.181163,-0.1012962,-0.4059923,3.281198,-0.1031157,-0.7639187,3.256341,-0.09795015,-0.8278789,3.211774,876,Jump-as-high-as-you-can,
37620877.2592,-0.1516391,0.2032002,3.188967,-0.1542121,0.2634861,3.247795,-0.1652191,0.6178063,3.251362,-0.172942,0.8123282,3.23253,-0.3511977,0.5022122,3.241356,-0.5376492,0.2989385,3.249878,-0.6609752,0.1066862,3.247588,-0.7201287,0.01608868,3.251345,0.01936285,0.5222504,3.247459,0.2269797,0.3423271,3.249756,0.416467,0.1688562,3.217859,0.4913302,0.09619404,3.211386,-0.2312054,0.1173153,3.167361,-0.1918646,-0.4126635,3.2802,-0.1799713,-0.7621251,3.255186,-0.1650069,-0.8292145,3.218051,-0.06690222,0.1253148,3.180461,-0.1012827,-0.4073222,3.281454,-0.1016384,-0.7639329,3.256581,-0.09656231,-0.8267726,3.210437,876,Jump-as-high-as-you-can,
37620909.261,-0.1509201,0.2013537,3.187809,-0.1538529,0.2618547,3.246967,-0.1654134,0.6176953,3.251661,-0.1727525,0.8113072,3.232605,-0.347834,0.5008121,3.240639,-0.51796,0.2860345,3.248174,-0.6338729,0.08937076,3.248146,-0.6738746,-0.01074053,3.258083,0.01792368,0.5202879,3.247314,0.219627,0.3267811,3.251459,0.3755801,0.1501739,3.213832,0.4484408,0.07009612,3.213856,-0.2295137,0.1163721,3.166818,-0.1921855,-0.4123223,3.280068,-0.1803183,-0.7616768,3.255275,-0.164961,-0.8287063,3.218191,-0.06686777,0.1244866,3.178551,-0.1012442,-0.4077777,3.281437,-0.1019055,-0.7642791,3.256461,-0.1065299,-0.8261402,3.208966,876,Jump-as-high-as-you-can,
37620941.2628,-0.1501097,0.2002513,3.186826,-0.1530663,0.2607504,3.246149,-0.1653526,0.6176221,3.25173,-0.1727136,0.8109341,3.234714,-0.3452742,0.5009993,3.242077,-0.493466,0.2749954,3.239702,-0.5979087,0.06535478,3.254956,-0.6306525,-0.02915332,3.251701,0.01743707,0.5195283,3.247825,0.2059765,0.3037813,3.250557,0.3578539,0.117519,3.21245,0.418149,0.02760512,3.211299,-0.2279984,0.116031,3.166276,-0.1920382,-0.4121246,3.279929,-0.1794441,-0.7622548,3.253498,-0.166049,-0.830275,3.21747,-0.06657602,0.1238024,3.176893,-0.1012617,-0.4077494,3.281363,-0.102731,-0.764504,3.25442,-0.1074686,-0.8258802,3.206309,876,Jump-as-high-as-you-can,
37620977.2649,-0.1495908,0.1992901,3.186339,-0.1524204,0.2596857,3.245886,-0.1651667,0.6173286,3.253409,-0.1729201,0.8106489,3.234787,-0.343451,0.5011544,3.24365,-0.4755025,0.2713277,3.235529,-0.5679821,0.03784342,3.249362,-0.6003658,-0.04272895,3.256077,0.01690732,0.5183638,3.247649,0.1997229,0.2820721,3.25253,0.3426663,0.0967838,3.218086,0.4078578,0.01189031,3.213309,-0.2270794,0.1157016,3.166046,-0.1919268,-0.4121884,3.279543,-0.1797231,-0.7638415,3.25395,-0.1662065,-0.8307657,3.215967,-0.06640258,0.123139,3.175606,-0.10221,-0.4076374,3.28084,-0.1026928,-0.7636603,3.254601,-0.1133371,-0.8261503,3.208929,876,Jump-as-high-as-you-can,
37621009.2667,-0.1490809,0.1976259,3.185524,-0.1518914,0.2580123,3.245482,-0.1641516,0.6173204,3.256158,-0.1718538,0.8090659,3.235473,-0.3418198,0.5012566,3.243975,-0.4664475,0.2659146,3.232286,-0.5552971,0.01811213,3.250032,-0.5651287,-0.05785451,3.273184,0.01571102,0.5154009,3.247341,0.1895826,0.2752304,3.252099,0.3151425,0.08488345,3.220485,0.3841551,0.001469746,3.21956,-0.2263225,0.1151658,3.165534,-0.191017,-0.4128083,3.279268,-0.1796713,-0.7638556,3.253946,-0.1634261,-0.8299101,3.215511,-0.06654474,0.1219883,3.173955,-0.1023078,-0.4077778,3.280607,-0.1025278,-0.7633506,3.255711,-0.1351059,-0.825738,3.209644,876,Jump-as-high-as-you-can,
37621047.2689,-0.1477109,0.1952143,3.184952,-0.1506395,0.25556,3.24513,-0.1631089,0.6164694,3.257138,-0.1710832,0.8090291,3.235065,-0.339689,0.4997439,3.24267,-0.4507223,0.2571303,3.23192,-0.5132027,0.0211531,3.222811,-0.5438984,-0.05300256,3.233374,0.01514667,0.5141264,3.247099,0.1841412,0.2655497,3.25148,0.3103695,0.06593262,3.218691,0.3290171,-0.004853737,3.181401,-0.2244258,0.1133649,3.16427,-0.1907773,-0.4123132,3.278644,-0.1788718,-0.7659445,3.251726,-0.1679958,-0.8321492,3.211687,-0.06593494,0.1208423,3.173773,-0.1025394,-0.4075873,3.28034,-0.1030985,-0.7650586,3.25494,-0.118768,-0.8264573,3.209233,876,Jump-as-high-as-you-can,
37621078.2707,-0.1474712,0.1949282,3.18474,-0.1503872,0.255288,3.244871,-0.163219,0.6164581,3.256819,-0.1699105,0.8092191,3.235039,-0.3389853,0.5000788,3.243011,-0.4429603,0.2492368,3.233538,-0.5166681,0.00658271,3.222082,-0.518718,-0.07294374,3.21344,0.01479612,0.5124661,3.246625,0.1778552,0.2644933,3.25095,0.3016353,0.06522411,3.214679,0.32791,-0.007305183,3.179605,-0.223897,0.1132475,3.164135,-0.190075,-0.4116407,3.276912,-0.1790187,-0.7654529,3.251618,-0.1599129,-0.8284556,3.209545,-0.06577825,0.1206689,3.173621,-0.1027855,-0.4080986,3.279951,-0.1031068,-0.7633172,3.255328,-0.1202123,-0.8245266,3.209882,876,Jump-as-high-as-you-can,
37621109.2724,-0.1474054,0.1948872,3.184829,-0.1501485,0.2549973,3.245034,-0.1604259,0.6164872,3.258626,-0.1692244,0.806924,3.236731,-0.338153,0.5003016,3.243391,-0.4387265,0.2484978,3.232618,-0.5130253,0.007448243,3.223575,-0.5101824,-0.07003944,3.203808,0.01492298,0.5115795,3.246913,0.173422,0.2637568,3.249621,0.3006026,0.05643997,3.213087,0.3273206,-0.01232666,3.182096,-0.2238496,0.1133153,3.164203,-0.1900254,-0.4116204,3.275909,-0.1786302,-0.7635383,3.251571,-0.1605561,-0.8273395,3.21025,-0.06582285,0.120641,3.173647,-0.1008688,-0.4071844,3.27859,-0.1030587,-0.7633874,3.255195,-0.1203072,-0.8248262,3.210113,876,Jump-as-high-as-you-can,
37621146.2746,-0.1471779,0.1948412,3.185433,-0.1495787,0.2548283,3.245664,-0.1591971,0.6160614,3.259429,-0.1682479,0.8080505,3.236686,-0.3364054,0.5005856,3.244698,-0.4349774,0.2474983,3.233197,-0.5074439,0.008049584,3.216069,-0.5113114,-0.07088612,3.203532,0.01526405,0.5114701,3.246966,0.1725395,0.2631016,3.249127,0.2988386,0.05077122,3.207893,0.3265398,-0.01864492,3.179309,-0.2234592,0.1137119,3.165778,-0.1900485,-0.4105089,3.272778,-0.1780591,-0.7635444,3.250155,-0.1695495,-0.8291788,3.208628,-0.06583759,0.1206039,3.173728,-0.1008185,-0.4081922,3.277676,-0.1028016,-0.7638294,3.25482,-0.1014225,-0.832524,3.217618,876,Jump-as-high-as-you-can,
37621178.2764,-0.1454719,0.1938499,3.186676,-0.1476167,0.2540368,3.246929,-0.1567308,0.6167976,3.260847,-0.1675997,0.8076338,3.236339,-0.3350214,0.5000723,3.244589,-0.4322772,0.2418031,3.231978,-0.5061569,0.006328672,3.215529,-0.5096103,-0.07317092,3.207122,0.01563963,0.5106502,3.246453,0.1714244,0.2626875,3.248501,0.2991812,0.04722281,3.204754,0.3271645,-0.02222139,3.176519,-0.2218105,0.1129745,3.168093,-0.1881711,-0.4100193,3.268333,-0.178391,-0.7628132,3.249675,-0.1695397,-0.8288764,3.208905,-0.06459597,0.1200347,3.174058,-0.1000298,-0.4080173,3.276483,-0.1027743,-0.7640861,3.254958,-0.1120666,-0.8296459,3.21348,876,Jump-as-high-as-you-can,
37621209.2782,-0.1447244,0.1937497,3.187379,-0.1466126,0.2538804,3.247554,-0.1557933,0.6162512,3.261017,-0.1640312,0.8075761,3.237489,-0.3326765,0.5002558,3.245699,-0.4319634,0.2422732,3.231653,-0.5089347,0.003778585,3.217414,-0.5129195,-0.0760952,3.220043,0.01617194,0.5109248,3.246361,0.1709114,0.262838,3.247826,0.296405,0.05248148,3.205635,0.3252005,-0.01703074,3.178405,-0.2209024,0.1133219,3.169064,-0.1894009,-0.4097542,3.262275,-0.1785136,-0.7627603,3.249289,-0.1671559,-0.8285585,3.208711,-0.06409126,0.1198839,3.174615,-0.09890042,-0.4060055,3.274275,-0.1028755,-0.764413,3.254316,-0.1298603,-0.8261603,3.210688,876,Jump-as-high-as-you-can,
37621245.2802,-0.1434115,0.1933361,3.188339,-0.1446806,0.2530971,3.248703,-0.1506362,0.6150173,3.263567,-0.1629899,0.8079354,3.237649,-0.3308493,0.4998042,3.246354,-0.4320275,0.2421474,3.231802,-0.5134112,0.007253154,3.220834,-0.5158571,-0.07271291,3.219456,0.01901272,0.5108603,3.246735,0.1710385,0.2628021,3.247712,0.2965481,0.05303831,3.205272,0.3239515,-0.01508003,3.172675,-0.2202914,0.1131408,3.169823,-0.190135,-0.4083235,3.255556,-0.1783687,-0.7631398,3.247867,-0.1669537,-0.8290302,3.207454,-0.0629732,0.1192533,3.175139,-0.09436114,-0.4016778,3.271442,-0.08943091,-0.7643048,3.256937,-0.1260173,-0.8177108,3.213184,876,Jump-as-high-as-you-can,
37621277.2821,-0.1419241,0.1932151,3.18914,-0.1430099,0.2532124,3.249326,-0.1495385,0.615576,3.263303,-0.1603094,0.8012154,3.237769,-0.3287961,0.4988917,3.247544,-0.4334745,0.2435499,3.232778,-0.5285814,0.003302482,3.230106,-0.5607298,-0.06458285,3.257681,0.020075,0.511278,3.246754,0.1724842,0.2617323,3.247906,0.2983114,0.05330412,3.204188,0.3401046,-0.01965997,3.177114,-0.2185459,0.113116,3.171445,-0.1901963,-0.4061887,3.247823,-0.1788989,-0.7632473,3.246298,-0.1650317,-0.8293719,3.20705,-0.06171744,0.1191384,3.175624,-0.09207214,-0.4022259,3.269897,-0.08797938,-0.7639043,3.257046,-0.1198559,-0.8192567,3.212044,876,Jump-as-high-as-you-can,
