Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62639751.9544,-0.1968465,0.1872043,3.176661,-0.2002361,0.2443829,3.233952,-0.2059326,0.5857101,3.241054,-0.1855328,0.7768568,3.237126,-0.3953549,0.4698485,3.255261,-0.6456035,0.4067067,3.238298,-0.8436532,0.3409309,3.164974,-0.9146232,0.3391705,3.145681,-0.02233873,0.4813522,3.271393,0.2002281,0.4116043,3.238506,0.4381151,0.3730364,3.153729,0.5274541,0.3947282,3.135785,-0.2758392,0.1043605,3.154426,-0.1993043,-0.4560475,3.216588,-0.2068195,-0.789297,3.191321,-0.2181879,-0.8629836,3.133447,-0.1144927,0.1046196,3.167506,-0.1411433,-0.5007698,3.206629,-0.1624347,-0.793178,3.172051,-0.1842078,-0.8677168,3.11462,734,Draw-the-letter-C,
62639783.9563,-0.1971194,0.1840384,3.17558,-0.2006412,0.2417856,3.233062,-0.2064867,0.5855036,3.240877,-0.1893084,0.7776739,3.236753,-0.3949808,0.4680725,3.25587,-0.6358889,0.3868811,3.243436,-0.8348045,0.3217087,3.17237,-0.9017533,0.3042554,3.147366,-0.02328476,0.479191,3.272005,0.21264,0.3920074,3.236536,0.431285,0.3178623,3.157902,0.4870709,0.3109313,3.110448,-0.2759048,0.1005524,3.152987,-0.1993913,-0.4589489,3.217045,-0.2078838,-0.790848,3.191744,-0.2131543,-0.8649801,3.134917,-0.1145034,0.1030832,3.166777,-0.1413365,-0.5022357,3.206643,-0.1624367,-0.7946517,3.171895,-0.1835079,-0.8682519,3.116023,734,Draw-the-letter-C,
62639815.9581,-0.197443,0.1825869,3.174949,-0.200743,0.2404857,3.232742,-0.2061481,0.5853899,3.241846,-0.1873428,0.7751198,3.238267,-0.3931188,0.46506,3.255681,-0.6435169,0.3584493,3.239712,-0.8359768,0.2676649,3.162379,-0.9023848,0.2465006,3.138841,-0.02374079,0.4780743,3.271763,0.2115404,0.3778585,3.236376,0.4278927,0.2936849,3.152311,0.4836785,0.2867538,3.104857,-0.2760132,0.1002053,3.152965,-0.2295406,-0.4440185,3.221012,-0.2453626,-0.7716468,3.196455,-0.2150658,-0.8623848,3.135882,-0.11557,0.1012996,3.164169,-0.1420733,-0.5038386,3.206228,-0.1627714,-0.7962844,3.171567,-0.1837351,-0.8679413,3.115995,734,Draw-the-letter-C,
62639852.9602,-0.1974742,0.1819461,3.174332,-0.2009009,0.2398825,3.232296,-0.2062721,0.5854302,3.241973,-0.1877183,0.7754232,3.238824,-0.3915299,0.4635047,3.255923,-0.6347433,0.3452003,3.243319,-0.8247881,0.2511055,3.167632,-0.8820454,0.2167236,3.136786,-0.02531047,0.4768402,3.272734,0.1937483,0.3550785,3.238733,0.4288334,0.2343,3.139971,0.4846193,0.227369,3.092517,-0.2754663,0.09981183,3.152239,-0.2206413,-0.4515681,3.219108,-0.2333681,-0.7811534,3.194027,-0.2162267,-0.8637171,3.13452,-0.1160041,0.1013335,3.163596,-0.1424577,-0.5037815,3.205953,-0.1621737,-0.7963128,3.172018,-0.1838667,-0.867743,3.11626,734,Draw-the-letter-C,
62639883.962,-0.1968585,0.1804827,3.173608,-0.2009304,0.2385947,3.231672,-0.2062874,0.5854213,3.241969,-0.185651,0.7742184,3.240127,-0.3902133,0.4621136,3.255553,-0.5987066,0.3291707,3.246142,-0.8121901,0.1920172,3.157747,-0.8722547,0.1572241,3.133384,-0.02516248,0.4723737,3.275305,0.1824519,0.3429801,3.24195,0.3765869,0.2049208,3.168168,0.4323723,0.1979898,3.120714,-0.2738279,0.09760219,3.150337,-0.2233272,-0.4733989,3.229438,-0.2359236,-0.8024876,3.204308,-0.2179439,-0.8633116,3.136706,-0.1158374,0.1009395,3.163543,-0.1423745,-0.5041656,3.205997,-0.16207,-0.7966944,3.171957,-0.1839513,-0.86772,3.116519,734,Draw-the-letter-C,
62639915.9638,-0.1969781,0.1797033,3.172648,-0.2012641,0.2375944,3.230804,-0.2069039,0.5846828,3.24195,-0.1856282,0.7743302,3.24011,-0.3883509,0.4612777,3.255342,-0.6041592,0.293467,3.244282,-0.7922109,0.1743453,3.161565,-0.8522761,0.139552,3.137202,-0.02635301,0.4711323,3.275904,0.176905,0.3222407,3.242492,0.3672889,0.1917285,3.162708,0.4280137,0.12798,3.116286,-0.2734141,0.09772193,3.148964,-0.2124894,-0.4683746,3.22152,-0.2251103,-0.7975285,3.196483,-0.2182104,-0.8630401,3.136617,-0.1161972,0.1005942,3.163019,-0.1413217,-0.5045708,3.205511,-0.1624783,-0.7970091,3.17201,-0.1843625,-0.8676292,3.11618,734,Draw-the-letter-C,
62639951.9659,-0.1965014,0.1782825,3.17169,-0.2011121,0.2362232,3.230061,-0.2072145,0.5843696,3.242114,-0.1876817,0.7759792,3.239221,-0.3860153,0.4594966,3.254076,-0.588293,0.2849284,3.249374,-0.764176,0.115763,3.168564,-0.8142956,0.05820147,3.135652,-0.02798312,0.4691611,3.275435,0.175017,0.2940176,3.238039,0.3434575,0.1333867,3.145321,0.4065599,0.06299909,3.114172,-0.2721843,0.09716901,3.147762,-0.2083654,-0.4629946,3.21853,-0.220971,-0.7921609,3.193508,-0.2158221,-0.8630093,3.134096,-0.1161882,0.100169,3.162578,-0.1393761,-0.5050436,3.205419,-0.1638244,-0.7972189,3.171721,-0.1821577,-0.8673576,3.116112,734,Draw-the-letter-C,
62639983.9677,-0.1961573,0.1771313,3.170838,-0.2008918,0.2352195,3.229454,-0.2070624,0.584393,3.242347,-0.1881362,0.7789365,3.239241,-0.3841524,0.4592334,3.252807,-0.5795088,0.2595493,3.242623,-0.7491649,0.06968152,3.159285,-0.7934213,0.01124309,3.130324,-0.03027634,0.4673718,3.274416,0.1593731,0.2639381,3.240744,0.3150777,0.08775799,3.153053,0.371028,0.01301742,3.118552,-0.2716136,0.09715339,3.147393,-0.2071641,-0.4616165,3.217668,-0.2197638,-0.7907857,3.192649,-0.2156256,-0.8627978,3.134465,-0.1164572,0.09955683,3.161417,-0.1393579,-0.5055678,3.205337,-0.1636525,-0.7977657,3.172125,-0.1821479,-0.8673104,3.115649,734,Draw-the-letter-C,
62640016.9696,-0.1962393,0.175478,3.17018,-0.2010202,0.2336936,3.228743,-0.2069981,0.5841405,3.242024,-0.1885111,0.7790405,3.238406,-0.3824636,0.458746,3.251929,-0.5628169,0.2462578,3.242371,-0.7093534,0.03892236,3.176114,-0.7530243,-0.02759816,3.13502,-0.03371026,0.4648326,3.273619,0.1433926,0.2371337,3.24331,0.2882834,0.03719848,3.131441,0.3140471,-0.03547704,3.099665,-0.2712635,0.09674127,3.147085,-0.207116,-0.4616016,3.217632,-0.2197148,-0.7907711,3.192614,-0.2083859,-0.8616183,3.131746,-0.1170785,0.09902041,3.161187,-0.1378786,-0.5061719,3.205218,-0.1648133,-0.7981669,3.173506,-0.1816282,-0.8672529,3.114379,734,Draw-the-letter-C,
62640051.9716,-0.1965165,0.1711738,3.168774,-0.2009684,0.2301781,3.22743,-0.2067666,0.5838462,3.241581,-0.1894202,0.7794282,3.23803,-0.3815654,0.4564283,3.250255,-0.5458097,0.2304747,3.242197,-0.6473384,0.04220296,3.191641,-0.6935326,-0.03585523,3.150651,-0.03628315,0.4615538,3.270606,0.1293237,0.2190102,3.245231,0.2484586,-0.004092633,3.138277,0.2798055,-0.08433811,3.108124,-0.2713211,0.09490503,3.146886,-0.2057718,-0.4610278,3.217055,-0.2183651,-0.7901986,3.192038,-0.2106505,-0.8615206,3.131482,-0.1179412,0.09532586,3.159243,-0.1375584,-0.5097083,3.205338,-0.1631345,-0.8018241,3.173627,-0.1848957,-0.8670567,3.115506,734,Draw-the-letter-C,
62640083.9734,-0.196155,0.1680305,3.168927,-0.2007858,0.2274959,3.227664,-0.2066815,0.5834497,3.242023,-0.1875699,0.7781595,3.236751,-0.3799022,0.4552099,3.249143,-0.5203261,0.2000144,3.235585,-0.6220741,-0.008648163,3.178842,-0.6586763,-0.09776713,3.153836,-0.03638865,0.461539,3.270544,0.1016767,0.2057653,3.243085,0.2001165,-0.007949217,3.162149,0.2165736,-0.101451,3.132253,-0.2704306,0.09129504,3.146999,-0.2047047,-0.4612473,3.21666,-0.2116453,-0.7902402,3.190827,-0.2158753,-0.862942,3.133851,-0.1179929,0.09406403,3.159343,-0.1378262,-0.5109376,3.20572,-0.1612512,-0.8031949,3.172184,-0.1847171,-0.8672025,3.115358,734,Draw-the-letter-C,
62640115.9753,-0.1960801,0.1685099,3.169001,-0.2011763,0.2276687,3.227653,-0.2065078,0.583174,3.241968,-0.1871805,0.7803995,3.233376,-0.379379,0.4536779,3.247559,-0.5098893,0.1994129,3.237256,-0.5783975,-0.02932745,3.173159,-0.609181,-0.1200325,3.146096,-0.03448614,0.4613418,3.272512,0.07810688,0.2032102,3.241434,0.157153,-0.05492041,3.16294,0.1599175,-0.1484954,3.137382,-0.2704133,0.09184667,3.14678,-0.2048245,-0.4614471,3.216598,-0.209217,-0.7911453,3.190691,-0.2170498,-0.8631413,3.133661,-0.1179403,0.09408969,3.159487,-0.1374066,-0.5109397,3.205734,-0.1590219,-0.8032976,3.170772,-0.1842846,-0.8673176,3.115144,734,Draw-the-letter-C,
62640151.9773,-0.1960462,0.1684584,3.168929,-0.201259,0.2275684,3.227575,-0.2064614,0.5830492,3.24202,-0.1906399,0.7843502,3.231385,-0.3796096,0.4516726,3.246727,-0.4844496,0.1914318,3.236778,-0.54814,-0.03271339,3.191052,-0.5488482,-0.1211935,3.14546,-0.03459094,0.4612983,3.27297,0.06275672,0.1956733,3.244473,0.1323808,-0.06263652,3.167074,0.1265368,-0.15643,3.136964,-0.2703986,0.09184945,3.146697,-0.2044976,-0.461354,3.216537,-0.2090017,-0.7933924,3.190798,-0.2189987,-0.8631552,3.135332,-0.1178301,0.09374683,3.159265,-0.1367944,-0.5112345,3.206181,-0.1587932,-0.8035351,3.170305,-0.1834566,-0.8673379,3.115738,734,Draw-the-letter-C,
62640183.9792,-0.1954293,0.1672887,3.169086,-0.2006907,0.2263534,3.227708,-0.2057809,0.5821644,3.24219,-0.1910303,0.7808956,3.231603,-0.3789124,0.4501208,3.246355,-0.4724615,0.1820814,3.238789,-0.5179427,-0.05466716,3.194395,-0.5215303,-0.1462656,3.155599,-0.03499642,0.4589985,3.272988,0.04457421,0.1906164,3.243468,0.09308012,-0.07475737,3.171128,0.08369512,-0.1704997,3.145562,-0.269561,0.09139763,3.146135,-0.2044983,-0.4613563,3.216499,-0.2069418,-0.7950424,3.190583,-0.2191142,-0.8632146,3.135274,-0.1174266,0.09088863,3.160808,-0.1381704,-0.5141395,3.206685,-0.1575595,-0.8065962,3.169982,-0.1829826,-0.8671241,3.116063,734,Draw-the-letter-C,
62640215.981,-0.1949964,0.1664539,3.169292,-0.2006472,0.2257749,3.227714,-0.2054336,0.5818615,3.241255,-0.1927525,0.7819045,3.230722,-0.376885,0.4471784,3.243545,-0.4529041,0.1714023,3.233792,-0.4809764,-0.07838116,3.179015,-0.4825435,-0.1691447,3.149722,-0.03572148,0.4578036,3.272676,0.02710411,0.2197432,3.243984,0.05648722,-0.06617068,3.170011,0.05673461,-0.1636301,3.149759,-0.2686332,0.09087369,3.14618,-0.2037751,-0.461633,3.216535,-0.2045136,-0.7954295,3.189555,-0.219847,-0.8627817,3.13487,-0.1174349,0.09013684,3.161721,-0.1347854,-0.5149408,3.2082,-0.1580249,-0.8070843,3.170636,-0.1813994,-0.8665317,3.116057,734,Draw-the-letter-C,
62640251.983,-0.1954609,0.1643089,3.16997,-0.2012891,0.223974,3.228227,-0.2071619,0.580978,3.241114,-0.1943662,0.7830875,3.230347,-0.3769011,0.4457756,3.2421,-0.4433097,0.1702796,3.232839,-0.4488053,-0.07874092,3.180835,-0.4378621,-0.1601617,3.159932,-0.0382589,0.4553359,3.270663,0.01249858,0.1660659,3.241533,0.03413514,-0.08121673,3.167041,0.02614295,-0.1754167,3.135875,-0.2685449,0.09052186,3.146338,-0.2025409,-0.462269,3.216281,-0.2002754,-0.7981956,3.18651,-0.2200674,-0.8623634,3.134347,-0.1183638,0.08664547,3.163575,-0.1397482,-0.518473,3.208342,-0.1570083,-0.8109904,3.169785,-0.1830048,-0.8679699,3.114277,734,Draw-the-letter-C,
62640283.9849,-0.1962972,0.1618691,3.170896,-0.2019947,0.222298,3.228834,-0.2071902,0.5809208,3.241005,-0.1946738,0.7829082,3.230148,-0.3769423,0.445077,3.241366,-0.417496,0.1542173,3.218835,-0.4310818,-0.06976615,3.173243,-0.4229891,-0.1676691,3.157165,-0.0390194,0.4531782,3.270147,0.009332333,0.163492,3.245724,0.02649634,-0.08021487,3.167116,0.02309915,-0.1763792,3.141623,-0.2695354,0.08864091,3.147156,-0.2024976,-0.4622913,3.216335,-0.1996372,-0.7981529,3.186884,-0.2183412,-0.8625069,3.133597,-0.1192399,0.0840387,3.165214,-0.1357382,-0.5213511,3.208763,-0.1583225,-0.8135313,3.170887,-0.1840692,-0.8687955,3.113559,734,Draw-the-letter-C,
62640319.9869,-0.1970819,0.1580097,3.172873,-0.202792,0.2197372,3.230304,-0.2074521,0.5809654,3.240937,-0.1925454,0.7852625,3.230663,-0.374229,0.4452193,3.240404,-0.4157268,0.1620756,3.221961,-0.4152161,-0.07861289,3.166636,-0.4041147,-0.1770091,3.15644,-0.04003652,0.452911,3.269157,0.003432143,0.1681595,3.251832,0.0223931,-0.07927284,3.167387,0.01956651,-0.151936,3.156184,-0.2696464,0.08522185,3.149768,-0.2034706,-0.4689478,3.21836,-0.2070874,-0.7971901,3.189993,-0.2211038,-0.8626089,3.135291,-0.1203836,0.08249769,3.167264,-0.1307508,-0.5231261,3.209791,-0.1590797,-0.8148157,3.17223,-0.1846426,-0.8690648,3.11386,734,Draw-the-letter-C,
62640351.9888,-0.1987017,0.1559632,3.173807,-0.2043757,0.217764,3.230933,-0.2093034,0.5784169,3.23875,-0.1943511,0.7835678,3.229027,-0.3733665,0.4452321,3.239853,-0.4138461,0.1657885,3.221885,-0.4071561,-0.06758721,3.165956,-0.3974391,-0.1662904,3.157454,-0.04064247,0.4520167,3.267739,0.001806586,0.1695071,3.252302,0.01358962,-0.03988229,3.182662,0.02071414,-0.1124235,3.17264,-0.2710853,0.08356418,3.150899,-0.2067603,-0.4718648,3.220091,-0.2157149,-0.7958865,3.192935,-0.2216639,-0.8626186,3.135835,-0.1224541,0.08060305,3.169229,-0.1324034,-0.5252236,3.209624,-0.1604234,-0.8170221,3.17448,-0.1845564,-0.8691337,3.113607,734,Draw-the-letter-C,
62640383.9906,-0.1988659,0.1556237,3.174208,-0.2045453,0.2176238,3.231273,-0.209223,0.5798552,3.239193,-0.1986422,0.782823,3.231568,-0.3724257,0.4455907,3.239095,-0.4092069,0.173546,3.222572,-0.4001699,-0.03749669,3.15894,-0.3907156,-0.1363485,3.152013,-0.04183486,0.4511184,3.266954,-0.001281337,0.1708951,3.25374,0.01132796,-0.03804213,3.18261,0.01845249,-0.1105834,3.172588,-0.2711896,0.08339985,3.151457,-0.2052692,-0.471622,3.219596,-0.2147751,-0.7937723,3.192331,-0.2217333,-0.8629287,3.134714,-0.1228122,0.08058739,3.169737,-0.1324835,-0.5253345,3.209134,-0.1658104,-0.8166108,3.175402,-0.1848725,-0.8695913,3.113489,734,Draw-the-letter-C,
62640419.9926,-0.1993935,0.1552997,3.1746,-0.2051348,0.2172744,3.231714,-0.2096126,0.5797793,3.239555,-0.2025564,0.7843239,3.233421,-0.3724056,0.4457125,3.239046,-0.4074338,0.209137,3.222792,-0.4011797,-0.007217894,3.166579,-0.3917254,-0.1060697,3.159652,-0.0422734,0.4509749,3.267159,-0.002914406,0.173499,3.255497,0.01030688,-0.03379215,3.178819,0.01743143,-0.1063335,3.168797,-0.271767,0.08291886,3.152077,-0.2026695,-0.4719226,3.219404,-0.214595,-0.7941611,3.192149,-0.2213206,-0.863008,3.134575,-0.1233665,0.08061929,3.170008,-0.1321931,-0.5253179,3.209402,-0.1668192,-0.8164378,3.175522,-0.1852592,-0.8694316,3.113433,734,Draw-the-letter-C,
62640451.9945,-0.2002193,0.154765,3.174665,-0.2059354,0.2166833,3.231785,-0.2105607,0.5792537,3.239403,-0.205028,0.7835387,3.235235,-0.3727206,0.4458131,3.238955,-0.4060442,0.1874553,3.222532,-0.3995401,-0.02478084,3.163789,-0.3900858,-0.1236326,3.156862,-0.04275903,0.4503996,3.266422,-0.002881238,0.1730588,3.257215,0.01214612,-0.03164949,3.172962,0.01125997,-0.1248783,3.138082,-0.2729351,0.08192518,3.152199,-0.201921,-0.4715571,3.219107,-0.2146245,-0.7942404,3.192032,-0.2217281,-0.8632326,3.13501,-0.123926,0.08036184,3.170075,-0.1317954,-0.5256219,3.20911,-0.1666394,-0.8167394,3.176303,-0.1845232,-0.8693887,3.11376,734,Draw-the-letter-C,
62640484.9964,-0.2009402,0.1544457,3.174918,-0.2066833,0.2165749,3.23193,-0.2113038,0.5797508,3.238807,-0.2071298,0.7840031,3.236625,-0.373048,0.4457484,3.238833,-0.4116175,0.195993,3.223439,-0.4011188,-0.01679863,3.168194,-0.398814,-0.1140127,3.146908,-0.04333702,0.4506713,3.266985,-0.002629009,0.1740882,3.259598,0.01236685,-0.0543822,3.138339,0.01036856,-0.1489305,3.127675,-0.2737676,0.08105892,3.153028,-0.2016491,-0.4714494,3.218931,-0.2146653,-0.795525,3.191792,-0.2223323,-0.8633794,3.133298,-0.1248089,0.08041302,3.17027,-0.1318894,-0.5255895,3.209224,-0.1674446,-0.8166195,3.176407,-0.1827794,-0.8694879,3.113374,734,Draw-the-letter-C,
62640519.9984,-0.202648,0.1534374,3.175236,-0.2083816,0.215814,3.232323,-0.2137816,0.5807444,3.239508,-0.2082292,0.7835925,3.237871,-0.3745089,0.4454021,3.238818,-0.4126743,0.1764117,3.22001,-0.4040638,-0.03687744,3.166929,-0.3985965,-0.1345657,3.148596,-0.04334286,0.4504226,3.26667,-0.002465731,0.1740178,3.259777,0.02093416,-0.031599,3.12127,0.01279993,-0.1285923,3.10041,-0.2759995,0.07963206,3.153899,-0.2006902,-0.470828,3.218996,-0.2146635,-0.7954746,3.191788,-0.2256782,-0.8635472,3.134296,-0.1260715,0.07911981,3.170035,-0.139149,-0.5268489,3.208251,-0.16739,-0.8186899,3.176013,-0.1830312,-0.8703613,3.112069,734,Draw-the-letter-C,
