Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62082581.8293,-0.1973808,0.2017483,2.979642,-0.2006983,0.2574834,3.036028,-0.2066083,0.5906494,3.038722,-0.1917757,0.7916551,3.035185,-0.3940692,0.5029036,3.051862,-0.6069453,0.5549166,3.005949,-0.8190805,0.5860375,2.943151,-0.892967,0.5951044,2.954932,-0.01049576,0.5037378,3.063573,0.2133311,0.5404271,3.046319,0.4298582,0.5740737,3.013338,0.5041411,0.5844378,3.005931,-0.2782453,0.1167798,2.960701,-0.2733762,-0.3825089,3.002713,-0.2181267,-0.7649174,3.000054,-0.198856,-0.8536685,2.926422,-0.1116014,0.1165084,2.967087,-0.163334,-0.4649258,3.014835,-0.1650548,-0.824834,2.977718,-0.0986461,-0.8713291,2.947783,734,Climb-and-imaginary-ladder,
62082616.8313,-0.1971716,0.2015048,2.979955,-0.2002956,0.2572163,3.036394,-0.2053604,0.5907015,3.039324,-0.1913613,0.7914644,3.035146,-0.3939986,0.5025548,3.052182,-0.6073169,0.551902,3.00429,-0.8213823,0.5798371,2.943009,-0.8952675,0.5889039,2.95479,-0.008968103,0.5026522,3.063476,0.2155682,0.5364534,3.045083,0.4328431,0.5596249,3.006096,0.5071247,0.5699888,2.998689,-0.2782769,0.1164939,2.961023,-0.2722572,-0.3850617,3.003348,-0.2177244,-0.7675633,3.000907,-0.1967525,-0.8545166,2.925613,-0.1114237,0.1159697,2.96736,-0.1642148,-0.4673561,3.015434,-0.1650795,-0.8247424,2.977733,-0.1631143,-0.8722394,2.905565,734,Climb-and-imaginary-ladder,
62082648.8331,-0.1963124,0.2003018,2.980202,-0.1991942,0.2562175,3.036622,-0.203248,0.5904972,3.039255,-0.1882832,0.7908409,3.03555,-0.3908288,0.5005353,3.052467,-0.6065368,0.5367029,3.002329,-0.818493,0.5609089,2.935102,-0.8923765,0.5699754,2.946882,-0.008399362,0.5017576,3.063702,0.2185642,0.5283301,3.044349,0.4353257,0.5543922,3.003848,0.5096056,0.5647559,2.996441,-0.2777398,0.1160002,2.961362,-0.272118,-0.3872215,3.005167,-0.2173111,-0.7697545,3.001638,-0.1937713,-0.8556049,2.925837,-0.111095,0.1150071,2.96759,-0.1638966,-0.4677176,3.015582,-0.1649859,-0.8246906,2.977586,-0.1060973,-0.8722661,2.896118,734,Climb-and-imaginary-ladder,
62082680.8349,-0.1958318,0.19955,2.980357,-0.1983745,0.2556003,3.036763,-0.2019956,0.5903587,3.039166,-0.1878528,0.7906116,3.034616,-0.3908674,0.4997336,3.053468,-0.6307574,0.535127,2.994002,-0.8441044,0.5468389,2.928129,-0.9179863,0.5559053,2.93991,-0.008607151,0.4997153,3.062945,0.2187114,0.5209619,3.040781,0.4449154,0.5293003,2.99483,0.5191936,0.5396637,2.987424,-0.277456,0.1153897,2.961797,-0.2717125,-0.3859988,3.005323,-0.2173148,-0.7685967,3.001738,-0.1923494,-0.8553082,2.927387,-0.1108159,0.1142794,2.967584,-0.1630916,-0.4677902,3.016133,-0.1642339,-0.8243381,2.977968,-0.1340173,-0.8703436,2.911345,734,Climb-and-imaginary-ladder,
62082716.837,-0.1952308,0.1978434,2.980453,-0.1975233,0.2540102,3.036898,-0.2003386,0.589376,3.039439,-0.1857531,0.7870706,3.035387,-0.3897295,0.4979912,3.054043,-0.6214466,0.5253127,2.994179,-0.8336927,0.5320145,2.923203,-0.9075729,0.5410807,2.934983,-0.007740359,0.4956446,3.062822,0.2202325,0.5111013,3.039235,0.4434622,0.5229352,2.994417,0.5177387,0.5332983,2.987011,-0.2771887,0.1141055,2.962049,-0.2717789,-0.385768,3.005253,-0.2175887,-0.7683815,3.00195,-0.1899188,-0.8569908,2.930864,-0.1105168,0.1127231,2.967515,-0.1629799,-0.4680633,3.016462,-0.1633306,-0.823804,2.977236,-0.1076404,-0.8779373,2.922495,734,Climb-and-imaginary-ladder,
62082749.8389,-0.1949472,0.1968009,2.980482,-0.1970543,0.2532319,3.036899,-0.2001675,0.5892962,3.039325,-0.1843541,0.7897595,3.03545,-0.3861581,0.4960175,3.054832,-0.6204163,0.5156505,2.992882,-0.8310655,0.5018059,2.91748,-0.904944,0.5108718,2.92926,-0.007287167,0.4953448,3.062565,0.2239404,0.4965498,3.036671,0.4416477,0.5021704,2.992124,0.5159224,0.5125334,2.984717,-0.2767649,0.1135921,2.96216,-0.2715058,-0.3846834,3.005389,-0.2176222,-0.7673554,3.001888,-0.1896522,-0.8571709,2.932452,-0.1106096,0.1118282,2.967695,-0.1630511,-0.4688543,3.016469,-0.1635497,-0.8239754,2.977183,-0.1160742,-0.8779616,2.926495,734,Climb-and-imaginary-ladder,
62082783.8408,-0.1942203,0.1952216,2.980436,-0.1961453,0.2521869,3.036925,-0.1982881,0.5902082,3.039674,-0.1827996,0.7935351,3.033071,-0.3859555,0.4951449,3.055103,-0.621273,0.4975109,2.99195,-0.8318436,0.4890155,2.915331,-0.9057204,0.4980811,2.927111,-0.008054106,0.4928601,3.061789,0.2243484,0.4890883,3.035378,0.4417924,0.4893427,2.988568,0.5160656,0.4997053,2.981162,-0.2762801,0.1123871,2.962235,-0.2708465,-0.3873202,3.007486,-0.217526,-0.7701776,3.002202,-0.188349,-0.8576002,2.930253,-0.1102788,0.1108137,2.967659,-0.1635974,-0.4715967,3.017573,-0.1635845,-0.8236328,2.976374,-0.1283999,-0.8736608,2.915319,734,Climb-and-imaginary-ladder,
62082815.8427,-0.1930869,0.1904803,2.980299,-0.19475,0.24897,3.037024,-0.1968199,0.590903,3.040418,-0.1818419,0.7942157,3.033053,-0.3834036,0.4924833,3.055194,-0.6249998,0.4837973,2.986667,-0.8400563,0.4383542,2.900421,-0.9095356,0.4385066,2.871244,-0.008547667,0.4898382,3.060419,0.2250835,0.4778662,3.032544,0.4417162,0.4648376,2.983103,0.515989,0.4752002,2.975697,-0.274786,0.1085889,2.962784,-0.2591388,-0.4158672,3.012833,-0.2158874,-0.7841675,3.002623,-0.1830843,-0.86493,2.9247,-0.1102436,0.1078555,2.967154,-0.1638832,-0.4717912,3.017773,-0.1638629,-0.8238185,2.976271,-0.1216585,-0.8722215,2.91052,734,Climb-and-imaginary-ladder,
62082848.8445,-0.1927584,0.1901246,2.980272,-0.1941833,0.2484612,3.037072,-0.196172,0.5908434,3.041053,-0.1795371,0.7954097,3.031292,-0.3827359,0.4892285,3.055538,-0.6289458,0.4697838,2.981921,-0.8312693,0.4166567,2.897012,-0.8976662,0.4051838,2.86327,-0.007244952,0.4888679,3.060151,0.2258404,0.4667127,3.029721,0.4426094,0.4551479,2.980611,0.5168819,0.4655105,2.973205,-0.2744936,0.1079109,2.962612,-0.270068,-0.3824691,3.006448,-0.2191884,-0.7655938,3.002379,-0.1864492,-0.852921,2.93186,-0.1097129,0.1072212,2.967,-0.1642282,-0.4719829,3.017811,-0.164347,-0.8228653,2.976868,-0.1337962,-0.8727092,2.913222,734,Climb-and-imaginary-ladder,
62082884.8466,-0.1923928,0.1898216,2.980238,-0.1936414,0.2480472,3.036992,-0.195088,0.5903389,3.040619,-0.1789054,0.7963126,3.031924,-0.3793659,0.4866331,3.055668,-0.6316429,0.4453806,2.97457,-0.8555973,0.3693013,2.873595,-0.9191908,0.3397929,2.845959,-0.0060696,0.488464,3.060612,0.2318772,0.4538551,3.023903,0.4474521,0.4193912,2.983407,0.5217246,0.4297539,2.976002,-0.2741337,0.107679,2.962751,-0.2691614,-0.3843059,3.004273,-0.2189153,-0.7673756,3.002494,-0.1866195,-0.8539971,2.930907,-0.1095061,0.10697,2.966937,-0.1640631,-0.4717189,3.017884,-0.1641386,-0.8225809,2.976569,-0.1145259,-0.8706455,2.909815,734,Climb-and-imaginary-ladder,
62082916.8484,-0.1918212,0.1884907,2.98002,-0.1928601,0.2463136,3.036867,-0.1941743,0.5884037,3.041276,-0.1762492,0.7957726,3.033532,-0.3784874,0.4843884,3.055709,-0.6248432,0.4235975,2.97649,-0.8138693,0.3401401,2.887491,-0.8701034,0.3387997,2.864616,-0.005012535,0.4868955,3.060122,0.233813,0.4379388,3.020268,0.4480523,0.3993706,2.975089,0.5223228,0.409733,2.967683,-0.2736067,0.106552,2.962296,-0.2679003,-0.3862446,3.002789,-0.2176434,-0.7692777,3.001589,-0.1849085,-0.8558233,2.930109,-0.1089175,0.1051703,2.966653,-0.1639884,-0.4711455,3.017979,-0.1642942,-0.8227934,2.976877,-0.1063883,-0.8743259,2.916795,734,Climb-and-imaginary-ladder,
62082948.8503,-0.191293,0.1870849,2.979809,-0.1924057,0.2450038,3.036821,-0.1937669,0.5881034,3.041869,-0.1751908,0.7934193,3.033751,-0.3752708,0.4804676,3.05456,-0.624664,0.3936079,2.969678,-0.8122559,0.3048905,2.883143,-0.8706636,0.2731484,2.85213,-0.004500665,0.4857926,3.060005,0.2198678,0.4108257,3.026275,0.4265656,0.3586045,2.958537,0.5008346,0.3689666,2.951131,-0.2727458,0.1056025,2.96146,-0.2678173,-0.3864524,3.00226,-0.2182647,-0.7695736,3.001165,-0.1841052,-0.8591709,2.934259,-0.108779,0.1039409,2.966828,-0.162515,-0.4678385,3.017501,-0.1640145,-0.8232883,2.977187,-0.1941472,-0.8828355,2.92228,734,Climb-and-imaginary-ladder,
62082984.8523,-0.1905363,0.184234,2.979543,-0.1913926,0.2418571,3.036703,-0.190963,0.5851627,3.042888,-0.1745962,0.792947,3.033859,-0.3715034,0.4759309,3.053275,-0.617542,0.3678139,2.974172,-0.7947387,0.2585804,2.884778,-0.8636865,0.2302148,2.849998,-0.003948157,0.484769,3.059942,0.2523052,0.3791979,3.016882,0.4592176,0.3257371,2.951206,0.5334851,0.336099,2.943801,-0.2718349,0.1037999,2.961482,-0.2671022,-0.3868215,3.001128,-0.2182049,-0.7699529,3.001169,-0.1837947,-0.8612841,2.936785,-0.1089986,0.101686,2.966183,-0.162358,-0.4676636,3.017519,-0.1647097,-0.8239435,2.975707,-0.1682511,-0.8906524,2.92088,734,Climb-and-imaginary-ladder,
62083016.8542,-0.1885542,0.1778243,2.978961,-0.1889069,0.2359744,3.036565,-0.1871533,0.5825569,3.044834,-0.1734639,0.7795048,3.035651,-0.3704466,0.4724457,3.053187,-0.6004841,0.3548183,2.990374,-0.782707,0.2130505,2.885867,-0.8596256,0.1674808,2.844433,-0.004830591,0.4805828,3.058501,0.2163044,0.3644919,3.018349,0.4143656,0.2875251,2.947914,0.4886324,0.2978869,2.940509,-0.2691761,0.09666673,2.961282,-0.2592466,-0.4109737,3.000462,-0.2165215,-0.7777019,3.00086,-0.1799412,-0.864193,2.931203,-0.1086393,0.09829522,2.965099,-0.1623085,-0.4677855,3.017563,-0.1644113,-0.8240988,2.975634,-0.09865177,-0.8722059,2.926329,734,Climb-and-imaginary-ladder,
62083048.856,-0.1877455,0.1756565,2.97817,-0.1881359,0.2339216,3.035734,-0.186351,0.5815517,3.044011,-0.1730007,0.7804789,3.03548,-0.3686562,0.470397,3.051885,-0.5919951,0.3405807,2.987388,-0.7649063,0.1587601,2.87912,-0.8195051,0.1178832,2.839659,-0.006259003,0.4781867,3.057703,0.2091592,0.3553178,3.018878,0.4248481,0.2283227,2.945456,0.4991133,0.2386843,2.938051,-0.2680569,0.09541912,2.959853,-0.2614285,-0.4062726,3.000368,-0.21538,-0.7772989,2.999965,-0.1792084,-0.8645472,2.931041,-0.1082965,0.09652179,2.965338,-0.1622707,-0.4676465,3.017703,-0.1641667,-0.8238815,2.975683,-0.09883019,-0.8723248,2.925798,734,Climb-and-imaginary-ladder,
62083084.858,-0.1857065,0.1701643,2.978491,-0.1863736,0.229439,3.036186,-0.1829737,0.5806788,3.045083,-0.1645359,0.7806236,3.036298,-0.3612167,0.4635012,3.047438,-0.5976454,0.3397485,2.98641,-0.7394213,0.1251359,2.887861,-0.7888514,0.07308145,2.846736,-0.006019772,0.4770463,3.05782,0.2033301,0.3427085,3.02054,0.423756,0.171516,2.930915,0.4936873,0.1193483,2.878182,-0.2658919,0.09257723,2.960139,-0.2583085,-0.4073426,2.999557,-0.2129281,-0.778131,2.998599,-0.1837957,-0.8656682,2.926768,-0.1077245,0.09129028,2.965867,-0.1616169,-0.4664234,3.018316,-0.1652392,-0.824456,2.974853,-0.1544485,-0.8752688,2.905786,734,Climb-and-imaginary-ladder,
62083116.8599,-0.184299,0.1668687,2.978646,-0.1852583,0.2268656,3.036296,-0.1814492,0.580573,3.045015,-0.1645579,0.783783,3.035824,-0.3583719,0.4620582,3.04565,-0.5419632,0.2749981,2.991069,-0.7058327,0.07903156,2.892934,-0.7530553,0.02420567,2.845486,-0.005953556,0.4745606,3.058136,0.1950483,0.3294012,3.020493,0.4075887,0.1513596,2.938021,0.4628351,0.07706561,2.895346,-0.2637747,0.09062352,2.960946,-0.2579614,-0.4064941,2.999599,-0.2127891,-0.7771738,2.998107,-0.1833987,-0.8644323,2.926041,-0.1072545,0.08798542,2.965919,-0.1555893,-0.4745212,3.020273,-0.165126,-0.8245667,2.974927,-0.103043,-0.8782822,2.930837,734,Climb-and-imaginary-ladder,
62083148.8617,-0.1821961,0.163398,2.978073,-0.1830299,0.223689,3.035834,-0.1798812,0.5796764,3.045001,-0.1625434,0.7826763,3.036447,-0.3554825,0.4608405,3.044152,-0.5361594,0.2586601,2.994676,-0.6830651,0.0300724,2.893687,-0.7211072,-0.02735935,2.863156,-0.00696469,0.4667675,3.05419,0.1939879,0.2811518,3.020078,0.3900157,0.0962225,2.938086,0.4420174,0.02537818,2.8948,-0.2605748,0.08762506,2.960952,-0.2576883,-0.4053687,2.99968,-0.2117019,-0.7756717,2.998111,-0.1836715,-0.8632888,2.925938,-0.1062138,0.08615277,2.965352,-0.1564924,-0.4750337,3.020448,-0.1645785,-0.8243541,2.974404,-0.1040995,-0.8755668,2.911813,734,Climb-and-imaginary-ladder,
62083185.8638,-0.1803981,0.1612752,2.977556,-0.1810976,0.2217458,3.03533,-0.1782293,0.5790425,3.044574,-0.1588671,0.7824038,3.036932,-0.3532456,0.4586658,3.042385,-0.5219845,0.2386541,3.000944,-0.6237382,0.02822539,2.900928,-0.6700028,-0.06041263,2.881026,-0.006348949,0.4596903,3.050448,0.1929258,0.2606696,3.016964,0.3720809,0.037504,2.921724,0.4195415,-0.03144045,2.897937,-0.2584723,0.08590737,2.960395,-0.2584994,-0.4030737,2.998961,-0.2128711,-0.7748097,2.998162,-0.1842083,-0.8606306,2.924103,-0.1045318,0.08416656,2.965133,-0.1585263,-0.4746716,3.019879,-0.1646722,-0.8243354,2.97463,-0.1490142,-0.8734904,2.905293,734,Climb-and-imaginary-ladder,
62083216.8656,-0.1779934,0.1571139,2.976765,-0.1791756,0.2186402,3.034402,-0.1762905,0.5789798,3.042917,-0.1592391,0.7825842,3.035719,-0.3488657,0.4571234,3.038609,-0.5062024,0.2119089,3.006942,-0.5819218,0.003323703,2.908943,-0.6156238,-0.08959111,2.883942,-0.007419353,0.4564161,3.048333,0.1803212,0.2255676,3.015912,0.3153156,0.04313998,2.937475,0.3689577,-0.03875621,2.909022,-0.2551154,0.08391467,2.959558,-0.2582363,-0.4022432,2.998809,-0.2141258,-0.7726874,2.998353,-0.1827892,-0.8590513,2.926027,-0.103145,0.08006756,2.965622,-0.1586123,-0.4747104,3.01964,-0.1643238,-0.8241307,2.975177,-0.1006936,-0.8765404,2.926241,734,Climb-and-imaginary-ladder,
62083248.8674,-0.1773835,0.1565217,2.976815,-0.1788459,0.2181533,3.034385,-0.176165,0.5789709,3.042712,-0.158347,0.7847558,3.033753,-0.3478879,0.4559758,3.037489,-0.4833516,0.2014914,3.009242,-0.5472357,-0.03791932,2.915317,-0.5678013,-0.1245448,2.889534,-0.006328667,0.4542305,3.048301,0.1711345,0.2153194,3.020292,0.2988182,-0.01295557,2.917281,0.328437,-0.08150747,2.900991,-0.2541201,0.08284498,2.958662,-0.2577122,-0.4020011,2.998876,-0.215505,-0.7710831,2.997458,-0.183189,-0.8581904,2.926465,-0.1017065,0.07892695,2.967062,-0.1598241,-0.4758245,3.018665,-0.163202,-0.8241762,2.975223,-0.1047719,-0.8745234,2.920561,734,Climb-and-imaginary-ladder,
62083283.8694,-0.1763362,0.1556121,2.976665,-0.1782086,0.2179159,3.034018,-0.1744001,0.5804982,3.039249,-0.157893,0.7891254,3.031972,-0.3460364,0.4548929,3.034752,-0.4602628,0.1920823,3.01543,-0.5199171,-0.04521442,2.926954,-0.5162768,-0.1407684,2.901616,-0.006357292,0.4541786,3.048247,0.1528053,0.2031698,3.025165,0.2576313,-0.03933536,2.923931,0.2801009,-0.134972,2.899215,-0.2526531,0.08198077,2.958523,-0.2613244,-0.3951079,2.989085,-0.2163117,-0.7705332,2.995689,-0.1828923,-0.8583331,2.926072,-0.1009249,0.07835673,2.967559,-0.1613366,-0.4783103,3.01701,-0.1636732,-0.8241874,2.975428,-0.1079168,-0.8726925,2.913399,734,Climb-and-imaginary-ladder,
62083316.8713,-0.1760438,0.1553779,2.976761,-0.1778287,0.2180792,3.033994,-0.1716588,0.5818941,3.036754,-0.1553477,0.7900316,3.030983,-0.3443582,0.454531,3.03408,-0.443804,0.1853628,3.015509,-0.468296,-0.06263654,2.933554,-0.4727891,-0.1475485,2.909317,-0.005125981,0.4522415,3.047821,0.1320401,0.2004059,3.029367,0.2145761,-0.0661337,2.914046,0.2233781,-0.1508585,2.894419,-0.2525065,0.08197571,2.958616,-0.2634097,-0.3890517,2.982352,-0.2163122,-0.7708701,2.995539,-0.1775001,-0.858422,2.928452,-0.1006199,0.07770514,2.96824,-0.1635835,-0.4717017,3.009392,-0.1636461,-0.824213,2.975496,-0.10649,-0.872296,2.91373,734,Climb-and-imaginary-ladder,
