Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37024784.2502,-0.05061006,0.1564288,2.881853,-0.05109322,0.2144638,2.942184,-0.06195125,0.5704833,2.96561,-0.06877724,0.7559924,2.936526,-0.2396024,0.4593232,2.956194,-0.4321501,0.2953158,2.924012,-0.6152515,0.1708068,2.892596,-0.6828722,0.1314179,2.867703,0.1236141,0.4670654,2.94838,0.3155792,0.3126596,2.931079,0.4919023,0.1935416,2.899068,0.5768582,0.1480385,2.886023,-0.1286282,0.07690979,2.86436,-0.1156619,-0.3647605,2.944355,-0.115162,-0.6891427,2.940444,-0.1003514,-0.7753001,2.880116,0.0312287,0.07783329,2.862306,0.02826922,-0.3772241,2.951698,0.03241196,-0.7096511,2.940554,0.02992886,-0.7885897,2.885814,604,Fly-like-a-bird,
37024820.2523,-0.05042251,0.1559421,2.881699,-0.05108836,0.2139522,2.941988,-0.06146963,0.5702611,2.965396,-0.06748252,0.7544783,2.935088,-0.2381444,0.4582848,2.954853,-0.4280343,0.2851601,2.925678,-0.5993546,0.1586095,2.896188,-0.6605015,0.1163608,2.871572,0.1245342,0.4661306,2.948786,0.3135,0.3047953,2.931241,0.487001,0.1810164,2.903692,0.5589435,0.1429533,2.894035,-0.128342,0.07610038,2.863773,-0.115588,-0.3647305,2.944167,-0.1150881,-0.6894837,2.940245,-0.09348497,-0.7760621,2.880217,0.03132753,0.07744353,2.862425,0.02814121,-0.3771143,2.951569,0.0318093,-0.710886,2.938803,0.03447009,-0.7923832,2.887291,604,Fly-like-a-bird,
37024852.2541,-0.05009943,0.1551318,2.880982,-0.05060527,0.2133192,2.941319,-0.05932302,0.5708439,2.964874,-0.06835776,0.7551665,2.933637,-0.2368708,0.457615,2.953187,-0.4226488,0.2798044,2.926947,-0.5925449,0.1514369,2.896755,-0.6508704,0.1077067,2.870245,0.1236349,0.4641122,2.946877,0.3106878,0.3017077,2.932275,0.4833925,0.176976,2.903398,0.5540639,0.1325963,2.893196,-0.1281125,0.07563371,2.86268,-0.11541,-0.3645547,2.944036,-0.1145171,-0.6900538,2.940538,-0.09384825,-0.7763703,2.879965,0.03134065,0.07708752,2.86227,0.02652187,-0.3801555,2.952293,0.0327428,-0.7111505,2.938866,0.03587297,-0.7904669,2.886074,604,Fly-like-a-bird,
37024888.2562,-0.04977504,0.1550095,2.880805,-0.05038736,0.2131955,2.941085,-0.05799308,0.5709088,2.964446,-0.06810968,0.7553573,2.932733,-0.2351054,0.456914,2.951059,-0.4151269,0.2758476,2.926605,-0.5712842,0.1311101,2.896151,-0.654653,0.08580083,2.874813,0.1243258,0.4636795,2.946622,0.3053476,0.2976179,2.933006,0.4746393,0.1679966,2.906869,0.5525404,0.1116284,2.892287,-0.127874,0.0755238,2.862418,-0.1151128,-0.3646197,2.944215,-0.1147001,-0.6898671,2.94075,-0.09800656,-0.7758532,2.883946,0.03153613,0.07701764,2.862243,0.02698695,-0.3786716,2.951649,0.03321011,-0.7085907,2.937987,0.03443194,-0.7898155,2.886708,604,Fly-like-a-bird,
37024920.258,-0.04955675,0.1543036,2.880372,-0.05018754,0.212574,2.940665,-0.05793228,0.5708692,2.964328,-0.06777242,0.7547221,2.931709,-0.2341186,0.4557984,2.94955,-0.4089854,0.2708809,2.930019,-0.5668293,0.1284577,2.895958,-0.6458539,0.07644198,2.87341,0.1235203,0.4613407,2.944881,0.300889,0.2944192,2.934798,0.4688007,0.1633179,2.905825,0.5462972,0.1061122,2.892381,-0.1276097,0.07507199,2.862071,-0.1150661,-0.3639615,2.94432,-0.1149219,-0.6899115,2.940794,-0.09952752,-0.7763817,2.883305,0.03161717,0.07674655,2.862029,0.02733247,-0.3776998,2.951081,0.03297902,-0.7061909,2.937613,0.03234406,-0.7865131,2.881105,604,Fly-like-a-bird,
37024952.2598,-0.04916497,0.153866,2.880215,-0.04970967,0.2123379,2.940408,-0.05628021,0.5712729,2.962981,-0.06734132,0.7551173,2.931575,-0.2336503,0.4556175,2.949099,-0.4048939,0.2653369,2.931106,-0.5533043,0.1133909,2.89505,-0.6164653,0.06630973,2.874539,0.1235184,0.4613715,2.944752,0.297425,0.292424,2.934844,0.4589775,0.1534837,2.906593,0.5290616,0.1034535,2.898527,-0.1271443,0.07463269,2.86215,-0.1150848,-0.3636655,2.944252,-0.1149534,-0.6898726,2.940883,-0.100208,-0.7764707,2.883375,0.03170437,0.07656955,2.861969,0.02742937,-0.3781763,2.951217,0.03383442,-0.7073035,2.93758,0.03584624,-0.7871959,2.885505,604,Fly-like-a-bird,
37024988.2619,-0.04891097,0.1529191,2.879987,-0.04959159,0.211623,2.940121,-0.05607986,0.5712512,2.962593,-0.06498317,0.7539439,2.928711,-0.2324982,0.455356,2.947882,-0.3955365,0.2566889,2.934109,-0.5425878,0.1038415,2.895392,-0.5888604,0.05366163,2.877837,0.1235304,0.4612325,2.944602,0.2940827,0.2859552,2.934911,0.4513989,0.1421904,2.907113,0.5266059,0.08104028,2.899122,-0.1268471,0.07409497,2.861879,-0.1150511,-0.3642045,2.944343,-0.1154613,-0.6889217,2.941637,-0.1023605,-0.7767856,2.885082,0.03178217,0.07571337,2.862142,0.02742691,-0.3781637,2.951188,0.03327907,-0.707858,2.937171,0.03300195,-0.7871793,2.887706,604,Fly-like-a-bird,
37025020.2637,-0.04884163,0.1528994,2.879939,-0.04956988,0.2115883,2.94004,-0.05597292,0.5711004,2.962371,-0.06437926,0.7543468,2.929169,-0.2320924,0.4554969,2.947347,-0.3728405,0.2489724,2.940963,-0.5153898,0.09282596,2.897118,-0.5656892,0.03601314,2.889813,0.1235983,0.461312,2.944558,0.2900476,0.27371,2.934503,0.4378724,0.1201097,2.907744,0.49393,0.06024145,2.895071,-0.1268162,0.07415484,2.861836,-0.1154953,-0.3639657,2.943938,-0.1154118,-0.6894637,2.941981,-0.1025113,-0.7769088,2.885072,0.03194379,0.07560153,2.862111,0.02733949,-0.3802416,2.951147,0.03322858,-0.7080369,2.936937,0.03097143,-0.7898965,2.873378,604,Fly-like-a-bird,
37025052.2655,-0.04876385,0.1525071,2.879977,-0.04954045,0.2113007,2.940061,-0.05597509,0.5711012,2.962375,-0.06433948,0.7542646,2.929146,-0.2318628,0.4553771,2.947098,-0.3615274,0.2420734,2.945569,-0.4938942,0.07954824,2.890975,-0.5415596,0.01736904,2.884531,0.1237413,0.4613295,2.944577,0.2855265,0.2631148,2.938622,0.4238197,0.09833357,2.906515,0.4838092,0.03287269,2.900861,-0.1266603,0.07373733,2.861727,-0.1156219,-0.3635148,2.943719,-0.1151116,-0.6889019,2.942557,-0.1010492,-0.7759325,2.883829,0.03197872,0.07514443,2.862365,0.02730224,-0.3791881,2.951093,0.03318232,-0.7083975,2.938131,0.03249094,-0.78618,2.882342,604,Fly-like-a-bird,
37025088.2676,-0.04840436,0.150989,2.880033,-0.04917869,0.2101327,2.940112,-0.05594486,0.5710366,2.962426,-0.06350398,0.7542573,2.929186,-0.2312292,0.4550481,2.946626,-0.3492226,0.2333655,2.944071,-0.4566803,0.0451885,2.897293,-0.5037701,-0.01256956,2.888409,0.1227579,0.4599571,2.94346,0.2772271,0.25285,2.938216,0.4071053,0.07901157,2.901562,0.4600111,0.01133351,2.904253,-0.1261011,0.07293965,2.861451,-0.1146735,-0.3641897,2.94328,-0.1150183,-0.6886122,2.942654,-0.1005151,-0.7760087,2.88415,0.03203398,0.07393836,2.863008,0.02749214,-0.3782902,2.950435,0.03226782,-0.7107618,2.938914,0.03216029,-0.7861313,2.882595,604,Fly-like-a-bird,
37025120.2694,-0.04836948,0.1500334,2.879715,-0.04895811,0.2093168,2.939853,-0.05580398,0.5709497,2.962456,-0.06326131,0.7537844,2.928847,-0.2312073,0.4550185,2.946578,-0.3326536,0.2256488,2.94375,-0.4309654,0.0347455,2.88803,-0.465786,-0.03345334,2.883801,0.1214786,0.4580765,2.94209,0.2600843,0.2479992,2.942262,0.3869346,0.04902939,2.901718,0.4246315,-0.01521583,2.901504,-0.1258246,0.07228637,2.860901,-0.1144859,-0.3661326,2.944135,-0.1149997,-0.6888665,2.942878,-0.1020198,-0.7761266,2.88463,0.03172418,0.0731593,2.862987,0.02735971,-0.3781897,2.950628,0.03264593,-0.7115761,2.940066,0.03313292,-0.785696,2.883461,604,Fly-like-a-bird,
37025152.2713,-0.04819386,0.149959,2.879638,-0.04891213,0.2092111,2.939753,-0.05575537,0.570828,2.962328,-0.06242665,0.7545268,2.929241,-0.2310487,0.4550686,2.946517,-0.3181151,0.2153536,2.946027,-0.386343,0.01426113,2.884265,-0.4137468,-0.0553615,2.868711,0.1219635,0.4582188,2.942911,0.24523,0.2371648,2.938979,0.3354652,0.03818398,2.902405,0.378303,-0.03115077,2.898871,-0.1254805,0.07221308,2.860556,-0.1143113,-0.3687703,2.943805,-0.1146021,-0.689741,2.942118,-0.101431,-0.7767898,2.887043,0.03194164,0.07299185,2.863093,0.02606018,-0.3779336,2.950029,0.03319792,-0.7111104,2.937996,0.03171381,-0.7855948,2.884405,604,Fly-like-a-bird,
37025188.2733,-0.0480575,0.1500139,2.879679,-0.04933329,0.2091829,2.9398,-0.05575161,0.5707185,2.962634,-0.06074576,0.7539577,2.928596,-0.2303828,0.454653,2.945645,-0.2898766,0.1951044,2.946434,-0.3547372,-0.001452133,2.880165,-0.3681028,-0.08064143,2.877734,0.1250806,0.4568616,2.945597,0.2240517,0.2210229,2.942156,0.3110237,0.02780186,2.901735,0.3251612,-0.04080869,2.885605,-0.1254154,0.07221708,2.860373,-0.1139749,-0.3682558,2.942788,-0.1146177,-0.6897497,2.941979,-0.09947047,-0.7775442,2.884376,0.03247481,0.07290232,2.86339,0.02500662,-0.3771004,2.949182,0.02897078,-0.713181,2.937907,0.03062894,-0.7856905,2.884142,604,Fly-like-a-bird,
37025220.2751,-0.04766354,0.1490027,2.879626,-0.04897545,0.2084609,2.939726,-0.05575145,0.5707356,2.962601,-0.05767298,0.7551777,2.929706,-0.230094,0.4543676,2.945204,-0.2844999,0.1912254,2.946087,-0.310184,-0.01380867,2.878477,-0.3312551,-0.08263637,2.872837,0.1239039,0.4557149,2.944481,0.2135486,0.2128368,2.945126,0.2604047,0.005679116,2.908969,0.2806767,-0.06901827,2.892412,-0.1248172,0.07149042,2.860371,-0.1135036,-0.3687708,2.942905,-0.1144582,-0.6897863,2.941731,-0.09897798,-0.7775358,2.884259,0.03265765,0.07218649,2.863495,0.02491642,-0.37718,2.949306,0.02903022,-0.7129924,2.938009,0.03055415,-0.7871479,2.883394,604,Fly-like-a-bird,
37025252.277,-0.04716916,0.1481141,2.879837,-0.04858665,0.2077667,2.939836,-0.05564187,0.5706618,2.962458,-0.05760603,0.7545015,2.930209,-0.2288208,0.4538045,2.944009,-0.2721997,0.1875318,2.941024,-0.283765,-0.02058637,2.880841,-0.279353,-0.117576,2.875134,0.12227,0.4547952,2.94351,0.1985801,0.1984242,2.948209,0.2136094,-0.02779424,2.908629,0.2324924,-0.1084036,2.895484,-0.1238457,0.07082117,2.86069,-0.1133022,-0.3691649,2.94236,-0.114723,-0.6892684,2.941639,-0.100076,-0.7764853,2.884552,0.03274581,0.07189284,2.863872,0.02507835,-0.3768604,2.948847,0.02760081,-0.7009702,2.94439,0.03258041,-0.7841368,2.886783,604,Fly-like-a-bird,
37025288.279,-0.04701824,0.14816,2.879982,-0.04873223,0.2077635,2.939945,-0.05564269,0.5705733,2.962494,-0.05682874,0.754379,2.929977,-0.2278775,0.4539403,2.942672,-0.2651355,0.1809271,2.936699,-0.2727652,-0.02658254,2.873111,-0.257271,-0.1207615,2.854423,0.1222449,0.4555799,2.944174,0.1891038,0.1896466,2.947987,0.2024181,-0.02202679,2.909156,0.2025401,-0.1183826,2.922367,-0.123617,0.07088298,2.860726,-0.1128362,-0.3694817,2.942116,-0.114382,-0.6891351,2.942522,-0.09952318,-0.7762551,2.884734,0.03296576,0.07213121,2.864395,0.02474291,-0.3776416,2.948917,0.02759525,-0.7026012,2.944483,0.02986083,-0.7828166,2.884896,604,Fly-like-a-bird,
37025320.2809,-0.04546851,0.1481948,2.879947,-0.04774062,0.2077494,2.939817,-0.05558496,0.5705201,2.962148,-0.05628996,0.7544574,2.929736,-0.2269572,0.4539797,2.940709,-0.2614512,0.1849433,2.934987,-0.2686121,-0.02130033,2.866344,-0.2634857,-0.09148963,2.851688,0.1214551,0.4550306,2.943225,0.1854761,0.1849913,2.947332,0.1965223,-0.0266173,2.906903,0.1970962,-0.1237627,2.911541,-0.1211091,0.07111175,2.860851,-0.1124698,-0.3710029,2.942625,-0.1141728,-0.6890981,2.942493,-0.0982509,-0.7760631,2.884319,0.03467857,0.07268424,2.864614,0.02506899,-0.3779944,2.949233,0.02845001,-0.7043527,2.944341,0.03235451,-0.7829707,2.887111,604,Fly-like-a-bird,
37025352.2827,-0.04476522,0.1468719,2.879392,-0.04702716,0.2067405,2.939277,-0.05533087,0.5705841,2.96166,-0.05623202,0.7546932,2.929779,-0.2262619,0.4539033,2.939875,-0.2616681,0.1846883,2.934139,-0.2747816,-0.02121168,2.865301,-0.2692809,-0.09161019,2.85183,0.1196451,0.4534846,2.941563,0.1862794,0.1878244,2.946054,0.2006279,-0.02357207,2.905505,0.20025,-0.1208012,2.903154,-0.119635,0.06988001,2.859427,-0.1109854,-0.3697448,2.941098,-0.1142616,-0.6879272,2.942552,-0.09602271,-0.775071,2.878996,0.03474586,0.0721729,2.864858,0.02732369,-0.383634,2.948828,0.0317631,-0.7067215,2.939774,0.03483333,-0.7876064,2.874739,604,Fly-like-a-bird,
37025388.2848,-0.04454852,0.1465276,2.879196,-0.04704701,0.2064079,2.939032,-0.05523159,0.5703886,2.961147,-0.05572418,0.7541149,2.929602,-0.2258193,0.45348,2.939137,-0.2642505,0.1872659,2.930058,-0.3025349,-0.01435716,2.857293,-0.346649,-0.06810734,2.839062,0.1209427,0.4530668,2.942604,0.1967653,0.1980416,2.944194,0.2680854,0.0007436126,2.890508,0.2741353,-0.06730135,2.868131,-0.1193981,0.06942016,2.858933,-0.1108591,-0.3701481,2.941425,-0.1137244,-0.6879723,2.942811,-0.09592818,-0.7754769,2.879076,0.03502386,0.07146659,2.86496,0.02762575,-0.3861725,2.949442,0.03156389,-0.7100886,2.939934,0.03453937,-0.7888421,2.872832,604,Fly-like-a-bird,
37025420.2866,-0.04338675,0.146617,2.877975,-0.04607224,0.2063645,2.937829,-0.05477703,0.5701897,2.960078,-0.0561525,0.7539853,2.929382,-0.2261758,0.4532467,2.938206,-0.2898718,0.2028609,2.918044,-0.3681966,0.01181766,2.849796,-0.3444715,-0.04248787,2.845623,0.1208919,0.4531273,2.942431,0.220263,0.2185732,2.939873,0.3113786,0.03222154,2.87538,0.3231855,-0.0355062,2.854384,-0.1183663,0.06965029,2.856709,-0.1109782,-0.3696598,2.941375,-0.1138498,-0.6879972,2.942678,-0.09666117,-0.7758778,2.879778,0.03654706,0.07125281,2.864353,0.02888197,-0.3832582,2.949581,0.03068627,-0.7130654,2.939192,0.03526089,-0.7881585,2.884192,604,Fly-like-a-bird,
