Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38727084.3062,0.02590709,0.2765369,2.972963,0.0299331,0.3435931,2.999846,0.04006502,0.6898519,2.989299,0.03704131,0.8602238,2.93722,-0.1499705,0.6255219,3.026106,-0.4317741,0.5547917,2.993818,-0.6489694,0.4950104,2.913638,-0.7166895,0.4696903,2.901232,0.2315161,0.6072937,3.004029,0.5049231,0.5038922,2.973479,0.7301749,0.4558052,2.913812,0.8313841,0.4255671,2.876126,-0.06108974,0.193788,2.971946,-0.0573889,-0.3059683,3.02444,-0.04556885,-0.6824853,3.007685,-0.09051806,-0.7595281,2.964684,0.1065022,0.1872068,2.961097,0.1042065,-0.3290045,3.00228,0.1130315,-0.696475,2.995446,0.1221132,-0.7656511,2.953799,921,Make-the-letter-M,
38727119.3082,0.02591855,0.2753138,2.972909,0.03006901,0.3424521,3.000437,0.04070196,0.6894619,2.990752,0.0371331,0.8596206,2.937088,-0.1492696,0.6233615,3.02669,-0.4078353,0.5277172,2.996905,-0.6197219,0.4523045,2.906182,-0.7221707,0.4253959,2.900724,0.2311612,0.6055756,3.00397,0.4979045,0.4951333,2.970787,0.7100436,0.4110134,2.898121,0.7706881,0.4331253,2.846115,-0.06103922,0.1929632,2.971953,-0.05790914,-0.3069925,3.023708,-0.04852267,-0.6801676,3.007954,-0.09052507,-0.759515,2.964735,0.1063607,0.1862558,2.960594,0.104092,-0.3297228,3.001985,0.1138963,-0.697111,2.994756,0.121649,-0.7656358,2.953856,921,Make-the-letter-M,
38727151.31,0.02565637,0.2736404,2.972573,0.03009868,0.3409959,3.000751,0.04120277,0.689119,2.991138,0.03712703,0.8595193,2.937086,-0.1485805,0.6217949,3.027838,-0.4059954,0.5149351,2.994054,-0.6165137,0.4311963,2.904844,-0.7159387,0.3866192,2.891111,0.2295856,0.6036893,3.003718,0.4935842,0.4824543,2.965047,0.7014045,0.3872364,2.897406,0.7991564,0.3423377,2.865687,-0.06110506,0.192126,2.971831,-0.05743824,-0.3073134,3.023364,-0.04543773,-0.679011,3.006983,-0.09324943,-0.7608776,2.967422,0.1056901,0.1850983,2.959913,0.1041542,-0.3296089,3.001556,0.1082568,-0.6962905,2.995029,0.1205354,-0.7649112,2.953382,921,Make-the-letter-M,
38727183.3119,0.02543427,0.2706836,2.972028,0.03007744,0.3388923,3.001056,0.04133521,0.6893882,2.991647,0.0372812,0.8594835,2.937004,-0.1479562,0.6188963,3.028374,-0.4035805,0.5004002,2.989133,-0.6041108,0.3935367,2.90302,-0.7047547,0.3456282,2.890649,0.227513,0.6015365,3.003193,0.4882736,0.4684676,2.957761,0.7005144,0.3535072,2.872601,0.7797531,0.3233819,2.85634,-0.06070627,0.1899204,2.971449,-0.05696523,-0.3084073,3.022863,-0.04718517,-0.6779647,3.007216,-0.09265225,-0.7607881,2.96689,0.1048982,0.183213,2.958997,0.1041058,-0.3297755,3.001237,0.1090767,-0.6965646,2.994274,0.1210614,-0.7655285,2.952624,921,Make-the-letter-M,
38727219.3139,0.02426492,0.2684954,2.971208,0.02932301,0.3367423,3.001221,0.04144172,0.6888372,2.99247,0.0375021,0.8592029,2.937005,-0.1468355,0.616827,3.029614,-0.3922146,0.4883379,2.98966,-0.5987318,0.3814304,2.903836,-0.6967387,0.3297221,2.886559,0.2265069,0.600567,3.003025,0.4809163,0.4652226,2.954443,0.6770555,0.3487322,2.884835,0.7308714,0.327042,2.860007,-0.06125778,0.1887064,2.970633,-0.05653343,-0.3091874,3.022454,-0.05123398,-0.6851068,3.007539,-0.09294305,-0.7616682,2.965973,0.1026074,0.1812009,2.957578,0.1054442,-0.331335,3.000828,0.1100262,-0.6966479,2.994145,0.1206157,-0.7651489,2.952309,921,Make-the-letter-M,
38727251.3158,0.02343854,0.2670516,2.970608,0.02882282,0.335385,3.001399,0.04161409,0.6887391,2.99255,0.0376445,0.8590252,2.936903,-0.1459022,0.6131698,3.030049,-0.3876672,0.482649,2.988558,-0.5839521,0.3695568,2.905695,-0.6747142,0.3217651,2.889289,0.2258936,0.5998644,3.00319,0.4731919,0.4635979,2.952521,0.6724473,0.3512406,2.885539,0.7300562,0.3258784,2.859773,-0.06182589,0.1878113,2.970095,-0.05642332,-0.3095244,3.022602,-0.04814797,-0.6833086,3.007618,-0.09252409,-0.7615431,2.966175,0.101085,0.1798177,2.956763,0.1055064,-0.3310322,3.000666,0.110271,-0.6966329,2.993879,0.1204236,-0.7649437,2.952139,921,Make-the-letter-M,
38727283.3176,0.02360673,0.2656231,2.970252,0.02903171,0.3340363,3.001795,0.04210791,0.688594,2.992837,0.03821715,0.8591018,2.937357,-0.1450904,0.6112636,3.029332,-0.3828032,0.4799584,2.989628,-0.5860891,0.3634115,2.908125,-0.670738,0.3195401,2.890635,0.2253683,0.5993254,3.003156,0.473091,0.4626265,2.952046,0.6732341,0.3516478,2.885503,0.7302631,0.3255055,2.859602,-0.06147165,0.1866652,2.969552,-0.05746608,-0.309652,3.022598,-0.04672204,-0.6822168,3.007739,-0.09084537,-0.7605913,2.966173,0.100968,0.1789969,2.956523,0.1055872,-0.3310839,3.000627,0.1136413,-0.6972633,2.996986,0.1197496,-0.7647636,2.952132,921,Make-the-letter-M,
38727321.3198,0.02332632,0.2653309,2.970045,0.02880377,0.3336413,3.002222,0.04214855,0.6885253,2.992878,0.03846426,0.8591629,2.937735,-0.1447229,0.6104196,3.028994,-0.3813994,0.4776889,2.990252,-0.5867797,0.3622008,2.90735,-0.6749126,0.3162264,2.891657,0.2252938,0.5988414,3.003191,0.4731126,0.4621276,2.951654,0.6739251,0.3533283,2.883152,0.7305437,0.3261335,2.857763,-0.06169612,0.1864091,2.969418,-0.05752019,-0.3101135,3.022616,-0.0472878,-0.6818001,3.007862,-0.09080774,-0.759896,2.965763,0.1004408,0.1786763,2.956064,0.1052232,-0.3319169,3.00052,0.1150091,-0.6974227,2.996895,0.1191047,-0.7643197,2.952595,921,Make-the-letter-M,
38727351.3215,0.0233779,0.264617,2.969513,0.02890054,0.3328735,3.002282,0.04219406,0.6884443,2.992745,0.03866662,0.8593058,2.937792,-0.144504,0.6101105,3.02902,-0.3812964,0.4777197,2.99049,-0.5872304,0.3623761,2.907006,-0.6739522,0.3182222,2.890719,0.2245537,0.5983846,3.002865,0.4733485,0.4625184,2.951468,0.6783233,0.362218,2.882165,0.7349079,0.3314675,2.85595,-0.06149296,0.1857481,2.968897,-0.05710926,-0.3097675,3.022941,-0.04942882,-0.6838415,3.008253,-0.09126267,-0.7591858,2.963959,0.100422,0.1783981,2.955675,0.1056403,-0.3325823,3.000656,0.1147054,-0.6975108,2.997063,0.1214246,-0.7646624,2.953526,921,Make-the-letter-M,
38727385.3234,0.02346706,0.2643335,2.969305,0.02916075,0.3324038,3.002627,0.04434641,0.6876788,2.992868,0.03917915,0.8592463,2.937748,-0.1443743,0.6097181,3.02892,-0.3809484,0.4784501,2.991295,-0.5895887,0.3661454,2.905948,-0.6827959,0.3212847,2.895099,0.2246115,0.5980716,3.002837,0.4738081,0.4640312,2.951439,0.687168,0.3819222,2.883871,0.7857586,0.3451853,2.845035,-0.06156721,0.1855247,2.968597,-0.05824157,-0.3103986,3.023038,-0.05277469,-0.6906227,3.013178,-0.09140328,-0.7600374,2.963875,0.1004132,0.1779761,2.955412,0.1056039,-0.3318207,3.0008,0.1147346,-0.697543,2.997044,0.1211715,-0.7644358,2.953453,921,Make-the-letter-M,
38727419.3254,0.02356061,0.2642945,2.96921,0.02930488,0.3322934,3.003038,0.04449082,0.6876794,2.992826,0.03918501,0.8592241,2.937747,-0.1442236,0.6097696,3.02892,-0.3829463,0.4786017,2.992901,-0.5923796,0.3696273,2.907997,-0.6941881,0.327943,2.899723,0.2246912,0.5980891,3.002785,0.4784808,0.4673606,2.952107,0.6947519,0.3920391,2.886259,0.7967985,0.3515998,2.863259,-0.06148811,0.1853983,2.968512,-0.05820295,-0.3108996,3.023025,-0.05359225,-0.6925788,3.014596,-0.09341562,-0.7637224,2.964499,0.1005262,0.1779993,2.955254,0.1053106,-0.3318387,3.001072,0.1147522,-0.6970972,2.996586,0.1213952,-0.7643186,2.952755,921,Make-the-letter-M,
38727451.3272,0.02401753,0.2639948,2.969122,0.0296496,0.3319674,3.00321,0.04407415,0.6868668,2.991741,0.03946646,0.8591584,2.937612,-0.1438131,0.6093205,3.028645,-0.3866112,0.480397,2.992857,-0.5964825,0.3731835,2.90689,-0.7001231,0.3314663,2.897093,0.2252039,0.5977127,3.002611,0.4808524,0.4710816,2.953278,0.6971641,0.3964991,2.886541,0.7986666,0.3563673,2.860765,-0.0607647,0.1847984,2.968353,-0.05782207,-0.3111978,3.023067,-0.05425465,-0.6931571,3.012821,-0.0935859,-0.7640586,2.964829,0.1013167,0.1776771,2.955465,0.105313,-0.3318768,3.001053,0.115206,-0.6970223,2.996614,0.1232374,-0.7645541,2.954746,921,Make-the-letter-M,
38727483.329,0.02453501,0.263888,2.96906,0.03008571,0.3318249,3.003421,0.04412311,0.6868545,2.991595,0.03962727,0.8591224,2.937586,-0.1434955,0.6096219,3.028499,-0.3888935,0.4820234,2.993156,-0.5988327,0.3836249,2.910413,-0.7029092,0.3432624,2.899618,0.2254195,0.5976737,3.002213,0.4820171,0.4733973,2.954835,0.6998173,0.4047847,2.886162,0.8031771,0.3720216,2.857511,-0.05999365,0.1845385,2.968234,-0.05737159,-0.3108367,3.022707,-0.05008747,-0.6969503,3.009575,-0.09209517,-0.7631972,2.964864,0.1018812,0.1776778,2.955544,0.105008,-0.3324088,3.000869,0.1152888,-0.6972492,2.996708,0.1280849,-0.7683792,2.961821,921,Make-the-letter-M,
38727519.3311,0.02482317,0.26356,2.968849,0.03048899,0.3314491,3.003475,0.04447497,0.6867453,2.99143,0.03961034,0.8591993,2.937436,-0.143174,0.6091998,3.028405,-0.3919618,0.4837731,2.993725,-0.5996515,0.388581,2.913078,-0.7034504,0.347653,2.901742,0.2256751,0.5974916,3.001374,0.4828791,0.4745093,2.955197,0.7047392,0.4083523,2.880138,0.8020641,0.3597052,2.859291,-0.05983405,0.1841967,2.967934,-0.05730064,-0.3107791,3.022691,-0.05030446,-0.6955232,3.01029,-0.08876286,-0.7610965,2.96698,0.1021879,0.1774368,2.955444,0.1055171,-0.3318546,3.000623,0.1158076,-0.6964124,2.997068,0.1246304,-0.7649833,2.959908,921,Make-the-letter-M,
38727551.3329,0.02500148,0.2631939,2.968785,0.03074763,0.331101,3.00361,0.04482912,0.6867179,2.991186,0.0398139,0.8587869,2.936948,-0.1430892,0.6090887,3.028373,-0.3919494,0.4846617,2.99391,-0.6012036,0.3888104,2.912746,-0.7049519,0.3475806,2.902066,0.2258538,0.5972837,3.000913,0.4828662,0.4751116,2.955081,0.7015202,0.414308,2.880874,0.8009213,0.3691674,2.855194,-0.05977428,0.1838985,2.967879,-0.05747456,-0.310784,3.022606,-0.04827374,-0.6944693,3.009529,-0.08904966,-0.7610866,2.966398,0.1024006,0.1769754,2.955467,0.1061334,-0.3322224,3.000804,0.1156333,-0.6966825,2.996886,0.1258151,-0.7661431,2.960156,921,Make-the-letter-M,
38727587.335,0.02498354,0.2632678,2.968724,0.03078573,0.3311481,3.003755,0.04494642,0.6868778,2.991073,0.04001197,0.859147,2.936728,-0.1430449,0.6091796,3.028355,-0.3932211,0.4846224,2.994054,-0.6003994,0.3901758,2.91276,-0.7039115,0.348347,2.902122,0.2263126,0.5972477,3.000571,0.4827834,0.475662,2.95493,0.7008348,0.4129888,2.880454,0.7998664,0.3692086,2.851238,-0.0598514,0.1838949,2.967905,-0.05701987,-0.3101939,3.022242,-0.05126364,-0.6917848,3.008912,-0.08878782,-0.759729,2.965676,0.1023859,0.1770718,2.955227,0.1061708,-0.3322556,3.00078,0.1155805,-0.6966993,2.996663,0.1243464,-0.7653334,2.95825,921,Make-the-letter-M,
38727619.3368,0.02572526,0.2629222,2.968367,0.03152951,0.3307561,3.003551,0.0452042,0.6865976,2.99069,0.04008272,0.8592503,2.936718,-0.142863,0.6085221,3.028047,-0.3934489,0.4841278,2.99392,-0.6005964,0.3887311,2.911657,-0.7039108,0.3464432,2.900918,0.2265246,0.5972081,2.999496,0.4833493,0.4754373,2.954287,0.7008613,0.4107471,2.879991,0.7994968,0.3659408,2.850993,-0.05917639,0.1833995,2.967717,-0.05637357,-0.3108514,3.021922,-0.05193426,-0.6924466,3.00909,-0.08904731,-0.7601579,2.965434,0.1034404,0.1767625,2.954698,0.1067581,-0.3330753,3.000998,0.1158541,-0.6965581,2.995426,0.123829,-0.7653752,2.958487,921,Make-the-letter-M,
38727651.3386,0.02590849,0.2627195,2.968183,0.0318122,0.3305626,3.003452,0.04577836,0.686607,2.990181,0.04027396,0.8591923,2.936457,-0.1428239,0.6084526,3.028059,-0.391908,0.4833465,2.994526,-0.5984679,0.3871285,2.911293,-0.7009326,0.3434304,2.898302,0.2264105,0.5971554,2.999112,0.4830434,0.4748906,2.953511,0.6987265,0.404178,2.879406,0.794665,0.3549156,2.848643,-0.05906532,0.1832025,2.967567,-0.05679663,-0.3116073,3.022093,-0.05178751,-0.6926066,3.009086,-0.08871756,-0.7603493,2.965693,0.1035369,0.1766717,2.954618,0.1070777,-0.3326311,3.001106,0.1157669,-0.6965133,2.995453,0.1226019,-0.7648892,2.957032,921,Make-the-letter-M,
38727687.3407,0.02603649,0.2625318,2.967993,0.03210417,0.3303352,3.003197,0.04652188,0.6859636,2.989208,0.04052956,0.8588798,2.936453,-0.1426796,0.6085115,3.028258,-0.3879296,0.4814539,2.995938,-0.5950001,0.3824554,2.911025,-0.6951128,0.3346805,2.894514,0.2264496,0.596895,2.998397,0.4828136,0.4726457,2.952542,0.6926988,0.3864022,2.878189,0.7415022,0.3447669,2.848533,-0.05899886,0.183079,2.96757,-0.05685199,-0.3118305,3.022052,-0.05268949,-0.6936426,3.009606,-0.08960677,-0.7616685,2.965122,0.1035831,0.1764407,2.954308,0.1072209,-0.3330804,3.001462,0.1156887,-0.6969703,2.995169,0.1263535,-0.7680238,2.95963,921,Make-the-letter-M,
38727719.3425,0.02613859,0.2625371,2.967807,0.03232558,0.330342,3.002995,0.04649133,0.6860377,2.988871,0.04061719,0.8587998,2.936207,-0.1424955,0.6086311,3.028501,-0.3860427,0.4785168,2.995926,-0.5928839,0.3709649,2.908101,-0.6705217,0.3264966,2.887155,0.2265132,0.5963846,2.997174,0.480821,0.4687759,2.950512,0.6848872,0.3709663,2.87389,0.7416986,0.3425809,2.847773,-0.05892652,0.1830597,2.9675,-0.05480699,-0.3103791,3.021799,-0.04983848,-0.6863593,3.010491,-0.08993632,-0.7612437,2.9649,0.1037181,0.1764942,2.954064,0.1073954,-0.3327824,3.00125,0.1149048,-0.6971117,2.994642,0.1247999,-0.7664793,2.958046,921,Make-the-letter-M,
38727751.3444,0.02654218,0.2620376,2.967712,0.03255657,0.3300031,3.002969,0.04643638,0.6860879,2.988897,0.04072898,0.8585095,2.935823,-0.1413075,0.60775,3.02775,-0.3814105,0.4737355,2.996029,-0.5840262,0.3587607,2.908075,-0.665398,0.317362,2.88649,0.2263015,0.5961435,2.996859,0.4797279,0.4618369,2.949266,0.6806329,0.3593137,2.870024,0.7374045,0.3290055,2.845195,-0.05829001,0.1827074,2.967505,-0.05461708,-0.3101726,3.021784,-0.04700275,-0.6833848,3.009891,-0.0892911,-0.7607137,2.965125,0.1040293,0.1762688,2.953939,0.1080257,-0.3329795,3.001621,0.1148193,-0.6971483,2.994708,0.1229761,-0.7655683,2.954762,921,Make-the-letter-M,
38727787.3464,0.0270482,0.2616812,2.967537,0.03310231,0.3296477,3.002926,0.04704677,0.686128,2.989166,0.04116298,0.8585947,2.935442,-0.1407592,0.6072724,3.027646,-0.3755323,0.4646093,2.996579,-0.5812365,0.3444661,2.903285,-0.6487299,0.3011585,2.8823,0.2263812,0.5959205,2.996629,0.4765774,0.455739,2.948019,0.6694307,0.3387721,2.868775,0.7322851,0.2927526,2.840651,-0.05788915,0.1823873,2.967449,-0.05318839,-0.3117306,3.022075,-0.05000105,-0.6936288,3.011031,-0.09230936,-0.7630985,2.965452,0.1045457,0.1760457,2.953534,0.1083102,-0.3332471,3.001744,0.1150636,-0.6971864,2.994524,0.1225994,-0.7650424,2.952615,921,Make-the-letter-M,
38727819.3482,0.02794233,0.2611475,2.967416,0.03380838,0.3292465,3.0028,0.04712715,0.6861626,2.988898,0.04158442,0.8584189,2.934926,-0.1391358,0.606644,3.027387,-0.3675354,0.4537444,2.996217,-0.5753613,0.3252223,2.901985,-0.6447623,0.284503,2.882066,0.2263541,0.5958639,2.99656,0.4709373,0.4431372,2.947105,0.6558355,0.3153803,2.865133,0.7359715,0.2476459,2.825536,-0.05649286,0.1819778,2.967219,-0.05298553,-0.3117131,3.021933,-0.05172289,-0.6908875,3.009353,-0.09266958,-0.7631027,2.964551,0.105312,0.1759241,2.953722,0.1085256,-0.3328092,3.001568,0.1145925,-0.6977279,2.993045,0.1225524,-0.7653318,2.952793,921,Make-the-letter-M,
38727852.3501,0.02815248,0.2609638,2.967421,0.03409169,0.3290699,3.002764,0.04817905,0.6860845,2.988442,0.04197134,0.8584841,2.934096,-0.1380142,0.6061611,3.026191,-0.3618624,0.4429183,2.996664,-0.5436793,0.3117813,2.909446,-0.6202999,0.2525282,2.882716,0.2264882,0.5952926,2.995861,0.4623039,0.4322879,2.945288,0.6374865,0.291199,2.863946,0.7177367,0.2221188,2.826996,-0.05629558,0.1818982,2.967447,-0.05286834,-0.3110962,3.021485,-0.05257476,-0.6883101,3.008795,-0.08998434,-0.761174,2.964543,0.1053827,0.1758139,2.953663,0.1097796,-0.3328252,3.00121,0.1141249,-0.6977388,2.992924,0.122559,-0.7653878,2.952797,921,Make-the-letter-M,
38727887.3521,0.0294092,0.260027,2.967292,0.0349675,0.3283009,3.002553,0.04851985,0.6859438,2.988101,0.04250272,0.8586533,2.933469,-0.135483,0.6053109,3.023547,-0.3477612,0.4319555,2.998553,-0.5239504,0.2834818,2.920113,-0.6025745,0.2226301,2.892488,0.226636,0.5950528,2.995923,0.4528562,0.4195609,2.944036,0.6067501,0.2563273,2.860749,0.6861191,0.1860583,2.824141,-0.05476577,0.1810855,2.967623,-0.05181863,-0.3123302,3.021566,-0.05298765,-0.6913044,3.010838,-0.09016253,-0.7614073,2.964424,0.1064698,0.1753541,2.95355,0.1101807,-0.3333946,3.000917,0.1144813,-0.6975375,2.992769,0.1219865,-0.7654276,2.953389,921,Make-the-letter-M,
