Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39715569.9579,-0.06809672,0.2398066,2.638619,-0.06839889,0.3004599,2.695004,-0.07719433,0.6556944,2.695696,-0.0846807,0.8394417,2.658963,-0.2623475,0.5450713,2.691818,-0.5030973,0.472461,2.663148,-0.710973,0.4297068,2.569753,-0.7793999,0.4343123,2.527444,0.111551,0.5539348,2.681211,0.3783044,0.4639853,2.658677,0.5871876,0.4427614,2.559465,0.6593001,0.4312877,2.525382,-0.148463,0.1531654,2.627213,-0.1460875,-0.3863875,2.669258,-0.1121514,-0.7623509,2.688288,-0.1243927,-0.8283089,2.644472,0.01746041,0.1594817,2.622734,0.0171972,-0.3796631,2.648875,0.003219638,-0.7624224,2.682995,0.02884263,-0.8313327,2.652297,976,Swim,
39715600.9596,-0.06791644,0.239013,2.638921,-0.06788202,0.299638,2.695567,-0.07599759,0.6555784,2.697175,-0.08456399,0.8390348,2.661691,-0.261482,0.543533,2.692694,-0.5051832,0.4559748,2.660334,-0.7095579,0.4028714,2.564146,-0.763944,0.3947324,2.52522,0.1118122,0.552746,2.680977,0.3724738,0.4537978,2.657308,0.5786864,0.4191737,2.556008,0.6857439,0.3871753,2.518834,-0.1483166,0.1524449,2.627825,-0.1456647,-0.3861395,2.6706,-0.112041,-0.7624506,2.688547,-0.1214344,-0.8291727,2.646201,0.01725812,0.1589609,2.622465,0.01801602,-0.378792,2.650708,0.006505135,-0.7624516,2.682693,0.03097946,-0.8312957,2.650819,976,Swim,
39715636.9617,-0.06747392,0.2376458,2.639361,-0.06715323,0.2986192,2.696198,-0.07415748,0.656166,2.69825,-0.08236629,0.8395354,2.665172,-0.2607135,0.5421692,2.693103,-0.501228,0.4449595,2.661346,-0.7020246,0.3861816,2.560342,-0.7610584,0.3739587,2.517793,0.1114066,0.5515885,2.680869,0.3608097,0.4448241,2.658865,0.5607668,0.3922088,2.55217,0.6403228,0.3786539,2.508175,-0.1479502,0.1514019,2.628668,-0.1452605,-0.3868058,2.672275,-0.1135895,-0.7621263,2.688512,-0.1290844,-0.8290166,2.647791,0.01712084,0.1582708,2.622352,0.01855342,-0.3768999,2.652464,0.006037288,-0.7625012,2.683031,0.03273804,-0.8309584,2.650939,976,Swim,
39715669.9636,-0.06722783,0.2367399,2.639682,-0.06670818,0.2979605,2.696673,-0.07313295,0.6567348,2.699062,-0.08138563,0.8420667,2.667137,-0.2603988,0.541388,2.693396,-0.4835727,0.4344637,2.669496,-0.6958064,0.361812,2.558004,-0.7515649,0.3574956,2.521901,0.1109462,0.55066,2.68069,0.3421597,0.4365472,2.665681,0.5570321,0.3817699,2.553621,0.6474766,0.3446228,2.514364,-0.1477256,0.1506535,2.62922,-0.1445695,-0.3849639,2.672403,-0.113861,-0.7613882,2.688697,-0.1065828,-0.832426,2.651832,0.01698816,0.157807,2.622311,0.01926247,-0.3753518,2.653339,0.0030349,-0.7619051,2.684358,0.03358547,-0.8304754,2.651206,976,Swim,
39715704.9656,-0.06694239,0.2358497,2.639837,-0.06636161,0.2973645,2.696969,-0.07270378,0.6571,2.69945,-0.08091669,0.8424222,2.667745,-0.2593302,0.5400908,2.693408,-0.477433,0.4283887,2.673208,-0.689432,0.347796,2.560632,-0.7630305,0.3103478,2.50149,0.1104556,0.5498172,2.680758,0.3399445,0.4285935,2.664222,0.5471722,0.3567525,2.551107,0.6342396,0.3230579,2.509813,-0.1473275,0.1501085,2.629528,-0.1443703,-0.3849478,2.672417,-0.1138594,-0.7620742,2.68866,-0.1069563,-0.8320142,2.651032,0.01687787,0.1574236,2.622245,0.01775944,-0.3766465,2.656006,0.003154857,-0.7619949,2.684546,0.03407434,-0.8310126,2.651859,976,Swim,
39715737.9675,-0.06665555,0.2351656,2.640159,-0.0660015,0.2968486,2.697372,-0.07252461,0.657128,2.699567,-0.07960683,0.8424485,2.66884,-0.2586831,0.5388751,2.693817,-0.4720914,0.4213939,2.674579,-0.6831291,0.3330001,2.563033,-0.7611004,0.3070244,2.501538,0.1105067,0.5494385,2.681145,0.3353721,0.4174297,2.664975,0.5298809,0.3481311,2.557669,0.6292068,0.3052168,2.512465,-0.1470194,0.1495586,2.629996,-0.1435678,-0.3860438,2.673065,-0.1118082,-0.7639259,2.688824,-0.125267,-0.8310413,2.649361,0.01694604,0.1568721,2.622399,0.01743514,-0.379375,2.65809,0.003219158,-0.7634577,2.684607,0.0342949,-0.8312413,2.65201,976,Swim,
39715768.9692,-0.06644379,0.2339699,2.640573,-0.06564517,0.2959704,2.697927,-0.07200474,0.657564,2.700492,-0.07946939,0.8424113,2.669514,-0.2581361,0.5374628,2.693752,-0.4663935,0.4131795,2.680146,-0.6786207,0.3288387,2.564032,-0.7601382,0.3035453,2.502997,0.1093193,0.5481776,2.680722,0.3304556,0.4101661,2.663296,0.5231774,0.3376536,2.554735,0.6200582,0.2875924,2.51026,-0.1467187,0.1489384,2.630417,-0.1435969,-0.384141,2.671872,-0.1117234,-0.763989,2.689188,-0.133001,-0.8282976,2.648512,0.01674952,0.156133,2.622568,0.01739648,-0.3792186,2.658109,0.003482641,-0.7629514,2.684568,0.03548951,-0.8305457,2.650829,976,Swim,
39715804.9713,-0.06631943,0.2335225,2.640792,-0.06546776,0.2956131,2.698192,-0.07188974,0.6575512,2.700509,-0.07969023,0.8431814,2.669637,-0.2580588,0.5367411,2.693794,-0.4625284,0.409451,2.686079,-0.6523328,0.3264326,2.576634,-0.7560794,0.2966172,2.506003,0.1089559,0.5477962,2.680794,0.3236221,0.4068195,2.664423,0.5102804,0.3186776,2.556984,0.5838063,0.2768492,2.51717,-0.1465203,0.1485396,2.630894,-0.1438189,-0.3835896,2.671612,-0.1115464,-0.7640962,2.689471,-0.1065549,-0.8321716,2.649678,0.01670338,0.1557759,2.622661,0.01811992,-0.3806078,2.658621,0.003168801,-0.7627525,2.684672,0.03696939,-0.8311839,2.652006,976,Swim,
39715837.9732,-0.06596656,0.2325409,2.641017,-0.06524072,0.2948963,2.698475,-0.07197608,0.6575421,2.700565,-0.0796127,0.8432862,2.669816,-0.2573994,0.5351338,2.693284,-0.4693185,0.4062282,2.680457,-0.6583118,0.3206511,2.575361,-0.7539891,0.2924348,2.506704,0.1086469,0.5475785,2.680764,0.3204618,0.4055266,2.664783,0.5220801,0.3012049,2.542674,0.5869255,0.2696997,2.512704,-0.1459412,0.147853,2.631029,-0.1439354,-0.3834677,2.671593,-0.1116465,-0.7635432,2.689464,-0.131959,-0.826822,2.646736,0.01688077,0.1550624,2.623023,0.01782462,-0.3819498,2.65925,0.003074029,-0.7629663,2.684528,0.03685748,-0.8306496,2.65151,976,Swim,
39715869.975,-0.06575509,0.232012,2.641203,-0.06504224,0.2944312,2.698744,-0.07183413,0.6575117,2.700734,-0.07963981,0.8432587,2.670588,-0.2570902,0.5345423,2.693018,-0.4671435,0.4060479,2.682425,-0.6561824,0.321677,2.576307,-0.7534982,0.2903733,2.507285,0.1084006,0.5471922,2.680894,0.3216826,0.4049568,2.665269,0.5227704,0.2987533,2.541254,0.6045744,0.2538916,2.503561,-0.1456822,0.1474345,2.631178,-0.1438878,-0.3834701,2.671546,-0.1116944,-0.7635232,2.689562,-0.1228244,-0.8281595,2.645509,0.01693307,0.1547466,2.623207,0.0176387,-0.3825055,2.659416,0.003146854,-0.7629413,2.684728,0.03716852,-0.8303917,2.650895,976,Swim,
39715903.977,-0.06561176,0.231762,2.641208,-0.06499028,0.2942212,2.698807,-0.07183559,0.657513,2.700744,-0.07912506,0.842703,2.670863,-0.2567483,0.5342288,2.692816,-0.4665995,0.4061877,2.681761,-0.6559082,0.3215896,2.576411,-0.7361115,0.2958137,2.520851,0.1080718,0.5466254,2.681225,0.3227956,0.4042479,2.665267,0.5084124,0.298717,2.549789,0.6091933,0.2492484,2.503976,-0.1453941,0.1472644,2.631116,-0.1436215,-0.3837186,2.671273,-0.1104745,-0.7633424,2.689728,-0.1324256,-0.8258178,2.645341,0.01696062,0.1546311,2.623277,0.01769873,-0.3826407,2.659431,0.002541019,-0.7629443,2.685104,0.03710604,-0.8305185,2.650936,976,Swim,
39715935.9788,-0.06531914,0.231234,2.641289,-0.06472867,0.2937393,2.698945,-0.07173455,0.6574146,2.700791,-0.07895795,0.8430309,2.670708,-0.2564359,0.5339637,2.692767,-0.4662384,0.4064578,2.681287,-0.6570792,0.3243444,2.575823,-0.7420971,0.2966472,2.510891,0.1079779,0.5463535,2.681468,0.3182688,0.4021667,2.665503,0.5030114,0.2992691,2.552793,0.60686,0.2500001,2.504618,-0.1450094,0.1468118,2.631137,-0.1435095,-0.3842908,2.671062,-0.1105825,-0.7632982,2.689661,-0.1350643,-0.8258649,2.641325,0.01710444,0.1542928,2.623438,0.01705803,-0.3834439,2.659719,0.002988185,-0.76311,2.684383,0.03707907,-0.8302961,2.651011,976,Swim,
39715968.9807,-0.06520361,0.2310758,2.641317,-0.0645785,0.2935997,2.699025,-0.07090034,0.6578589,2.701027,-0.07870386,0.8429943,2.671089,-0.2566689,0.5335706,2.692682,-0.4652229,0.4063668,2.68241,-0.6739274,0.320622,2.562912,-0.7471156,0.2960888,2.508908,0.1075929,0.5456698,2.6816,0.3214618,0.4020281,2.665033,0.5182263,0.2925446,2.540628,0.6078168,0.2491608,2.501815,-0.1449372,0.1466891,2.631154,-0.1437752,-0.3838179,2.670511,-0.1107107,-0.7632905,2.68976,-0.1385785,-0.8262081,2.639564,0.01713115,0.1541157,2.623477,0.01635349,-0.3828578,2.659294,0.003971817,-0.7639837,2.684503,0.03888063,-0.8296201,2.652131,976,Swim,
39716005.9828,-0.06507796,0.2308975,2.641186,-0.06452425,0.2934523,2.698926,-0.07081413,0.6578633,2.700834,-0.07837794,0.8428942,2.670888,-0.2564643,0.5329581,2.692283,-0.4643286,0.4072185,2.682361,-0.6735895,0.3211167,2.562861,-0.748348,0.2967126,2.507925,0.1076117,0.5454044,2.681849,0.3149927,0.4010957,2.666214,0.5187979,0.2926017,2.539461,0.5982676,0.2529092,2.503532,-0.1448048,0.1465508,2.631001,-0.1438303,-0.3838484,2.670233,-0.11135,-0.7632265,2.690501,-0.1389935,-0.825365,2.64172,0.01721834,0.1539272,2.62343,0.0164358,-0.3833108,2.659313,0.004431122,-0.7632886,2.68479,0.03891981,-0.8283279,2.651123,976,Swim,
39716035.9845,-0.06488268,0.2306785,2.641113,-0.06434123,0.293242,2.698916,-0.07044019,0.6579086,2.700967,-0.07781649,0.8426918,2.670382,-0.256404,0.5323427,2.691808,-0.4648211,0.4087874,2.680552,-0.672176,0.3223584,2.56316,-0.7495976,0.297105,2.506914,0.1075804,0.5449203,2.681787,0.3142189,0.4011367,2.665873,0.5088711,0.2955881,2.547535,0.5962947,0.2541941,2.504174,-0.1446376,0.1463683,2.630816,-0.1438942,-0.3829156,2.669388,-0.1113344,-0.7630857,2.690458,-0.1100252,-0.8297318,2.646231,0.01735302,0.1536978,2.623423,0.01641019,-0.3835501,2.659334,0.003929572,-0.7634732,2.684409,0.03917231,-0.8284744,2.65122,976,Swim,
39716068.9864,-0.06488482,0.2303202,2.640937,-0.06434575,0.2929491,2.698805,-0.07046393,0.6578914,2.700938,-0.07756295,0.8424893,2.670192,-0.2563899,0.5323027,2.691746,-0.4647064,0.4088458,2.679235,-0.6712717,0.3236602,2.562913,-0.7513337,0.2976059,2.502954,0.1075958,0.5447469,2.681784,0.3119695,0.4012797,2.66609,0.5150649,0.2937751,2.540836,0.5806081,0.2620406,2.5089,-0.1446129,0.1460574,2.630544,-0.1439133,-0.3845995,2.669516,-0.1125819,-0.7637922,2.689424,-0.1090809,-0.8309995,2.644119,0.01731216,0.1532276,2.623325,0.01621702,-0.3842165,2.659072,0.00479872,-0.7633985,2.684532,0.03275913,-0.8306444,2.653497,976,Swim,
39716104.9885,-0.06478228,0.2302894,2.640623,-0.06426968,0.2929215,2.698523,-0.0704364,0.6579262,2.700574,-0.07745196,0.8421794,2.669697,-0.2563937,0.5321799,2.691655,-0.4647024,0.4088969,2.679192,-0.6712293,0.3237638,2.562749,-0.7521992,0.2977296,2.502029,0.1077353,0.5444172,2.681869,0.3118989,0.4011919,2.665895,0.5087035,0.2954093,2.545345,0.5838731,0.2598219,2.507513,-0.144504,0.1460166,2.629868,-0.1437281,-0.3839336,2.668676,-0.1123036,-0.7635092,2.689543,-0.1288111,-0.8269757,2.645485,0.01739939,0.1531551,2.623225,0.01640754,-0.3843219,2.658782,0.003768472,-0.7639784,2.684943,0.03511395,-0.8304762,2.653988,976,Swim,
39716135.9902,-0.0646145,0.2300512,2.640375,-0.06416687,0.2927304,2.698285,-0.07026398,0.6579136,2.700149,-0.07666612,0.8423617,2.669225,-0.2562862,0.5320172,2.691077,-0.4644608,0.4088688,2.679114,-0.6714769,0.3240284,2.561113,-0.7524289,0.2976793,2.500658,0.1079987,0.5438657,2.681798,0.3117444,0.4011899,2.665846,0.5144773,0.2938918,2.542361,0.584233,0.2594307,2.507566,-0.1443467,0.1457268,2.629454,-0.1435733,-0.3843938,2.668257,-0.1125618,-0.7634963,2.689501,-0.1357207,-0.827994,2.642586,0.01756611,0.1528663,2.62316,0.01623745,-0.3859592,2.658108,0.004207643,-0.7638238,2.684951,0.02780251,-0.8319337,2.652613,976,Swim,
39716168.9921,-0.06452294,0.2299275,2.639894,-0.06409167,0.2927134,2.697729,-0.06976986,0.6578537,2.698614,-0.07649511,0.8422813,2.669126,-0.2560411,0.5317956,2.690433,-0.4641562,0.4085612,2.679328,-0.6713614,0.3239893,2.560799,-0.7526196,0.2970985,2.499762,0.1083352,0.5434656,2.681691,0.3108452,0.4009935,2.665523,0.5027689,0.297567,2.549783,0.5850604,0.2585846,2.506799,-0.1443241,0.1456441,2.629048,-0.1436239,-0.3841807,2.667052,-0.1130191,-0.7634329,2.689553,-0.09196433,-0.8300553,2.652569,0.01761564,0.1526475,2.622855,0.01881144,-0.3811248,2.652831,0.004048531,-0.7636606,2.684565,0.03837685,-0.8310338,2.652314,976,Swim,
39716203.9941,-0.06428854,0.2297841,2.63936,-0.06399295,0.2926346,2.697142,-0.06939562,0.6578025,2.697462,-0.07614043,0.8425537,2.668735,-0.2556022,0.5310687,2.68907,-0.4640107,0.4086244,2.67837,-0.6676194,0.3251274,2.561838,-0.7514518,0.2959575,2.496565,0.1084856,0.5432571,2.681702,0.3118037,0.3996777,2.664416,0.5028753,0.2968605,2.550733,0.5851561,0.2579977,2.506945,-0.1440848,0.1455422,2.628495,-0.143519,-0.3851537,2.666033,-0.1124138,-0.7641698,2.689321,-0.09877347,-0.8332072,2.653419,0.01775473,0.1524843,2.622576,0.01826776,-0.3830746,2.652388,0.004005757,-0.7636532,2.684633,0.03836704,-0.8311155,2.652486,976,Swim,
39716235.9959,-0.0641836,0.2295938,2.638736,-0.06391225,0.2924252,2.696569,-0.06922899,0.657703,2.697056,-0.07566372,0.8420892,2.667963,-0.2553917,0.530916,2.688403,-0.4696857,0.4063113,2.672587,-0.6589846,0.3225935,2.566444,-0.7512031,0.2947386,2.496908,0.1090212,0.5422702,2.681294,0.3119374,0.3991388,2.663661,0.5028738,0.2965311,2.551185,0.5848836,0.2573727,2.507062,-0.1440633,0.1454088,2.627708,-0.1433811,-0.385551,2.664032,-0.1125862,-0.7640759,2.689286,-0.09881113,-0.8330756,2.653365,0.01787177,0.1521351,2.622036,0.01864108,-0.3833927,2.651072,0.003975287,-0.7635045,2.68468,0.03913169,-0.8308513,2.65234,976,Swim,
39716267.9978,-0.06399085,0.2298928,2.637971,-0.06378312,0.292824,2.695694,-0.0688452,0.6578285,2.695134,-0.07521215,0.8422822,2.667249,-0.2553238,0.5309853,2.687561,-0.4688572,0.4063472,2.671391,-0.6574143,0.3224659,2.563889,-0.750023,0.2918805,2.49666,0.1091344,0.5423428,2.681212,0.3111021,0.3983818,2.663848,0.4973358,0.3016929,2.564404,0.5848594,0.2571705,2.507037,-0.1439503,0.1456247,2.626971,-0.1433925,-0.384257,2.660357,-0.1126579,-0.7638986,2.689354,-0.1027893,-0.8326038,2.651631,0.01803287,0.1523132,2.621616,0.01896879,-0.3809895,2.647898,0.005108809,-0.7630801,2.684518,0.03899561,-0.8303754,2.651474,976,Swim,
39716304.9999,-0.06367677,0.2301238,2.637062,-0.06356775,0.2931553,2.694721,-0.06816946,0.6583966,2.693692,-0.07378467,0.8464568,2.665038,-0.2547737,0.5312644,2.686296,-0.4654315,0.4057849,2.672111,-0.6531472,0.3206494,2.564055,-0.7501549,0.2880656,2.497845,0.1094016,0.5422825,2.681112,0.3113115,0.3973578,2.663342,0.4939976,0.2894312,2.557793,0.5834575,0.2555744,2.507516,-0.1436672,0.1459862,2.625701,-0.1432156,-0.3839899,2.658919,-0.1121556,-0.7629383,2.689232,-0.1032971,-0.8315637,2.651117,0.01821787,0.1523975,2.621223,0.01885115,-0.3816707,2.646715,0.00499818,-0.7634861,2.683594,0.03949209,-0.8302124,2.650627,976,Swim,
39716336.0017,-0.0636863,0.2304999,2.636034,-0.06367952,0.2936417,2.693606,-0.068347,0.6589903,2.691928,-0.07306823,0.8508624,2.661457,-0.2546705,0.5314742,2.68553,-0.4654735,0.4046278,2.671211,-0.6603254,0.3109618,2.554501,-0.7509881,0.2763762,2.49351,0.1095734,0.5422555,2.680995,0.3106605,0.3970437,2.663074,0.4948499,0.2883926,2.557079,0.5794207,0.2547075,2.509136,-0.1436484,0.146418,2.624408,-0.1435667,-0.3847507,2.656559,-0.1118867,-0.7626212,2.689093,-0.1037081,-0.8315867,2.650284,0.01820577,0.1525653,2.620729,0.01838486,-0.3767482,2.641959,0.004712065,-0.7632811,2.683609,0.0401905,-0.8308768,2.651736,976,Swim,
39716370.0036,-0.06350733,0.2304989,2.63499,-0.06361863,0.2935644,2.692667,-0.06793606,0.6589782,2.691432,-0.07261149,0.8487334,2.661293,-0.2543164,0.5315919,2.684051,-0.465391,0.404016,2.670774,-0.6613218,0.3061246,2.553496,-0.7495788,0.2631182,2.493684,0.109892,0.5421327,2.680769,0.3119429,0.3954043,2.662866,0.4953318,0.2863926,2.555708,0.5955912,0.2254529,2.507833,-0.143568,0.1464744,2.623102,-0.1441557,-0.3848068,2.654581,-0.1113838,-0.7627728,2.689041,-0.1036348,-0.8319848,2.649946,0.01833045,0.1524715,2.619769,0.01795529,-0.3795012,2.640908,0.004695186,-0.7622143,2.683773,0.04085878,-0.8313612,2.652736,976,Swim,
