Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38276766.1073,0.0009514701,0.2927304,3.038373,0.005605849,0.3568462,3.080958,0.02116502,0.700605,3.065977,0.01913854,0.8656353,3.00202,-0.1676492,0.6195048,3.094745,-0.4135923,0.4975544,3.090281,-0.6134419,0.3987828,3.016587,-0.7081133,0.3612891,2.975746,0.2038394,0.6152824,3.082832,0.4663992,0.4804399,3.044027,0.6797528,0.4031499,2.987857,0.7614369,0.380567,2.966248,-0.08466213,0.2102187,3.038851,-0.04203102,-0.3586901,3.091885,-0.02607901,-0.7239039,3.052753,-0.03432634,-0.786274,2.979905,0.07831803,0.2078371,3.021505,0.04079596,-0.3580378,3.082369,0.04058835,-0.7180082,3.04951,0.003448553,-0.7715166,2.999787,921,Bow,
38276799.1092,0.001023121,0.2926565,3.038392,0.005725918,0.3567683,3.080992,0.02116636,0.7005975,3.065968,0.01900086,0.8652219,3.00174,-0.1676884,0.6188628,3.09504,-0.411401,0.4819411,3.091529,-0.6072443,0.3738316,3.013755,-0.6927817,0.3185479,2.977208,0.2036697,0.6147992,3.082572,0.4607639,0.4699654,3.042449,0.6611755,0.3661736,2.98015,0.7428586,0.3435928,2.95854,-0.08456413,0.2101442,3.038933,-0.04184148,-0.3582923,3.091918,-0.02589328,-0.7237945,3.052655,-0.02757201,-0.7829538,2.990413,0.07841088,0.2077789,3.021472,0.04138971,-0.3554019,3.082111,0.0401412,-0.7179767,3.048834,0.005265106,-0.7722985,2.998367,921,Bow,
38276831.111,0.001259774,0.2921391,3.03844,0.006146986,0.3561383,3.080943,0.0225835,0.6992465,3.065414,0.01896506,0.8651631,3.001718,-0.1676884,0.6184553,3.095244,-0.4074046,0.4676825,3.091018,-0.5929433,0.3388996,3.011649,-0.6685134,0.2954997,2.979876,0.2035835,0.6144237,3.082332,0.4518157,0.4501629,3.040029,0.6434273,0.3301585,2.979561,0.7251063,0.3075784,2.957952,-0.08445058,0.209746,3.038909,-0.0425999,-0.3580713,3.092095,-0.02572176,-0.7238741,3.052459,-0.0323564,-0.7838278,2.989549,0.07852305,0.2073664,3.021661,0.04083585,-0.3548457,3.08198,0.03956971,-0.7186762,3.048561,-0.0091307,-0.7775133,2.997139,921,Bow,
38276866.113,0.00125759,0.290606,3.038351,0.006108233,0.3549739,3.080828,0.02257744,0.6992377,3.065404,0.01893489,0.8651962,3.001452,-0.1674228,0.6172802,3.095166,-0.3977646,0.4441398,3.089086,-0.581445,0.2984904,3.007867,-0.6429271,0.250651,2.968142,0.2030081,0.6131964,3.082579,0.4289404,0.4367568,3.042092,0.601957,0.2942991,2.972928,0.6836279,0.2717215,2.951321,-0.08435857,0.2085944,3.038949,-0.04332551,-0.35862,3.092003,-0.02591702,-0.7225758,3.052597,-0.03351548,-0.7838323,2.987242,0.0784458,0.2062193,3.021502,0.04079097,-0.3545129,3.081857,0.03938255,-0.7187856,3.04863,-0.005727338,-0.7737936,2.999899,921,Bow,
38276898.1149,0.001782055,0.2883786,3.038297,0.006596025,0.353122,3.080826,0.02278511,0.6990424,3.065539,0.01884777,0.8652245,3.001502,-0.1669932,0.6144516,3.094534,-0.3768709,0.4286326,3.090524,-0.5401643,0.2686524,3.011825,-0.60636,0.189426,2.984294,0.2026127,0.611762,3.082166,0.4165118,0.4141712,3.03725,0.5708764,0.2493846,2.975324,0.6525455,0.2268075,2.953717,-0.08390187,0.2066405,3.038726,-0.04334832,-0.3588345,3.092036,-0.02670509,-0.7229075,3.052653,-0.03480019,-0.7842933,2.985628,0.07894041,0.2044342,3.021505,0.04085659,-0.3544935,3.081884,0.03936065,-0.7187715,3.048602,-0.007873007,-0.7787145,2.992101,921,Bow,
38276930.1167,0.001925592,0.2839026,3.037922,0.006733679,0.3494424,3.080513,0.02231365,0.6985747,3.065475,0.01884482,0.8652592,3.001522,-0.1674118,0.6109868,3.094061,-0.3655124,0.3956041,3.09179,-0.5117913,0.219817,3.014464,-0.5726705,0.1448502,2.986917,0.1990125,0.607579,3.079846,0.3849856,0.3886272,3.037041,0.5303712,0.2144666,2.977274,0.611492,0.1343544,2.945665,-0.08312035,0.2023129,3.039021,-0.04199559,-0.3653309,3.093096,-0.02671065,-0.723756,3.052006,-0.0309096,-0.785164,2.980214,0.07906874,0.2012463,3.020685,0.04067142,-0.3615307,3.083366,0.03925636,-0.7184976,3.048563,0.01164429,-0.7790946,2.981161,921,Bow,
38276966.1188,0.001759167,0.2810742,3.037555,0.006454588,0.3467478,3.080219,0.02038008,0.6972167,3.065367,0.0186788,0.8648902,3.001513,-0.1666948,0.6047003,3.091761,-0.3423628,0.3776641,3.101323,-0.468457,0.1969998,3.018512,-0.5123728,0.1100596,2.991017,0.1960627,0.6034067,3.076374,0.3703102,0.3446086,3.033223,0.5071855,0.1561508,2.97546,0.5675801,0.06830186,2.945367,-0.08262805,0.2001167,3.039081,-0.04400937,-0.3628979,3.091959,-0.02573523,-0.7241727,3.051506,-0.0339416,-0.7863518,2.977531,0.07896952,0.1991868,3.019981,0.03845967,-0.3624631,3.082958,0.04056484,-0.7190975,3.046975,0.007079781,-0.7771881,2.988473,921,Bow,
38276998.1206,0.001674886,0.2794189,3.036976,0.006319961,0.3449654,3.079785,0.02003885,0.6959795,3.065263,0.01862547,0.8649458,3.001683,-0.1660576,0.6031652,3.091203,-0.3245073,0.3625185,3.099931,-0.4313723,0.1504809,3.005069,-0.4656411,0.06220413,2.981584,0.1949082,0.6024577,3.076151,0.3591683,0.3373009,3.031232,0.4710505,0.1265767,2.982436,0.5139939,0.02221916,2.947729,-0.08230335,0.1990588,3.03897,-0.04395253,-0.3628279,3.091951,-0.03665818,-0.7112522,3.056471,-0.0349803,-0.7834191,2.980191,0.07850182,0.1977577,3.018766,0.03872175,-0.3620352,3.083091,0.04007303,-0.7190032,3.046783,0.003264124,-0.7740039,2.99387,921,Bow,
38277031.1225,0.002263459,0.2764625,3.036843,0.006963507,0.3424603,3.079779,0.02023203,0.695569,3.065286,0.01876857,0.8646208,3.00229,-0.1656835,0.6015962,3.090633,-0.2941057,0.3339823,3.095676,-0.386977,0.1143432,3.012073,-0.4034165,0.03051938,2.98594,0.1929497,0.6004097,3.074877,0.3303986,0.3198852,3.041296,0.4290102,0.09548161,2.984623,0.4538901,0.009298797,2.969569,-0.08124013,0.1962479,3.039085,-0.04361059,-0.3657034,3.093337,-0.03819411,-0.7108994,3.05694,-0.03421071,-0.784167,2.978385,0.07866531,0.196077,3.018528,0.03873722,-0.3620126,3.083107,0.04012238,-0.7192926,3.047068,0.004025084,-0.7742948,2.992965,921,Bow,
38277066.1245,0.002046749,0.2732031,3.036378,0.006634236,0.3395606,3.079522,0.01964879,0.6947169,3.065243,0.0189768,0.8645234,3.002448,-0.1640957,0.5983591,3.089594,-0.2739865,0.3303633,3.093379,-0.3452192,0.1075815,3.019246,-0.3498587,0.02647863,2.986857,0.1912598,0.5984334,3.074291,0.3019018,0.3142403,3.043062,0.3692277,0.08083942,2.983111,0.3899714,-0.003533239,2.965042,-0.08075296,0.1939817,3.039269,-0.04194217,-0.3680162,3.093387,-0.03824202,-0.7108574,3.056906,-0.03640011,-0.7844293,2.978426,0.07812016,0.1934585,3.017464,0.03754355,-0.3634378,3.083315,0.04014463,-0.7196922,3.046957,0.00499503,-0.7767336,2.989521,921,Bow,
38277098.1263,0.002121943,0.2716399,3.036263,0.006921215,0.338285,3.079577,0.01954271,0.6946434,3.065296,0.01925513,0.8640963,3.003171,-0.1636304,0.5977699,3.089366,-0.2588858,0.3253702,3.096712,-0.2986938,0.09817317,3.022161,-0.2997608,0.007104025,2.998065,0.1880259,0.5945047,3.071654,0.2764011,0.3061911,3.051089,0.327748,0.06514783,2.992085,0.3402341,-0.02032967,2.978622,-0.08021701,0.1928933,3.03905,-0.04153308,-0.3667846,3.093082,-0.04243677,-0.7089466,3.058772,-0.03689628,-0.78415,2.978682,0.07795931,0.1927043,3.017494,0.03865901,-0.3597237,3.082274,0.04004031,-0.7196506,3.046989,0.00518296,-0.7721156,2.992396,921,Bow,
38277131.1282,0.00230567,0.2697762,3.036205,0.006926004,0.3366609,3.079547,0.01935212,0.694236,3.065026,0.01972945,0.8642545,3.002567,-0.1616533,0.5966827,3.088036,-0.2401583,0.3120365,3.090773,-0.2559121,0.07286716,3.023449,-0.2516605,-0.01164695,3.000086,0.1870313,0.5937825,3.071472,0.2663114,0.3059975,3.054072,0.292411,0.07324789,3.003506,0.2892488,-0.01915862,2.98066,-0.07940105,0.1917704,3.039267,-0.04245867,-0.366448,3.092754,-0.04292072,-0.7072763,3.058746,-0.03673439,-0.7834431,2.978449,0.07770859,0.1915998,3.017455,0.03818883,-0.3584062,3.081821,0.03978812,-0.7190982,3.047248,0.005383425,-0.7716097,2.99283,921,Bow,
38277166.1302,0.002509245,0.2687754,3.036295,0.006998376,0.3358416,3.079694,0.01903873,0.6941139,3.06502,0.01972803,0.8641495,3.002537,-0.1602662,0.5960901,3.087181,-0.2309775,0.3125421,3.085812,-0.2451521,0.07242359,3.021536,-0.2340325,-0.02220843,2.995609,0.1857926,0.5939795,3.071002,0.2581627,0.3085167,3.056772,0.2564367,0.07365335,3.01633,0.2508862,-0.02633684,2.99634,-0.07846341,0.1910955,3.039613,-0.04312643,-0.3655623,3.092072,-0.04281466,-0.7059166,3.058405,-0.03703566,-0.7830126,2.97897,0.07760849,0.1911497,3.017457,0.03784988,-0.3581259,3.081686,0.03944631,-0.7191072,3.047173,0.002868593,-0.771412,2.995802,921,Bow,
38277198.132,0.003408937,0.2673689,3.036545,0.007677916,0.3346357,3.079904,0.01890111,0.6937914,3.064948,0.01978284,0.8641751,3.002601,-0.1599593,0.5956935,3.087173,-0.2256143,0.3124392,3.083575,-0.2372958,0.0751992,3.019871,-0.2236556,-0.01463411,2.995901,0.1853233,0.593902,3.071028,0.2502934,0.3085502,3.060705,0.2472707,0.07257883,3.01653,0.2340441,-0.03442317,2.996635,-0.07665027,0.1896147,3.040115,-0.0419684,-0.3667859,3.09261,-0.0425908,-0.7060102,3.058513,-0.03546998,-0.783245,2.979317,0.07819036,0.190168,3.017705,0.03815473,-0.3618235,3.082761,0.03857302,-0.7159818,3.046206,0.01255496,-0.7756667,2.979721,921,Bow,
38277230.1339,0.004287136,0.2664782,3.036399,0.008336833,0.3339214,3.079843,0.01890057,0.6937908,3.064946,0.01981966,0.863969,3.002433,-0.1595617,0.5951621,3.087049,-0.222204,0.3148853,3.08275,-0.2286676,0.08050022,3.019839,-0.2174048,-0.01509316,2.992777,0.1849083,0.5937526,3.07116,0.2406513,0.3136008,3.06477,0.2376598,0.07303036,3.01683,0.2237668,-0.03113453,2.999475,-0.07508716,0.1885325,3.039429,-0.04202697,-0.3668621,3.092563,-0.04341216,-0.7056882,3.058529,-0.04014488,-0.7849745,2.981124,0.07881712,0.1898072,3.017931,0.03856743,-0.3622518,3.082986,0.03847208,-0.7156255,3.045766,0.0133522,-0.7750334,2.982148,921,Bow,
38277266.1359,0.004221122,0.2664338,3.036409,0.008405202,0.3339011,3.079822,0.01889953,0.6936749,3.064509,0.01981021,0.8639596,3.002455,-0.1595321,0.5950432,3.086996,-0.2208218,0.315102,3.082055,-0.2264415,0.08270508,3.020558,-0.2149806,-0.01585823,2.991233,0.1833458,0.5939778,3.070297,0.2369182,0.3178785,3.066381,0.2319742,0.08291106,3.019883,0.2164858,-0.03024886,3.001573,-0.07512691,0.1885255,3.039612,-0.0417246,-0.3666713,3.092745,-0.04420695,-0.7043673,3.059057,-0.03890411,-0.7842209,2.982348,0.07855594,0.1898202,3.017903,0.03954192,-0.3594967,3.082468,0.03791551,-0.7155744,3.046033,0.009571234,-0.7736918,2.988602,921,Bow,
38277298.1377,0.00414878,0.2664573,3.036427,0.008309962,0.3338979,3.079836,0.01891847,0.6936111,3.064521,0.01978514,0.8648548,3.001981,-0.1598208,0.5949925,3.087405,-0.2203015,0.3156349,3.082322,-0.2261995,0.0834587,3.020953,-0.2139504,-0.01533618,2.991667,0.1833818,0.594727,3.071318,0.2354148,0.3188252,3.066037,0.2293771,0.08905259,3.020522,0.2134113,-0.02021492,3.006293,-0.0752926,0.1884823,3.039655,-0.04074107,-0.3683915,3.093481,-0.04421482,-0.7044756,3.058989,-0.03653832,-0.7823457,2.980458,0.07846554,0.1898227,3.017912,0.03930664,-0.3632196,3.083374,0.03684584,-0.7171476,3.045948,0.01693801,-0.7761859,2.982733,921,Bow,
38277331.1396,0.003993012,0.26652,3.036507,0.008226404,0.3339052,3.079875,0.01888864,0.6934475,3.064511,0.01967531,0.8649191,3.001983,-0.1601568,0.5949577,3.087605,-0.2202192,0.3155187,3.082711,-0.2265531,0.08395196,3.021963,-0.2145264,-0.0125203,2.999482,0.1832989,0.5946405,3.071462,0.2335742,0.3226996,3.066601,0.2282622,0.09029194,3.01988,0.2111902,-0.01522338,3.002457,-0.07552303,0.188529,3.039671,-0.04016057,-0.3694442,3.093299,-0.04428343,-0.7048749,3.05895,-0.02990836,-0.7855508,2.984282,0.07823981,0.1898327,3.018138,0.03924758,-0.3634717,3.083441,0.03677052,-0.7178206,3.046151,0.01805284,-0.780317,2.978914,921,Bow,
38277366.1416,0.00369123,0.2668484,3.036596,0.007972067,0.3341171,3.079801,0.01878494,0.6931622,3.063905,0.01932662,0.8649019,3.001879,-0.1606297,0.5946924,3.087834,-0.2210164,0.3147978,3.083728,-0.2277997,0.08709995,3.023916,-0.2137901,-0.0115275,2.999942,0.1836697,0.5946441,3.072325,0.2333959,0.3225265,3.06668,0.2281873,0.09044053,3.019881,0.2109138,-0.01496662,3.001495,-0.0763537,0.1889436,3.040164,-0.0404711,-0.3686045,3.093185,-0.04429069,-0.7048709,3.058946,-0.03629281,-0.7861978,2.984033,0.07817319,0.1898255,3.018148,0.03899386,-0.3618837,3.083158,0.03679207,-0.717919,3.046154,-0.0004588887,-0.7752137,3.000944,921,Bow,
38277398.1435,0.003566412,0.2669451,3.036642,0.007907342,0.3341498,3.079748,0.01891201,0.6929739,3.06389,0.01877353,0.8649813,3.001919,-0.1606642,0.5947084,3.087964,-0.2212099,0.3145886,3.084287,-0.2284588,0.08803352,3.025137,-0.213175,-0.01156388,2.998931,0.1835788,0.5950466,3.072617,0.2333711,0.3225621,3.066735,0.2281159,0.09045034,3.01983,0.2105904,-0.01606756,3.001203,-0.07650302,0.1890209,3.040236,-0.04013244,-0.3696047,3.093566,-0.04529079,-0.7051844,3.058922,-0.0353264,-0.7843617,2.981967,0.07792168,0.1899309,3.018192,0.04017919,-0.3633164,3.083985,0.0377906,-0.7183009,3.046295,0.02099864,-0.775179,2.989088,921,Bow,
38277430.1453,0.003539366,0.2669578,3.036697,0.007822596,0.3341603,3.079717,0.01848106,0.6928201,3.06385,0.01866279,0.8652089,3.001973,-0.1606813,0.5946724,3.088006,-0.2214963,0.314654,3.0849,-0.2282501,0.08826429,3.025674,-0.2125172,-0.01143393,2.998615,0.1836774,0.5948055,3.072914,0.2330985,0.3234308,3.067192,0.2283797,0.09095918,3.02015,0.2102129,-0.01468074,3.001431,-0.07654539,0.189024,3.040306,-0.04181692,-0.3685755,3.093485,-0.04569636,-0.7048947,3.059005,-0.03624446,-0.7840486,2.981963,0.07796438,0.1898938,3.018276,0.04013189,-0.3620738,3.083633,0.03765755,-0.718713,3.046283,0.01124072,-0.7742397,2.992124,921,Bow,
38277466.1474,0.003484399,0.267218,3.036754,0.00780299,0.3342927,3.079673,0.01838182,0.6927117,3.063846,0.0168382,0.8635424,3.000964,-0.1609161,0.5945499,3.088225,-0.2214756,0.3169839,3.08612,-0.2282247,0.09079413,3.025895,-0.2124316,-0.009991213,2.997104,0.1836043,0.595147,3.072911,0.2331367,0.3240609,3.06835,0.2283272,0.0918093,3.020203,0.2102804,-0.01480955,3.001805,-0.07661213,0.1892089,3.040388,-0.04420063,-0.3646895,3.093349,-0.04576704,-0.7048278,3.059212,-0.03506754,-0.7838023,2.983795,0.07796559,0.1900176,3.018286,0.04046104,-0.3599137,3.083244,0.03773442,-0.7188561,3.046756,0.00291667,-0.7773919,2.993225,921,Bow,
38277498.1492,0.003447432,0.2672353,3.036824,0.007748487,0.3343056,3.079633,0.01833695,0.6925638,3.063779,0.01656736,0.8636855,3.000379,-0.1611119,0.5945832,3.088455,-0.2215988,0.3181225,3.087255,-0.2279546,0.09127399,3.025917,-0.21218,-0.01144639,2.994126,0.1833014,0.5955008,3.073371,0.2326912,0.3250691,3.069786,0.2281717,0.09238492,3.020516,0.2109077,-0.01529162,3.003346,-0.07661846,0.1891934,3.040513,-0.04241038,-0.3684868,3.094399,-0.04583201,-0.7058684,3.058929,-0.03556079,-0.7851303,2.984392,0.07788244,0.19004,3.018378,0.04047831,-0.3628444,3.083858,0.03787045,-0.7186604,3.047069,0.006916503,-0.7802809,2.993386,921,Bow,
38277530.151,0.003253136,0.2670645,3.036836,0.00765732,0.3341428,3.079474,0.01814186,0.6921121,3.063326,0.01456883,0.861817,2.998948,-0.1611148,0.5945119,3.088478,-0.2213892,0.3186522,3.087667,-0.227833,0.09178928,3.026081,-0.2122544,-0.01029872,2.994495,0.1827124,0.5954799,3.072521,0.2324966,0.3251791,3.070493,0.2280614,0.09235144,3.020606,0.2106909,-0.01476288,3.003265,-0.07677637,0.1890647,3.040622,-0.04218755,-0.3696882,3.094319,-0.04591687,-0.7058797,3.058565,-0.03616163,-0.7853433,2.981875,0.0776405,0.1899003,3.018394,0.04016212,-0.3630646,3.083711,0.03791222,-0.719027,3.047088,0.006873147,-0.7792268,2.994254,921,Bow,
