Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38666033.0461,-0.1357114,0.1637982,2.952766,-0.1343213,0.2243704,3.008688,-0.1465862,0.5777989,3.010663,-0.1436083,0.7529592,2.983788,-0.2973185,0.5024,3.028491,-0.5158066,0.5069688,3.021725,-0.7826005,0.4884684,3.005551,-0.8715318,0.4823017,3.004632,-0.005827157,0.4973844,3.008964,0.2208288,0.5117152,3.0128,0.4453878,0.5022422,3.007918,0.5085939,0.5000173,3.028843,-0.1978969,0.09766056,2.941432,-0.1874899,-0.3711146,3.009818,-0.1942922,-0.6988736,3.02978,-0.1937371,-0.757585,2.994792,-0.07042003,0.101261,2.941388,-0.05985627,-0.3720499,3.029823,-0.05404077,-0.682232,3.048955,-0.06507693,-0.7571841,3.011061,888,Make-the-letter-M,
38666069.0481,-0.1342783,0.1634819,2.953039,-0.1336216,0.2241774,3.008818,-0.1465342,0.5776725,3.010454,-0.1436255,0.7528774,2.98379,-0.2972708,0.5017801,3.028659,-0.5159649,0.5025985,3.019962,-0.7856617,0.4829028,3.006712,-0.7961665,0.5324946,3.049933,-0.003541576,0.4982028,3.011079,0.2206625,0.5034606,3.013099,0.4477002,0.4941654,3.003164,0.5109059,0.4919406,3.024089,-0.1967783,0.09677081,2.941206,-0.1875315,-0.3708873,3.009643,-0.1936559,-0.7002627,3.026541,-0.1863932,-0.7564911,2.988371,-0.06672274,0.1003603,2.943025,-0.05986021,-0.373394,3.030716,-0.05364258,-0.6842887,3.048311,-0.06249336,-0.7628681,3.010293,888,Make-the-letter-M,
38666101.05,-0.1342139,0.1635247,2.953011,-0.1335897,0.2242313,3.008774,-0.1464687,0.5775913,3.010199,-0.1430639,0.7541164,2.98293,-0.2973312,0.5014275,3.028606,-0.5177463,0.4934801,3.017606,-0.7879362,0.4627668,3.00645,-0.8736696,0.4390066,2.992017,-0.002754709,0.4974532,3.01113,0.2270648,0.4875695,3.010158,0.4936138,0.4494134,3.002892,0.5568195,0.4471886,3.023817,-0.1967774,0.09675882,2.941185,-0.1876153,-0.3708362,3.009548,-0.1946344,-0.702574,3.025774,-0.1906977,-0.7597113,2.988477,-0.06661402,0.1003324,2.942997,-0.05942772,-0.3737103,3.030818,-0.05348014,-0.6840019,3.047613,-0.06304499,-0.7621766,3.010649,888,Make-the-letter-M,
38666133.0518,-0.1342648,0.163497,2.952906,-0.1337401,0.2242456,3.008613,-0.146203,0.5768631,3.009147,-0.1412604,0.7520367,2.980428,-0.2973551,0.5005598,3.027706,-0.5471358,0.4712968,3.020112,-0.7870464,0.4365267,3.019107,-0.8416262,0.4402166,2.981092,-0.002796236,0.4974185,3.011111,0.225675,0.4836862,3.010114,0.4725721,0.4341207,2.99424,0.5357773,0.4318959,3.015165,-0.1969044,0.09671791,2.941036,-0.1879972,-0.3702213,3.009487,-0.1938846,-0.7006977,3.02667,-0.189348,-0.7568492,2.987975,-0.06671891,0.1002861,2.94294,-0.05983008,-0.3672076,3.028579,-0.05319958,-0.68252,3.047358,-0.05660507,-0.7466742,3.024043,888,Make-the-letter-M,
38666169.0538,-0.1343855,0.1635113,2.952931,-0.1336725,0.2242518,3.008618,-0.1461565,0.5768312,3.009156,-0.1436744,0.7524813,2.982439,-0.2979986,0.4999532,3.028321,-0.5543877,0.4608428,3.016717,-0.7823681,0.4229698,3.01152,-0.8595403,0.3868628,2.98213,-0.002794383,0.4973336,3.011039,0.2731793,0.4531505,3.008402,0.48735,0.4055331,2.995594,0.5505555,0.4033083,3.016519,-0.1973995,0.09667432,2.941273,-0.1879646,-0.3700553,3.009503,-0.1935858,-0.7079889,3.027362,-0.1952048,-0.7709501,3.000821,-0.06688496,0.1001695,2.942818,-0.05937276,-0.3720853,3.031091,-0.05348087,-0.6828876,3.04724,-0.0595214,-0.7458756,3.021409,888,Make-the-letter-M,
38666201.0557,-0.1342224,0.1631683,2.953025,-0.133294,0.2240366,3.008629,-0.1461566,0.5767329,3.008917,-0.1431151,0.7519609,2.981906,-0.2990882,0.4980641,3.029633,-0.5426053,0.4551553,3.01572,-0.7757568,0.3948758,3.013065,-0.835546,0.3665463,3.005307,-0.002738916,0.4970438,3.011032,0.2732903,0.4483579,3.008056,0.4875911,0.3783959,2.992395,0.550795,0.3761712,3.013319,-0.1973779,0.09601697,2.941431,-0.1883866,-0.3693999,3.009195,-0.1946287,-0.7062594,3.028161,-0.192156,-0.7685297,3.000104,-0.06643042,0.0994231,2.943025,-0.05899533,-0.3721379,3.031021,-0.05344402,-0.6831102,3.047209,-0.06053841,-0.7468463,3.023581,888,Make-the-letter-M,
38666233.0575,-0.1343915,0.1617793,2.952555,-0.1341112,0.2229965,3.008344,-0.1459448,0.5767272,3.008975,-0.1424401,0.7515472,2.981398,-0.2979172,0.4855298,3.022389,-0.537228,0.4441158,3.020924,-0.7651913,0.3600002,3.009148,-0.8384306,0.3348748,3.004784,-0.003105975,0.4967564,3.010721,0.2702503,0.434916,3.01015,0.4797759,0.3498367,2.984799,0.5429788,0.3476119,3.005723,-0.1976064,0.09488631,2.941256,-0.1885582,-0.3697777,3.009193,-0.1938683,-0.7053714,3.028887,-0.1962499,-0.7394691,2.956111,-0.06692846,0.09813594,2.9421,-0.05875544,-0.3732473,3.031225,-0.05375182,-0.6860182,3.04717,-0.06412603,-0.7554564,2.996921,888,Make-the-letter-M,
38666269.0596,-0.1346176,0.1613841,2.952542,-0.1337473,0.222695,3.008307,-0.1457572,0.5766652,3.009007,-0.1420748,0.7526466,2.982538,-0.2984209,0.4859721,3.023626,-0.5375084,0.4256008,3.019777,-0.7615739,0.3306895,3.002761,-0.8317142,0.3021599,2.999549,-0.005321173,0.4939312,3.008597,0.2625362,0.414692,3.009097,0.4705961,0.3280564,2.989112,0.5505749,0.2865134,2.988433,-0.1977935,0.0946352,2.941332,-0.1888673,-0.3698287,3.009303,-0.1938553,-0.7038189,3.029295,-0.1969658,-0.7379321,2.956554,-0.06749055,0.0977371,2.941961,-0.05963878,-0.3735992,3.031354,-0.0537756,-0.6863233,3.047714,-0.06688108,-0.7543343,3.009234,888,Make-the-letter-M,
38666302.0614,-0.1344195,0.1607109,2.952535,-0.1335751,0.2221916,3.008332,-0.1454662,0.5767904,3.009235,-0.1420346,0.7530334,2.982768,-0.2983287,0.4850157,3.023301,-0.5364617,0.4080578,3.017516,-0.7450156,0.3036976,3.008269,-0.8151399,0.2767155,3.005502,-0.00527144,0.4938459,3.008591,0.2371686,0.4036463,3.009431,0.4608836,0.2846535,2.990955,0.5390093,0.2403317,2.98348,-0.1977791,0.09392096,2.941206,-0.188987,-0.369559,3.009407,-0.1940763,-0.7022312,3.028915,-0.1983303,-0.7621611,2.996339,-0.06723446,0.09711771,2.942001,-0.05960125,-0.3736868,3.031516,-0.05395884,-0.6867367,3.048145,-0.0577945,-0.7526519,3.017838,888,Make-the-letter-M,
38666334.0633,-0.1320948,0.1572701,2.952505,-0.1329985,0.2193603,3.008125,-0.1449804,0.5760859,3.00848,-0.1417959,0.7539566,2.982863,-0.2940442,0.4708153,3.01293,-0.5334672,0.3917105,3.017028,-0.7446883,0.2653294,3.006833,-0.8193165,0.2148087,3.005322,-0.00514693,0.4936901,3.008744,0.2296896,0.392298,3.010525,0.4514791,0.2612778,2.983284,0.5309289,0.2187874,2.985795,-0.1945656,0.08970387,2.941486,-0.18895,-0.369256,3.009493,-0.1922183,-0.6982996,3.027481,-0.1914559,-0.7575676,2.993459,-0.06553024,0.0949788,2.942232,-0.05988233,-0.3733704,3.03179,-0.05355154,-0.6855868,3.048022,-0.05968353,-0.7517517,3.001065,888,Make-the-letter-M,
38666370.0653,-0.1321163,0.1570994,2.952477,-0.1329215,0.2192313,3.008088,-0.1453619,0.5761638,3.008356,-0.1424673,0.7546203,2.983315,-0.2947707,0.4688447,3.013476,-0.5269604,0.3732747,3.01844,-0.7107113,0.2535262,3.010808,-0.7803823,0.1963552,3.012117,-0.005096976,0.4934211,3.00878,0.2232716,0.3678071,3.011675,0.4405382,0.2259931,2.987078,0.5067308,0.1806825,2.98428,-0.1945742,0.08944826,2.941538,-0.1889718,-0.3691987,3.009488,-0.192974,-0.6986645,3.027563,-0.1912211,-0.7573274,2.992547,-0.06549703,0.09476236,2.942122,-0.06149057,-0.3729237,3.031461,-0.05339715,-0.6856853,3.047728,-0.05965785,-0.7520034,3.001226,888,Make-the-letter-M,
38666401.0671,-0.132197,0.1568854,2.952453,-0.1324195,0.2189864,3.008068,-0.1452685,0.5759426,3.008487,-0.1413753,0.7552585,2.983076,-0.2965528,0.4723364,3.017703,-0.5237677,0.3479274,3.015753,-0.7380665,0.1792136,3.020702,-0.8045253,0.1303064,3.00967,-0.004926706,0.4927188,3.00897,0.2171209,0.3541736,3.011097,0.4214865,0.1777812,2.985422,0.5003293,0.1340993,2.986032,-0.194921,0.08898284,2.941286,-0.1891299,-0.3694212,3.009566,-0.1930751,-0.6992711,3.027587,-0.1852037,-0.7570146,2.991891,-0.06550235,0.09448827,2.942154,-0.06088064,-0.3678437,3.029626,-0.05382334,-0.6786671,3.047863,-0.06501034,-0.7485372,3.004157,888,Make-the-letter-M,
38666433.0689,-0.1322498,0.1558913,2.952326,-0.1327194,0.2181104,3.008056,-0.1445678,0.5758169,3.008992,-0.1398219,0.7555802,2.982407,-0.2954581,0.4694418,3.015105,-0.5134321,0.3372975,3.014231,-0.7155297,0.1653194,3.015129,-0.775641,0.1105862,3.009442,-0.003290996,0.4859493,3.008016,0.2113373,0.3270628,3.009978,0.4106886,0.1601926,2.98876,0.4718883,0.09515352,2.976522,-0.1950271,0.08844063,2.941125,-0.1891878,-0.3694369,3.009566,-0.1935231,-0.6984173,3.026412,-0.187956,-0.7564123,2.990691,-0.06575395,0.09307238,2.94191,-0.06046049,-0.3723173,3.030707,-0.0554509,-0.6846045,3.04682,-0.0580159,-0.7614765,2.995507,888,Make-the-letter-M,
38666469.071,-0.1321323,0.1557709,2.952291,-0.1329538,0.2179658,3.008057,-0.1444242,0.5758749,3.009188,-0.1398848,0.7545872,2.982849,-0.294854,0.4680719,3.014759,-0.5022352,0.3152827,3.016673,-0.6740569,0.1373446,3.014455,-0.7295735,0.07178697,2.987151,-0.001973685,0.4850817,3.009846,0.2084555,0.3081933,3.010765,0.3667496,0.1355352,2.998247,0.4346963,0.08031009,2.976827,-0.1949583,0.08825876,2.940983,-0.1894335,-0.3690383,3.009488,-0.1944157,-0.7011296,3.026392,-0.1891928,-0.7591935,2.990734,-0.06551821,0.09290762,2.941887,-0.06127999,-0.3696111,3.029337,-0.05547193,-0.6846339,3.046864,-0.06092362,-0.7519522,3.000892,888,Make-the-letter-M,
38666501.0728,-0.1321495,0.1551956,2.952227,-0.1336266,0.2174545,3.008096,-0.1441945,0.5760666,3.009905,-0.1396664,0.7559477,2.983586,-0.2916714,0.4654729,3.010703,-0.4985825,0.2734831,3.014374,-0.655946,0.09935685,3.006873,-0.708113,0.02880063,2.986236,-0.001638899,0.4847112,3.010388,0.1969915,0.2747096,3.011393,0.3513823,0.1022303,2.993186,0.402144,0.03300495,2.96568,-0.1949282,0.08801769,2.940858,-0.188741,-0.3679965,3.009204,-0.1943213,-0.7012336,3.026653,-0.1900552,-0.7602154,2.992405,-0.06564836,0.09253122,2.941831,-0.06128342,-0.369801,3.029444,-0.05540638,-0.6848657,3.046788,-0.06021363,-0.7531267,3.005869,888,Make-the-letter-M,
38666533.0747,-0.1318577,0.1541656,2.951925,-0.1342131,0.2165275,3.007886,-0.1441476,0.5759847,3.009953,-0.1395412,0.7556726,2.984484,-0.287845,0.4607753,3.006809,-0.4934955,0.2581688,3.016303,-0.6305844,0.06509165,3.007827,-0.683855,-0.006410524,2.994535,0.0001123016,0.4832372,3.012039,0.1898449,0.2585457,3.008821,0.3267096,0.06345481,2.992419,0.3855713,-0.002825707,2.976012,-0.1945541,0.08726742,2.940462,-0.1888658,-0.3681613,3.009412,-0.1943802,-0.7024773,3.025664,-0.1978121,-0.776656,2.989297,-0.06547016,0.09169216,2.941614,-0.06106834,-0.3717006,3.030624,-0.05557338,-0.6852501,3.046706,-0.0601434,-0.7559896,3.018751,888,Make-the-letter-M,
38666569.0767,-0.1317893,0.1534077,2.951938,-0.1334007,0.2158885,3.007904,-0.1441886,0.5759038,3.009967,-0.1388403,0.756915,2.985083,-0.2890864,0.4599693,3.007957,-0.4758397,0.2464951,3.017018,-0.5810655,0.0545107,3.018263,-0.6278394,-0.02248586,3.014982,0.0003787756,0.4746896,3.007325,0.1716483,0.23422,3.012113,0.290934,0.04527453,2.982883,0.3445867,-0.02710117,2.986073,-0.1945797,0.08633169,2.940403,-0.1888488,-0.368175,3.009415,-0.1958352,-0.6862407,3.030182,-0.1943212,-0.7497824,2.995201,-0.06520368,0.09068515,2.941673,-0.06147139,-0.3711491,3.030119,-0.05565034,-0.6851681,3.046899,-0.06234876,-0.7493327,3.020967,888,Make-the-letter-M,
38666601.0786,-0.1322194,0.1523262,2.951511,-0.1331285,0.214883,3.007489,-0.1427262,0.5749558,3.009424,-0.1382678,0.7565947,2.984664,-0.2898021,0.4596328,3.008785,-0.4576558,0.2277981,3.021145,-0.5564893,0.02340969,3.011514,-0.5828944,-0.0512089,3.01407,-0.0006542051,0.4707975,3.005125,0.154124,0.2195039,3.010726,0.2635688,0.02779812,2.984889,0.2860644,-0.03423946,2.975377,-0.195318,0.08544369,2.93967,-0.1891743,-0.3683562,3.00929,-0.1940643,-0.6921304,3.026782,-0.1945569,-0.7531656,2.996058,-0.06594109,0.08932509,2.941514,-0.0613771,-0.3707639,3.029942,-0.0564104,-0.685687,3.046083,-0.05629604,-0.7494835,3.021599,888,Make-the-letter-M,
38666633.0804,-0.1324075,0.1493695,2.95056,-0.1337304,0.212577,3.006696,-0.1427753,0.5749368,3.00931,-0.13803,0.7566241,2.984347,-0.286353,0.4579125,3.005537,-0.4367343,0.2179997,3.019344,-0.5304571,0.004885217,3.010771,-0.544299,-0.08383399,3.018771,-0.0007635858,0.4698436,3.004708,0.1345583,0.2077348,3.011783,0.2390337,0.007585376,2.987562,0.2642487,-0.05366336,2.980314,-0.1950778,0.08409607,2.938411,-0.1895696,-0.3685738,3.009531,-0.1942246,-0.6936044,3.027024,-0.1938791,-0.7561736,2.99956,-0.06655884,0.08710968,2.941517,-0.06225177,-0.3720109,3.030275,-0.05651516,-0.6866767,3.045757,-0.05221233,-0.7599466,3.018605,888,Make-the-letter-M,
38666669.0824,-0.1324174,0.1482541,2.950095,-0.1331174,0.2116106,3.0063,-0.1427657,0.5749264,3.009297,-0.1382032,0.7575233,2.985214,-0.2872499,0.4576543,3.006151,-0.4204386,0.2009994,3.020497,-0.4917865,-0.01798651,3.007728,-0.5055202,-0.1066366,3.016638,-0.00429967,0.465167,3.001155,0.1128186,0.1976683,3.015197,0.2010861,-0.01698752,2.981702,0.227866,-0.1024599,2.971497,-0.1951713,0.08275178,2.936963,-0.1895844,-0.3685769,3.009446,-0.1920502,-0.6990703,3.027523,-0.194555,-0.7610505,2.998857,-0.0665574,0.08648217,2.941612,-0.06037155,-0.3738604,3.031235,-0.05643678,-0.6876139,3.046168,-0.05705651,-0.7216502,2.973338,888,Make-the-letter-M,
38666701.0843,-0.1319979,0.1437077,2.949446,-0.1337516,0.2078058,3.005952,-0.1430395,0.5745126,3.009696,-0.1376557,0.7577502,2.985329,-0.2815921,0.4563453,3.000153,-0.4006558,0.1917309,3.017031,-0.4698582,-0.01859554,3.00532,-0.4685371,-0.1086709,3.001692,-0.005136791,0.4644952,3.000249,0.10071,0.1898508,3.012717,0.1746563,-0.04504784,2.999517,0.2018768,-0.1299008,2.985824,-0.1936272,0.07964806,2.934843,-0.189878,-0.3689364,3.009395,-0.1922395,-0.6992542,3.026741,-0.1966268,-0.7637585,3.00461,-0.06697211,0.08438733,2.942398,-0.06018544,-0.3726158,3.030772,-0.05640094,-0.6876171,3.046143,-0.06017959,-0.7525575,3.012942,888,Make-the-letter-M,
38666733.0861,-0.1318776,0.1432032,2.949326,-0.1333243,0.2073816,3.00578,-0.1436063,0.574525,3.009284,-0.1375657,0.7580414,2.983771,-0.2817979,0.4562423,3.0003,-0.3917741,0.1834229,3.014106,-0.4303988,-0.04935831,3.006434,-0.4355514,-0.1393609,3.005228,-0.007456521,0.4637829,2.99808,0.08908935,0.1859007,3.011705,0.1250282,-0.03054807,2.995319,0.1469334,-0.1178155,2.989572,-0.1933586,0.0794545,2.93476,-0.1904855,-0.3706484,3.00948,-0.1934637,-0.7008711,3.025775,-0.1966024,-0.7650073,3.002402,-0.06693958,0.08401202,2.942454,-0.05995683,-0.3738821,3.030985,-0.05647904,-0.6880164,3.046104,-0.05214699,-0.7624474,3.011771,888,Make-the-letter-M,
38666769.0882,-0.1294515,0.1410147,2.949859,-0.1308611,0.2058622,3.006036,-0.1435136,0.5746167,3.009112,-0.1377979,0.7575475,2.983133,-0.2817774,0.4562163,2.999994,-0.3826903,0.1797732,3.012853,-0.4200939,-0.03603517,3.012861,-0.4051102,-0.1217275,2.98918,-0.01095751,0.4611951,2.993874,0.07417399,0.1905921,3.013402,0.1012609,-0.05240497,2.981818,0.1041623,-0.1402593,2.961775,-0.1888811,0.07756917,2.935546,-0.1904802,-0.3705863,3.009477,-0.1942556,-0.701023,3.025644,-0.1962152,-0.7642686,2.999846,-0.06568371,0.08288626,2.943388,-0.05900405,-0.3757668,3.031957,-0.05626406,-0.6885673,3.046247,-0.05316612,-0.7621115,3.013304,888,Make-the-letter-M,
38666801.09,-0.1292952,0.1408438,2.950024,-0.1306507,0.2057384,3.006159,-0.1420106,0.5748585,3.008486,-0.1379594,0.758126,2.983297,-0.2818369,0.4565462,2.999995,-0.3605504,0.1719166,3.004119,-0.4048352,-0.04243752,3.00626,-0.3881474,-0.1298769,2.991969,-0.01082486,0.4615368,2.994361,0.07162826,0.1931728,3.014251,0.08490231,-0.02513263,2.983012,0.08840258,-0.1135962,2.965974,-0.1887114,0.07734819,2.935834,-0.1902761,-0.3707612,3.009465,-0.1941456,-0.7009866,3.025439,-0.1862997,-0.760502,2.992797,-0.06567607,0.08272372,2.943645,-0.05811431,-0.3754415,3.032158,-0.05544675,-0.6826555,3.046163,-0.06056478,-0.7571447,3.004663,888,Make-the-letter-M,
