Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60295425.6153,-0.02216111,0.3420133,3.115857,-0.02476694,0.4156814,3.137673,-0.03135099,0.7907982,3.129642,-0.02253561,0.9663402,3.074421,-0.2210154,0.6955145,3.139396,-0.4866005,0.5346289,3.12931,-0.6966863,0.4505846,3.046474,-0.7566729,0.4192503,3.032874,0.162724,0.7056593,3.158883,0.4229897,0.5708184,3.126379,0.6189696,0.4697966,3.026659,0.7168534,0.3968157,2.9754,-0.1059623,0.2565436,3.106834,-0.1061767,-0.3016989,3.152778,-0.08872899,-0.6970408,3.173512,-0.1299281,-0.7551476,3.096121,0.06576107,0.2555339,3.11468,0.05803564,-0.3061067,3.143674,0.05653388,-0.6922902,3.146626,0.07278715,-0.7581227,3.068107,970,Walk-in-place,
60295455.617,-0.02239638,0.3416103,3.115949,-0.02511186,0.4153434,3.138175,-0.03253575,0.7909627,3.128846,-0.02445094,0.9675332,3.072933,-0.221333,0.6945534,3.139801,-0.4786687,0.5251557,3.133973,-0.6855879,0.4313018,3.054321,-0.7752039,0.3718979,3.03347,0.1610688,0.7057822,3.159399,0.4134302,0.5602309,3.12802,0.6044723,0.4386075,3.028327,0.6942376,0.3688506,2.982251,-0.1060499,0.2562144,3.106872,-0.1066978,-0.3015538,3.15273,-0.09083894,-0.6962116,3.171363,-0.1295894,-0.7557548,3.092735,0.06550527,0.2553292,3.114969,0.05748552,-0.3044427,3.144305,0.0567334,-0.6911293,3.146245,0.07380174,-0.7571193,3.069795,970,Walk-in-place,
60295486.6188,-0.02282352,0.3396329,3.11669,-0.02562566,0.4135851,3.139274,-0.03260235,0.7905501,3.129113,-0.02474222,0.9667636,3.073203,-0.2209403,0.6949621,3.138868,-0.4723589,0.5105002,3.140354,-0.6721814,0.3998291,3.065101,-0.7661976,0.3497603,3.039631,0.1588749,0.7039913,3.159942,0.4083874,0.5411003,3.131046,0.5832822,0.4040215,3.03594,0.6820863,0.3363117,2.982486,-0.1060827,0.2552817,3.107239,-0.1074367,-0.3024182,3.152664,-0.09051465,-0.6970212,3.171353,-0.1297438,-0.7568908,3.094149,0.06450004,0.2537897,3.115951,0.05727036,-0.3043335,3.144321,0.05783664,-0.6917663,3.146897,0.07391104,-0.7567416,3.069726,970,Walk-in-place,
60295523.6209,-0.02342828,0.3371241,3.11719,-0.02634183,0.4116229,3.140291,-0.03337524,0.7906092,3.130129,-0.02523068,0.966141,3.073017,-0.2211821,0.6915495,3.139673,-0.4657611,0.491243,3.1481,-0.6561957,0.3654481,3.072121,-0.7425871,0.3052787,3.041931,0.1578616,0.6983728,3.161429,0.4019306,0.5227703,3.130744,0.5765483,0.3714037,3.038176,0.6557174,0.3029566,3.005889,-0.1068002,0.2526235,3.108143,-0.1069035,-0.3032916,3.152858,-0.08729839,-0.696523,3.170627,-0.1295969,-0.7568122,3.094272,0.06408851,0.2516393,3.115806,0.05638183,-0.3030508,3.14421,0.05780415,-0.6913212,3.147119,0.07403759,-0.7554025,3.0701,970,Walk-in-place,
60295555.6228,-0.02299582,0.3333332,3.117937,-0.02611917,0.4083308,3.14162,-0.03328275,0.7898856,3.131356,-0.02606667,0.9634305,3.071594,-0.2204742,0.6866825,3.139798,-0.4495214,0.475205,3.157634,-0.6354511,0.3460241,3.075198,-0.6858835,0.2866427,3.053207,0.1565312,0.6969134,3.163044,0.3584,0.4891893,3.148602,0.5607063,0.3466291,3.03073,0.6276571,0.262988,3.007993,-0.1058795,0.2491352,3.108389,-0.1069747,-0.304257,3.152733,-0.08706839,-0.6965542,3.170312,-0.129626,-0.757084,3.093737,0.06396843,0.2490603,3.116561,0.05708974,-0.3053038,3.144173,0.05806874,-0.6914108,3.146659,0.07141484,-0.7579839,3.052444,970,Walk-in-place,
60295587.6246,-0.02277587,0.3325794,3.11773,-0.02600762,0.4073907,3.141811,-0.03321111,0.7888448,3.131359,-0.02605879,0.9632829,3.071736,-0.2206348,0.6842748,3.139672,-0.3891955,0.4723285,3.176756,-0.5654005,0.325188,3.105954,-0.6372688,0.2564561,3.060053,0.1558596,0.6943125,3.163894,0.3558945,0.483113,3.151997,0.536477,0.3180009,3.032139,0.6080321,0.2454108,3.007085,-0.1055325,0.2483816,3.108341,-0.1072812,-0.3046878,3.152399,-0.08842023,-0.6953971,3.169696,-0.1292098,-0.7578063,3.0926,0.06409463,0.2482621,3.116164,0.05798471,-0.3076467,3.143493,0.05866701,-0.6924474,3.146868,0.07136931,-0.7582351,3.052013,970,Walk-in-place,
60295623.6267,-0.02296438,0.3323166,3.117796,-0.02637489,0.4070632,3.142329,-0.0352668,0.7891865,3.132057,-0.026516,0.9653563,3.071352,-0.2206107,0.6839778,3.139765,-0.3817416,0.460502,3.177626,-0.5365387,0.2866593,3.111316,-0.6049904,0.2114592,3.070629,0.1549635,0.6949376,3.163965,0.3466702,0.4632047,3.159451,0.5142243,0.2810272,3.04723,0.5616207,0.231043,3.024878,-0.1054996,0.2482712,3.108438,-0.1081439,-0.3050536,3.151734,-0.0882122,-0.6957384,3.169804,-0.1288691,-0.7575907,3.092075,0.06388048,0.2480923,3.116139,0.05780601,-0.306488,3.14373,0.05810045,-0.6923472,3.146935,0.08156169,-0.7573397,3.079782,970,Walk-in-place,
60295655.6285,-0.02302509,0.3321405,3.117774,-0.02648738,0.4067432,3.142558,-0.03508687,0.7877388,3.131397,-0.02660198,0.9646549,3.07143,-0.2203179,0.6839548,3.139741,-0.3599979,0.4371999,3.181101,-0.5090982,0.2497793,3.114144,-0.5642049,0.1628264,3.082921,0.1544953,0.6950244,3.164194,0.328621,0.444494,3.162425,0.4869989,0.2541303,3.047613,0.538004,0.1596351,3.02745,-0.1054687,0.2482393,3.108425,-0.1080246,-0.3048879,3.151718,-0.08775753,-0.6925935,3.167996,-0.1284469,-0.7573296,3.092024,0.0635865,0.2479495,3.116252,0.05804157,-0.3046578,3.14389,0.05916345,-0.6912153,3.146024,0.08003032,-0.7566757,3.077713,970,Walk-in-place,
60295686.6303,-0.02376066,0.3308228,3.117475,-0.02710838,0.4053989,3.142665,-0.03549696,0.7869807,3.131534,-0.02772719,0.9626174,3.070269,-0.2199883,0.6833019,3.141684,-0.3431577,0.4205793,3.185733,-0.4686917,0.2136014,3.112698,-0.5072058,0.1331998,3.101337,0.1538383,0.6944312,3.164283,0.3172492,0.4298925,3.165904,0.4610743,0.2049025,3.061141,0.4974404,0.1282343,3.04062,-0.105773,0.2475309,3.108121,-0.1080149,-0.3048211,3.151566,-0.08803306,-0.6936513,3.169414,-0.1277799,-0.7574502,3.093937,0.06240898,0.2466249,3.115982,0.05613036,-0.3077178,3.143523,0.0589474,-0.6912618,3.145833,0.07326715,-0.7586423,3.052335,970,Walk-in-place,
60295724.6324,-0.02429015,0.3292471,3.116646,-0.02762875,0.4040628,3.142403,-0.03621189,0.7868174,3.131526,-0.02775747,0.9624398,3.070472,-0.2178309,0.6813514,3.141787,-0.3179587,0.4080818,3.187203,-0.4231468,0.1642964,3.097439,-0.4613965,0.07846562,3.096305,0.1511131,0.6942538,3.162879,0.2641249,0.4262469,3.177601,0.4274948,0.1671464,3.071215,0.4606847,0.09613567,3.05098,-0.1056945,0.246922,3.107494,-0.1083124,-0.3047284,3.151712,-0.08695693,-0.6943315,3.169514,-0.1275995,-0.7573292,3.093951,0.06163399,0.2461051,3.115321,0.0558565,-0.3071014,3.143382,0.05839251,-0.691022,3.145818,0.07283965,-0.7581367,3.053936,970,Walk-in-place,
60295755.6342,-0.02460461,0.3289504,3.11623,-0.02786354,0.4037253,3.142502,-0.03606017,0.7866091,3.131649,-0.02888298,0.9641591,3.070304,-0.2167493,0.6811477,3.141671,-0.2995766,0.3894701,3.184254,-0.3754811,0.12658,3.097494,-0.4160771,0.04238203,3.084909,0.1499724,0.6945638,3.162857,0.2594859,0.422744,3.181134,0.3920549,0.1461152,3.083211,0.4066147,0.06649047,3.082136,-0.1057552,0.2470189,3.1069,-0.1083773,-0.3046935,3.151671,-0.08646742,-0.6941412,3.169221,-0.1276923,-0.7571406,3.093883,0.06043738,0.2460741,3.114677,0.05595781,-0.3070595,3.143301,0.05782176,-0.6917936,3.147039,0.09366751,-0.7657073,3.105039,970,Walk-in-place,
60295786.636,-0.02606148,0.326359,3.115599,-0.02895376,0.4017641,3.142801,-0.03642247,0.7868071,3.132756,-0.02934874,0.9651179,3.071319,-0.216256,0.6806775,3.142312,-0.2839427,0.3749812,3.178272,-0.3186798,0.1018158,3.099347,-0.3561439,0.007036873,3.084748,0.1469351,0.6940159,3.162377,0.2441374,0.4053703,3.185494,0.3373618,0.1336827,3.093911,0.3554306,0.0547969,3.091995,-0.1061836,0.2460121,3.106765,-0.1095527,-0.304311,3.151158,-0.08835632,-0.6959264,3.174263,-0.1276689,-0.7578211,3.09673,0.05758558,0.2441332,3.112796,0.05420584,-0.3104798,3.143406,0.05774234,-0.6919834,3.147012,0.07106589,-0.7600766,3.077742,970,Walk-in-place,
60295822.638,-0.02771474,0.324843,3.115655,-0.03007436,0.4004405,3.143713,-0.03612864,0.7869188,3.134477,-0.03013623,0.9659364,3.072109,-0.2153478,0.6802145,3.143576,-0.2691377,0.3820216,3.179012,-0.2923988,0.1070992,3.103302,-0.2951127,0.01152047,3.086797,0.1438083,0.6943352,3.161978,0.2280896,0.4033691,3.191113,0.3007149,0.1360013,3.091972,0.3057211,0.05554564,3.084568,-0.1070437,0.2455952,3.10703,-0.1096375,-0.3043593,3.151155,-0.08720016,-0.6955949,3.171827,-0.1241719,-0.7552568,3.094288,0.05410732,0.2430477,3.111908,0.05470818,-0.3091272,3.142773,0.05760259,-0.6922525,3.147383,0.07179519,-0.7598194,3.077783,970,Walk-in-place,
60295855.6399,-0.02920522,0.3235992,3.115989,-0.03127167,0.3993464,3.144699,-0.03604366,0.7869517,3.135117,-0.03157421,0.9657155,3.073575,-0.2126268,0.6783324,3.143423,-0.2575085,0.3890958,3.177232,-0.2767499,0.1300523,3.10984,-0.2823059,0.02287082,3.088012,0.1425397,0.6941082,3.161718,0.2150853,0.3993328,3.194554,0.2478157,0.116785,3.104448,0.2589788,0.03728336,3.094055,-0.1077579,0.2453418,3.107492,-0.1107866,-0.302018,3.151407,-0.09357744,-0.6889201,3.167577,-0.1244953,-0.7549818,3.094423,0.05110699,0.2423748,3.111917,0.05478323,-0.3076255,3.1417,0.05755203,-0.6921331,3.14724,0.07198582,-0.7587943,3.076553,970,Walk-in-place,
60295886.6417,-0.03021406,0.3209593,3.116634,-0.0323661,0.397038,3.145473,-0.03658699,0.786514,3.134683,-0.03318929,0.9658039,3.076243,-0.2110659,0.6803339,3.143313,-0.2516891,0.3946784,3.176851,-0.2724762,0.1138077,3.101125,-0.2782194,0.006623901,3.079355,0.1407443,0.6930187,3.161367,0.2100711,0.399066,3.194675,0.2359405,0.1157152,3.109859,0.2374246,0.03595409,3.096107,-0.1081337,0.2437199,3.108715,-0.1120534,-0.3147796,3.154241,-0.09411532,-0.6886397,3.16645,-0.1252182,-0.7560099,3.093443,0.04993204,0.2410206,3.112482,0.05427278,-0.3088885,3.141227,0.05730491,-0.6915517,3.146086,0.06293999,-0.7600558,3.06581,970,Walk-in-place,
60295922.6438,-0.03005005,0.3205539,3.116745,-0.0322737,0.3965584,3.146291,-0.03734239,0.7872828,3.1369,-0.03478825,0.9661598,3.076973,-0.2107224,0.6789839,3.144192,-0.2519057,0.392271,3.176083,-0.2705699,0.1077266,3.090923,-0.2819646,0.001408337,3.06944,0.1395769,0.6934656,3.161505,0.2047735,0.4012646,3.194552,0.2172259,0.1280009,3.114171,0.2148124,0.04781036,3.103363,-0.1078684,0.2432289,3.108936,-0.1113474,-0.31078,3.152214,-0.09518021,-0.6873409,3.165884,-0.1255681,-0.7559201,3.093168,0.05007809,0.2409785,3.112418,0.05463236,-0.3086635,3.140976,0.05717054,-0.6914049,3.146144,0.06634049,-0.7590728,3.068534,970,Walk-in-place,
60295955.6456,-0.02997087,0.3206234,3.11691,-0.03220486,0.3965165,3.147126,-0.03774454,0.7874118,3.137719,-0.03680319,0.9655275,3.077764,-0.2114023,0.6794884,3.145238,-0.2547851,0.3878698,3.176551,-0.2761643,0.1146948,3.08036,-0.3010997,0.01937932,3.045813,0.1386608,0.6939912,3.161601,0.1994378,0.4035316,3.193702,0.1985756,0.1676731,3.119047,0.1979707,0.08736922,3.108847,-0.1076651,0.2432066,3.109447,-0.1106079,-0.3098788,3.150944,-0.091068,-0.6903941,3.167065,-0.1255262,-0.7562048,3.092865,0.05023925,0.2412102,3.112398,0.05501804,-0.3082927,3.139974,0.05716815,-0.6914463,3.146293,0.06693561,-0.7588053,3.068281,970,Walk-in-place,
60295986.6474,-0.02925923,0.3208826,3.117043,-0.0317411,0.3965321,3.147949,-0.03825848,0.7873631,3.138657,-0.0408976,0.9696246,3.083963,-0.2129824,0.6802256,3.14705,-0.2562332,0.3875151,3.176322,-0.3020416,0.125694,3.059453,-0.3334583,0.0407386,3.02832,0.1385456,0.6939316,3.161845,0.1953557,0.4041474,3.186121,0.1946437,0.1661557,3.114532,0.1939023,0.08584869,3.104373,-0.1068354,0.2429608,3.109524,-0.110683,-0.3085453,3.149723,-0.0912219,-0.6903725,3.16732,-0.1259309,-0.7563171,3.092903,0.05180807,0.2418593,3.11231,0.05489042,-0.308232,3.140272,0.05642067,-0.6917642,3.14687,0.06820223,-0.7582359,3.069238,970,Walk-in-place,
60296022.6495,-0.02907481,0.3209583,3.117032,-0.03152208,0.3964722,3.148671,-0.03842673,0.7876531,3.139617,-0.04282571,0.9695909,3.08567,-0.214345,0.6798281,3.148332,-0.2616106,0.3888201,3.173984,-0.3147774,0.1266232,3.050965,-0.3718639,0.04871478,2.999326,0.1373053,0.6937035,3.161605,0.1944684,0.4049758,3.182523,0.1827355,0.1386306,3.085401,0.1737653,0.06310894,3.052484,-0.10657,0.2428654,3.109213,-0.1104362,-0.3081345,3.149655,-0.09064494,-0.6909629,3.167005,-0.1258699,-0.7563023,3.09228,0.05218988,0.2421577,3.112382,0.05473088,-0.3075464,3.140543,0.0564811,-0.6917922,3.146836,0.06912377,-0.7579491,3.06862,970,Walk-in-place,
60296055.6514,-0.02904543,0.3211817,3.117118,-0.03158912,0.3963469,3.149886,-0.03900642,0.7873379,3.143132,-0.04447686,0.9695543,3.088651,-0.216262,0.6813785,3.149896,-0.2673538,0.391197,3.17069,-0.3569559,0.1291901,3.019908,-0.3844683,0.0417724,2.991157,0.1364641,0.6941656,3.163418,0.192611,0.4080223,3.176878,0.1844842,0.1438521,3.080342,0.174557,0.06409394,3.049889,-0.106553,0.2431667,3.108859,-0.1105051,-0.3081999,3.149591,-0.09104292,-0.6914028,3.167667,-0.1264664,-0.7575746,3.094042,0.05223408,0.2421997,3.112455,0.05498551,-0.3104466,3.140866,0.05591685,-0.6935996,3.147012,0.06978768,-0.7608554,3.053352,970,Walk-in-place,
60296086.6531,-0.02940554,0.3214694,3.117218,-0.03185762,0.396282,3.151254,-0.04020661,0.7865075,3.145193,-0.04768746,0.9697535,3.091483,-0.2185711,0.6821622,3.15168,-0.2755261,0.3927252,3.170234,-0.3624393,0.1363849,3.018442,-0.3949794,0.05981449,2.98974,0.1345132,0.6936168,3.162697,0.1917287,0.4063873,3.169635,0.1852291,0.1419629,3.070636,0.1741168,0.066771,3.042788,-0.1070386,0.2434013,3.108643,-0.1102989,-0.3078676,3.149364,-0.09198618,-0.6906613,3.167369,-0.1262469,-0.7570843,3.093164,0.05202194,0.2424239,3.11247,0.0548026,-0.309759,3.141404,0.05606495,-0.692299,3.146585,0.06999843,-0.7595907,3.057576,970,Walk-in-place,
60296122.6552,-0.02995293,0.3218483,3.117634,-0.03249663,0.3963117,3.153362,-0.04213835,0.7867868,3.148657,-0.05110501,0.9710803,3.094772,-0.2215451,0.6805114,3.153845,-0.2844437,0.397593,3.168135,-0.3696883,0.1560478,3.020128,-0.4002762,0.07053752,2.983424,0.133894,0.6936652,3.163129,0.1936164,0.4064288,3.161329,0.1914967,0.186339,3.049338,0.1742938,0.07988028,3.030216,-0.1078204,0.2434191,3.10864,-0.1101504,-0.30801,3.149334,-0.09024793,-0.6917811,3.167282,-0.1222553,-0.7549016,3.093951,0.0519004,0.2426023,3.112621,0.05496605,-0.3096446,3.142171,0.05667258,-0.6924339,3.14624,0.07250971,-0.7593082,3.066239,970,Walk-in-place,
60296155.6571,-0.03096396,0.3221809,3.118345,-0.03331106,0.3964227,3.156072,-0.04454055,0.7887959,3.152586,-0.05566504,0.9717131,3.097797,-0.2262767,0.681529,3.158209,-0.2911776,0.4025646,3.171038,-0.3746347,0.167534,3.009013,-0.4076557,0.08006549,2.980412,0.1317496,0.6910865,3.161802,0.1944526,0.4063521,3.153755,0.1869464,0.1639533,3.039664,0.1730171,0.07757743,3.021537,-0.1090189,0.2433923,3.109014,-0.110624,-0.3075966,3.148936,-0.08801201,-0.6935838,3.169008,-0.1221143,-0.7551454,3.09406,0.05145742,0.242686,3.112829,0.05504529,-0.308834,3.142923,0.05656174,-0.6917889,3.146112,0.07555256,-0.7576487,3.069419,970,Walk-in-place,
60296186.6589,-0.03212724,0.322153,3.119475,-0.03474088,0.3958988,3.159406,-0.04760185,0.7884257,3.156702,-0.05976521,0.9727541,3.098976,-0.2273461,0.6801497,3.159589,-0.2945827,0.4066015,3.173105,-0.3796923,0.187449,3.016265,-0.4138436,0.1085994,2.983956,0.1304943,0.6921927,3.162226,0.1933498,0.4039582,3.144721,0.1888324,0.15498,3.02939,0.1747314,0.0761556,3.017528,-0.1100863,0.2431934,3.109507,-0.1121505,-0.3066442,3.148919,-0.08829508,-0.6932783,3.168704,-0.1230341,-0.7554063,3.093757,0.05080654,0.24265,3.113554,0.05472788,-0.3083147,3.143611,0.05652996,-0.6913133,3.146122,0.07538819,-0.7571291,3.069283,970,Walk-in-place,
