Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56521514.7908,0.2502066,0.286173,2.848016,0.2622984,0.3543055,2.900368,0.2548761,0.7281517,2.887333,0.2249413,0.9121621,2.884744,0.08456255,0.6074086,2.926286,-0.1279213,0.4757934,2.934328,-0.3297778,0.3701733,2.903429,-0.4316154,0.338109,2.902272,0.4070888,0.6191622,2.85225,0.6285694,0.5242351,2.807193,0.8585452,0.4163434,2.706932,0.9509162,0.3860315,2.676798,0.175928,0.2093384,2.852489,0.1803443,-0.3069126,2.940264,0.1842743,-0.6529426,2.926517,0.1778798,-0.7491412,2.85887,0.3225558,0.2169699,2.826162,0.3624118,-0.2826109,2.873754,0.3576775,-0.6511605,2.903549,0.3230675,-0.7503078,2.848868,577,Jump-as-high-as-you-can,
56521547.7927,0.2502405,0.2856005,2.847955,0.2624897,0.3538797,2.90029,0.2549067,0.7282242,2.887185,0.2249994,0.9122058,2.884713,0.08482004,0.6075088,2.926504,-0.1257637,0.4746701,2.934469,-0.3284554,0.3707115,2.90329,-0.4295749,0.3367681,2.89847,0.4061676,0.6166703,2.851426,0.6281212,0.5229977,2.805573,0.8581384,0.4162677,2.706776,0.9538842,0.3779967,2.679052,0.1760911,0.2091135,2.852416,0.1804572,-0.3066722,2.940311,0.1850674,-0.6557906,2.927263,0.1768171,-0.7494873,2.860389,0.3224413,0.2164963,2.826255,0.3624049,-0.2828429,2.873952,0.3576466,-0.6511504,2.903544,0.3231067,-0.75037,2.848724,577,Jump-as-high-as-you-can,
56521580.7945,0.2501674,0.2846834,2.847906,0.2625012,0.3530213,2.900188,0.2547573,0.727833,2.886783,0.2249769,0.9120519,2.884176,0.08520753,0.6067714,2.926298,-0.1265389,0.4709979,2.933726,-0.3306902,0.3697087,2.903928,-0.4309136,0.3343337,2.893699,0.4055976,0.6155781,2.850793,0.6276804,0.5227993,2.804359,0.8578759,0.4145722,2.705445,0.9540355,0.3765138,2.678881,0.1762921,0.2084531,2.852498,0.1805753,-0.3063015,2.940491,0.1848772,-0.655287,2.927218,0.1767837,-0.7490925,2.860675,0.3221928,0.2158132,2.826243,0.3623481,-0.2824356,2.873679,0.3575604,-0.6509233,2.903477,0.3269121,-0.748904,2.843968,577,Jump-as-high-as-you-can,
56521615.7965,0.2501463,0.283818,2.847699,0.262593,0.352359,2.899967,0.2545441,0.7278629,2.886489,0.2250239,0.9120925,2.883688,0.0854082,0.6065951,2.926353,-0.1249877,0.4709535,2.933958,-0.3290218,0.3698537,2.901692,-0.4290988,0.3340758,2.891421,0.4038011,0.6152409,2.850309,0.6276551,0.5219438,2.803861,0.8581788,0.4149014,2.705709,0.9547682,0.3773749,2.679957,0.1766536,0.2079571,2.852406,0.1807302,-0.3081229,2.941624,0.185148,-0.6548734,2.927925,0.1741535,-0.7480359,2.858307,0.3219711,0.2154659,2.82615,0.3626316,-0.2833146,2.873994,0.3574371,-0.6503809,2.903442,0.3223727,-0.7475705,2.840341,577,Jump-as-high-as-you-can,
56521645.7983,0.2501359,0.2837112,2.84766,0.2626029,0.3524224,2.899721,0.2535573,0.7265431,2.883709,0.2248376,0.9117752,2.882418,0.08541235,0.6065577,2.926353,-0.1246377,0.4695703,2.933784,-0.3287244,0.3687248,2.900743,-0.4285847,0.3323528,2.890439,0.4032071,0.6149903,2.849827,0.6272014,0.5207585,2.803329,0.8552806,0.4131431,2.703804,0.9509768,0.3745178,2.676391,0.1768087,0.2078177,2.852484,0.1808438,-0.3074796,2.941155,0.1855418,-0.6546382,2.927547,0.1720089,-0.7469894,2.856513,0.3219233,0.2154242,2.826162,0.3624841,-0.282898,2.873487,0.3581235,-0.6487246,2.904061,0.3196384,-0.7468503,2.843489,577,Jump-as-high-as-you-can,
56521681.8003,0.2501613,0.2834624,2.847623,0.2623421,0.3522012,2.899529,0.2535578,0.7262723,2.882985,0.2247359,0.9113964,2.879438,0.08614452,0.6051372,2.924462,-0.1259381,0.4648317,2.932849,-0.3253317,0.3567386,2.89172,-0.4145836,0.323467,2.885661,0.4035776,0.6147714,2.849897,0.6261441,0.5186263,2.803642,0.8526467,0.4105636,2.702487,0.9184061,0.3739313,2.678774,0.1769104,0.2075732,2.852463,0.1813084,-0.307883,2.94117,0.1925032,-0.6571169,2.93689,0.1724389,-0.7472432,2.856589,0.3219107,0.2150509,2.826289,0.3626071,-0.2856286,2.874347,0.3578691,-0.6496851,2.90617,0.3216437,-0.749861,2.851527,577,Jump-as-high-as-you-can,
56521714.8022,0.250054,0.2832049,2.847625,0.2622709,0.3520705,2.899284,0.2537569,0.7263978,2.882396,0.2231092,0.910397,2.873831,0.08621564,0.605149,2.924431,-0.1251908,0.4576063,2.934172,-0.3205786,0.3433274,2.889526,-0.4127977,0.2895118,2.890183,0.4037434,0.6145312,2.849579,0.6252899,0.5149413,2.802955,0.8540474,0.3956301,2.701532,0.9246914,0.3675445,2.68034,0.1768555,0.2073913,2.85255,0.181431,-0.3077277,2.941178,0.1875682,-0.6610276,2.927627,0.173268,-0.7479134,2.85625,0.3216362,0.2146048,2.8264,0.360543,-0.2868286,2.876121,0.3577714,-0.6495792,2.90455,0.3223981,-0.7496208,2.852378,577,Jump-as-high-as-you-can,
56521744.8039,0.2499927,0.2827424,2.847598,0.2620891,0.3515733,2.898947,0.2532901,0.7255156,2.88175,0.2228428,0.9090255,2.869199,0.08632669,0.6050866,2.924204,-0.1232234,0.4430466,2.932214,-0.334324,0.3015449,2.884611,-0.4092683,0.2770074,2.88773,0.4036004,0.6142611,2.849469,0.6223867,0.5060588,2.80261,0.8539677,0.3738699,2.700042,0.932013,0.3198571,2.665832,0.1770131,0.2069713,2.852658,0.1815546,-0.3083354,2.941446,0.1836858,-0.659694,2.922925,0.1664268,-0.7515329,2.867005,0.3214869,0.2142581,2.826416,0.360786,-0.2873565,2.876086,0.3579769,-0.6486822,2.904578,0.3068465,-0.7516066,2.863818,577,Jump-as-high-as-you-can,
56521780.806,0.2500302,0.2826606,2.847487,0.2621196,0.3515687,2.898429,0.2538178,0.7254135,2.880655,0.2227099,0.9083548,2.866304,0.08638089,0.6045185,2.924103,-0.1163261,0.433368,2.934864,-0.3238577,0.2921665,2.883974,-0.3967082,0.2263195,2.892642,0.4036951,0.6139072,2.849268,0.6223399,0.4757813,2.7996,0.8518486,0.3343475,2.687246,0.9300632,0.2849361,2.662609,0.177049,0.2068156,2.852673,0.1815777,-0.3083923,2.941614,0.1831973,-0.6587287,2.922517,0.1665864,-0.7505245,2.865718,0.3215026,0.2141946,2.826295,0.3609473,-0.2871596,2.875973,0.3560866,-0.6494265,2.903745,0.363061,-0.7435848,2.852734,577,Jump-as-high-as-you-can,
56521812.8078,0.2502262,0.2821737,2.847437,0.2621867,0.3512513,2.89794,0.2539164,0.7253141,2.879875,0.2228396,0.9082091,2.86532,0.08722243,0.6026653,2.923282,-0.1037453,0.4129608,2.933798,-0.2984137,0.257039,2.872393,-0.3832506,0.201381,2.886468,0.40414,0.6134924,2.848873,0.6257427,0.4586535,2.798257,0.8232591,0.312804,2.690142,0.9032738,0.2573571,2.646272,0.1774253,0.2060468,2.853108,0.181641,-0.3081977,2.941636,0.1829039,-0.658385,2.922492,0.1714418,-0.7507076,2.866322,0.321697,0.2136306,2.826126,0.3608307,-0.287093,2.876046,0.3566128,-0.6497967,2.903489,0.3076022,-0.7551916,2.856131,577,Jump-as-high-as-you-can,
56521845.8097,0.2498516,0.2811894,2.847342,0.2618856,0.3505181,2.896881,0.2537957,0.7234526,2.876642,0.2217672,0.905043,2.859993,0.08723099,0.6025301,2.923211,-0.08753483,0.3947214,2.930553,-0.2858902,0.223708,2.87924,-0.3495656,0.1521414,2.886451,0.4036676,0.6119044,2.847375,0.619713,0.4406469,2.803927,0.7775993,0.2900875,2.700308,0.8416422,0.2245498,2.650706,0.177152,0.2050594,2.85365,0.1814643,-0.307478,2.941398,0.1828106,-0.6576291,2.922456,0.17201,-0.7490199,2.86372,0.321081,0.2125682,2.826032,0.3610266,-0.2839508,2.874487,0.3567983,-0.6501047,2.903532,0.3094656,-0.7523845,2.857011,577,Jump-as-high-as-you-can,
56521880.8117,0.2502129,0.2800636,2.847167,0.2617945,0.3496995,2.896049,0.2533729,0.7232717,2.876144,0.2218373,0.9052162,2.859129,0.08712959,0.5992531,2.92179,-0.06596882,0.3699323,2.925816,-0.2432282,0.1887437,2.876159,-0.3015982,0.1238597,2.869406,0.4035664,0.6118281,2.847311,0.6073709,0.4128633,2.810712,0.7497876,0.2417394,2.687337,0.8097701,0.164445,2.644568,0.177769,0.2037326,2.853871,0.1816445,-0.3072818,2.941348,0.1823988,-0.656341,2.923565,0.1705308,-0.7483879,2.861954,0.3215626,0.2115735,2.825821,0.3615193,-0.2847515,2.874168,0.3568272,-0.6500685,2.90354,0.3432045,-0.7467389,2.839745,577,Jump-as-high-as-you-can,
56521913.8136,0.2502838,0.2795472,2.847076,0.2614945,0.3493214,2.895046,0.2533981,0.7220042,2.873847,0.2210348,0.9049029,2.856865,0.08600433,0.5969518,2.920392,-0.03972219,0.3563257,2.927138,-0.208742,0.1444056,2.866208,-0.2570417,0.07655858,2.858873,0.4036869,0.6117287,2.847299,0.5878024,0.3794491,2.815759,0.7064397,0.1950474,2.690486,0.7527676,0.1150323,2.637074,0.1778153,0.2025635,2.854337,0.1818634,-0.3070207,2.940041,0.1810172,-0.6556184,2.923171,0.1722738,-0.7484424,2.863061,0.3217456,0.2106366,2.825636,0.3614705,-0.2848165,2.874209,0.3572673,-0.6500654,2.902813,0.3225824,-0.7433387,2.844163,577,Jump-as-high-as-you-can,
56521944.8154,0.2502714,0.2789732,2.846788,0.261224,0.3487821,2.893735,0.2531345,0.7207766,2.872178,0.2199747,0.9037081,2.853221,0.08304022,0.5926639,2.919998,-0.009853536,0.339241,2.923345,-0.1606873,0.1130176,2.864009,-0.1971283,0.03578752,2.866757,0.4038795,0.6095957,2.846702,0.5709488,0.3547468,2.821762,0.6575102,0.1462801,2.698238,0.6846672,0.07392696,2.646525,0.1775533,0.2015161,2.854401,0.181885,-0.3069933,2.939983,0.18153,-0.6546477,2.923197,0.1571353,-0.7478445,2.871286,0.3220794,0.2092577,2.82507,0.361485,-0.2848428,2.8743,0.3576676,-0.6497626,2.902997,0.3179732,-0.7459957,2.849863,577,Jump-as-high-as-you-can,
56521980.8174,0.2500436,0.2764084,2.846148,0.2606102,0.3466176,2.891864,0.2527169,0.7192393,2.869723,0.2199852,0.9037518,2.852969,0.08538867,0.5887246,2.917003,0.008514415,0.317122,2.922739,-0.09880141,0.09167669,2.869471,-0.1210263,-0.005018371,2.881269,0.4041912,0.6047822,2.845242,0.5353991,0.3292194,2.827078,0.6111006,0.1047688,2.718568,0.622139,0.029759,2.686798,0.1776696,0.1995588,2.854821,0.1821999,-0.3061914,2.939437,0.1816851,-0.6547598,2.923279,0.1694031,-0.7517099,2.863033,0.3215204,0.206625,2.824144,0.3621297,-0.2862891,2.874051,0.3577341,-0.6498181,2.903203,0.3179929,-0.74607,2.849802,577,Jump-as-high-as-you-can,
56522012.8193,0.250343,0.2739499,2.846082,0.2607955,0.3447073,2.89065,0.2526479,0.7186426,2.868976,0.2190713,0.9025991,2.85072,0.08588578,0.5870939,2.916855,0.03950525,0.3022244,2.916521,-0.02373374,0.0847626,2.872691,-0.05431131,-0.01738906,2.867054,0.4037687,0.601187,2.843823,0.5055037,0.3112011,2.828349,0.5548042,0.07403805,2.730325,0.5577495,-0.01091308,2.715015,0.1782613,0.1967847,2.856043,0.1815737,-0.3064376,2.938608,0.1815411,-0.6542352,2.923232,0.1719495,-0.747017,2.860289,0.3217257,0.2043037,2.823565,0.362438,-0.2869678,2.874076,0.3578293,-0.6497734,2.902832,0.3346283,-0.7453446,2.840306,577,Jump-as-high-as-you-can,
56522044.8211,0.2509808,0.2726354,2.845646,0.2615699,0.3437411,2.889317,0.2534105,0.7187119,2.868486,0.2180231,0.9025391,2.848685,0.08631791,0.5841496,2.916524,0.05385809,0.2941703,2.913604,0.01464123,0.07205281,2.86353,0.01564199,-0.008448937,2.844783,0.4015642,0.5972245,2.841651,0.4865707,0.3002648,2.82648,0.4991497,0.05551138,2.75851,0.487881,-0.04950567,2.742811,0.1795658,0.1949741,2.857068,0.1813538,-0.3076764,2.938459,0.181542,-0.6542357,2.923233,0.1719451,-0.7470092,2.860279,0.3218794,0.2029772,2.821764,0.3626933,-0.2871226,2.873996,0.3582045,-0.6494092,2.903109,0.3285412,-0.7457556,2.842001,577,Jump-as-high-as-you-can,
56522079.8231,0.2506636,0.2715552,2.845555,0.2611287,0.3428564,2.888119,0.2525299,0.7176457,2.86684,0.2180577,0.9023684,2.848319,0.08710546,0.5844679,2.916155,0.07119716,0.305129,2.914236,0.04801699,0.067109,2.860774,0.04333778,-0.0197992,2.845657,0.4009386,0.5954422,2.840278,0.4562935,0.3240112,2.827869,0.4721987,0.07024217,2.775625,0.4719594,-0.03467,2.760453,0.1795935,0.1943521,2.85775,0.1807357,-0.3081114,2.936482,0.1815876,-0.6542913,2.922736,0.1723982,-0.7486994,2.858064,0.3211958,0.2018082,2.821222,0.3631516,-0.2871583,2.873779,0.3583045,-0.6489594,2.902977,0.3205726,-0.7480094,2.849861,577,Jump-as-high-as-you-can,
56522112.825,0.2503357,0.2704249,2.845236,0.2602992,0.342078,2.886696,0.2510939,0.7173241,2.864855,0.2178396,0.9023512,2.847871,0.08935645,0.5849046,2.913224,0.07726562,0.3071694,2.911848,0.05532163,0.07579707,2.862551,0.05323754,-0.01023553,2.848194,0.4004048,0.5944777,2.839168,0.4544573,0.3217379,2.828906,0.4668855,0.07172616,2.77486,0.4601624,-0.0158051,2.759078,0.1796052,0.194046,2.857896,0.1802168,-0.3077315,2.934656,0.181383,-0.6541595,2.922787,0.1722276,-0.7477968,2.857189,0.3207865,0.201062,2.82088,0.3631715,-0.2871276,2.873738,0.3582614,-0.6480597,2.901818,0.3330585,-0.7460791,2.842563,577,Jump-as-high-as-you-can,
56522144.8268,0.2502919,0.2701788,2.845075,0.2599147,0.3419536,2.885635,0.2509451,0.7174141,2.864406,0.21729,0.9025624,2.84644,0.08915949,0.5831201,2.911166,0.07716992,0.3090989,2.911702,0.0553498,0.07571276,2.862389,0.05337213,-0.01228574,2.848875,0.4000341,0.5940821,2.838188,0.454899,0.3223469,2.82924,0.4689149,0.07030858,2.772562,0.4623398,-0.01557497,2.758015,0.1795908,0.1939398,2.857884,0.1793304,-0.3046826,2.925809,0.1822409,-0.655956,2.923631,0.1695565,-0.7481148,2.863722,0.3207538,0.2008861,2.82074,0.3627363,-0.285634,2.871074,0.3582257,-0.6481074,2.901801,0.3437644,-0.7435514,2.845736,577,Jump-as-high-as-you-can,
56522179.8288,0.2501172,0.2698898,2.844737,0.2592431,0.3418657,2.884292,0.2510345,0.7176818,2.862747,0.2172247,0.9038342,2.843816,0.08941193,0.5820491,2.908003,0.07635146,0.3134477,2.911881,0.05248526,0.07320716,2.863175,0.045329,-0.01793908,2.846714,0.4001379,0.5939997,2.8376,0.4613361,0.318175,2.830533,0.4766344,0.06954551,2.770019,0.4788025,-0.01689053,2.750869,0.1794114,0.193698,2.857813,0.1775735,-0.3012472,2.916899,0.1822423,-0.6559728,2.923704,0.1698082,-0.7477649,2.863516,0.3205731,0.200669,2.820441,0.3615775,-0.2852614,2.868028,0.3578923,-0.6485335,2.900736,0.3438501,-0.7434721,2.845699,577,Jump-as-high-as-you-can,
56522211.8306,0.250049,0.2699809,2.844302,0.2583342,0.3426077,2.88215,0.2477482,0.7188823,2.857401,0.2159342,0.9045056,2.841142,0.08800422,0.5841513,2.902862,0.07302447,0.3108173,2.912397,0.03301162,0.08772492,2.869928,0.02319909,-0.01019499,2.852745,0.4013973,0.5934213,2.834252,0.4765076,0.311723,2.833762,0.4930401,0.07122175,2.760176,0.4928266,-0.0155539,2.733381,0.1793227,0.1937209,2.857683,0.1763779,-0.3022779,2.905608,0.1821571,-0.6562921,2.923095,0.1468716,-0.7511315,2.886689,0.3208133,0.2005474,2.820218,0.3584343,-0.287926,2.861473,0.3587129,-0.6496773,2.899894,0.2839557,-0.749592,2.873838,577,Jump-as-high-as-you-can,
56522245.8326,0.2495625,0.2704942,2.843407,0.2567048,0.3436541,2.878934,0.2476774,0.7184789,2.850706,0.2134852,0.9017354,2.835335,0.08390541,0.5863043,2.894757,0.06682179,0.3077953,2.916731,0.01644004,0.08697794,2.873019,-0.0004534051,-0.01738388,2.858009,0.4031804,0.5945765,2.830883,0.4903179,0.3203901,2.839917,0.5164462,0.08772041,2.743481,0.523508,0.0009179558,2.729772,0.1779207,0.1938954,2.856904,0.1763671,-0.2989658,2.889792,0.1822715,-0.6562964,2.922729,0.1627567,-0.7458807,2.864636,0.3208589,0.2005263,2.820144,0.3535345,-0.2898621,2.852205,0.358753,-0.6497994,2.899842,0.3277327,-0.7418504,2.852273,577,Jump-as-high-as-you-can,
56522279.8345,0.248854,0.2710381,2.841784,0.2547099,0.3451513,2.873601,0.2426922,0.7194328,2.840085,0.2121487,0.9027001,2.827233,0.08079205,0.5879631,2.887128,0.0558644,0.3155173,2.91824,-0.01477769,0.07158566,2.874108,-0.01618064,-0.01284284,2.863353,0.4038507,0.5962105,2.824697,0.5018036,0.3305787,2.841591,0.5329356,0.08464444,2.741627,0.5420444,0.003820032,2.727385,0.177074,0.1938089,2.856154,0.1768741,-0.3006365,2.878688,0.1820595,-0.656108,2.922789,0.174376,-0.7481349,2.858262,0.3210066,0.200587,2.819681,0.3494029,-0.2897711,2.843032,0.358717,-0.6492974,2.892032,0.3365536,-0.7439796,2.845762,577,Jump-as-high-as-you-can,
56522312.8364,0.2484083,0.2707238,2.840936,0.252595,0.3459967,2.86734,0.2397443,0.7138927,2.815999,0.2105415,0.901157,2.820806,0.07537039,0.5839083,2.873013,0.04852546,0.3194748,2.918591,-0.01987866,0.08091538,2.878129,-0.03422441,-0.01837262,2.872369,0.4034604,0.5938619,2.815077,0.5037808,0.3332419,2.841093,0.5408754,0.09106717,2.746536,0.5490141,0.009777897,2.724751,0.1760975,0.1931578,2.855824,0.172283,-0.3017283,2.853843,0.1811595,-0.6559229,2.922078,0.1687717,-0.7470441,2.863368,0.3212699,0.1999712,2.820121,0.3403544,-0.2969053,2.810432,0.3586438,-0.6544986,2.887956,0.3373856,-0.7444953,2.844926,577,Jump-as-high-as-you-can,
