Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56670538.6109,0.2619842,0.3097568,3.002848,0.266375,0.3777646,3.044164,0.2504787,0.7341834,3.025064,0.2266699,0.9212108,3.012079,0.08351186,0.6164191,3.062988,-0.1198711,0.4633741,3.113921,-0.3198081,0.366511,3.043128,-0.3966696,0.3637649,3.022656,0.4207882,0.6357125,3.011428,0.6477743,0.4909538,3.008455,0.8375391,0.4030018,2.898688,0.9043095,0.3927877,2.856596,0.1889173,0.2274113,3.010159,0.1989266,-0.2956178,3.050622,0.2074128,-0.6685405,3.0426,0.1867664,-0.7512555,2.99685,0.3393334,0.2386197,2.983003,0.370044,-0.2803448,3.017323,0.3615557,-0.6516801,3.011857,0.3563794,-0.7322983,2.936396,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670570.6127,0.2620989,0.3059069,3.002535,0.2668665,0.3740547,3.043157,0.2511583,0.7318798,3.024206,0.2263205,0.9210584,3.011922,0.08361976,0.6116505,3.065188,-0.1043934,0.4117737,3.104553,-0.293483,0.290471,3.02457,-0.370344,0.2877249,3.004098,0.4172981,0.6317612,3.011462,0.6345714,0.4555428,3.006334,0.8132244,0.3180305,2.882631,0.8919256,0.2671309,2.857854,0.189364,0.2244373,3.009836,0.2001215,-0.2941845,3.05063,0.2073871,-0.6685331,3.042585,0.1788306,-0.7491435,3.000781,0.3388459,0.236156,2.983009,0.3706466,-0.2796628,3.016757,0.3616267,-0.6521224,3.013178,0.356456,-0.7321417,2.936284,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670606.6148,0.2626018,0.2993998,3.002081,0.2676845,0.3687357,3.042565,0.2515125,0.7310319,3.024692,0.2258312,0.9204297,3.011146,0.08539975,0.6072906,3.065369,-0.0728086,0.3968834,3.099741,-0.2457993,0.241933,3.029228,-0.3008815,0.1796705,3.024996,0.4127041,0.6265504,3.009544,0.6180067,0.4216675,3.003166,0.7683332,0.2686429,2.89316,0.8296282,0.1866102,2.859871,0.1905468,0.220477,3.009767,0.2004931,-0.2946068,3.050631,0.2083485,-0.6679461,3.04345,0.1784909,-0.7489126,3.000053,0.3381681,0.2310002,2.981938,0.3721856,-0.2830467,3.016958,0.3625693,-0.6503239,3.011336,0.3555471,-0.7328437,2.935213,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670638.6166,0.262944,0.2943673,3.001902,0.268416,0.3648013,3.041938,0.2517437,0.7308607,3.024617,0.2251439,0.9205909,3.011005,0.08618138,0.6025166,3.065715,-0.05208077,0.3774992,3.087779,-0.2262324,0.2206187,3.027823,-0.2838753,0.1297994,3.032721,0.408286,0.6240572,3.007537,0.6049613,0.4065909,3.003397,0.7436492,0.2290471,2.88173,0.7951966,0.1473564,2.85669,0.1920286,0.215699,3.010327,0.2024218,-0.3038322,3.052395,0.2107515,-0.6738302,3.045851,0.1876696,-0.7589475,2.985547,0.3373404,0.2275015,2.981391,0.3721145,-0.282474,3.017146,0.3629258,-0.6510097,3.01015,0.3838133,-0.735691,2.97255,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670670.6184,0.2635335,0.2932558,3.001739,0.2690396,0.3637635,3.041329,0.2515438,0.7305127,3.0243,0.2246793,0.9199557,3.009743,0.08684644,0.600692,3.066024,-0.04072051,0.375645,3.086383,-0.2210773,0.1883875,3.019643,-0.28685,0.1141124,3.026554,0.4063483,0.6217291,3.005935,0.5936884,0.4015056,3.005531,0.7285961,0.2129546,2.882174,0.7641218,0.1409636,2.848549,0.1933654,0.214324,3.010818,0.2026732,-0.301191,3.051718,0.2104576,-0.6717553,3.045419,0.1879869,-0.7577147,2.988118,0.3377385,0.2266761,2.980856,0.372276,-0.2823361,3.017102,0.3629367,-0.6510618,3.010349,0.357061,-0.7351536,2.947293,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670706.6205,0.2637491,0.2920538,3.001754,0.2692461,0.3626501,3.041116,0.2514537,0.730292,3.024577,0.2245048,0.9194292,3.009291,0.08750273,0.5999587,3.066172,-0.03622936,0.3754605,3.085495,-0.2202049,0.1863564,3.020096,-0.284999,0.1119494,3.025232,0.4055609,0.6202965,3.005275,0.5887039,0.4003359,3.005573,0.7159197,0.2154326,2.888242,0.7570845,0.1430888,2.84987,0.1938204,0.2136209,3.010663,0.2041586,-0.2994298,3.050975,0.2105013,-0.6697527,3.043887,0.1791951,-0.7540592,2.990805,0.3377213,0.2257817,2.980923,0.3724846,-0.2824385,3.017223,0.3622339,-0.6506008,3.010787,0.3566653,-0.734606,2.947288,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670738.6223,0.2637498,0.2915134,3.001636,0.2692138,0.3620386,3.040751,0.2517299,0.7298793,3.024517,0.2245332,0.9195936,3.008875,0.08789404,0.5994587,3.065835,-0.03480961,0.3755709,3.08552,-0.2117761,0.196264,3.018198,-0.2821159,0.1158242,3.021714,0.4055,0.6199054,3.005331,0.5869476,0.3996737,3.005069,0.7078288,0.2231861,2.889962,0.7560868,0.1409071,2.845341,0.193791,0.2133108,3.010609,0.2043312,-0.2992866,3.050811,0.2107542,-0.6696515,3.044664,0.1808825,-0.7529743,2.996782,0.3376552,0.2250268,2.980693,0.3725186,-0.2830501,3.016847,0.3575378,-0.652494,3.011933,0.3569492,-0.7349798,2.946708,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670770.6241,0.2637926,0.2912997,3.001593,0.269125,0.3617023,3.040595,0.2514792,0.7292837,3.025005,0.224632,0.9186198,3.008396,0.08898225,0.5988868,3.065407,-0.03484822,0.3749353,3.084555,-0.2104134,0.2001575,3.016838,-0.2786719,0.1289289,3.009445,0.4062448,0.6187063,3.00554,0.5873994,0.399552,3.003555,0.7164021,0.2174592,2.878871,0.771717,0.1296717,2.850082,0.193835,0.21324,3.010576,0.2046128,-0.2984714,3.049754,0.2104478,-0.668604,3.045122,0.1771561,-0.7508729,2.998979,0.3377769,0.224522,2.980467,0.3725905,-0.283267,3.016578,0.3556689,-0.6529186,3.013223,0.3595356,-0.7343116,2.944404,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670806.6262,0.263959,0.2913867,3.001572,0.2688448,0.3617561,3.040404,0.251473,0.728874,3.024465,0.2244279,0.9185171,3.00799,0.08963148,0.5992393,3.065416,-0.03482055,0.3753256,3.082515,-0.2015704,0.2219619,3.01704,-0.2732441,0.1424877,3.005129,0.411047,0.6183721,3.007743,0.5855048,0.4056052,3.001796,0.7083375,0.2386427,2.882904,0.7581832,0.1534599,2.839841,0.1938529,0.2132294,3.01057,0.2054231,-0.2980468,3.048091,0.210509,-0.6684933,3.044876,0.1770021,-0.7508174,2.999463,0.3384521,0.2243669,2.980512,0.3727371,-0.2833857,3.015698,0.3538241,-0.6526537,3.013881,0.3594365,-0.7342938,2.944524,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670838.628,0.2657824,0.2913972,3.002341,0.2701235,0.36146,3.040796,0.2520677,0.7268524,3.024672,0.2249389,0.9184207,3.007353,0.09058221,0.5999621,3.064577,-0.0347767,0.3754107,3.082312,-0.2020803,0.220933,3.014979,-0.2738889,0.1411672,3.006261,0.4128897,0.6184029,3.007886,0.5863733,0.4070972,3.000611,0.7119672,0.2377079,2.877102,0.7598007,0.150775,2.835273,0.1956935,0.2131774,3.011138,0.206185,-0.2990323,3.046698,0.2111816,-0.6698359,3.045485,0.1781812,-0.7513813,2.998092,0.3412511,0.2235844,2.981813,0.3724564,-0.2837243,3.015017,0.3549748,-0.652631,3.013689,0.364622,-0.7378051,2.925266,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670870.6299,0.2668722,0.2922865,3.003114,0.2707466,0.3620865,3.041493,0.2530703,0.726934,3.025775,0.2264098,0.9168954,3.006476,0.09184235,0.6003947,3.063053,-0.03388974,0.3749956,3.081232,-0.2036699,0.2083589,3.011504,-0.2738124,0.1270316,3.01158,0.4177494,0.6191429,3.009475,0.5861361,0.4079087,2.999804,0.7096208,0.2342232,2.873541,0.7584559,0.1474878,2.832463,0.1962103,0.2134795,3.011398,0.2074108,-0.2997487,3.04445,0.2106302,-0.6696143,3.044413,0.1845365,-0.7466167,2.982919,0.3425252,0.2239966,2.982654,0.3725255,-0.2836402,3.014218,0.3555595,-0.6524262,3.014774,0.3524888,-0.7331921,2.921895,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670906.6319,0.2686921,0.2933873,3.004313,0.2719806,0.3628255,3.042281,0.2539642,0.7264323,3.026086,0.2264416,0.9168835,3.00647,0.09273273,0.6008074,3.061941,-0.02517972,0.3755955,3.083347,-0.1881422,0.1825533,3.005776,-0.2492151,0.1024249,2.993483,0.4215838,0.6192958,3.010782,0.5861535,0.4032457,2.997306,0.7107264,0.1980839,2.855031,0.750859,0.130704,2.825808,0.1975691,0.2141634,3.012378,0.2079908,-0.2989708,3.042208,0.2106767,-0.6693727,3.044437,0.1816308,-0.7473866,2.990994,0.3448834,0.224194,2.98407,0.3729205,-0.282853,3.013471,0.3538415,-0.6509521,3.01353,0.3544181,-0.7332571,2.927536,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670938.6338,0.2716528,0.2956383,3.00582,0.2752828,0.3648476,3.044034,0.2607267,0.7284877,3.029325,0.2279532,0.9163682,3.005725,0.0936342,0.6013244,3.061298,-0.01128119,0.3691882,3.082936,-0.150135,0.1654375,3.024996,-0.1989982,0.0816452,2.992944,0.4271291,0.6193256,3.011714,0.5803992,0.3898273,3.001238,0.6977642,0.193005,2.861538,0.7157342,0.1104715,2.83524,0.1990085,0.2153227,3.013298,0.2092392,-0.2986563,3.040757,0.2095924,-0.6681374,3.043849,0.1780733,-0.7494028,2.995245,0.3479055,0.225133,2.985227,0.3742181,-0.2811514,3.011321,0.3540278,-0.6509866,3.013004,0.3492438,-0.7356609,2.935601,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670970.6356,0.2736289,0.2964576,3.007415,0.2769062,0.3656363,3.045115,0.2630532,0.728492,3.029011,0.2289413,0.9156528,3.005335,0.09485635,0.6010294,3.061754,0.01759586,0.3666589,3.082005,-0.1010433,0.1419593,3.028344,-0.1421959,0.0537958,3.025541,0.4333055,0.6187056,3.014879,0.5751815,0.3682981,3.004127,0.6533338,0.1566462,2.867525,0.6715264,0.08706457,2.833436,0.2004733,0.2154813,3.015273,0.2103184,-0.3000552,3.040162,0.2092229,-0.6694626,3.042806,0.180254,-0.749579,2.98899,0.3504432,0.2252276,2.987107,0.375916,-0.2807416,3.00949,0.3551781,-0.651145,3.013223,0.3620244,-0.7330201,2.93689,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671006.6376,0.275703,0.2961698,3.008528,0.2784066,0.3653896,3.04562,0.2634094,0.7278911,3.028836,0.2306239,0.9146719,3.003433,0.09936598,0.6006957,3.061352,0.0638603,0.3511905,3.092304,-0.05846179,0.1266666,3.02985,-0.08132531,0.03719917,3.020226,0.4355622,0.6178408,3.016166,0.5531274,0.3571034,3.013962,0.6167333,0.14304,2.899212,0.6243924,0.06176631,2.868684,0.2037906,0.215276,3.017304,0.2106273,-0.30016,3.039995,0.2093596,-0.671024,3.042883,0.1692968,-0.7517908,2.983402,0.3525894,0.2246878,2.988253,0.3768044,-0.2804011,3.008146,0.3561112,-0.6522291,3.013525,0.3409607,-0.7352202,2.936555,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671038.6395,0.2785759,0.2938644,3.01054,0.2809305,0.3636305,3.046458,0.2641734,0.7266529,3.028116,0.2326919,0.9146814,3.002925,0.1072193,0.598682,3.061909,0.07399197,0.3458149,3.095109,-0.001546802,0.104797,3.038643,-0.02218315,-0.0008878484,3.039182,0.4360222,0.6169472,3.016424,0.5329588,0.3361001,3.013969,0.5765581,0.1052826,2.918489,0.589638,0.01398158,2.900392,0.2089124,0.2127244,3.021752,0.2121737,-0.3033165,3.040903,0.2096048,-0.6752387,3.042749,0.1749574,-0.7589993,2.976872,0.3542044,0.2236468,2.989494,0.3792971,-0.2808703,3.00777,0.3567201,-0.6530579,3.013824,0.3411015,-0.7353906,2.936468,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671070.6413,0.2817727,0.291874,3.013023,0.2844422,0.3623174,3.047935,0.267359,0.7271386,3.028646,0.2353535,0.9147943,3.001613,0.1149159,0.5973222,3.063999,0.08960713,0.3327648,3.098646,0.05077519,0.1102757,3.044847,0.02871778,0.005643815,3.032145,0.43657,0.6157988,3.016696,0.5258519,0.3305914,3.015421,0.5339299,0.0898256,2.944995,0.5420108,-0.01145872,2.930053,0.2130442,0.2122574,3.025576,0.213227,-0.3029874,3.040762,0.2094605,-0.6747599,3.042676,0.1846527,-0.755964,2.994245,0.3558621,0.2222459,2.991044,0.3807104,-0.2816568,3.006915,0.3580183,-0.6529793,3.014447,0.3452542,-0.7340982,2.936162,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671109.6435,0.2868384,0.2897401,3.015883,0.2890457,0.360857,3.049198,0.2693768,0.7266591,3.028308,0.240605,0.9145582,3.001194,0.1200561,0.5952603,3.065238,0.1060643,0.3176486,3.104425,0.07022052,0.09513839,3.048038,0.05783744,-0.01182912,3.048559,0.4378719,0.6149292,3.016725,0.5169673,0.3355589,3.018835,0.5283006,0.08834609,2.949142,0.5267491,-0.01931208,2.947419,0.2183528,0.2107023,3.029213,0.2135592,-0.3029369,3.040514,0.209463,-0.6754776,3.042854,0.1868056,-0.754525,2.991587,0.3613433,0.2207891,2.994377,0.3818096,-0.2826636,3.005604,0.358173,-0.653089,3.014154,0.3452528,-0.7340037,2.935997,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671138.6452,0.2891279,0.2882031,3.018096,0.291642,0.3593981,3.049746,0.2761732,0.7231029,3.026395,0.2472791,0.9136378,3.002384,0.1234682,0.595825,3.06548,0.1121859,0.3185869,3.107887,0.07960365,0.08989239,3.050605,0.06342761,-0.01654735,3.052802,0.4394398,0.6126654,3.01736,0.5139586,0.3391916,3.018033,0.5261076,0.08945724,2.950712,0.5232691,-0.01812989,2.947126,0.2204418,0.2098864,3.032184,0.2148227,-0.3036923,3.039828,0.2096221,-0.6754465,3.042496,0.1791418,-0.7524137,2.995555,0.3630053,0.2194704,2.996816,0.3840498,-0.2829418,3.004363,0.358732,-0.6532167,3.014644,0.3506833,-0.7345906,2.937621,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671170.647,0.2921549,0.2868446,3.02012,0.2945376,0.3583297,3.049827,0.279054,0.7220869,3.025446,0.2541457,0.9103007,2.998462,0.1269228,0.596891,3.065438,0.1256431,0.3162749,3.109149,0.09130968,0.08138433,3.052946,0.06900588,-0.02396512,3.053327,0.4401141,0.6126047,3.017504,0.5126073,0.337225,3.018123,0.5274991,0.08522001,2.950371,0.5279032,-0.02230564,2.944524,0.2239186,0.2091363,3.03506,0.2172564,-0.306265,3.039288,0.2099311,-0.6760108,3.042132,0.1793373,-0.7529849,2.995664,0.365393,0.2184695,2.999058,0.3843845,-0.2835747,3.003102,0.3592709,-0.6531245,3.012587,0.3539237,-0.7341498,2.94165,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671206.6491,0.2945693,0.285085,3.022084,0.2972049,0.3565592,3.050436,0.2829204,0.720373,3.026869,0.260307,0.9071934,2.996617,0.1311026,0.5974834,3.066933,0.1279373,0.3165507,3.110727,0.1038103,0.08711053,3.045585,0.07799228,-0.01720714,3.038689,0.4428081,0.610931,3.018322,0.5141383,0.3367184,3.018216,0.5353602,0.08849074,2.946567,0.5490251,-0.01139356,2.926157,0.2263271,0.2072689,3.03798,0.217884,-0.3067744,3.039074,0.2097539,-0.6767702,3.042334,0.1546595,-0.7504829,2.952654,0.3671198,0.2172065,3.000224,0.3840851,-0.2850187,3.002124,0.3566746,-0.6545156,3.012407,0.3524756,-0.7347,2.942104,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671239.651,0.2977462,0.2852678,3.024034,0.2998958,0.3563763,3.050972,0.2877512,0.7174759,3.027706,0.2643137,0.9066067,2.995268,0.1340419,0.5970175,3.067491,0.1295298,0.3165315,3.111632,0.1020902,0.09213953,3.059019,0.07938699,-0.01134869,3.03975,0.4514416,0.6089603,3.023657,0.5254623,0.3277091,3.016013,0.5591478,0.08972705,2.923405,0.5761635,-0.007253738,2.913643,0.2282954,0.2074418,3.039238,0.219456,-0.3054468,3.037223,0.2100196,-0.6766279,3.04224,0.1773169,-0.750887,2.983006,0.3713112,0.2168555,3.003342,0.3850541,-0.2848073,3.001379,0.3572819,-0.6546718,3.013323,0.3331282,-0.7382833,2.951668,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671270.6527,0.3009533,0.2859789,3.02632,0.3025117,0.3568159,3.051586,0.2914501,0.7159463,3.028085,0.2712538,0.9025024,2.993143,0.1370611,0.5969275,3.068579,0.130569,0.3159198,3.113063,0.1000993,0.09245834,3.057457,0.07729917,-0.0114628,3.040808,0.4586034,0.6080108,3.029645,0.5375397,0.3273558,3.014068,0.5958385,0.0802685,2.908561,0.5977747,-0.0006262559,2.898571,0.2310115,0.2079201,3.041946,0.2209869,-0.3070059,3.037559,0.2089582,-0.6777614,3.041344,0.1769493,-0.7512296,2.983591,0.3746532,0.2168156,3.005667,0.3865353,-0.2837591,3.000337,0.3617505,-0.6494374,3.008057,0.3475366,-0.7296331,2.950384,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56671309.655,0.3056435,0.2851677,3.028903,0.3073835,0.3558843,3.052184,0.2976115,0.7130609,3.027732,0.2754372,0.9025736,2.993593,0.1422777,0.5969656,3.068709,0.131248,0.3169008,3.114186,0.09440616,0.09482206,3.056397,0.0687964,-0.008338846,3.039114,0.4619177,0.6062325,3.028641,0.551549,0.3333369,3.012653,0.6066023,0.07969858,2.904896,0.6170555,0.003111362,2.885906,0.2364323,0.2070588,3.045775,0.2224971,-0.3095579,3.03787,0.2085729,-0.6786668,3.041685,0.1759968,-0.7554502,2.994133,0.3783956,0.2157811,3.00806,0.3887658,-0.2849678,3.001089,0.3615133,-0.6500736,3.0084,0.383476,-0.7435409,2.927519,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
