Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37334725.3886,0.00409679,0.1561786,3.255071,-0.001994982,0.2108988,3.310215,-0.01169359,0.5439425,3.32547,-0.002398525,0.7212744,3.304642,-0.1784097,0.4182407,3.300333,-0.3841929,0.2698897,3.28864,-0.5630227,0.149396,3.250093,-0.6377093,0.09452204,3.21789,0.1662028,0.4302714,3.323497,0.3663331,0.3020079,3.294324,0.5621473,0.194467,3.239102,0.637511,0.1395381,3.208617,-0.06900047,0.08031536,3.233182,-0.03288158,-0.4010482,3.277973,-0.02945945,-0.7480421,3.29691,-0.02387919,-0.7824256,3.21983,0.08498219,0.07959643,3.245066,0.03705815,-0.3989327,3.265124,0.04816648,-0.7552851,3.280251,0.0566,-0.8220083,3.254832,565,Draw-a-circle,
37334756.3904,0.004041939,0.1562187,3.255023,-0.00193512,0.2110337,3.310179,-0.01082614,0.5447247,3.325019,-0.001446574,0.7223983,3.304798,-0.1783882,0.4185928,3.300813,-0.3764624,0.2567093,3.289906,-0.5482358,0.1280641,3.255277,-0.6204556,0.06934972,3.224242,0.166145,0.430354,3.323593,0.3611066,0.2923264,3.297617,0.5532562,0.1740628,3.24068,0.6275032,0.116488,3.212418,-0.06919803,0.08057871,3.233092,-0.03293115,-0.4009622,3.278222,-0.02936416,-0.7475392,3.296465,-0.02385397,-0.7819318,3.219383,0.08454374,0.07954019,3.244977,0.03721457,-0.3981043,3.26482,0.05667223,-0.7526292,3.28134,0.06218242,-0.7870219,3.204259,565,Draw-a-circle,
37334792.3925,0.004274727,0.1553735,3.254795,-0.001607178,0.2104144,3.310039,-0.01056046,0.5447845,3.325089,-0.001514245,0.7224383,3.304393,-0.17801,0.4189441,3.300905,-0.3640223,0.2446831,3.289638,-0.5404949,0.09144096,3.245155,-0.609679,0.02629784,3.220732,0.1661331,0.4302899,3.32363,0.3697511,0.2643831,3.294905,0.5416898,0.1431983,3.23025,0.6175593,0.08500354,3.208256,-0.06898656,0.07999389,3.232763,-0.03310309,-0.402409,3.278688,-0.02547571,-0.7467542,3.298261,-0.01203981,-0.8161674,3.272719,0.08447144,0.07888643,3.24485,0.03707813,-0.3983528,3.265209,0.05736471,-0.7526064,3.281459,0.06288743,-0.7869974,3.204378,565,Draw-a-circle,
37334825.3944,0.004564445,0.1546637,3.254587,-0.001270171,0.2097567,3.309822,-0.01056502,0.5444753,3.324856,-0.0004435913,0.721949,3.304353,-0.1780001,0.4189911,3.300872,-0.3554353,0.2366263,3.289461,-0.5181926,0.07893395,3.250857,-0.5838266,0.0133414,3.218971,0.1658187,0.4287603,3.323129,0.3594214,0.2579703,3.290134,0.5362311,0.1063973,3.218409,0.6030071,0.03783203,3.196807,-0.068769,0.07930826,3.232566,-0.03078627,-0.3995655,3.278106,-0.02465603,-0.7440734,3.297333,0.03882217,-0.8109953,3.266445,0.08475024,0.07835618,3.244698,0.03931465,-0.3968293,3.264526,0.05770171,-0.7525502,3.281451,0.06320009,-0.786943,3.204369,565,Draw-a-circle,
37334856.3961,0.007322404,0.1542553,3.25455,0.001149675,0.2095043,3.309635,-0.009988629,0.5445513,3.324213,-0.0002419339,0.7219053,3.304229,-0.1778895,0.4199668,3.300837,-0.3406829,0.2214182,3.290808,-0.4956473,0.06506696,3.243377,-0.5525376,-0.01210658,3.22253,0.1654468,0.4282014,3.323147,0.3536082,0.2497425,3.288265,0.5049132,0.08431223,3.216034,0.5762844,0.02105771,3.192971,-0.06565786,0.07891932,3.232079,-0.02931345,-0.3928291,3.27515,-0.02415983,-0.7425676,3.296021,0.03873347,-0.8104286,3.265995,0.08813585,0.07813457,3.245615,0.04184974,-0.3943652,3.263585,0.05841496,-0.7519751,3.28132,0.06400676,-0.7863735,3.204247,565,Draw-a-circle,
37334893.3983,0.007930101,0.1534527,3.254476,0.001619234,0.2087264,3.309642,-0.009865785,0.5442091,3.324484,0.0001247968,0.7209725,3.303422,-0.1769513,0.4182822,3.299875,-0.3290621,0.2124471,3.291857,-0.4780578,0.03705207,3.238354,-0.5389154,-0.03130967,3.227775,0.1644415,0.4278238,3.323277,0.336684,0.2327886,3.28263,0.4955499,0.07385314,3.214478,0.5452622,-0.007923029,3.192832,-0.06474884,0.07831826,3.231541,-0.02939364,-0.394465,3.276216,-0.02265503,-0.7394879,3.295296,-0.04531064,-0.8058491,3.279411,0.08834764,0.07787917,3.245755,0.04170804,-0.3939956,3.263822,0.0592794,-0.7483566,3.282335,0.0650811,-0.7827475,3.205273,565,Draw-a-circle,
37334925.4001,0.00727491,0.1529923,3.254206,0.0006758021,0.2084257,3.309485,-0.009393993,0.5443739,3.324837,0.0002303451,0.720903,3.303432,-0.1748423,0.4187112,3.298759,-0.3201514,0.2011608,3.289733,-0.4596862,0.02163315,3.23084,-0.5058241,-0.05352139,3.221255,0.1636416,0.4256663,3.326494,0.3236545,0.2225169,3.279195,0.4761193,0.04507079,3.218776,0.5369231,-0.02849945,3.196023,-0.06549723,0.07860179,3.231061,-0.02822833,-0.3988443,3.277551,-0.02267443,-0.7413101,3.294299,-0.01571622,-0.7756728,3.21732,0.08648916,0.07710534,3.245489,0.03947557,-0.3946377,3.265027,0.06141112,-0.7535874,3.282553,0.06836932,-0.7879501,3.205575,565,Draw-a-circle,
37334956.4019,0.00564961,0.1519793,3.253792,-0.0007159461,0.20754,3.309145,-0.009471687,0.5441023,3.324785,0.0007510948,0.720919,3.303979,-0.174243,0.4189883,3.298602,-0.3094451,0.1981895,3.289585,-0.4348729,0.005621397,3.224512,-0.4778164,-0.0624217,3.182744,0.1599919,0.4238069,3.327173,0.3168639,0.2142688,3.277614,0.4666187,0.03350977,3.226543,0.5178932,-0.04561294,3.199375,-0.06621447,0.07857468,3.230837,-0.02807026,-0.3982452,3.277464,-0.02259552,-0.7408419,3.294429,-0.07020208,-0.7920028,3.277528,0.08275974,0.07668646,3.245185,0.04359179,-0.3908279,3.262119,0.06051622,-0.7505795,3.279124,0.06784976,-0.7849342,3.202176,565,Draw-a-circle,
37334993.404,0.005983954,0.1518968,3.253794,-0.0006111802,0.2074631,3.30913,-0.009441824,0.5441099,3.324785,0.001008308,0.7209861,3.303976,-0.1734788,0.4189353,3.298149,-0.3005184,0.1808571,3.289643,-0.4234581,-0.007484358,3.21227,-0.4536984,-0.06728034,3.184529,0.1592819,0.4249043,3.328048,0.3053078,0.2110776,3.278817,0.4554869,0.009438453,3.227602,0.5024737,-0.05561061,3.195889,-0.06544181,0.07865552,3.231435,-0.03100246,-0.3968296,3.278444,-0.02191176,-0.741554,3.295983,-0.05047594,-0.8065263,3.284484,0.0832061,0.07706057,3.244824,0.04371469,-0.3904552,3.261667,0.05867748,-0.7467876,3.276501,0.06628843,-0.781137,3.199578,565,Draw-a-circle,
37335024.4057,0.006685779,0.1510212,3.254154,0.0002263873,0.2067068,3.309487,-0.008003469,0.543954,3.325135,0.001001268,0.7211745,3.303851,-0.1731145,0.419041,3.298172,-0.2928788,0.1796626,3.289479,-0.4127027,-0.009795638,3.208815,-0.4478092,-0.06816508,3.183913,0.1579695,0.4243614,3.32756,0.2958369,0.2105534,3.277698,0.4356288,0.006079415,3.227956,0.4764536,-0.06016502,3.197536,-0.0648903,0.078307,3.231545,-0.0335424,-0.3949665,3.278743,-0.02183415,-0.7416415,3.296078,-0.01427588,-0.775995,3.21915,0.08355451,0.07673028,3.245481,0.0433797,-0.3916224,3.262741,0.05777634,-0.7458823,3.27514,0.02210918,-0.8081623,3.279461,565,Draw-a-circle,
37335056.4076,0.007301586,0.149913,3.254113,0.0006211367,0.2058235,3.309403,-0.00808036,0.5437741,3.324974,0.001395662,0.7209362,3.303878,-0.1729659,0.419174,3.298271,-0.291327,0.1786529,3.287985,-0.4053163,-0.0216375,3.204936,-0.4349012,-0.1149814,3.198677,0.1579021,0.4224565,3.327561,0.2920967,0.2036417,3.277232,0.4330553,0.001160586,3.229747,0.4685724,-0.06007247,3.199331,-0.06414296,0.07722822,3.231712,-0.03216549,-0.3942236,3.27769,-0.02209377,-0.7416452,3.295761,-0.01445193,-0.7760006,3.218842,0.08429375,0.07593497,3.245465,0.04420131,-0.3912891,3.262398,0.05759634,-0.7459657,3.275037,0.06523818,-0.7803211,3.198117,565,Draw-a-circle,
37335093.4097,0.007941425,0.1496176,3.254077,0.001114146,0.2055099,3.309444,-0.007201734,0.5440793,3.325789,0.001475629,0.7209299,3.303568,-0.1721905,0.419188,3.297993,-0.2868091,0.1799953,3.285242,-0.3990191,-0.02901474,3.202485,-0.4320004,-0.1212866,3.197409,0.1579724,0.4225686,3.328451,0.2907014,0.2027013,3.279809,0.4304993,-0.006906394,3.228364,0.4654963,-0.06430748,3.20116,-0.06362575,0.0771109,3.231551,-0.03120713,-0.3945904,3.277932,-0.0223196,-0.7423855,3.296135,-0.01439495,-0.7767271,3.219238,0.0849673,0.07585347,3.245447,0.04442551,-0.3910371,3.262269,0.05106899,-0.7457131,3.276537,0.05899365,-0.7800547,3.19964,565,Draw-a-circle,
37335125.4115,0.007834738,0.1495859,3.254091,0.001039435,0.2055082,3.309453,-0.007294565,0.544217,3.325733,0.001643117,0.7209406,3.303713,-0.1721181,0.4192992,3.298045,-0.2841069,0.1650464,3.28825,-0.3936881,-0.03657088,3.208544,-0.4256926,-0.1282784,3.194647,0.1567701,0.4232122,3.328464,0.2888078,0.1993544,3.280255,0.4287173,-0.01070439,3.226626,0.4654457,-0.06766102,3.200805,-0.06365855,0.07720812,3.231633,-0.03083928,-0.3947003,3.277849,-0.02196226,-0.7432516,3.29571,0.03933907,-0.8112271,3.262778,0.08461182,0.07593441,3.245481,0.04425615,-0.3933325,3.263589,0.04865253,-0.7454185,3.277236,0.05656763,-0.7797617,3.200338,565,Draw-a-circle,
37335156.4133,0.006624192,0.1488721,3.253599,1.952471E-05,0.204946,3.308874,-0.007128551,0.5433726,3.324131,0.003142669,0.7216786,3.302145,-0.170924,0.4200081,3.297457,-0.2834742,0.1646943,3.287597,-0.3898399,-0.03661747,3.205433,-0.4158093,-0.1285141,3.182887,0.1566782,0.4234576,3.328562,0.2873594,0.1978244,3.280594,0.4285868,-0.01326996,3.223572,0.4652877,-0.07038043,3.198054,-0.06454593,0.07700855,3.231708,-0.03085633,-0.394802,3.277757,-0.02224531,-0.7441087,3.295216,-0.01412098,-0.778463,3.218344,0.08236769,0.07535104,3.244693,0.04084826,-0.4003732,3.26561,0.04806285,-0.7462803,3.27745,0.05618717,-0.7806346,3.200578,565,Draw-a-circle,
37335193.4154,0.006739192,0.1486208,3.254042,-6.669527E-05,0.2047031,3.309253,-0.007439323,0.5431354,3.324386,0.00276622,0.7209319,3.302056,-0.1709963,0.4199347,3.297295,-0.2815858,0.1614388,3.28819,-0.3768268,-0.03240778,3.208416,-0.4071076,-0.1215666,3.180817,0.1570311,0.4235378,3.329396,0.2853281,0.1974764,3.281705,0.4281121,-0.01549179,3.223742,0.4598506,-0.0888714,3.202774,-0.06438767,0.07665091,3.231803,-0.03069406,-0.3964541,3.278495,-0.03700244,-0.7478195,3.298893,-0.002612823,-0.8188315,3.265376,0.08283858,0.07486282,3.246097,0.04084018,-0.4003727,3.265625,0.04422962,-0.7494111,3.281222,0.05256981,-0.7837631,3.204372,565,Draw-a-circle,
37335225.4172,0.007160404,0.1482931,3.254022,0.0002521239,0.2044284,3.30922,-0.007416005,0.5431064,3.324353,0.002984483,0.7216905,3.302605,-0.1708997,0.4200702,3.297185,-0.2788681,0.1600405,3.287475,-0.3601159,-0.02366906,3.201491,-0.3930714,-0.1121008,3.174622,0.1568593,0.423547,3.329329,0.283849,0.1956121,3.284951,0.4212346,-0.01605772,3.219039,0.4581665,-0.09007689,3.201761,-0.0639822,0.0764557,3.231822,-0.02993555,-0.3966354,3.279192,-0.03803597,-0.7496724,3.299638,-0.003486093,-0.818642,3.266115,0.0834104,0.07468399,3.24609,0.04048413,-0.4008418,3.265623,0.04392976,-0.7497696,3.281626,0.05229211,-0.7841215,3.204779,565,Draw-a-circle,
37335256.419,0.006833304,0.1478415,3.253993,9.785639E-05,0.2040946,3.309187,-0.007658606,0.5431249,3.324221,0.002251439,0.7212796,3.302787,-0.1711746,0.4192354,3.296768,-0.2750218,0.1592467,3.28723,-0.3567985,-0.02532767,3.204061,-0.3873276,-0.1144411,3.176579,0.1569765,0.4239395,3.328187,0.2818612,0.1940169,3.286892,0.4193503,-0.01894048,3.220614,0.4539314,-0.09192748,3.203561,-0.06441335,0.07589756,3.231835,-0.03078775,-0.3970705,3.279351,-0.03110762,-0.7490209,3.298433,-0.003871929,-0.818549,3.267437,0.08317095,0.07418112,3.246043,0.0393953,-0.4009103,3.266651,0.04450789,-0.7499762,3.281248,0.05263009,-0.7843354,3.204379,565,Draw-a-circle,
37335294.4212,0.006521733,0.147829,3.253986,-0.0003551594,0.2039962,3.30919,-0.008840084,0.5428658,3.324454,0.002245429,0.7212123,3.302724,-0.1720063,0.4178771,3.296217,-0.2726981,0.1574872,3.288327,-0.3480417,-0.02966855,3.204793,-0.3719745,-0.1218603,3.181205,0.1571078,0.4240988,3.328385,0.2787567,0.1895875,3.289716,0.4105592,-0.02470255,3.221671,0.4358095,-0.1189439,3.211207,-0.06487475,0.07576983,3.231629,-0.03039367,-0.3976934,3.279399,-0.02885639,-0.7479522,3.29748,-0.0006557615,-0.8165398,3.267226,0.08309579,0.07411283,3.24605,0.03899743,-0.3990576,3.266396,0.04482235,-0.7496383,3.281015,0.05302309,-0.7839909,3.204152,565,Draw-a-circle,
37335325.423,0.005826047,0.1480626,3.253797,-0.0008337952,0.2041639,3.309039,-0.008513381,0.543069,3.324317,0.002714086,0.7219145,3.302526,-0.1714179,0.4196317,3.296064,-0.265139,0.153548,3.285262,-0.3308849,-0.03666061,3.200311,-0.3496458,-0.1310335,3.181069,0.1584907,0.4212065,3.327969,0.2722926,0.1838339,3.294638,0.3909684,-0.02798844,3.220188,0.4293891,-0.1171208,3.205775,-0.0662806,0.07641896,3.231351,-0.03076004,-0.3974488,3.279351,-0.0261348,-0.7464656,3.297617,-0.01778073,-0.780816,3.220769,0.08225565,0.07401085,3.245769,0.03915191,-0.3983595,3.26651,0.04661484,-0.7494655,3.281132,0.05496891,-0.7838159,3.204284,565,Draw-a-circle,
37335356.4247,0.005624069,0.1480627,3.25379,-0.001060108,0.2041523,3.308995,-0.008493728,0.5424485,3.323781,0.00253044,0.7220472,3.3027,-0.1715822,0.4195339,3.295941,-0.2535761,0.1610676,3.283178,-0.310907,-0.06186858,3.197707,-0.3365691,-0.1532963,3.172985,0.1584697,0.4214066,3.328344,0.2674319,0.1602908,3.295262,0.3772522,-0.04964143,3.215969,0.4116699,-0.1398242,3.198327,-0.06655306,0.07638766,3.231419,-0.03054462,-0.3979183,3.279711,-0.03214519,-0.7418557,3.29647,-0.02369487,-0.77621,3.219634,0.0820771,0.07395647,3.24574,0.03899525,-0.3975838,3.266578,0.04207359,-0.752058,3.277893,0.05052391,-0.7864122,3.201056,565,Draw-a-circle,
37335393.4269,0.006377383,0.1480433,3.254261,-0.0006823349,0.2041231,3.309479,-0.008285655,0.5433328,3.325186,0.002462764,0.7221217,3.303104,-0.1703652,0.4206261,3.295387,-0.2462818,0.1661437,3.28181,-0.2887621,-0.03991204,3.226574,-0.3109676,-0.1274941,3.188298,0.1578005,0.4197455,3.328659,0.2645887,0.1544919,3.298792,0.3541617,-0.04418636,3.227026,0.3878425,-0.132571,3.200901,-0.064939,0.07697542,3.231712,-0.0301553,-0.4021891,3.28113,-0.03314393,-0.74224,3.296069,-0.001329287,-0.8226229,3.266103,0.08279172,0.07406013,3.246469,0.03799423,-0.3988715,3.268466,0.04156112,-0.7557576,3.281392,0.0503982,-0.7900939,3.204591,565,Draw-a-circle,
37335424.4286,0.005896525,0.1478893,3.254301,-0.001243225,0.203986,3.3095,-0.008492782,0.5432819,3.325166,0.002369588,0.7224175,3.303359,-0.1706636,0.4199299,3.294924,-0.2374524,0.1544468,3.27989,-0.2706195,-0.08813951,3.211652,-0.2855477,-0.1687916,3.178275,0.1584207,0.4194685,3.32922,0.2514,0.1546876,3.305611,0.3341064,-0.05047983,3.219052,0.3344996,-0.1473388,3.203333,-0.06589508,0.07645779,3.231465,-0.02988847,-0.4021259,3.280835,-0.0361434,-0.7397904,3.29684,-0.02711117,-0.7741246,3.22006,0.08246378,0.07375169,3.24663,0.04331368,-0.3969389,3.271054,0.0417762,-0.7527853,3.280539,0.05080842,-0.7871194,3.203759,565,Draw-a-circle,
37335456.4305,0.005600309,0.1475605,3.254297,-0.001459365,0.2037362,3.309509,-0.008398789,0.5432284,3.325205,0.001826525,0.7222703,3.303455,-0.1704192,0.4195335,3.294564,-0.2230902,0.1456255,3.274266,-0.2659925,-0.08643446,3.215812,-0.2638698,-0.1721036,3.184027,0.1577508,0.4213143,3.329444,0.243456,0.1464973,3.309565,0.311536,-0.0703875,3.226141,0.3283696,-0.1564696,3.202718,-0.06615089,0.07622655,3.231349,-0.02738893,-0.4069658,3.281251,-0.03646674,-0.7397081,3.296754,-0.003108252,-0.8177033,3.264817,0.08195191,0.07350017,3.246768,0.04285596,-0.3972055,3.27134,0.03952121,-0.7516639,3.280814,0.04859913,-0.7859978,3.204039,565,Draw-a-circle,
37335493.4326,0.004764341,0.1478797,3.254363,-0.002130104,0.2039079,3.309558,-0.008372558,0.5431506,3.32523,0.001211092,0.7223811,3.305907,-0.1695496,0.4185325,3.293289,-0.2167245,0.1433759,3.27172,-0.2518566,-0.0810076,3.207271,-0.2487893,-0.1739193,3.183841,0.1570627,0.4181089,3.328267,0.2317753,0.1425883,3.311369,0.2974902,-0.07669411,3.22799,0.3025182,-0.1671652,3.204061,-0.06671651,0.07689675,3.231551,-0.02776799,-0.4021834,3.279274,-0.0420589,-0.7251405,3.292233,-0.03280858,-0.759472,3.215478,0.07972928,0.07421315,3.246675,0.04265326,-0.3977379,3.271199,0.0401875,-0.7505367,3.283075,0.04943782,-0.7848682,3.20632,565,Draw-a-circle,
