Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60056596.3233,-0.04993898,0.3381574,3.104199,-0.05692038,0.4101909,3.148481,-0.06227689,0.796425,3.140923,-0.05051077,0.9866039,3.112249,-0.2454828,0.6856322,3.121945,-0.3868191,0.4335743,3.09989,-0.4919177,0.241818,2.999287,-0.5175089,0.1426587,2.963534,0.1237803,0.6971536,3.165998,0.2979578,0.431617,3.125169,0.4419263,0.2260337,3.004584,0.4876504,0.1421386,2.974725,-0.1304457,0.2550701,3.088375,-0.1421278,-0.300651,3.141729,-0.128112,-0.6826066,3.179415,-0.1640969,-0.7529803,3.100847,0.03503702,0.256254,3.101405,0.04788062,-0.2900982,3.157518,0.04122321,-0.6747699,3.176995,0.07196934,-0.7348036,3.121392,970,Raise-your-arm-to-one-side,
60056628.3251,-0.04971311,0.3359031,3.103951,-0.0565963,0.4080134,3.149247,-0.06241401,0.7957641,3.140669,-0.0507512,0.9870073,3.114275,-0.244524,0.6836929,3.121557,-0.3717769,0.4234473,3.104966,-0.4527602,0.1923262,2.980969,-0.4681802,0.09739825,2.957253,0.1211913,0.6927375,3.162589,0.2625474,0.4204441,3.138561,0.4059432,0.1682008,3.000199,0.4369889,0.09627968,2.983145,-0.1299104,0.2538141,3.087701,-0.1417526,-0.2998071,3.141382,-0.1275415,-0.6813571,3.179205,-0.1635115,-0.7512204,3.101738,0.03496128,0.2542564,3.10193,0.04751201,-0.2886783,3.157522,0.04106349,-0.6736822,3.176975,0.0713338,-0.7344315,3.121892,970,Raise-your-arm-to-one-side,
60056665.3272,-0.04993161,0.3348847,3.103856,-0.05691327,0.4067988,3.150429,-0.06292993,0.7952595,3.142428,-0.05160898,0.9868512,3.11447,-0.2442393,0.6836189,3.121489,-0.3465919,0.3990178,3.112448,-0.4020357,0.1475491,2.995224,-0.4041665,0.04970833,2.97242,0.1199465,0.6916639,3.162161,0.2405923,0.4148361,3.151339,0.3569068,0.148653,3.013598,0.376123,0.07204768,2.99984,-0.1296484,0.2533202,3.087209,-0.1416555,-0.2998754,3.141406,-0.1279935,-0.681012,3.178381,-0.1640205,-0.7514178,3.10053,0.03422186,0.2533866,3.101923,0.04739453,-0.2896444,3.157947,0.04084251,-0.6738217,3.176971,0.07221708,-0.7356798,3.119528,970,Raise-your-arm-to-one-side,
60056696.329,-0.04985911,0.3339217,3.102998,-0.05710118,0.4056763,3.151031,-0.06387889,0.7946037,3.143211,-0.05205973,0.9875029,3.115295,-0.2432009,0.6841059,3.121105,-0.3291789,0.3902851,3.115047,-0.3535527,0.1177307,3.005904,-0.3466813,0.0295399,2.992758,0.117422,0.6895401,3.161124,0.2166595,0.398355,3.157637,0.3051089,0.1400453,3.019619,0.3238398,0.06310899,3.007115,-0.1286676,0.252867,3.085778,-0.141578,-0.2996975,3.141493,-0.127573,-0.6812344,3.179183,-0.164178,-0.7511683,3.100893,0.03391626,0.2530773,3.101127,0.04736776,-0.2894486,3.157388,0.04028749,-0.6735445,3.177432,0.06921396,-0.7355763,3.123064,970,Raise-your-arm-to-one-side,
60056728.3308,-0.05043595,0.3318646,3.101975,-0.05752594,0.403808,3.151358,-0.06385371,0.7944589,3.143341,-0.05192358,0.9872336,3.114977,-0.2413142,0.6850321,3.120984,-0.3108886,0.3888093,3.117838,-0.3156438,0.1275475,3.026111,-0.3046965,0.02102144,3.008888,0.1164043,0.687843,3.159717,0.2005921,0.3938445,3.159787,0.2603571,0.1296149,3.052838,0.2718829,0.03654752,3.028466,-0.1285351,0.2524979,3.085643,-0.1415614,-0.3003398,3.141472,-0.1276529,-0.6814067,3.178737,-0.1640442,-0.7513838,3.099329,0.03155543,0.2507982,3.098416,0.04736294,-0.2895718,3.157326,0.04145522,-0.6724883,3.179177,0.06825656,-0.7353734,3.124701,970,Raise-your-arm-to-one-side,
60056764.3329,-0.05026808,0.3316859,3.101354,-0.05776219,0.4034529,3.151656,-0.06474147,0.7942539,3.142794,-0.05192746,0.9872034,3.115317,-0.2400882,0.6854402,3.120162,-0.2957332,0.4016831,3.127176,-0.2979517,0.1384925,3.0332,-0.2888676,0.03190727,3.015238,0.1163901,0.687826,3.159958,0.1854439,0.3896837,3.160737,0.2025745,0.1101806,3.068245,0.2057675,0.008319287,3.049299,-0.127461,0.2525743,3.083929,-0.1415771,-0.3005657,3.141237,-0.1292188,-0.681718,3.178399,-0.1646459,-0.7515495,3.099778,0.03159148,0.2507756,3.098325,0.04659061,-0.2873324,3.157277,0.04343458,-0.6687338,3.179995,0.06608842,-0.733707,3.126091,970,Raise-your-arm-to-one-side,
60056796.3347,-0.04917249,0.3311097,3.101107,-0.05701272,0.4026703,3.152377,-0.06479248,0.7937611,3.143519,-0.05175767,0.986833,3.114955,-0.2395696,0.6852189,3.120093,-0.2856104,0.4055565,3.130459,-0.2748436,0.1770133,3.062362,-0.265271,0.07046467,3.044424,0.1154905,0.6879015,3.159397,0.1757712,0.3941652,3.167506,0.1773247,0.1147753,3.08873,0.1689239,0.01914425,3.08245,-0.125017,0.252117,3.082724,-0.1420682,-0.3011765,3.140795,-0.1296866,-0.6819844,3.178401,-0.1652061,-0.7517541,3.098919,0.03233404,0.25072,3.098475,0.04645368,-0.2876875,3.156862,0.04166519,-0.6686656,3.179526,0.0661179,-0.7335602,3.12632,970,Raise-your-arm-to-one-side,
60056828.3366,-0.04846583,0.3308616,3.100823,-0.05656796,0.4022665,3.152857,-0.06486452,0.7936077,3.143476,-0.05201763,0.9865248,3.115202,-0.2388143,0.6846997,3.120118,-0.2797778,0.406525,3.129136,-0.2788775,0.1795053,3.053906,-0.2693047,0.07295403,3.035968,0.115058,0.688359,3.159268,0.168429,0.3954489,3.170361,0.1688565,0.1189781,3.090876,0.1647163,0.02181883,3.082475,-0.1237382,0.2519034,3.082068,-0.1421589,-0.3018894,3.140635,-0.1297264,-0.6819496,3.178422,-0.1646343,-0.7520779,3.099841,0.03296826,0.2508624,3.098543,0.04633007,-0.2916823,3.156456,0.04177463,-0.669853,3.179118,0.07420818,-0.7424597,3.112076,970,Raise-your-arm-to-one-side,
60056864.3386,-0.04681013,0.3314725,3.100666,-0.05589165,0.4024061,3.153469,-0.06454279,0.7935881,3.144412,-0.05184047,0.9864171,3.11544,-0.2383974,0.6844786,3.119823,-0.2796657,0.4057651,3.127698,-0.2675362,0.1325975,3.020297,-0.2469311,0.05967668,2.994102,0.1146982,0.6912251,3.163283,0.1637049,0.401224,3.168963,0.160579,0.1709505,3.107748,0.1586529,0.116048,3.105091,-0.121695,0.2521667,3.080982,-0.1417997,-0.3015046,3.139393,-0.1293257,-0.6817967,3.178645,-0.164568,-0.7522362,3.099405,0.0353787,0.2526136,3.099076,0.04621425,-0.2912191,3.156406,0.04142344,-0.6695265,3.180293,0.06885698,-0.7352154,3.121557,970,Raise-your-arm-to-one-side,
60056896.3405,-0.04613144,0.3307111,3.100855,-0.05533836,0.4013924,3.154436,-0.06383047,0.7939194,3.147611,-0.05163181,0.9864836,3.115494,-0.2377607,0.684523,3.119657,-0.2806831,0.4045955,3.123532,-0.2696237,0.1257549,3.013661,-0.2487477,0.05175436,2.990944,0.1144635,0.6921481,3.163552,0.162789,0.400775,3.167487,0.1635077,0.1740218,3.091242,0.1609704,0.09111462,3.083905,-0.1208037,0.2515164,3.081169,-0.1419744,-0.3016431,3.138574,-0.1292422,-0.6823615,3.179299,-0.1644874,-0.7523495,3.09898,0.03558626,0.252392,3.099046,0.0458811,-0.2930459,3.155968,0.04033798,-0.6706326,3.180392,0.0687596,-0.7357322,3.121239,970,Raise-your-arm-to-one-side,
60056928.3423,-0.0461666,0.3304771,3.100769,-0.05548169,0.4011115,3.154904,-0.06326749,0.7939306,3.14788,-0.0518642,0.9859398,3.115558,-0.2375558,0.6843953,3.119599,-0.2871751,0.4033452,3.118106,-0.274044,0.122418,3.007305,-0.2582043,0.04612676,2.988439,0.1149944,0.6928903,3.164569,0.1633942,0.4004028,3.165508,0.1618872,0.1228819,3.076723,0.1569553,0.06022889,3.026949,-0.1209961,0.2512035,3.081185,-0.1416206,-0.30191,3.13857,-0.1312908,-0.6829996,3.180456,-0.1649874,-0.7526261,3.100418,0.03542288,0.2520732,3.098735,0.04606645,-0.2923058,3.155716,0.03921146,-0.670589,3.180065,0.06286365,-0.7334716,3.124151,970,Raise-your-arm-to-one-side,
60056965.3444,-0.04639131,0.3301399,3.101001,-0.05605875,0.4003302,3.155777,-0.06348933,0.7946254,3.152095,-0.05221314,0.9866048,3.117976,-0.2368452,0.6836569,3.119012,-0.2918726,0.4018707,3.115823,-0.2772031,0.1208077,2.998213,-0.273533,0.03643796,2.981795,0.1162663,0.691301,3.166388,0.1677838,0.401137,3.161131,0.1666633,0.132196,3.070639,0.1576276,0.06140821,3.034117,-0.1216095,0.2507717,3.081415,-0.1414299,-0.3020791,3.138623,-0.131596,-0.6827387,3.179895,-0.1693169,-0.7537403,3.10295,0.03532404,0.2517988,3.098714,0.0460547,-0.29154,3.156137,0.03931474,-0.6690579,3.179796,0.05889561,-0.7349725,3.125835,970,Raise-your-arm-to-one-side,
60056996.3462,-0.04671093,0.3299663,3.101325,-0.05643239,0.4001616,3.156485,-0.0634867,0.7946169,3.152105,-0.052072,0.9863852,3.118145,-0.2368901,0.6826853,3.118495,-0.2980683,0.4010995,3.111241,-0.2888262,0.1247171,2.983493,-0.2794104,0.03183942,2.980531,0.1166079,0.6911721,3.166805,0.1699928,0.4007336,3.15878,0.174306,0.1462505,3.059824,0.1621815,0.06848713,3.044601,-0.1225259,0.2505894,3.08253,-0.1413194,-0.3018081,3.138547,-0.1318057,-0.6817362,3.179144,-0.1685085,-0.7530372,3.103035,0.0350281,0.2513755,3.098739,0.04615207,-0.2945417,3.157904,0.04160846,-0.6685057,3.179485,0.06887411,-0.742178,3.104959,970,Raise-your-arm-to-one-side,
60057028.348,-0.04713989,0.3298218,3.101719,-0.05694823,0.3998793,3.157354,-0.06310383,0.7944356,3.153265,-0.05184273,0.9863483,3.118514,-0.2365652,0.6820037,3.117467,-0.3019574,0.4011334,3.109608,-0.2952094,0.1267036,2.976098,-0.2865438,0.0273368,2.973142,0.1168554,0.6910451,3.167105,0.1804949,0.4090386,3.154337,0.178468,0.1462402,3.050171,0.1710136,0.06694553,3.041094,-0.1232859,0.2505776,3.083373,-0.1411676,-0.3020281,3.138676,-0.1319013,-0.6816738,3.178674,-0.167866,-0.7528126,3.10158,0.03442726,0.2510759,3.098667,0.04622431,-0.2943968,3.158295,0.04157273,-0.6684706,3.179477,0.06189315,-0.7340286,3.125355,970,Raise-your-arm-to-one-side,
60057064.3501,-0.0471341,0.3295706,3.102509,-0.05725898,0.3996226,3.158404,-0.06314446,0.7942432,3.153381,-0.05121996,0.9861161,3.118822,-0.2365433,0.6817377,3.117163,-0.3030066,0.4014848,3.108843,-0.3015509,0.1295176,2.971472,-0.2957351,0.02800306,2.967243,0.1180095,0.6922315,3.169183,0.1840055,0.4070635,3.150908,0.1843845,0.1439382,3.045994,0.1777777,0.0644826,3.037714,-0.123325,0.2502423,3.084216,-0.1411263,-0.3021208,3.138964,-0.1317697,-0.6819733,3.17871,-0.166483,-0.7530101,3.099584,0.03452906,0.2505097,3.099521,0.04639408,-0.297383,3.159475,0.04176554,-0.6705405,3.179466,0.0604177,-0.7365528,3.121771,970,Raise-your-arm-to-one-side,
60057096.3519,-0.04754602,0.3294311,3.103097,-0.05767692,0.3994383,3.159386,-0.06338759,0.7941972,3.154051,-0.05104063,0.9857649,3.118942,-0.2365808,0.6816278,3.116756,-0.3042271,0.4020404,3.107264,-0.3040622,0.1304283,2.967983,-0.3032231,0.03137319,2.954421,0.1180633,0.6923113,3.168839,0.1873662,0.4056674,3.149315,0.1889825,0.1394239,3.041289,0.1813101,0.05983118,3.035697,-0.1237573,0.250241,3.085242,-0.1413257,-0.3017506,3.139091,-0.1306057,-0.6824707,3.180444,-0.1661749,-0.7522609,3.100295,0.03406062,0.2502288,3.099678,0.04635466,-0.2976643,3.160015,0.04090934,-0.6716546,3.179309,0.07294054,-0.7456059,3.101523,970,Raise-your-arm-to-one-side,
60057128.3537,-0.04771262,0.3292156,3.103405,-0.05789802,0.3993016,3.159842,-0.06343146,0.7939845,3.153627,-0.050955,0.9858198,3.119205,-0.2367037,0.6811944,3.116438,-0.3055359,0.4031848,3.105859,-0.3063666,0.1343891,2.965013,-0.3058436,0.03445797,2.94442,0.1185191,0.6920523,3.169149,0.1893716,0.4041318,3.146555,0.1919546,0.139621,3.035624,0.1839971,0.06002463,3.030525,-0.1241715,0.2498257,3.085658,-0.1414631,-0.3016884,3.139237,-0.1297853,-0.6829194,3.180436,-0.1666541,-0.7521315,3.099844,0.03398605,0.2496848,3.10023,0.04622614,-0.2978192,3.160623,0.04215667,-0.6724536,3.179971,0.06544294,-0.7392873,3.128676,970,Raise-your-arm-to-one-side,
60057164.3558,-0.04766147,0.3288004,3.103707,-0.05796818,0.3988753,3.160392,-0.06356978,0.7937155,3.153731,-0.05062006,0.9859606,3.119932,-0.2367769,0.6818814,3.116145,-0.3057334,0.4025081,3.104132,-0.3062752,0.1347228,2.964504,-0.3038306,0.03607859,2.939305,0.1185069,0.6918176,3.169175,0.1899651,0.4037345,3.1457,0.1923696,0.1399761,3.034843,0.1863215,0.0606418,3.025137,-0.1241351,0.2495986,3.085815,-0.1412186,-0.2990211,3.139416,-0.1303784,-0.6808062,3.182975,-0.166062,-0.7514288,3.09996,0.03416572,0.2490056,3.100622,0.04602463,-0.2982203,3.160849,0.04257335,-0.6728221,3.179873,0.0636476,-0.7444634,3.121873,970,Raise-your-arm-to-one-side,
60057196.3576,-0.04781238,0.3286498,3.104152,-0.05820473,0.3987377,3.161071,-0.06368333,0.7937406,3.154003,-0.05039293,0.9860709,3.121026,-0.236513,0.6824201,3.115513,-0.3051773,0.4015215,3.102922,-0.3039556,0.1361928,2.963197,-0.2993958,0.0356396,2.937187,0.1187946,0.6920415,3.16897,0.1900015,0.4043941,3.144684,0.19299,0.1371497,3.033051,0.1861193,0.05770972,3.02489,-0.124314,0.2495556,3.086498,-0.1409989,-0.298631,3.139354,-0.1321916,-0.6793662,3.180885,-0.1646187,-0.7497809,3.100702,0.0340466,0.2487709,3.100815,0.04637247,-0.3003069,3.161685,0.04340989,-0.6726223,3.179244,0.06763908,-0.7475808,3.104837,970,Raise-your-arm-to-one-side,
60057228.3594,-0.04780883,0.3286561,3.10417,-0.05832334,0.3987172,3.161274,-0.06386589,0.7937447,3.153946,-0.0494322,0.9861891,3.12225,-0.2364014,0.6829994,3.115313,-0.3047516,0.4007195,3.101923,-0.298874,0.1364827,2.964027,-0.2869074,0.03463761,2.935399,0.1188455,0.69261,3.169356,0.1881867,0.4055189,3.144647,0.1922195,0.1368913,3.031408,0.1846513,0.05778813,3.02093,-0.1243108,0.2495513,3.086489,-0.1408846,-0.2992274,3.139535,-0.1313659,-0.6814392,3.182936,-0.1646208,-0.7501024,3.101038,0.03411094,0.2488187,3.100911,0.0465554,-0.297361,3.162291,0.04310264,-0.6719152,3.179181,0.06616227,-0.7352943,3.119643,970,Raise-your-arm-to-one-side,
