Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37530667.7317,-0.001683642,0.1616328,3.261781,-0.007309254,0.2165014,3.316731,-0.02266927,0.5484049,3.327326,-0.004050817,0.7280084,3.31776,-0.1884221,0.4265632,3.315621,-0.4209543,0.2994248,3.313131,-0.6099536,0.1977246,3.311482,-0.6781638,0.1599871,3.294547,0.1669289,0.4383453,3.33712,0.3755745,0.3369642,3.30201,0.5724721,0.2522612,3.273551,0.6434608,0.2347399,3.273823,-0.07629348,0.08242205,3.239406,-0.07022331,-0.3750403,3.289131,-0.05566134,-0.7083009,3.320612,-0.04925315,-0.7954283,3.290893,0.08019482,0.08327035,3.252154,0.07255976,-0.3907836,3.2653,0.07780046,-0.742904,3.27932,0.08300375,-0.7780444,3.200702,565,Make-the-letter-T,
37530702.7337,-0.001757082,0.1615332,3.261839,-0.007583634,0.2165199,3.316727,-0.02341259,0.5483842,3.32639,-0.004038503,0.7288117,3.317494,-0.1874827,0.4266981,3.31506,-0.4122818,0.3002682,3.313141,-0.6020774,0.2001102,3.311911,-0.6839947,0.1472708,3.29506,0.1669774,0.4383418,3.337538,0.3706982,0.3341173,3.300791,0.5690529,0.2520229,3.277786,0.6551805,0.2033566,3.277952,-0.07624666,0.08240795,3.239498,-0.07008804,-0.375818,3.289477,-0.0564997,-0.7141896,3.318418,-0.05105881,-0.7493414,3.239821,0.08008108,0.08317484,3.252468,0.07255234,-0.3917736,3.265063,0.07742498,-0.7429709,3.278542,0.08286587,-0.7781227,3.199945,565,Make-the-letter-T,
37530734.7355,-0.002023806,0.1611054,3.261779,-0.007794909,0.216401,3.316622,-0.02322036,0.5490434,3.325798,-0.004074141,0.7289122,3.317524,-0.1874602,0.4267401,3.31492,-0.4109203,0.2937136,3.313284,-0.5985913,0.1899835,3.314885,-0.6785576,0.1389088,3.286901,0.1658908,0.4380428,3.33743,0.3706028,0.3327487,3.303191,0.5669659,0.2462981,3.277901,0.6547365,0.20067,3.277018,-0.07637484,0.08220102,3.239588,-0.0702246,-0.3766057,3.289842,-0.05606937,-0.7157053,3.319213,-0.05246511,-0.7934011,3.291811,0.07971378,0.08299246,3.252531,0.07212551,-0.3916557,3.265254,0.07744764,-0.7428597,3.278486,0.08292706,-0.7780244,3.199898,565,Make-the-letter-T,
37530766.7373,-0.001980984,0.1610467,3.261711,-0.007635307,0.2164388,3.316489,-0.02187753,0.5489739,3.324864,-0.004605947,0.72931,3.317834,-0.1875613,0.4267544,3.31493,-0.4069414,0.2896532,3.313405,-0.5897493,0.1771397,3.31108,-0.6703588,0.1280271,3.281474,0.1653056,0.4376102,3.336852,0.3663989,0.3243444,3.309672,0.5692788,0.2064996,3.274927,0.6522413,0.1788606,3.272296,-0.07636702,0.08207787,3.239329,-0.0708105,-0.3778053,3.290051,-0.05560906,-0.7148341,3.320027,-0.05488374,-0.7928857,3.290967,0.07973072,0.08297404,3.252644,0.07189856,-0.3910398,3.265242,0.07754253,-0.7425935,3.279311,0.08291877,-0.7777776,3.200725,565,Make-the-letter-T,
37530802.7394,-0.002796968,0.1607926,3.26119,-0.008341961,0.216318,3.315965,-0.02341441,0.5497983,3.324715,-0.004424465,0.7294365,3.317647,-0.1892968,0.4271173,3.315619,-0.4035784,0.2751993,3.314687,-0.5832896,0.1587382,3.320005,-0.6566896,0.09332551,3.309038,0.1624183,0.4349838,3.334999,0.3694499,0.3133203,3.314584,0.5702316,0.1960647,3.271006,0.6501085,0.1515529,3.261937,-0.07689451,0.08220391,3.238993,-0.07303241,-0.3708439,3.288634,-0.05551743,-0.7061515,3.32201,-0.05372981,-0.7742477,3.294861,0.07893102,0.08250236,3.252041,0.07100437,-0.3898499,3.265554,0.07837725,-0.7411627,3.27958,0.08333075,-0.7763522,3.200968,565,Make-the-letter-T,
37530834.7412,-0.003506884,0.1607685,3.260939,-0.009111083,0.2163146,3.315678,-0.02441725,0.5499291,3.324593,-0.007067656,0.7278698,3.31613,-0.1897743,0.4270682,3.315995,-0.3962252,0.2567468,3.317472,-0.5837362,0.1252277,3.30982,-0.6596771,0.06470335,3.290936,0.1606697,0.4357952,3.335073,0.3650084,0.30147,3.320889,0.5574009,0.1824986,3.275063,0.6407448,0.1331361,3.267859,-0.07722141,0.08231391,3.23895,-0.07141136,-0.369258,3.287277,-0.05667125,-0.7024065,3.320341,-0.05710622,-0.7703729,3.292813,0.07794194,0.08275282,3.251637,0.07102524,-0.3895828,3.265413,0.07760672,-0.7415808,3.278319,0.08246782,-0.7767704,3.199701,565,Make-the-letter-T,
37530870.7433,-0.004051736,0.1590072,3.259856,-0.008897575,0.2147757,3.314523,-0.02255008,0.5481646,3.322662,-0.00697702,0.7280214,3.315975,-0.1897736,0.4271955,3.316025,-0.3879218,0.2495817,3.316754,-0.555335,0.1151555,3.313457,-0.6226415,0.04520472,3.294391,0.1562645,0.4319843,3.330744,0.3644322,0.2783185,3.325639,0.5581852,0.1517271,3.28017,0.6341407,0.0947665,3.279996,-0.07754399,0.0815649,3.238598,-0.07179269,-0.3735356,3.288551,-0.05487183,-0.7060341,3.320558,-0.05948565,-0.7725281,3.289987,0.07672238,0.08179484,3.250686,0.07090502,-0.3899819,3.265303,0.07671117,-0.7422006,3.277605,0.08080415,-0.7774246,3.198959,565,Make-the-letter-T,
37530902.7451,-0.003977353,0.1584547,3.259552,-0.008732096,0.2144014,3.314334,-0.02228021,0.5483623,3.322916,-0.006818491,0.7280307,3.315778,-0.1898244,0.4270527,3.316185,-0.3722933,0.2413741,3.316017,-0.5350816,0.08385687,3.312566,-0.6057612,0.01538061,3.302445,0.1532961,0.4321699,3.330256,0.3561672,0.2696675,3.325287,0.5419812,0.1093367,3.263424,0.6214878,0.05922099,3.264499,-0.07726088,0.08131726,3.238337,-0.07087008,-0.3755343,3.288516,-0.05363802,-0.7232606,3.314365,-0.06107948,-0.7891171,3.282981,0.07650136,0.08175361,3.250491,0.07092084,-0.3898924,3.265155,0.07645553,-0.7419708,3.276904,0.08041129,-0.77719,3.198248,565,Make-the-letter-T,
37530934.747,-0.004102274,0.1571653,3.25928,-0.008769424,0.2133355,3.314224,-0.02229862,0.5482091,3.323718,-0.00842159,0.727025,3.315941,-0.1897795,0.4270023,3.316488,-0.3531866,0.2269566,3.311005,-0.5207899,0.06407899,3.313793,-0.5733739,-0.01788567,3.296357,0.1504833,0.4308558,3.329738,0.3533937,0.259988,3.325562,0.5237186,0.1000144,3.272043,0.5879436,0.0264211,3.256344,-0.07711925,0.08071543,3.238015,-0.07248619,-0.3792282,3.289803,-0.05454013,-0.7227625,3.314356,-0.06019565,-0.7904993,3.286839,0.07616997,0.0814447,3.250359,0.07107787,-0.389792,3.26478,0.07707396,-0.7431363,3.278502,0.08092338,-0.7783419,3.199834,565,Make-the-letter-T,
37530970.749,-0.00386641,0.1564871,3.259156,-0.008522207,0.2128178,3.314045,-0.02191914,0.5482333,3.323447,-0.01015919,0.7307849,3.318351,-0.1896118,0.4268856,3.316209,-0.3456301,0.2163987,3.310222,-0.5027067,0.01365667,3.327843,-0.5487825,-0.04310938,3.329101,0.1501108,0.429997,3.329298,0.3343073,0.2442902,3.321526,0.4995801,0.07643723,3.273284,0.554965,-0.004163846,3.258341,-0.07682925,0.080456,3.238055,-0.07252337,-0.3781737,3.289476,-0.05432753,-0.7003855,3.320081,-0.05884685,-0.7789116,3.296256,0.07611664,0.08098245,3.250301,0.07103866,-0.3897424,3.264769,0.07708054,-0.7431325,3.278484,0.08093088,-0.7783433,3.19982,565,Make-the-letter-T,
37531002.7508,-0.003714038,0.1559291,3.259089,-0.008392415,0.2123274,3.314002,-0.02193444,0.5481508,3.323569,-0.01029851,0.7305797,3.318333,-0.1893943,0.4268005,3.316457,-0.3378817,0.2081953,3.312692,-0.4573278,0.02193014,3.304545,-0.5052715,-0.05953164,3.311378,0.1497743,0.4294459,3.329262,0.3262986,0.2274886,3.317335,0.4810083,0.04666602,3.284468,0.5401194,-0.03113731,3.268976,-0.07641578,0.08008432,3.237847,-0.07230017,-0.3778191,3.289224,-0.0544463,-0.7007717,3.320239,-0.0590344,-0.7787759,3.294676,0.07607542,0.08075988,3.250351,0.07102395,-0.3897755,3.264778,0.07690066,-0.7427967,3.27924,0.08071136,-0.7780063,3.200573,565,Make-the-letter-T,
37531034.7527,-0.00368372,0.1554469,3.258619,-0.008293197,0.2119049,3.313532,-0.02145455,0.5481632,3.323244,-0.01020295,0.7302491,3.317875,-0.1890124,0.4270811,3.316779,-0.3289894,0.1977498,3.31174,-0.4438412,0.006236149,3.300531,-0.4752524,-0.05970686,3.297093,0.1488138,0.4281709,3.329259,0.3066916,0.2254747,3.317375,0.4646448,0.004665839,3.286839,0.5039068,-0.05653227,3.257937,-0.07634476,0.07990955,3.237163,-0.07238851,-0.3795022,3.290524,-0.05603338,-0.7056572,3.321744,-0.05922384,-0.7764166,3.298405,0.07594212,0.08059888,3.250262,0.07070865,-0.3896082,3.264623,0.07670895,-0.7439324,3.277677,0.08052746,-0.779141,3.199011,565,Make-the-letter-T,
37531070.7547,-0.003876973,0.1544544,3.258081,-0.008837126,0.2107778,3.312776,-0.02130187,0.546091,3.321509,-0.01020269,0.7304267,3.317976,-0.1869728,0.4265274,3.316,-0.3217002,0.1836593,3.31258,-0.4283246,-0.01279541,3.301101,-0.4572402,-0.1073855,3.303127,0.1486197,0.427815,3.331136,0.3018195,0.2099866,3.316876,0.4552467,-0.001357301,3.287757,0.4867212,-0.06360099,3.2658,-0.07624382,0.07955141,3.237035,-0.0717108,-0.3766175,3.290993,-0.05619495,-0.7060325,3.322108,-0.05740913,-0.7762752,3.301085,0.07529081,0.08009478,3.249829,0.0704506,-0.3900166,3.264609,0.07602679,-0.7433455,3.277197,0.08047843,-0.7785599,3.198567,565,Make-the-letter-T,
37531102.7566,-0.004496096,0.153385,3.257716,-0.009332105,0.2099345,3.312568,-0.02098985,0.5460226,3.321951,-0.01019539,0.7295662,3.317457,-0.1865638,0.4265241,3.315876,-0.3075077,0.1828769,3.313847,-0.4180934,-0.01655501,3.305686,-0.4454686,-0.1115877,3.30304,0.1483594,0.4277663,3.331954,0.2961645,0.2052374,3.320287,0.4360507,-0.009480382,3.304067,0.4665793,-0.07204109,3.281678,-0.07665138,0.07890276,3.236628,-0.07249527,-0.3792331,3.29195,-0.05512496,-0.7135974,3.321492,-0.05661533,-0.7832778,3.298694,0.07389777,0.07922482,3.249376,0.07036141,-0.3897194,3.264415,0.0760688,-0.7433303,3.277194,0.080754,-0.7785292,3.19857,565,Make-the-letter-T,
37531134.7584,-0.005109882,0.1519736,3.257235,-0.009690211,0.2090575,3.312263,-0.02068903,0.546572,3.3222,-0.01153611,0.7298136,3.317049,-0.1857062,0.4261469,3.31538,-0.3031644,0.1814832,3.314886,-0.4099268,-0.03217016,3.316201,-0.4303567,-0.1283683,3.305422,0.1470001,0.4272677,3.33139,0.2919161,0.1806244,3.326187,0.4294819,-0.01757466,3.305337,0.4630561,-0.0778488,3.281111,-0.0768581,0.0782276,3.236299,-0.07292181,-0.3797094,3.292198,-0.05510313,-0.7135946,3.321077,-0.05955509,-0.7872224,3.292964,0.0725173,0.07852034,3.249013,0.06986865,-0.3900857,3.264459,0.0760732,-0.7434443,3.277122,0.0807737,-0.7786372,3.198497,565,Make-the-letter-T,
37531170.7605,-0.005406442,0.1512697,3.256921,-0.01003436,0.208497,3.312022,-0.01958958,0.546843,3.322485,-0.01151483,0.7311485,3.317613,-0.1835301,0.4257696,3.314025,-0.2985214,0.1700176,3.317422,-0.3989076,-0.031587,3.321786,-0.4238894,-0.1262151,3.307323,0.1458229,0.4256348,3.331358,0.2868093,0.1816016,3.327654,0.4210876,-0.0250675,3.307657,0.4432293,-0.09716929,3.291288,-0.07694755,0.07810435,3.236031,-0.07344904,-0.3820819,3.292123,-0.05492357,-0.7161494,3.320413,-0.05898944,-0.7876914,3.293369,0.07138555,0.07807892,3.248849,0.06938509,-0.3909319,3.264539,0.07666282,-0.7433211,3.278337,0.08178025,-0.7784993,3.199732,565,Make-the-letter-T,
37531202.7623,-0.005191655,0.1513985,3.25684,-0.01044354,0.2084877,3.31193,-0.01940153,0.5467475,3.322674,-0.0103511,0.7290815,3.317588,-0.1835274,0.4257824,3.313997,-0.2959484,0.1654858,3.319156,-0.3920179,-0.03363581,3.323211,-0.418687,-0.1275831,3.307384,0.1464754,0.4259985,3.335476,0.2846879,0.1820051,3.329717,0.4151361,-0.02672121,3.311409,0.4401167,-0.09891196,3.289652,-0.07671667,0.07823166,3.235816,-0.07314804,-0.3817996,3.291099,-0.05700578,-0.7156032,3.317657,-0.05907228,-0.7878067,3.292998,0.07165261,0.07822292,3.248748,0.06967827,-0.3907199,3.264275,0.07649318,-0.7429079,3.27816,0.08257873,-0.7780614,3.199613,565,Make-the-letter-T,
37531234.7641,-0.005159842,0.1513041,3.256809,-0.01036936,0.2083329,3.311895,-0.01761587,0.547056,3.323197,-0.01037384,0.7292185,3.316543,-0.1825771,0.4254789,3.313697,-0.2933262,0.163932,3.321395,-0.3875514,-0.03072739,3.323649,-0.4142197,-0.1245645,3.307177,0.1464296,0.4258912,3.33543,0.2818067,0.1817957,3.331601,0.4050608,-0.02168691,3.31337,0.4310663,-0.08750281,3.294951,-0.07670733,0.07821935,3.235789,-0.07330514,-0.38228,3.291047,-0.05680118,-0.7156592,3.318195,-0.05908639,-0.7880276,3.292871,0.07154862,0.07822116,3.248726,0.06937286,-0.3905553,3.264215,0.07597093,-0.7427513,3.277576,0.08212464,-0.7778969,3.199032,565,Make-the-letter-T,
37531270.7662,-0.00537049,0.1509341,3.256753,-0.01052211,0.2080686,3.311841,-0.01821969,0.5474609,3.323213,-0.009697433,0.7296093,3.316152,-0.1825696,0.4257724,3.31397,-0.2911116,0.1623861,3.321969,-0.3837067,-0.03096674,3.324415,-0.4135913,-0.1236531,3.306974,0.1463981,0.4254263,3.33504,0.2760501,0.1835785,3.335274,0.4011774,-0.02156673,3.310199,0.4300221,-0.08636419,3.292405,-0.07689881,0.07791644,3.235761,-0.07343318,-0.3829082,3.291389,-0.05644685,-0.7156635,3.317348,-0.0577345,-0.7884142,3.29213,0.07138129,0.07790457,3.248673,0.06921605,-0.3904508,3.264128,0.07598614,-0.7428227,3.277579,0.08201785,-0.7779715,3.199027,565,Make-the-letter-T,
37531302.768,-0.005277793,0.1510508,3.256782,-0.009847307,0.2082034,3.311887,-0.01793233,0.547807,3.323154,-0.009928002,0.7294407,3.316133,-0.1826877,0.4266543,3.314579,-0.2860549,0.1670229,3.321848,-0.3835652,-0.03295181,3.326046,-0.4130325,-0.1254475,3.306958,0.1444658,0.4274887,3.331747,0.2728567,0.1798944,3.336034,0.3994888,-0.02153593,3.310511,0.4284014,-0.0854941,3.289998,-0.0766556,0.07814778,3.235829,-0.07346936,-0.3829446,3.291408,-0.0566723,-0.7202767,3.315761,-0.05899939,-0.7880105,3.287767,0.07132266,0.07828659,3.24878,0.06913868,-0.3896577,3.263772,0.07596745,-0.7421948,3.276608,0.08102789,-0.7773646,3.197998,565,Make-the-letter-T,
37531334.7698,-0.005417459,0.1507885,3.256541,-0.009960964,0.2079448,3.311664,-0.01801365,0.5478072,3.323127,-0.01083255,0.7299556,3.31569,-0.1827166,0.4264151,3.314601,-0.2836793,0.1619249,3.324152,-0.3764526,-0.03685096,3.311639,-0.4090088,-0.1300007,3.304477,0.1444154,0.4263421,3.331434,0.2715577,0.175084,3.339427,0.3874409,-0.01886247,3.307424,0.4193423,-0.1107526,3.289353,-0.07671019,0.07804991,3.235781,-0.07343595,-0.3833151,3.29152,-0.05704717,-0.7194794,3.315392,-0.05880568,-0.7872878,3.287539,0.07099576,0.07793191,3.248156,0.06870386,-0.3900253,3.264268,0.0759689,-0.7420605,3.276805,0.08099317,-0.7772281,3.198192,565,Make-the-letter-T,
37531370.7719,-0.005482294,0.1509509,3.256536,-0.009988748,0.2080058,3.311665,-0.01790866,0.5478092,3.323256,-0.01106974,0.7305931,3.316299,-0.1825206,0.4262994,3.315457,-0.2804686,0.1548926,3.32636,-0.3703759,-0.06381653,3.305123,-0.4078207,-0.1553292,3.301752,0.1450131,0.4261687,3.332336,0.2657804,0.1736191,3.341521,0.377474,-0.02279031,3.299118,0.416482,-0.1127384,3.285861,-0.07682419,0.07829058,3.235729,-0.07289325,-0.3792911,3.290615,-0.05792583,-0.7143734,3.315976,-0.05289176,-0.7495382,3.237361,0.07086234,0.07805813,3.248126,0.06924905,-0.3891913,3.264146,0.07606231,-0.7418007,3.276497,0.08109637,-0.7769654,3.197882,565,Make-the-letter-T,
37531402.7737,-0.005440358,0.1512022,3.25645,-0.01003578,0.2081275,3.311578,-0.01862681,0.5472466,3.322762,-0.01088345,0.7305371,3.316895,-0.1827623,0.4268082,3.315699,-0.2760078,0.1537834,3.326869,-0.3558366,-0.052197,3.305902,-0.3922945,-0.1439105,3.299012,0.144783,0.4269075,3.33284,0.2639521,0.1719812,3.341582,0.3684313,-0.0330124,3.285462,0.4001041,-0.1250713,3.267855,-0.07671905,0.07853235,3.235681,-0.07199866,-0.3810192,3.290691,-0.05787037,-0.7156936,3.315826,-0.05781425,-0.7850468,3.292015,0.07098695,0.07841512,3.248013,0.06934755,-0.3885888,3.264171,0.07607261,-0.7417899,3.276522,0.08115767,-0.776957,3.197913,565,Make-the-letter-T,
37531434.7756,-0.005267197,0.1509721,3.256516,-0.009815591,0.2077926,3.31163,-0.0184012,0.5465685,3.322861,-0.01025756,0.730047,3.316669,-0.1827312,0.4275709,3.315991,-0.2706597,0.152557,3.325386,-0.3407347,-0.05035987,3.302147,-0.3790174,-0.1405284,3.28829,0.1451363,0.4239771,3.332173,0.2559737,0.16861,3.343835,0.3491246,-0.02694084,3.290637,0.3865396,-0.1177138,3.278457,-0.07656248,0.0783301,3.235711,-0.07127728,-0.3785875,3.289756,-0.05820481,-0.7081048,3.315315,-0.05764592,-0.7780703,3.293375,0.07117011,0.07813746,3.248115,0.06929924,-0.3886955,3.264452,0.07640019,-0.7415262,3.276788,0.08143006,-0.7766922,3.198175,565,Make-the-letter-T,
