Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60068409.3955,-0.06478506,0.3439034,3.097551,-0.07052695,0.4151115,3.138613,-0.07711348,0.7934763,3.128561,-0.06128998,0.9847135,3.107666,-0.2545222,0.6914536,3.121053,-0.4508935,0.470314,3.098674,-0.5970872,0.3017918,3.008996,-0.6536989,0.2169808,2.971603,0.1112342,0.6926234,3.156061,0.3016152,0.4881313,3.125979,0.4635737,0.306307,2.986884,0.5187562,0.2317324,2.943468,-0.144122,0.2621496,3.084984,-0.1480696,-0.3004653,3.137868,-0.1297361,-0.6802449,3.175842,-0.1630874,-0.7557198,3.102357,0.01918669,0.2626595,3.09313,0.03902951,-0.2956348,3.152466,0.04432146,-0.6719258,3.175956,0.06653682,-0.7339137,3.116496,970,Raise-your-arm-to-the-other-side,
60068442.3974,-0.06482375,0.3424177,3.097806,-0.07088087,0.4136615,3.139581,-0.07795659,0.7929102,3.12913,-0.06104844,0.9842143,3.10788,-0.2535458,0.6907809,3.120536,-0.4456938,0.4592299,3.100647,-0.584877,0.2854285,3.009681,-0.6394529,0.1998614,2.970988,0.1104368,0.6919452,3.156316,0.294681,0.4794752,3.126236,0.4557436,0.298411,2.988114,0.5014157,0.2182551,2.950825,-0.1434413,0.2612497,3.085084,-0.1480985,-0.3005645,3.137776,-0.1303352,-0.6799068,3.176086,-0.1635064,-0.7557517,3.102224,0.0186316,0.2615545,3.093525,0.03904192,-0.3000708,3.152877,0.04470104,-0.6717937,3.176283,0.07177589,-0.7426327,3.103544,970,Raise-your-arm-to-the-other-side,
60068477.3994,-0.06497376,0.3414346,3.097843,-0.07124243,0.412589,3.14023,-0.07883366,0.7921644,3.129197,-0.06113698,0.9846734,3.107198,-0.2530622,0.6905881,3.120238,-0.4394339,0.4477214,3.102718,-0.571826,0.2699341,3.008888,-0.6216524,0.1837466,2.965437,0.1093651,0.6906876,3.156069,0.2805678,0.4720528,3.132893,0.4449848,0.287858,2.990508,0.4840413,0.2014862,2.961022,-0.1430711,0.2606203,3.084981,-0.1483539,-0.3003921,3.137401,-0.1302948,-0.67967,3.175977,-0.1630992,-0.7550117,3.101337,0.018114,0.2608147,3.093818,0.03909519,-0.2989911,3.152663,0.04430336,-0.6717404,3.176374,0.07122636,-0.7419086,3.105594,970,Raise-your-arm-to-the-other-side,
60068509.4012,-0.06494687,0.3408762,3.097517,-0.071322,0.4117954,3.140798,-0.07862816,0.7912002,3.130517,-0.0611449,0.9831306,3.106187,-0.2520212,0.6895239,3.120005,-0.4153739,0.4419493,3.108669,-0.5592505,0.2600318,3.010385,-0.6065208,0.1714545,2.968912,0.1089079,0.690159,3.156199,0.2712331,0.4670517,3.135272,0.4305469,0.2607853,2.990706,0.4635034,0.1649753,2.964256,-0.1428039,0.2601198,3.084169,-0.1485579,-0.3005013,3.137279,-0.1300723,-0.679047,3.175327,-0.162856,-0.7546752,3.101462,0.01795331,0.2605879,3.093577,0.03897899,-0.2989177,3.15266,0.0436218,-0.6711977,3.177216,0.06677286,-0.7339401,3.120908,970,Raise-your-arm-to-the-other-side,
60068544.4032,-0.06488709,0.3407824,3.097663,-0.07130496,0.4114152,3.141905,-0.07865647,0.7912189,3.132425,-0.06099312,0.98243,3.105515,-0.2527722,0.6883361,3.120177,-0.4093528,0.4380094,3.108584,-0.5305273,0.2182824,3.002146,-0.5691746,0.1373837,2.969728,0.1088627,0.6898077,3.156256,0.2602141,0.4589373,3.140412,0.4095609,0.2453805,2.989119,0.4392276,0.165031,2.959041,-0.1427708,0.2599817,3.084091,-0.1484482,-0.3009005,3.136803,-0.13322,-0.6819123,3.17772,-0.162395,-0.7541164,3.101675,0.01812436,0.2602734,3.093927,0.0389099,-0.2972931,3.152091,0.04416877,-0.6699386,3.178674,0.06534093,-0.7343667,3.123504,970,Raise-your-arm-to-the-other-side,
60068578.4052,-0.06514443,0.3405561,3.097618,-0.07161248,0.4110446,3.142614,-0.07931279,0.7908106,3.132335,-0.06109426,0.98106,3.104653,-0.2530004,0.6880237,3.120494,-0.3938851,0.4313753,3.113466,-0.5155203,0.2077211,3.003269,-0.5556024,0.1219079,2.971072,0.1081361,0.689675,3.155778,0.2512974,0.4527612,3.144373,0.3900783,0.2250346,2.985733,0.4038329,0.1466332,2.955377,-0.1429043,0.2598487,3.084025,-0.148761,-0.2995517,3.13683,-0.1303094,-0.6819667,3.180123,-0.1622947,-0.7532069,3.101924,0.01781477,0.2600434,3.093894,0.03810124,-0.2931254,3.151113,0.04222897,-0.6699732,3.178429,0.06782506,-0.733348,3.123919,970,Raise-your-arm-to-the-other-side,
60068608.4069,-0.06472641,0.3396167,3.097773,-0.07129177,0.4101856,3.143586,-0.07870281,0.7909309,3.133086,-0.06149555,0.9809842,3.104705,-0.2532086,0.687079,3.120716,-0.3778396,0.4265502,3.11899,-0.4868656,0.1965077,3.003789,-0.5069968,0.1036452,2.967237,0.1075813,0.6893726,3.156255,0.2380586,0.4443281,3.145383,0.3390851,0.2279245,3.011675,0.3868522,0.1459542,2.958756,-0.1422841,0.2589883,3.083934,-0.1488178,-0.2994778,3.136706,-0.1301217,-0.6805136,3.179039,-0.1624788,-0.7528685,3.101076,0.01791949,0.2592082,3.09405,0.03836306,-0.3043563,3.153132,0.0430021,-0.6727661,3.177537,0.07182296,-0.7458162,3.089084,970,Raise-your-arm-to-the-other-side,
60068644.4089,-0.06471753,0.3395748,3.097752,-0.07137971,0.4097407,3.144502,-0.07886925,0.789892,3.135371,-0.06282731,0.9817431,3.105647,-0.253264,0.6867583,3.120827,-0.3613565,0.4112868,3.124396,-0.4448078,0.1591195,2.988394,-0.458495,0.06987861,2.959537,0.1076506,0.6892518,3.156511,0.2151531,0.4255129,3.146762,0.303895,0.2043377,3.00196,0.3302006,0.11044,2.954071,-0.1421556,0.258842,3.083494,-0.1489869,-0.2998747,3.136661,-0.1310159,-0.682721,3.178637,-0.1635813,-0.7533332,3.101274,0.01789865,0.2590908,3.093978,0.03813371,-0.3044049,3.152817,0.04358516,-0.6728196,3.178067,0.07607459,-0.7510669,3.095524,970,Raise-your-arm-to-the-other-side,
60068676.4108,-0.06472131,0.3382959,3.097516,-0.07156944,0.408305,3.145659,-0.08020956,0.7896889,3.137993,-0.0631678,0.9806294,3.105926,-0.2533078,0.6858054,3.121498,-0.3507332,0.3969117,3.126264,-0.4044995,0.1484459,2.99171,-0.4058495,0.05613301,2.971581,0.1066286,0.688982,3.156818,0.2052776,0.4171503,3.148604,0.2816279,0.1837171,2.997219,0.2838995,0.09154242,2.969851,-0.141622,0.2580033,3.082524,-0.1498727,-0.3000786,3.136351,-0.1308714,-0.6825634,3.178746,-0.1646181,-0.7539306,3.098276,0.01762817,0.2577518,3.093729,0.03773551,-0.3079895,3.153615,0.04370279,-0.6737885,3.17703,0.07158301,-0.7516713,3.092476,970,Raise-your-arm-to-the-other-side,
60068708.4126,-0.06481326,0.3353594,3.096277,-0.07178121,0.4060561,3.145905,-0.08027157,0.7897898,3.138089,-0.0639823,0.9806318,3.106561,-0.2528421,0.6859893,3.121468,-0.3369743,0.3838871,3.123154,-0.3597063,0.1157383,2.99528,-0.3631104,0.0163601,2.973781,0.1056545,0.6877997,3.156487,0.1874243,0.4049666,3.149343,0.2344529,0.1677982,3.02789,0.2371177,0.07326762,2.999446,-0.1411453,0.2562513,3.081258,-0.150081,-0.2997386,3.135743,-0.1307229,-0.682308,3.178973,-0.1661888,-0.7529216,3.098729,0.01689461,0.2551874,3.092287,0.03792303,-0.3078067,3.153561,0.0427218,-0.6742786,3.17674,0.07184909,-0.7519031,3.092365,970,Raise-your-arm-to-the-other-side,
60068744.4147,-0.06548081,0.3328172,3.094789,-0.07238111,0.4038217,3.145775,-0.08030366,0.7898076,3.138198,-0.06557486,0.9810888,3.107793,-0.2525604,0.6861909,3.121505,-0.3257452,0.385109,3.120713,-0.3261082,0.1159086,3.004731,-0.3169079,0.00822214,2.993684,0.1044922,0.6869805,3.156252,0.1666029,0.3949409,3.14833,0.1764046,0.1277536,3.03826,0.1759798,0.04257781,3.025053,-0.141234,0.2547715,3.079747,-0.1501562,-0.3003199,3.135846,-0.1305881,-0.682522,3.179091,-0.1654187,-0.7529657,3.099613,0.01528888,0.2525319,3.090247,0.03690264,-0.3074892,3.153426,0.04176017,-0.6747,3.17702,0.07211736,-0.7492158,3.0995,970,Raise-your-arm-to-the-other-side,
60068776.4165,-0.06550729,0.3318347,3.093559,-0.07229003,0.4026953,3.145909,-0.08013863,0.7899462,3.139846,-0.06566779,0.9804465,3.107731,-0.2524754,0.6857749,3.122069,-0.3127379,0.3841371,3.117827,-0.2934948,0.1100047,3.010443,-0.2738363,0.01565059,2.98405,0.1037564,0.6853014,3.155269,0.1517989,0.3935115,3.144944,0.1530412,0.1685598,3.060939,0.1491769,0.0673769,3.021557,-0.1412823,0.253504,3.077689,-0.1501396,-0.300384,3.135877,-0.1299816,-0.6827175,3.179004,-0.1654419,-0.7530526,3.098813,0.01519566,0.2516818,3.088069,0.0360674,-0.2996131,3.151213,0.04116342,-0.6721566,3.178243,0.0657476,-0.7351935,3.122865,970,Raise-your-arm-to-the-other-side,
60068808.4183,-0.06528123,0.3318394,3.093153,-0.07221951,0.4019604,3.146477,-0.08172916,0.7924941,3.145976,-0.06830409,0.9803438,3.108337,-0.252447,0.6847508,3.122516,-0.301497,0.392013,3.11845,-0.27954,0.1135133,3.013812,-0.2642742,0.01943111,2.986074,0.1031683,0.6829815,3.154781,0.1440126,0.402956,3.144854,0.1516636,0.1776965,3.062269,0.1445316,0.07732906,3.021282,-0.1406399,0.2533885,3.076131,-0.1503811,-0.2994614,3.13518,-0.1306918,-0.6822714,3.17964,-0.1646758,-0.7523772,3.103771,0.01571218,0.2520235,3.087136,0.03598071,-0.2946563,3.150066,0.04102146,-0.6720291,3.17841,0.0639356,-0.7372099,3.124829,970,Raise-your-arm-to-the-other-side,
60068844.4204,-0.06496383,0.3317951,3.092887,-0.07199045,0.4016662,3.14696,-0.08170792,0.7917854,3.146144,-0.06996251,0.9804814,3.109013,-0.2522653,0.6837285,3.123224,-0.2986501,0.3939576,3.120053,-0.2734779,0.1730301,3.028094,-0.259743,0.09049943,3.003423,0.1031845,0.6824344,3.15496,0.143632,0.421054,3.148328,0.1553543,0.1958309,3.066205,0.1468228,0.09569554,3.024911,-0.1403685,0.2532808,3.075804,-0.1505729,-0.2998018,3.134707,-0.130701,-0.6831235,3.180136,-0.1649985,-0.7527531,3.103313,0.01642796,0.2521162,3.086558,0.0359309,-0.2987055,3.150337,0.04138518,-0.6726874,3.177713,0.07168803,-0.7502536,3.101166,970,Raise-your-arm-to-the-other-side,
60068876.4222,-0.06460902,0.3318551,3.092578,-0.07186924,0.4013938,3.147414,-0.08174039,0.7912061,3.14708,-0.07272736,0.9790924,3.109326,-0.2524007,0.6833252,3.123112,-0.2963738,0.3952559,3.117435,-0.2629112,0.1719844,3.008064,-0.2236132,0.07781657,2.970742,0.1031595,0.6824476,3.155014,0.1447315,0.4184043,3.144784,0.160995,0.1950325,3.05762,0.151809,0.09508114,3.016025,-0.1399881,0.2530807,3.075149,-0.1516575,-0.2976907,3.13283,-0.1333883,-0.6809499,3.17867,-0.1655004,-0.7525671,3.103243,0.01725894,0.2525447,3.085845,0.03622201,-0.2881185,3.147153,0.04291067,-0.6675863,3.178073,0.06989876,-0.7388641,3.11748,970,Raise-your-arm-to-the-other-side,
60068908.424,-0.06455661,0.3318359,3.092365,-0.0717417,0.401186,3.147831,-0.08128571,0.7908988,3.147569,-0.07466824,0.9800715,3.111956,-0.2527431,0.6830968,3.123445,-0.2969416,0.3950606,3.115473,-0.2478332,0.1288927,2.979228,-0.2173569,0.05150561,2.958409,0.1028738,0.6810741,3.154369,0.1480915,0.4184404,3.14291,0.141666,0.2012948,3.037531,0.08745976,0.1181225,2.993387,-0.1401167,0.2528778,3.07468,-0.1512119,-0.2994246,3.13301,-0.1328769,-0.6815565,3.178104,-0.1660228,-0.7528227,3.103193,0.01737377,0.2526021,3.085455,0.03514221,-0.2887304,3.14743,0.04213629,-0.6685965,3.177479,0.06709351,-0.7344785,3.125698,970,Raise-your-arm-to-the-other-side,
60068944.4261,-0.06447541,0.3318782,3.092212,-0.0717478,0.4010881,3.148159,-0.08109272,0.7905952,3.147357,-0.07666945,0.9794934,3.112795,-0.2533135,0.6833924,3.123328,-0.3029632,0.3991036,3.112417,-0.2476051,0.1266565,2.976717,-0.2196883,0.05232299,2.957248,0.1030606,0.6805665,3.154541,0.1522473,0.4182449,3.137226,0.1181471,0.2096369,3.018893,0.06674997,0.1211195,2.982456,-0.1402426,0.2527555,3.074491,-0.1512032,-0.2994119,3.133059,-0.1324504,-0.6810099,3.1775,-0.1658725,-0.7515825,3.098544,0.01772915,0.2525956,3.08519,0.03556006,-0.2900601,3.147797,0.04189849,-0.6688749,3.177653,0.06702298,-0.7344059,3.12551,970,Raise-your-arm-to-the-other-side,
60068977.428,-0.0644395,0.3314068,3.091963,-0.07168213,0.4005759,3.148469,-0.08070364,0.7906635,3.147875,-0.07835692,0.978994,3.113145,-0.2532224,0.6836461,3.123256,-0.3076764,0.3975408,3.108241,-0.2506588,0.1271442,2.972986,-0.2253535,0.04973748,2.954255,0.102635,0.6799439,3.154143,0.1542271,0.4180771,3.13486,0.1176192,0.2094484,3.017428,0.07613181,0.1179651,2.976005,-0.1404706,0.2524444,3.074284,-0.1513504,-0.2989786,3.133334,-0.1318177,-0.6786489,3.17768,-0.1661284,-0.7505918,3.097776,0.01786885,0.2521783,3.084769,0.03633621,-0.2951403,3.150982,0.04045606,-0.6705229,3.177264,0.0728219,-0.7459717,3.109209,970,Raise-your-arm-to-the-other-side,
60069008.4298,-0.06442526,0.3312984,3.091945,-0.07155863,0.4003429,3.148867,-0.08004212,0.7907684,3.148416,-0.08003963,0.9793329,3.114057,-0.2543799,0.6815757,3.123692,-0.3086644,0.3965769,3.10761,-0.2569107,0.1269644,2.969187,-0.2351325,0.04916647,2.945967,0.1031725,0.6807809,3.154533,0.1555205,0.4170274,3.127585,0.1231294,0.2082064,3.009131,0.08258976,0.1155284,2.969439,-0.1412237,0.2517343,3.074346,-0.1511761,-0.2997765,3.134388,-0.1318684,-0.6786915,3.177458,-0.165578,-0.7507765,3.097603,0.01828584,0.251753,3.08446,0.03622492,-0.2990136,3.152759,0.04055919,-0.6708566,3.177346,0.07292303,-0.7461432,3.109017,970,Raise-your-arm-to-the-other-side,
60069044.4318,-0.06492119,0.3308048,3.092166,-0.07184239,0.3998282,3.149442,-0.0799529,0.790614,3.14851,-0.08109387,0.9795095,3.114893,-0.2548444,0.6812189,3.123348,-0.3093348,0.3967297,3.106934,-0.2633913,0.1250082,2.964808,-0.2446706,0.04651248,2.945591,0.1032891,0.680132,3.153548,0.1558775,0.4156956,3.124871,0.1261605,0.207316,3.004739,0.09700344,0.110835,2.964107,-0.1426619,0.2509886,3.074644,-0.1511382,-0.300525,3.135165,-0.130834,-0.6793118,3.177432,-0.1656966,-0.7510378,3.098527,0.01790651,0.250845,3.084783,0.03600431,-0.2989383,3.153035,0.03892467,-0.6705984,3.177728,0.07256559,-0.74604,3.10927,970,Raise-your-arm-to-the-other-side,
60069077.4337,-0.06589982,0.3295687,3.092576,-0.0721656,0.3988399,3.150201,-0.0800289,0.7906058,3.148628,-0.08165641,0.97977,3.115262,-0.2559066,0.6802455,3.12426,-0.3098846,0.3945885,3.104802,-0.2695194,0.1227246,2.962119,-0.2549801,0.04049607,2.945998,0.1021478,0.6786178,3.151097,0.1567396,0.4083886,3.115317,0.1311448,0.1985296,2.997055,0.1070571,0.1016118,2.954179,-0.1441313,0.249874,3.075231,-0.1511974,-0.3000334,3.135603,-0.130399,-0.6790868,3.177316,-0.1648476,-0.7506757,3.100599,0.01699898,0.2492423,3.085184,0.03537422,-0.2984462,3.153666,0.03746769,-0.6685386,3.178396,0.06464176,-0.7302064,3.121599,970,Raise-your-arm-to-the-other-side,
60069108.4355,-0.06657263,0.328377,3.093517,-0.07265569,0.3979249,3.151356,-0.07996254,0.790686,3.149007,-0.0818399,0.979722,3.115288,-0.2558668,0.6797225,3.124276,-0.3103593,0.3947895,3.104118,-0.2731884,0.1211292,2.95944,-0.2611097,0.0391906,2.943706,0.1019623,0.6783811,3.150994,0.1566553,0.4083282,3.114223,0.1421545,0.2010742,2.988802,0.1201523,0.1024783,2.948698,-0.1448408,0.248916,3.076307,-0.1507411,-0.3007385,3.136777,-0.1307219,-0.6796776,3.177648,-0.1666655,-0.7516569,3.105496,0.01609004,0.2480989,3.086201,0.03526143,-0.299602,3.154394,0.04175695,-0.6670395,3.178044,0.06544381,-0.7341393,3.117563,970,Raise-your-arm-to-the-other-side,
60069144.4375,-0.06712963,0.3275913,3.094188,-0.07311739,0.3972359,3.152109,-0.07986709,0.7903954,3.148863,-0.08212638,0.979391,3.115203,-0.2559222,0.6796238,3.124011,-0.3105513,0.3944506,3.10355,-0.278706,0.1213442,2.959051,-0.2691603,0.03687473,2.942831,0.1017538,0.6781826,3.150954,0.156865,0.4079417,3.113312,0.1532545,0.1658525,2.958949,0.1301287,0.08900023,2.943219,-0.1454169,0.2480993,3.07727,-0.150788,-0.3007798,3.137774,-0.1313542,-0.6795321,3.176772,-0.1662129,-0.7521024,3.104431,0.01515932,0.247309,3.087178,0.03653735,-0.2981907,3.154821,0.04153645,-0.6669676,3.178221,0.06267902,-0.7314558,3.123094,970,Raise-your-arm-to-the-other-side,
60069176.4394,-0.06773497,0.3270342,3.095036,-0.07344124,0.3968073,3.153094,-0.07965137,0.7904138,3.149118,-0.08241323,0.9796868,3.115314,-0.2559458,0.6803683,3.123703,-0.3107226,0.3932864,3.102472,-0.2855621,0.1249057,2.958433,-0.2716748,0.0357144,2.943758,0.1011026,0.6769665,3.149591,0.156597,0.4054992,3.113237,0.1563531,0.1845342,2.979566,0.1361099,0.08680216,2.943397,-0.1459274,0.2477928,3.078404,-0.1507231,-0.3011391,3.138422,-0.132082,-0.6783197,3.175973,-0.1660098,-0.7521327,3.102696,0.01395109,0.2466224,3.088116,0.03693535,-0.2988857,3.155099,0.04294795,-0.6693304,3.177794,0.07415424,-0.7517249,3.104812,970,Raise-your-arm-to-the-other-side,
