Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60157672.0656,-0.00980215,0.3214324,3.072628,-0.01399679,0.3934137,3.125077,-0.02276901,0.7849888,3.110692,-0.01430427,0.9612807,3.056477,-0.2073621,0.6729751,3.109906,-0.3084944,0.3912586,3.107097,-0.3684917,0.11798,3.002956,-0.3751362,0.01706632,2.985097,0.1612867,0.6808374,3.125432,0.2674489,0.4044984,3.119616,0.3738657,0.146905,3.000234,0.3928653,0.06884756,2.98687,-0.08980925,0.2395907,3.057516,-0.1294797,-0.2931859,3.103577,-0.1317223,-0.6931568,3.15716,-0.1697676,-0.7516287,3.087039,0.07479298,0.2388596,3.068248,0.09496233,-0.3110176,3.100996,0.1205283,-0.6810004,3.131301,0.1614515,-0.7475848,3.067113,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157704.0674,-0.009848906,0.3201312,3.072417,-0.01417659,0.3921152,3.125145,-0.02246995,0.7843311,3.110351,-0.01417608,0.9611721,3.056823,-0.2053531,0.6728356,3.109081,-0.2931919,0.3855109,3.107142,-0.3286106,0.1197966,3.003528,-0.3236611,0.03179842,2.993791,0.1606112,0.6790043,3.125828,0.2572982,0.4002652,3.120405,0.3410529,0.1338894,2.994694,0.3481345,0.0485857,2.988776,-0.08956732,0.2390725,3.057419,-0.1295519,-0.2931182,3.103603,-0.1319014,-0.6921687,3.155876,-0.1690363,-0.7509918,3.087871,0.07422112,0.237939,3.068276,0.0950585,-0.3106226,3.100832,0.1187,-0.6795213,3.130619,0.1598734,-0.7466384,3.067054,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157741.0695,-0.009818302,0.3195203,3.072438,-0.0145914,0.3916297,3.125424,-0.02243798,0.784356,3.110342,-0.01367279,0.9626932,3.05814,-0.2018794,0.6767424,3.10628,-0.2744254,0.3834988,3.104578,-0.3000629,0.1151129,3.007519,-0.2771591,0.01395826,2.984076,0.1598446,0.6797689,3.125743,0.245045,0.3962756,3.123357,0.2904469,0.1321992,2.994871,0.3051251,0.04410522,2.987443,-0.08923191,0.2388409,3.057599,-0.1295022,-0.2930481,3.103658,-0.1316801,-0.6931369,3.161979,-0.1701747,-0.7502995,3.088823,0.07393648,0.2377411,3.068292,0.09506127,-0.3097081,3.100945,0.1186751,-0.6789062,3.130533,0.1592854,-0.7460963,3.066278,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157772.0713,-0.01040443,0.3162563,3.072214,-0.01548691,0.389259,3.125383,-0.02259965,0.7844183,3.110082,-0.01268573,0.9635872,3.057136,-0.1989608,0.6752824,3.103195,-0.2627054,0.3855715,3.101461,-0.2649791,0.1260745,3.014079,-0.2616026,0.01856378,2.990189,0.1591585,0.6784138,3.125334,0.2323516,0.3878202,3.124107,0.2573776,0.1263976,3.011919,0.2514516,0.03162938,3.006671,-0.08898143,0.2377995,3.057647,-0.1295992,-0.2953694,3.104964,-0.131577,-0.6955686,3.164289,-0.1698405,-0.7512125,3.088047,0.07216147,0.2345351,3.068428,0.09458628,-0.3107918,3.10078,0.1202599,-0.6815605,3.131027,0.1615681,-0.7480487,3.066767,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157804.0731,-0.00997622,0.3161989,3.072155,-0.01540394,0.389184,3.125511,-0.02264833,0.7845867,3.109854,-0.01211945,0.9646472,3.057611,-0.1983212,0.6750475,3.102301,-0.2561972,0.3880722,3.099175,-0.2362571,0.1233369,3.002783,-0.2119963,0.02310239,2.983964,0.1588996,0.6788418,3.125871,0.223115,0.3893782,3.125685,0.2244924,0.1109681,3.020256,0.2264275,0.02523289,3.004922,-0.08801021,0.2377824,3.05763,-0.1294819,-0.294862,3.104886,-0.1320988,-0.6932207,3.159469,-0.1713305,-0.7514182,3.089015,0.07250935,0.2346544,3.068461,0.09461759,-0.3107327,3.10078,0.1200548,-0.6815633,3.130982,0.1588806,-0.7456375,3.061218,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157840.0752,-0.009336371,0.3158175,3.071897,-0.01570019,0.3887633,3.125461,-0.02262544,0.7845956,3.109837,-0.01143187,0.9650687,3.058282,-0.1954301,0.6740998,3.097642,-0.2497026,0.3891869,3.097686,-0.2247454,0.1618144,3.001451,-0.2060373,0.07850414,2.966481,0.1587966,0.6797362,3.126854,0.2176458,0.3910027,3.127079,0.1964521,0.1662846,3.038635,0.1869406,0.0571883,3.026448,-0.08653077,0.2373578,3.057178,-0.1295089,-0.2950173,3.105051,-0.133498,-0.6917818,3.156592,-0.171244,-0.7519937,3.087325,0.07270906,0.2346714,3.068383,0.09462324,-0.3105336,3.100802,0.1200103,-0.6818039,3.131087,0.1615614,-0.7465888,3.059984,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157872.077,-0.008248191,0.3157887,3.071666,-0.01512323,0.3886067,3.125486,-0.02250472,0.7846152,3.109846,-0.01022648,0.9688033,3.060311,-0.1939358,0.6748359,3.096404,-0.2454103,0.3856883,3.093646,-0.2238149,0.1623261,2.999904,-0.2059199,0.05691209,2.973287,0.1590323,0.6800631,3.127519,0.2129953,0.4059691,3.130314,0.1979913,0.1809541,3.041254,0.1883348,0.07186339,3.029137,-0.08503205,0.237336,3.056588,-0.1294515,-0.2945262,3.105138,-0.1331481,-0.6909702,3.156183,-0.1709406,-0.7516775,3.087364,0.07389727,0.2351364,3.068426,0.09481349,-0.310195,3.101082,0.1192397,-0.6820762,3.131305,0.1646113,-0.747007,3.071082,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157903.0788,-0.00712203,0.3156486,3.071605,-0.01450446,0.3884072,3.125633,-0.02250835,0.7846203,3.109848,-0.008733793,0.9682013,3.06002,-0.1931328,0.6752164,3.09504,-0.2436164,0.3858446,3.092106,-0.2192986,0.1447315,2.985528,-0.2022508,0.03753088,2.966604,0.159056,0.6801095,3.127278,0.2114744,0.4115491,3.130482,0.2019095,0.1836693,3.049722,0.1920921,0.07458521,3.03768,-0.0835851,0.2371058,3.05635,-0.1292688,-0.2945107,3.105114,-0.1335637,-0.690904,3.155643,-0.170703,-0.7515953,3.08928,0.07540438,0.2355246,3.068616,0.09490269,-0.3103327,3.101329,0.1199964,-0.6825109,3.131313,0.1629314,-0.7476231,3.067532,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157941.081,-0.006766084,0.3157881,3.071412,-0.01459985,0.3884031,3.12564,-0.02252829,0.7845854,3.109802,-0.007077864,0.9646722,3.059648,-0.1927818,0.6734158,3.093812,-0.2432378,0.3857974,3.090781,-0.2215568,0.1556059,2.98255,-0.2031568,0.04820637,2.966198,0.1603389,0.6810118,3.128864,0.2107609,0.4134156,3.128983,0.1985286,0.1868592,3.044223,0.1887112,0.07777559,3.032182,-0.08330946,0.2370451,3.056172,-0.1291002,-0.2957902,3.10518,-0.134892,-0.6909471,3.155888,-0.1709018,-0.7517744,3.089123,0.07601435,0.2358283,3.06835,0.09488253,-0.3101373,3.101513,0.1200099,-0.6825123,3.131319,0.1602388,-0.7471812,3.065313,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157972.0827,-0.006658147,0.3157304,3.071275,-0.01466832,0.3882984,3.125725,-0.02248752,0.784623,3.109857,-0.006654042,0.964578,3.059699,-0.1923278,0.6723865,3.092714,-0.2427031,0.3853838,3.088764,-0.2218942,0.1494753,2.973661,-0.1977232,0.0438868,2.953479,0.1606987,0.6811625,3.128999,0.2100777,0.4138309,3.127394,0.1951657,0.1901733,3.034318,0.1853484,0.08109026,3.022276,-0.08320692,0.2368589,3.055993,-0.1293671,-0.2959346,3.105982,-0.1352706,-0.6906548,3.155948,-0.1697884,-0.751752,3.087333,0.07611787,0.2358597,3.068145,0.09349575,-0.3048343,3.101959,0.1180203,-0.6807561,3.131655,0.1600091,-0.7469738,3.064322,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158003.0845,-0.006445847,0.3159559,3.070876,-0.01448494,0.3884405,3.125713,-0.02126551,0.7860903,3.110522,-0.004692517,0.9678071,3.064713,-0.1920112,0.6725575,3.092429,-0.2437635,0.3861979,3.087092,-0.2201667,0.1456001,2.969202,-0.1977755,0.04112445,2.949501,0.1616622,0.6814734,3.129441,0.2090587,0.4137948,3.121746,0.1964962,0.1956464,3.014068,0.1961315,0.1148574,3.003808,-0.08326377,0.2370224,3.055225,-0.1294894,-0.2949699,3.106775,-0.135783,-0.688115,3.155333,-0.1699973,-0.7515836,3.087478,0.07636782,0.2360967,3.067754,0.09334114,-0.306002,3.102945,0.1188113,-0.6813872,3.132373,0.1599969,-0.7470941,3.064395,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158041.0867,-0.006507431,0.3159956,3.070736,-0.01447869,0.38847,3.125904,-0.02109224,0.7871371,3.110661,-0.004652763,0.9678812,3.064994,-0.192099,0.6727445,3.092327,-0.2440446,0.3857036,3.0849,-0.214815,0.1315803,2.961918,-0.1968925,0.03987943,2.948159,0.1619429,0.6817608,3.129027,0.2086839,0.4129798,3.118196,0.1976579,0.1939567,3.0124,0.1971029,0.1131236,3.002517,-0.08338135,0.2370268,3.055081,-0.1294939,-0.2927669,3.107078,-0.1350462,-0.6872985,3.155431,-0.1705848,-0.7509767,3.087819,0.07620899,0.2360965,3.067498,0.0937461,-0.307552,3.104198,0.1183759,-0.6827229,3.132633,0.1590751,-0.7478622,3.064018,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158072.0885,-0.006493052,0.3157877,3.070354,-0.01442413,0.3882669,3.125926,-0.02100432,0.787205,3.110711,-0.004205096,0.9683826,3.065651,-0.1919825,0.6735348,3.091876,-0.2460445,0.3882993,3.082265,-0.2156377,0.1334626,2.960115,-0.1966521,0.03964353,2.946407,0.1622354,0.6809794,3.128256,0.2094035,0.4128799,3.115778,0.1978909,0.1931291,3.011815,0.1673334,0.09717299,2.967115,-0.08360453,0.2367717,3.054379,-0.1297686,-0.2919143,3.107589,-0.1346503,-0.6880659,3.155243,-0.1702405,-0.7515311,3.086124,0.07626346,0.2358571,3.067156,0.09350684,-0.3070963,3.104674,0.1181208,-0.6825112,3.132262,0.1588661,-0.7475273,3.063795,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158108.0905,-0.006394576,0.3160836,3.070178,-0.01433488,0.3884803,3.125984,-0.02103566,0.787307,3.110495,-0.003086609,0.9667418,3.06538,-0.1920753,0.6735808,3.091719,-0.2471689,0.3903778,3.080892,-0.2155642,0.1332647,2.959491,-0.1942666,0.03874686,2.945575,0.1627854,0.6810459,3.128054,0.2096603,0.4097429,3.111116,0.1995146,0.1888976,3.009728,0.1686706,0.09267057,2.965816,-0.08370978,0.2369121,3.054089,-0.1299926,-0.29084,3.107575,-0.1336241,-0.6890795,3.156147,-0.1707914,-0.7512773,3.08681,0.07655958,0.2360483,3.067144,0.09348548,-0.3069421,3.104633,0.1175622,-0.6814645,3.13232,0.1587208,-0.7469203,3.062917,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158141.0924,-0.006523385,0.3160519,3.070085,-0.01447033,0.3884659,3.126133,-0.02090744,0.7877552,3.110443,-0.003049487,0.9675242,3.065735,-0.191959,0.6745182,3.090995,-0.2465384,0.3911858,3.079718,-0.2143613,0.1337687,2.957181,-0.1936629,0.03955442,2.942465,0.1628237,0.6808751,3.12759,0.2096419,0.4079366,3.109764,0.2024054,0.1866272,3.009272,0.1714162,0.08855792,2.969759,-0.08392283,0.2369955,3.053973,-0.1303562,-0.2907559,3.107724,-0.1339602,-0.6890585,3.155882,-0.1713705,-0.7494117,3.085222,0.07626473,0.2358838,3.067036,0.09331888,-0.3064071,3.104848,0.1172889,-0.6807726,3.132227,0.1583243,-0.7461101,3.062552,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158172.0942,-0.006526044,0.316046,3.070049,-0.01449511,0.3884295,3.126298,-0.02086704,0.7877461,3.110462,-0.002644918,0.968433,3.065641,-0.1920151,0.6746607,3.090773,-0.2464681,0.3911456,3.079413,-0.2217352,0.1698504,2.964487,-0.1968162,0.06483284,2.942353,0.163299,0.68041,3.127453,0.2096895,0.4069457,3.10889,0.1998504,0.1492109,2.999617,0.1688006,0.0733017,2.967357,-0.08404893,0.2370186,3.053819,-0.1306543,-0.2912737,3.10778,-0.1348301,-0.6902071,3.155398,-0.1727707,-0.7499439,3.089572,0.07631397,0.2357204,3.066999,0.09291813,-0.3071803,3.104787,0.1171647,-0.6807765,3.132037,0.1581275,-0.7463071,3.061358,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158209.0963,-0.006333088,0.316302,3.069719,-0.01442405,0.3885948,3.126128,-0.02110856,0.7875794,3.1099,-0.002652079,0.9684299,3.06563,-0.1918951,0.6745449,3.090463,-0.2456234,0.3909545,3.078469,-0.2211774,0.1711941,2.964875,-0.1961816,0.06625377,2.942466,0.1641345,0.6805377,3.127613,0.2100205,0.406126,3.108122,0.2067128,0.1782826,3.010535,0.1791418,0.07858228,2.972599,-0.08394982,0.2371466,3.053374,-0.1307098,-0.291193,3.107693,-0.1335621,-0.6906037,3.160649,-0.1720667,-0.7498615,3.088356,0.07669691,0.2358755,3.06685,0.09310107,-0.3064373,3.10445,0.1168182,-0.6797254,3.131817,0.1578941,-0.7458702,3.061793,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158240.0981,-0.00625206,0.3164057,3.069587,-0.01431742,0.3886949,3.126095,-0.0212128,0.7874954,3.109394,-0.002531788,0.968215,3.06622,-0.191939,0.6745776,3.090491,-0.2455122,0.390891,3.078345,-0.2153659,0.1613115,2.960097,-0.1927504,0.05536009,2.940017,0.164812,0.6804596,3.127391,0.2109268,0.4039598,3.107915,0.2101889,0.1803785,3.013211,0.1836454,0.08068592,2.974517,-0.08389241,0.237219,3.053187,-0.130696,-0.2910742,3.107592,-0.1333641,-0.6905794,3.160011,-0.1717772,-0.7498538,3.088533,0.07681537,0.2358196,3.066831,0.09242705,-0.3077149,3.104796,0.1179808,-0.683033,3.132083,0.1677721,-0.7516712,3.075098,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158272.0999,-0.006155936,0.3163923,3.069427,-0.01395043,0.3887634,3.126107,-0.01955918,0.7896266,3.10974,-0.002548398,0.9684613,3.066591,-0.1919354,0.6749231,3.090512,-0.2454424,0.3908123,3.078315,-0.2151564,0.1605979,2.960171,-0.1928465,0.06032971,2.940883,0.1646607,0.6791702,3.125943,0.2123328,0.4033079,3.108743,0.2111305,0.1802954,3.012467,0.1870646,0.07880688,2.976942,-0.08388772,0.2372713,3.052757,-0.131188,-0.2906147,3.107495,-0.1324848,-0.6886483,3.157097,-0.1723827,-0.749426,3.086779,0.07684182,0.2357858,3.066799,0.0920366,-0.3096748,3.104002,0.117566,-0.6851121,3.131943,0.1634332,-0.7526563,3.067642,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158308.102,-0.006132125,0.3160217,3.069159,-0.01371205,0.3884707,3.126032,-0.02005521,0.7895022,3.109526,-0.002675085,0.9678956,3.066281,-0.1920067,0.6743402,3.090617,-0.244063,0.3918604,3.078329,-0.2161948,0.1752576,2.970356,-0.2107009,0.1002364,2.939144,0.1636545,0.6774582,3.12401,0.2126243,0.4032494,3.108816,0.2077919,0.1666825,3.014601,0.1879436,0.0669485,2.981145,-0.08382341,0.2368988,3.052588,-0.1312941,-0.2915057,3.107455,-0.1327575,-0.6887656,3.157026,-0.1721913,-0.7501549,3.08581,0.07688808,0.2356357,3.066575,0.09318241,-0.3068285,3.102567,0.1185743,-0.6831748,3.132589,0.1615018,-0.7495052,3.068285,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158340.1038,-0.005981767,0.3161603,3.06893,-0.01354926,0.3885846,3.125987,-0.02012056,0.7899523,3.109734,-0.002756434,0.9678532,3.066305,-0.1918855,0.6743773,3.090583,-0.2437185,0.392028,3.07857,-0.2029615,0.1261107,2.967975,-0.1950587,0.04647236,2.952883,0.1636133,0.677853,3.123743,0.2126482,0.4031031,3.108797,0.2082163,0.1667504,3.014911,0.1944437,0.06386726,2.992388,-0.08352784,0.2371961,3.052117,-0.1317129,-0.2917503,3.107205,-0.1337679,-0.6888894,3.157427,-0.1718082,-0.7506089,3.089177,0.07698566,0.235795,3.066397,0.09306549,-0.3075004,3.102886,0.1169907,-0.6829326,3.131178,0.1571645,-0.7480135,3.066147,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158372.1056,-0.005776735,0.3168497,3.068536,-0.01325973,0.3891375,3.125719,-0.02032276,0.7900848,3.109432,-0.004380758,0.9720615,3.069953,-0.1930662,0.6740142,3.091286,-0.2430975,0.3927307,3.079309,-0.2029853,0.1262672,2.967681,-0.1903725,0.05401473,2.932286,0.1633849,0.6781121,3.123612,0.2130615,0.4037327,3.110196,0.211436,0.1766902,3.020899,0.1960128,0.07042153,2.996215,-0.08338591,0.2375822,3.051621,-0.1316943,-0.2918129,3.107095,-0.135787,-0.6869259,3.15582,-0.1725257,-0.7504781,3.089941,0.07731095,0.2363995,3.066225,0.09327272,-0.3063931,3.102404,0.1173719,-0.6833587,3.13123,0.1572789,-0.7479076,3.065604,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60158409.1077,-0.005432862,0.3166245,3.068391,-0.01297053,0.3889478,3.125667,-0.02062455,0.7898092,3.10913,-0.005487775,0.969771,3.069308,-0.1928835,0.673274,3.090919,-0.2425297,0.3926798,3.079416,-0.2120156,0.176873,2.970427,-0.1970842,0.1069741,2.9314,0.1627838,0.6790831,3.122968,0.2137532,0.4044747,3.111506,0.2094078,0.1541023,3.015732,0.1945389,0.06417494,2.994948,-0.08279368,0.2372933,3.051478,-0.1315645,-0.2924849,3.106709,-0.1359228,-0.687755,3.155168,-0.1726783,-0.7510356,3.088705,0.07761664,0.2363715,3.066166,0.09342017,-0.3071086,3.102557,0.1178819,-0.6855557,3.132072,0.1574781,-0.7497407,3.066208,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
