Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60511921.9969,0.01133456,0.3525624,3.162266,0.006790407,0.4221553,3.199133,-0.003035757,0.7858945,3.186042,0.01210156,0.9645901,3.125579,-0.1958784,0.6985699,3.19583,-0.4527193,0.5874691,3.15619,-0.6431462,0.5264608,3.026181,-0.7143322,0.5012215,2.990194,0.2048599,0.6979519,3.22139,0.476431,0.5949454,3.19015,0.6772835,0.5500174,3.070952,0.7794023,0.5256125,3.042009,-0.07357028,0.2644264,3.145595,-0.08295929,-0.284695,3.17658,-0.06669524,-0.6754743,3.202854,-0.09128227,-0.742561,3.135377,0.1021188,0.2616462,3.162192,0.1203407,-0.3037732,3.178813,0.1469734,-0.7011377,3.1626,0.1566499,-0.7624393,3.101868,970,Fly-like-an-airplane,
60511954.9988,0.01161824,0.3475533,3.163215,0.00701399,0.4182114,3.200742,-0.003252657,0.7861786,3.18866,0.01229291,0.9637967,3.125901,-0.1934187,0.6909583,3.19775,-0.4357207,0.5541801,3.172103,-0.6199049,0.4773774,3.041382,-0.6674489,0.4527464,3.012043,0.2036361,0.6955089,3.222195,0.4675625,0.5451673,3.178555,0.6665011,0.4897324,3.060739,0.7676728,0.4398645,3.035766,-0.07264713,0.2605827,3.146183,-0.08335491,-0.2843335,3.176502,-0.06676567,-0.6754029,3.202591,-0.09195249,-0.7426771,3.134968,0.1018188,0.2577724,3.162854,0.1203775,-0.3042547,3.178865,0.1469724,-0.7011656,3.162699,0.1589853,-0.7623562,3.095176,970,Fly-like-an-airplane,
60511990.0008,0.01164234,0.3458987,3.163929,0.006752506,0.4166028,3.201822,-0.004310084,0.785936,3.189402,0.01225303,0.9634012,3.126158,-0.1927728,0.6893287,3.198702,-0.4053084,0.5298142,3.176806,-0.5858797,0.422258,3.066669,-0.6314339,0.3818549,3.014898,0.200524,0.6938945,3.223398,0.4293632,0.5267954,3.190919,0.6315283,0.4230935,3.067367,0.7258241,0.3554569,3.022706,-0.07205781,0.2590953,3.147424,-0.08296954,-0.2809403,3.175276,-0.06672419,-0.6744349,3.202505,-0.08930549,-0.7391704,3.135888,0.1017813,0.257194,3.163198,0.1179329,-0.2867767,3.17934,0.1460153,-0.6986189,3.164487,0.1750162,-0.7571763,3.107773,970,Fly-like-an-airplane,
60512023.0027,0.01215213,0.3426825,3.165649,0.007168011,0.4138001,3.204047,-0.004682416,0.7859821,3.19192,0.01212791,0.9630179,3.125883,-0.1921383,0.6878499,3.199737,-0.3866806,0.4945489,3.179215,-0.5496862,0.356763,3.076612,-0.5989645,0.3140255,3.017681,0.1980071,0.6913028,3.222901,0.4156632,0.5174015,3.196633,0.5739832,0.3713192,3.074001,0.6559461,0.2933528,3.023364,-0.07060494,0.2558552,3.149865,-0.08355863,-0.2813292,3.175331,-0.06612407,-0.6741499,3.202676,-0.08937522,-0.7393873,3.135275,0.1017313,0.2557486,3.164038,0.1188454,-0.2994507,3.178995,0.1457847,-0.7001454,3.165121,0.1708726,-0.7597686,3.101359,970,Fly-like-an-airplane,
60512054.0045,0.01175424,0.3403098,3.166413,0.00691117,0.4116679,3.205198,-0.00483206,0.7856929,3.192514,0.0115976,0.9619185,3.124917,-0.1914518,0.6874457,3.201416,-0.3651359,0.473711,3.186595,-0.494348,0.306324,3.079319,-0.5495932,0.2263011,3.030191,0.194616,0.6883538,3.222816,0.3759674,0.4634551,3.193931,0.547328,0.3057976,3.066712,0.6037393,0.2305105,3.045364,-0.07055862,0.2547261,3.150907,-0.08393789,-0.2821833,3.176072,-0.06737628,-0.6745358,3.201721,-0.09157678,-0.7391915,3.13209,0.1007751,0.2537987,3.16453,0.1182273,-0.3006004,3.179436,0.1458099,-0.7001612,3.165081,0.1716806,-0.7591781,3.096496,970,Fly-like-an-airplane,
60512089.0065,0.01167191,0.3389098,3.167298,0.006752474,0.4103432,3.206215,-0.005135031,0.7852618,3.192711,0.01144704,0.960407,3.124256,-0.1900772,0.6857731,3.201813,-0.3201155,0.4429374,3.193059,-0.4343753,0.2625004,3.09076,-0.4667882,0.1796272,3.061153,0.1939349,0.6878992,3.223172,0.3553729,0.4394317,3.201064,0.5049065,0.2486246,3.076833,0.5486187,0.160706,3.059082,-0.07049474,0.2537966,3.152233,-0.08327995,-0.2818262,3.175925,-0.06775181,-0.6740184,3.201992,-0.08748937,-0.7375839,3.141841,0.1006309,0.2527428,3.16547,0.1175097,-0.3034972,3.179212,0.1455799,-0.7004507,3.165112,0.1651129,-0.7621878,3.09007,970,Fly-like-an-airplane,
60512121.0083,0.0113523,0.3373474,3.167808,0.006472048,0.4090776,3.206869,-0.00512128,0.7852178,3.192889,0.0116099,0.9597737,3.122001,-0.1888066,0.6843026,3.201743,-0.2898958,0.4168168,3.211931,-0.3803679,0.2033848,3.085298,-0.4055023,0.1291414,3.055275,0.1929194,0.6879652,3.22353,0.323578,0.424993,3.211905,0.4580223,0.1845978,3.090536,0.4910165,0.1144724,3.068682,-0.07039969,0.2527626,3.152854,-0.08423997,-0.2805077,3.176304,-0.06715047,-0.673333,3.201772,-0.09617969,-0.7414579,3.152462,0.09967346,0.2517234,3.166118,0.1155589,-0.2841992,3.177904,0.1448175,-0.6940978,3.159793,0.1508763,-0.7363655,3.071681,970,Fly-like-an-airplane,
60512154.0102,0.01026389,0.3325792,3.167424,0.005776275,0.4053711,3.207057,-0.005088621,0.7851234,3.193375,0.01246578,0.9571868,3.120095,-0.1850095,0.6841496,3.201045,-0.2578857,0.4043913,3.207909,-0.2870156,0.1903796,3.111711,-0.3208539,0.09395041,3.073973,0.187613,0.6844935,3.221109,0.2698434,0.4114265,3.22298,0.3913622,0.1454361,3.112509,0.4061687,0.06637373,3.108847,-0.07015058,0.2510618,3.152841,-0.08416253,-0.2820709,3.176893,-0.06895338,-0.6731824,3.201804,-0.09341444,-0.7452108,3.123863,0.09663332,0.2488815,3.165682,0.1158996,-0.2950407,3.179438,0.1443411,-0.6928795,3.159931,0.169422,-0.7567093,3.112781,970,Fly-like-an-airplane,
60512189.0122,0.0084912,0.3292922,3.167438,0.003970854,0.4026015,3.207262,-0.005176012,0.7850717,3.19341,0.01292621,0.9558932,3.119578,-0.1771904,0.6856765,3.198493,-0.237866,0.3966553,3.20656,-0.2374749,0.166484,3.132556,-0.2504881,0.06727273,3.089466,0.1857794,0.6843661,3.221039,0.2557283,0.4008399,3.227961,0.3059228,0.1531638,3.130038,0.3083194,0.06378958,3.123115,-0.07033771,0.2502028,3.153553,-0.08485567,-0.2829299,3.177187,-0.06790929,-0.6742549,3.203709,-0.09314019,-0.7445529,3.124893,0.09210478,0.2465119,3.165016,0.1135219,-0.2867368,3.178541,0.1443894,-0.6919656,3.159998,0.1660703,-0.7574292,3.11341,970,Fly-like-an-airplane,
60512222.0141,0.008331046,0.3282498,3.167798,0.003657414,0.4016935,3.207786,-0.005275664,0.7851518,3.193643,0.01308657,0.9563798,3.118467,-0.1736654,0.6877242,3.197845,-0.2173989,0.4037143,3.208347,-0.2260165,0.1773649,3.149071,-0.2390303,0.07814842,3.105979,0.184164,0.6832635,3.220932,0.2315857,0.3961897,3.238384,0.2451066,0.1187722,3.144878,0.2445564,0.01736513,3.139552,-0.06987984,0.2497797,3.154365,-0.08574022,-0.282822,3.177097,-0.06798709,-0.6741534,3.203533,-0.09944286,-0.744099,3.140816,0.09139539,0.2461375,3.165234,0.111849,-0.2977482,3.177033,0.1442197,-0.6934928,3.160488,0.1739479,-0.7599118,3.088503,970,Fly-like-an-airplane,
60512257.0161,0.008614734,0.3268919,3.168123,0.003733125,0.4005565,3.208121,-0.005274415,0.7851495,3.19362,0.0134348,0.9543965,3.116283,-0.1721866,0.6878824,3.197037,-0.213599,0.398079,3.205492,-0.213481,0.1531696,3.106979,-0.2393675,0.05693673,3.062931,0.1837992,0.6831207,3.221027,0.2193348,0.4144301,3.243235,0.2255222,0.1864953,3.192425,0.22412,0.1164743,3.192067,-0.06903397,0.2485924,3.155879,-0.08566223,-0.285512,3.177657,-0.06899526,-0.6743038,3.203809,-0.1011411,-0.7468871,3.143071,0.09134381,0.2456806,3.165228,0.1153368,-0.3115333,3.176971,0.1434392,-0.6963003,3.163067,0.170666,-0.7615979,3.087295,970,Fly-like-an-airplane,
60512289.0179,0.01022513,0.327141,3.168796,0.004733807,0.400519,3.208545,-0.005039728,0.7844154,3.193336,0.01408443,0.9531816,3.115388,-0.1716124,0.687953,3.197253,-0.2136756,0.3981908,3.205585,-0.2177082,0.1581362,3.106685,-0.2563785,0.07191418,3.066487,0.182814,0.686262,3.222765,0.2165664,0.4191759,3.245639,0.226071,0.193185,3.184718,0.2246674,0.1120689,3.183539,-0.06593237,0.2486851,3.156632,-0.08651949,-0.2851491,3.177077,-0.06894828,-0.6743663,3.203761,-0.101999,-0.7473511,3.144396,0.09294941,0.2469591,3.166941,0.1143635,-0.3111239,3.176835,0.1434373,-0.6963269,3.16311,0.1697126,-0.7603393,3.08827,970,Fly-like-an-airplane,
60512322.0198,0.01076562,0.3274379,3.169317,0.005124531,0.4006746,3.208895,-0.004944558,0.7843302,3.193333,0.01443113,0.952546,3.113165,-0.1713446,0.6880648,3.197265,-0.2187648,0.4020523,3.207263,-0.2424369,0.1905376,3.103099,-0.2570874,0.08917311,3.065925,0.1828377,0.6873437,3.223223,0.2170065,0.4195798,3.245449,0.2304566,0.1787458,3.140211,0.2141065,0.1028846,3.118689,-0.0651456,0.248977,3.157428,-0.08646466,-0.2808244,3.176275,-0.06968252,-0.6736714,3.202521,-0.09202132,-0.7380764,3.142052,0.09333748,0.2474495,3.167578,0.1139039,-0.3101234,3.176792,0.1438642,-0.6964247,3.163047,0.1696682,-0.7597754,3.088609,970,Fly-like-an-airplane,
60512358.0219,0.01127685,0.3264419,3.170208,0.005659574,0.3997794,3.209483,-0.004304732,0.7837919,3.193189,0.01477859,0.9511603,3.112566,-0.1704731,0.6879641,3.196761,-0.2294198,0.407721,3.208356,-0.2564775,0.19201,3.094842,-0.2973423,0.1097662,3.036193,0.1829022,0.6870404,3.223116,0.2204289,0.4154349,3.239077,0.2357968,0.1733302,3.135165,0.2437267,0.0690534,3.119301,-0.06454247,0.2483831,3.158177,-0.08663785,-0.2810265,3.176447,-0.06942791,-0.6745929,3.202864,-0.1112891,-0.7439542,3.162627,0.09335966,0.2461066,3.169253,0.1142791,-0.3108804,3.17694,0.1436063,-0.697009,3.163029,0.166483,-0.7594603,3.087745,970,Fly-like-an-airplane,
60512390.0237,0.01156662,0.3266198,3.170739,0.005861355,0.3998005,3.209764,-0.003793755,0.7828669,3.193353,0.0151625,0.9509641,3.112422,-0.170848,0.6870136,3.196957,-0.2377103,0.4131291,3.208156,-0.2940946,0.2042569,3.066345,-0.3191442,0.111141,3.015578,0.1832616,0.6882297,3.224491,0.2242745,0.4130239,3.233795,0.2599927,0.14247,3.114802,0.247078,0.0483267,3.121629,-0.06443491,0.2484162,3.15821,-0.08739753,-0.2811714,3.176303,-0.06942287,-0.6745141,3.202804,-0.09783571,-0.7421418,3.140168,0.09374107,0.2459141,3.171106,0.1132938,-0.3129415,3.177757,0.1436235,-0.6969857,3.16297,0.1669898,-0.7593859,3.08838,970,Fly-like-an-airplane,
60512423.0256,0.01176095,0.3267435,3.171312,0.006045789,0.3998343,3.210235,-0.003473077,0.7826648,3.193972,0.0153923,0.9509831,3.112148,-0.1716904,0.6865009,3.197387,-0.247751,0.4205677,3.205865,-0.3122579,0.1925453,3.057811,-0.3501892,0.1085517,2.999649,0.1839245,0.6892077,3.225731,0.2348307,0.4105086,3.227973,0.2794689,0.1356464,3.095555,0.2588419,0.04264497,3.109142,-0.06443322,0.2484342,3.158268,-0.08716518,-0.2826798,3.177273,-0.06987591,-0.6744092,3.202157,-0.1004571,-0.7445356,3.142112,0.09416385,0.2453338,3.17234,0.1112783,-0.3141485,3.179321,0.14396,-0.697552,3.163184,0.1668497,-0.7601972,3.087588,970,Fly-like-an-airplane,
60512458.0276,0.01131092,0.3268148,3.171439,0.005825557,0.3998139,3.210248,-0.003340472,0.7823315,3.194155,0.01540028,0.9504042,3.111982,-0.1727715,0.6861993,3.198023,-0.2574151,0.4227683,3.198872,-0.3417442,0.1987281,3.033419,-0.3768221,0.1152297,2.992478,0.1837687,0.6887994,3.22611,0.2454779,0.4157538,3.226372,0.3044715,0.1616368,3.087313,0.3079216,0.06722395,3.081891,-0.06574,0.2484442,3.158484,-0.08681894,-0.2816185,3.177946,-0.06944354,-0.6742083,3.201864,-0.09615582,-0.7398186,3.139495,0.09380457,0.2452356,3.172304,0.1055507,-0.2870007,3.181975,0.1440368,-0.6973661,3.163508,0.1693954,-0.7581583,3.090213,970,Fly-like-an-airplane,
60512489.0293,0.01107603,0.3268803,3.171559,0.005709332,0.3998287,3.210242,-0.00320825,0.7821703,3.194225,0.01582058,0.9496918,3.111522,-0.173487,0.685855,3.198082,-0.2603636,0.4291457,3.198178,-0.3447086,0.2022084,3.029718,-0.3816813,0.126228,2.985318,0.1833228,0.6879802,3.226122,0.2509389,0.4169443,3.225643,0.3148371,0.1612207,3.085185,0.3200298,0.06646805,3.074142,-0.06626078,0.248381,3.158373,-0.08693818,-0.2815471,3.177935,-0.0694626,-0.6743565,3.202009,-0.1017562,-0.7444929,3.141715,0.09348679,0.2452697,3.172606,0.1053781,-0.2839633,3.181948,0.1446471,-0.6959823,3.163182,0.1607861,-0.75767,3.109706,970,Fly-like-an-airplane,
60512521.0312,0.01055621,0.3270158,3.171517,0.005352661,0.3999006,3.210208,-0.003208721,0.7822576,3.19446,0.01542106,0.9491955,3.111131,-0.1738882,0.6857854,3.198132,-0.2632092,0.4338219,3.195087,-0.3519707,0.2326298,3.032051,-0.3825768,0.1416602,2.980416,0.1834621,0.6879019,3.226256,0.2551249,0.4177028,3.225609,0.3298921,0.1705768,3.086739,0.3453503,0.07544072,3.06947,-0.0674597,0.2484133,3.158215,-0.08707576,-0.2823586,3.179198,-0.07000737,-0.6743094,3.200974,-0.1016538,-0.7450096,3.136884,0.0930999,0.24519,3.172377,0.1062027,-0.2904233,3.180908,0.1448252,-0.6957736,3.163239,0.1701656,-0.7539373,3.109388,970,Fly-like-an-airplane,
60512558.0333,0.01020323,0.3271325,3.171414,0.005049883,0.399964,3.210007,-0.003385338,0.782015,3.194093,0.01516423,0.9495309,3.111609,-0.1740697,0.6857451,3.198147,-0.2635578,0.4360473,3.192632,-0.3491761,0.2485086,3.038564,-0.3791207,0.162819,2.978225,0.1834753,0.6878176,3.226381,0.2589717,0.4208756,3.227165,0.3438438,0.1748435,3.090357,0.36801,0.07997161,3.076245,-0.06793734,0.2484697,3.157997,-0.0872488,-0.2817059,3.179407,-0.06990423,-0.6744624,3.203737,-0.1043752,-0.7431703,3.149978,0.09281603,0.2451926,3.172347,0.1064167,-0.2920764,3.180705,0.1448752,-0.6957084,3.16312,0.1710141,-0.752985,3.108708,970,Fly-like-an-airplane,
60512589.0351,0.009780202,0.3276013,3.17129,0.004704883,0.4002586,3.20986,-0.003386313,0.7820157,3.194091,0.01396211,0.9506867,3.112864,-0.1754023,0.6849634,3.197909,-0.2635444,0.4389699,3.191852,-0.3481683,0.2514162,3.036462,-0.3761023,0.1653897,2.975636,0.183572,0.68799,3.226819,0.2611263,0.4223822,3.230597,0.3667454,0.1605813,3.087047,0.3783918,0.07983592,3.072227,-0.06876191,0.2488205,3.157345,-0.08767417,-0.2817337,3.179614,-0.06954167,-0.6744556,3.203604,-0.1041654,-0.7433118,3.150345,0.09265108,0.2452662,3.172385,0.1065699,-0.2981942,3.181116,0.1451662,-0.6959256,3.162886,0.1698461,-0.7542262,3.102329,970,Fly-like-an-airplane,
