Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36738078.5638,-0.06032936,0.1477298,2.967596,-0.06213204,0.2046966,3.027683,-0.07000562,0.5554419,3.04899,-0.07300711,0.734385,3.016505,-0.2501946,0.4471806,3.035885,-0.4126151,0.2583286,3.001668,-0.5605789,0.1101629,2.928958,-0.6344793,0.05549537,2.904887,0.1095057,0.4613579,3.040523,0.2689552,0.2754055,3.041294,0.4110153,0.1136802,2.996022,0.453911,0.06203398,2.985602,-0.139289,0.06749336,2.945806,-0.176746,-0.32831,3.025617,-0.2176619,-0.6730226,3.068484,-0.240773,-0.7778122,3.009515,0.02225614,0.07105009,2.952312,0.06376003,-0.3525172,3.039871,0.1073128,-0.6934783,3.070171,0.1214991,-0.7807299,3.016521,604,Draw-a-triangle,
36738110.5656,-0.06019796,0.1471426,2.967317,-0.06230992,0.2040417,3.027555,-0.0701912,0.5553043,3.050247,-0.07303023,0.7347798,3.0167,-0.2465716,0.44896,3.034516,-0.4071295,0.2509357,3.006546,-0.5536233,0.1017244,2.932816,-0.6236324,0.04271526,2.907403,0.1094244,0.4611666,3.040571,0.263244,0.2700003,3.042469,0.4030147,0.1068234,2.99457,0.4518928,0.05754667,2.983823,-0.1388386,0.06731998,2.945243,-0.1779876,-0.3308131,3.026707,-0.216649,-0.6730919,3.068854,-0.2410972,-0.7782285,3.008318,0.02221093,0.07084553,2.952189,0.06401425,-0.352349,3.040365,0.1076297,-0.6935602,3.070253,0.121497,-0.7805901,3.016228,604,Draw-a-triangle,
36738142.5675,-0.0603063,0.1469573,2.967043,-0.06249631,0.2038232,3.027362,-0.07020269,0.5552783,3.050339,-0.07297759,0.7350876,3.016092,-0.2455129,0.4486279,3.033811,-0.4015617,0.2451976,3.006441,-0.5426431,0.08995371,2.935091,-0.5870909,0.0447336,2.911431,0.1093021,0.4609229,3.040644,0.2602416,0.2668271,3.043214,0.3981231,0.09084123,2.99011,0.4518161,0.04564797,2.987396,-0.1387874,0.06732226,2.945123,-0.1779213,-0.3305839,3.026323,-0.2162224,-0.6755193,3.069649,-0.2410607,-0.7784245,3.00834,0.02170007,0.07079957,2.951577,0.06405472,-0.3523885,3.040056,0.1077844,-0.6935655,3.070339,0.1213783,-0.7806566,3.016309,604,Draw-a-triangle,
36738178.5695,-0.06074196,0.1461906,2.966946,-0.06290542,0.2032304,3.027269,-0.07020307,0.5552938,3.050331,-0.07286019,0.7342182,3.015123,-0.2453057,0.4486686,3.033935,-0.3943996,0.2369165,3.013331,-0.5251343,0.07773228,2.929666,-0.5886425,0.01202799,2.903606,0.1093482,0.4599152,3.041156,0.2564088,0.2559009,3.043312,0.3940869,0.07934513,2.987774,0.450019,0.02297591,2.979494,-0.1389243,0.0669413,2.945,-0.1781143,-0.3303415,3.026173,-0.2162087,-0.6753376,3.069822,-0.2417033,-0.7791569,3.00959,0.02063677,0.06973222,2.951761,0.06279302,-0.3539598,3.039768,0.1075043,-0.6938589,3.071546,0.1212309,-0.7806137,3.016387,604,Draw-a-triangle,
36738211.5714,-0.06073317,0.1460192,2.96669,-0.06307168,0.2029971,3.02708,-0.07035232,0.5551869,3.050493,-0.07284088,0.7371237,3.015873,-0.2452066,0.4485937,3.034019,-0.3751802,0.230384,3.013486,-0.5070139,0.07140234,2.931441,-0.5517256,0.01240424,2.90784,0.1093788,0.4589373,3.04208,0.2526604,0.253979,3.044021,0.3658847,0.07249954,2.99062,0.4203483,0.01769311,2.971102,-0.1386983,0.06686752,2.943885,-0.1779628,-0.3299879,3.026115,-0.2160841,-0.6762163,3.06961,-0.2417716,-0.7782775,3.008847,0.02063382,0.06957256,2.951719,0.06269626,-0.354178,3.039867,0.1081907,-0.6960358,3.071514,0.1212471,-0.780577,3.016602,604,Draw-a-triangle,
36738242.5732,-0.06063651,0.1452231,2.966611,-0.06310305,0.2021115,3.027015,-0.07070693,0.5545702,3.050632,-0.07292138,0.737065,3.015942,-0.2446104,0.4481667,3.033975,-0.3657736,0.2239218,3.016194,-0.4740621,0.04546461,2.941223,-0.5172514,-0.006509356,2.923631,0.1095505,0.4575728,3.042137,0.2440659,0.2350259,3.044358,0.3575942,0.0548465,2.985321,0.4079945,-0.005817722,2.973918,-0.1382335,0.06620997,2.943666,-0.1784228,-0.3351704,3.028578,-0.2161534,-0.6757178,3.069609,-0.2423046,-0.7784332,3.009134,0.0205788,0.06894219,2.951843,0.0626268,-0.3543057,3.03939,0.1078872,-0.691003,3.077779,0.1209176,-0.7796922,3.014039,604,Draw-a-triangle,
36738278.5752,-0.06019697,0.1442198,2.966422,-0.06273534,0.2011629,3.026934,-0.07040751,0.5543181,3.051088,-0.07299707,0.7365898,3.015859,-0.244467,0.447875,3.033669,-0.3567926,0.221782,3.016957,-0.4495908,0.03441183,2.943185,-0.4824179,-0.02338094,2.918463,0.1092253,0.4573375,3.042112,0.2356572,0.2316617,3.044078,0.3350497,0.04153726,2.994249,0.3845341,-0.01884947,2.978568,-0.1375281,0.06537437,2.943275,-0.1789256,-0.3330112,3.026174,-0.2159525,-0.6742049,3.069121,-0.2421945,-0.77848,3.008477,0.02074129,0.06833298,2.951807,0.06260663,-0.3542095,3.039626,0.1075509,-0.6895894,3.076454,0.1206757,-0.77973,3.013916,604,Draw-a-triangle,
36738310.5771,-0.05996934,0.1419149,2.966398,-0.06228584,0.1991892,3.027045,-0.06951147,0.5538821,3.051857,-0.07154524,0.7323259,3.015263,-0.2434424,0.4471471,3.033178,-0.3433923,0.2145242,3.014135,-0.4348031,0.02482808,2.945771,-0.4602753,-0.03117202,2.92453,0.1077461,0.455579,3.040684,0.2220972,0.2202953,3.041176,0.3099645,0.02335487,2.998725,0.3659007,-0.0499041,2.97561,-0.1369009,0.06406331,2.943465,-0.178155,-0.3302734,3.025372,-0.2150305,-0.6733019,3.070294,-0.2419082,-0.7774503,3.009063,0.02018644,0.0668854,2.951735,0.0629736,-0.3536084,3.039668,0.1077496,-0.6900862,3.076452,0.1205639,-0.7800582,3.015775,604,Draw-a-triangle,
36738342.5789,-0.06013995,0.1413332,2.966349,-0.06250595,0.1986197,3.026977,-0.06986572,0.5536779,3.051791,-0.07336923,0.7317365,3.016717,-0.2431743,0.4470193,3.033142,-0.3314383,0.2090924,3.013187,-0.4187434,0.01709171,2.946169,-0.4265194,-0.03752152,2.923346,0.1075859,0.4555048,3.040645,0.2107458,0.2133864,3.040625,0.3012368,0.01798478,2.995903,0.3079502,-0.02449043,2.961483,-0.13673,0.06356983,2.943269,-0.1800524,-0.3339437,3.02669,-0.2156659,-0.6793841,3.068599,-0.2431277,-0.7796178,3.009568,0.01973197,0.0663065,2.952047,0.06326552,-0.3523278,3.038374,0.1077999,-0.6870682,3.079824,0.12091,-0.7791673,3.011629,604,Draw-a-triangle,
36738379.581,-0.06008874,0.1406685,2.966255,-0.06236551,0.197937,3.026989,-0.06940166,0.5535288,3.052834,-0.07333934,0.7299487,3.017249,-0.2425199,0.4466107,3.032828,-0.3261521,0.2082596,3.01347,-0.3904748,0.005956978,2.952161,-0.4179343,-0.05374273,2.927373,0.1068339,0.4551465,3.040002,0.2029361,0.2099344,3.040799,0.2878606,0.01139389,3.000581,0.2931342,-0.02577595,2.978701,-0.136406,0.06312583,2.943329,-0.1799832,-0.3277338,3.025261,-0.2157115,-0.6796016,3.068149,-0.2427502,-0.7801674,3.010034,0.01943217,0.06599931,2.951759,0.06317282,-0.3522535,3.038661,0.1077768,-0.688132,3.077694,0.1209131,-0.7791658,3.011541,604,Draw-a-triangle,
36738410.5828,-0.06003937,0.1406843,2.966228,-0.06234875,0.197916,3.026975,-0.06933162,0.5535231,3.052984,-0.07206038,0.729713,3.016918,-0.2419012,0.4470984,3.032801,-0.3163517,0.2036825,3.01737,-0.383119,0.002681673,2.95396,-0.4049749,-0.06089308,2.933645,0.1066995,0.4552267,3.040041,0.1946457,0.2131929,3.045213,0.2765913,0.01304248,3.00787,0.2896338,-0.02661848,2.981518,-0.13622,0.06321927,2.943374,-0.1793639,-0.329933,3.026162,-0.2155735,-0.6679679,3.06753,-0.2414341,-0.7753904,3.011746,0.01945093,0.06615717,2.951596,0.06365578,-0.3510284,3.038575,0.1069352,-0.6870656,3.073396,0.1210257,-0.7790242,3.009445,604,Draw-a-triangle,
36738442.5846,-0.06028042,0.1407838,2.966205,-0.06260806,0.1979829,3.026954,-0.0699613,0.5536353,3.053012,-0.07292198,0.7286482,3.01712,-0.2419233,0.4471195,3.032952,-0.3086002,0.2045999,3.024028,-0.3704983,0.004332632,2.9521,-0.3828821,-0.05973288,2.926136,0.1064716,0.455272,3.040042,0.1925194,0.2124985,3.046006,0.2730988,0.01161191,3.010261,0.2874233,-0.03210907,2.986008,-0.1362662,0.06331052,2.943473,-0.1795907,-0.3320437,3.025512,-0.215546,-0.6686318,3.06815,-0.2385419,-0.7758524,3.01074,0.01890401,0.0663692,2.951373,0.06320167,-0.3510135,3.038,0.1069422,-0.6872406,3.073316,0.1220055,-0.7794918,3.008925,604,Draw-a-triangle,
36738478.5867,-0.06040164,0.1408141,2.966215,-0.06266164,0.1979691,3.026972,-0.06982488,0.5536876,3.053253,-0.07312195,0.7281009,3.017855,-0.241536,0.4478329,3.033321,-0.3054228,0.2038508,3.028022,-0.3548962,-0.0001066476,2.957027,-0.365315,-0.07739067,2.945125,0.1064123,0.4552863,3.040166,0.1921304,0.2119217,3.04685,0.2643839,0.007615834,3.013824,0.2896287,-0.05216546,2.986981,-0.1362867,0.06344961,2.943653,-0.1796108,-0.3320501,3.025735,-0.2156147,-0.6686022,3.068238,-0.2391063,-0.7758261,3.011029,0.01818222,0.06645667,2.951076,0.06306942,-0.3511395,3.038198,0.1073476,-0.6883544,3.074814,0.1219923,-0.7795134,3.009826,604,Draw-a-triangle,
36738511.5886,-0.06043646,0.1410334,2.966244,-0.06271216,0.1983785,3.026999,-0.07028779,0.5555441,3.052932,-0.07606795,0.7340637,3.019747,-0.241673,0.4483345,3.033835,-0.3037995,0.2017538,3.03086,-0.3431829,-0.002370745,2.953047,-0.3612127,-0.07731441,2.942579,0.1062019,0.456662,3.040745,0.194251,0.2094795,3.04863,0.263019,0.004048645,3.014823,0.282737,-0.07669655,2.994356,-0.1363409,0.06370891,2.944003,-0.1792493,-0.3309359,3.025555,-0.2155374,-0.6684406,3.068035,-0.2382195,-0.7730004,3.005783,0.01824521,0.06666488,2.951006,0.06232003,-0.3513933,3.038652,0.1073804,-0.6883274,3.074812,0.122711,-0.7799051,3.010414,604,Draw-a-triangle,
36738542.5903,-0.06076196,0.1414112,2.966489,-0.06285708,0.1987042,3.027177,-0.07038509,0.5556603,3.052907,-0.07647986,0.738317,3.02019,-0.2418702,0.449329,3.035089,-0.3015666,0.1981241,3.030187,-0.3321314,-0.00769636,2.952984,-0.3521841,-0.06889226,2.94415,0.1063147,0.4566965,3.040848,0.1941723,0.2095076,3.048563,0.2617818,0.00379312,3.013745,0.2731517,-0.06390339,2.998933,-0.1369507,0.0641271,2.94491,-0.1815484,-0.3408063,3.028963,-0.2162291,-0.6738707,3.067922,-0.2425734,-0.7793753,3.011818,0.01813647,0.06681222,2.951,0.06251886,-0.35178,3.038638,0.1075681,-0.6893889,3.074073,0.1226669,-0.7798116,3.010484,604,Draw-a-triangle,
36738578.5924,-0.06071139,0.1415664,2.966705,-0.06269057,0.1989652,3.027343,-0.06935844,0.5564635,3.052529,-0.07715444,0.7382907,3.020117,-0.2418948,0.4493239,3.035142,-0.3020867,0.1993174,3.031899,-0.3227095,-0.007925227,2.955313,-0.3448358,-0.07381465,2.945311,0.1062137,0.4568598,3.040521,0.1940795,0.2095491,3.048565,0.2551393,0.002869606,3.005035,0.2525775,-0.05779713,2.981271,-0.1369674,0.06424489,2.946018,-0.1804823,-0.3393107,3.028933,-0.216737,-0.6735972,3.068361,-0.2418983,-0.778159,3.011057,0.01815158,0.06696208,2.951046,0.06205361,-0.3520423,3.038929,0.1082927,-0.6896604,3.072548,0.1231498,-0.777456,3.024118,604,Draw-a-triangle,
36738611.5943,-0.06101333,0.1416634,2.967048,-0.06283917,0.1991468,3.027601,-0.06912118,0.5570335,3.052594,-0.0781945,0.7375403,3.020689,-0.2418938,0.4492531,3.035136,-0.3001709,0.1963786,3.031342,-0.31819,-0.01097514,2.95432,-0.30399,-0.07954063,2.94906,0.1062166,0.456861,3.040295,0.1927226,0.2082515,3.048654,0.2264234,0.005547076,2.963513,0.239996,-0.06244851,2.952426,-0.1377848,0.06436483,2.947628,-0.1801441,-0.3368651,3.027933,-0.216201,-0.672173,3.068454,-0.2408879,-0.7771394,3.009255,0.01792838,0.06699856,2.951034,0.06128279,-0.3531649,3.038524,0.1085821,-0.6906833,3.072659,0.1218913,-0.7784451,3.022085,604,Draw-a-triangle,
36738642.5961,-0.06134401,0.1420764,2.967343,-0.06314094,0.1995373,3.02784,-0.06973217,0.5572078,3.052567,-0.07796422,0.738659,3.02036,-0.2417877,0.4491795,3.035169,-0.2974776,0.1965801,3.029488,-0.3127247,-0.01157713,2.954397,-0.2951813,-0.08102188,2.948583,0.1063154,0.4573523,3.040043,0.1913473,0.2069191,3.046434,0.2042861,0.01296403,2.935065,0.2055549,-0.03748342,2.903501,-0.1382957,0.06481512,2.948179,-0.1794618,-0.3342096,3.027335,-0.2153295,-0.6703154,3.068657,-0.2409831,-0.7763101,3.010089,0.01789168,0.06732179,2.951131,0.06074829,-0.3510753,3.037936,0.108199,-0.6871858,3.074594,0.11233,-0.7753838,3.050609,604,Draw-a-triangle,
36738678.5981,-0.0625953,0.1424298,2.968059,-0.06418504,0.1999877,3.028524,-0.06982703,0.5581186,3.053295,-0.07911341,0.7383711,3.021547,-0.2416207,0.4490996,3.035207,-0.2951102,0.1983831,3.027724,-0.3063175,-0.01043299,2.954013,-0.2951781,-0.0639993,2.950365,0.107898,0.4563265,3.040286,0.1822949,0.2093879,3.037779,0.183481,0.04376602,2.88306,0.1817899,-0.004369631,2.833796,-0.1410432,0.0651524,2.949633,-0.1804076,-0.3546117,3.041534,-0.2148671,-0.6700058,3.068485,-0.2401393,-0.7741921,3.006597,0.01734299,0.06731888,2.951251,0.06052469,-0.3545872,3.040766,0.109448,-0.6895732,3.075467,0.1200884,-0.7768224,3.032284,604,Draw-a-triangle,
36738710.5999,-0.06396408,0.1420362,2.968741,-0.06526212,0.1998866,3.029093,-0.07013948,0.5585073,3.053431,-0.0794411,0.7389479,3.022701,-0.2414387,0.4490068,3.035224,-0.2928169,0.198195,3.024493,-0.2987846,-0.01060267,2.949982,-0.2938541,-0.0734688,2.948625,0.1076961,0.4563564,3.040076,0.1857095,0.2426786,3.018953,0.1770836,0.1142857,2.829887,0.1666016,0.03886146,2.773083,-0.141664,0.06495641,2.950612,-0.1813423,-0.3454561,3.036735,-0.2138054,-0.6696295,3.069816,-0.2401326,-0.7735068,3.007842,0.01443296,0.06688793,2.951746,0.06062033,-0.3551791,3.040729,0.1088182,-0.6897545,3.076817,0.1201632,-0.776704,3.012603,604,Draw-a-triangle,
36738746.602,-0.06428707,0.1421245,2.968813,-0.06539785,0.1999763,3.029233,-0.07041567,0.5593834,3.05432,-0.07961369,0.7382125,3.026379,-0.2414386,0.4488017,3.035977,-0.2919912,0.1983774,3.023286,-0.2962321,-0.01043189,2.948682,-0.2933339,-0.08005948,2.940082,0.107164,0.4565548,3.039544,0.1903642,0.2569611,2.98876,0.162788,0.1619877,2.778054,0.1412276,0.1177981,2.721228,-0.1418635,0.06500994,2.950778,-0.1815727,-0.3432742,3.035244,-0.2163452,-0.6737744,3.069493,-0.2415272,-0.7785398,3.008542,0.01394313,0.06720261,2.951481,0.05933867,-0.3543895,3.041174,0.1087327,-0.691431,3.074309,0.1202521,-0.7769363,3.012607,604,Draw-a-triangle,
36738778.6038,-0.0644841,0.1421192,2.968921,-0.06535203,0.1998852,3.02945,-0.0713366,0.5600675,3.055887,-0.07912865,0.7418692,3.030946,-0.2416518,0.448583,3.036564,-0.2914726,0.1985931,3.022882,-0.2939468,-0.009834334,2.946903,-0.2925693,-0.07939448,2.937426,0.1047832,0.4561401,3.037659,0.1892573,0.2584025,2.977746,0.1795358,0.2233598,2.749615,0.1269352,0.1906845,2.658115,-0.1419063,0.06503647,2.950881,-0.1809828,-0.3423779,3.034864,-0.215861,-0.6757643,3.069122,-0.2424842,-0.7808305,3.009308,0.01372178,0.06739774,2.951417,0.05900009,-0.3546479,3.041616,0.1107053,-0.6919569,3.074972,0.1202738,-0.7770231,3.01255,604,Draw-a-triangle,
36738811.6057,-0.06577995,0.1412143,2.969934,-0.06522242,0.199365,3.0305,-0.07079566,0.5619317,3.058388,-0.07906776,0.7434856,3.033428,-0.2424667,0.4483868,3.038511,-0.2913396,0.1984898,3.022726,-0.2949848,-0.009236321,2.944526,-0.2901675,-0.07925265,2.926874,0.1002488,0.4530279,3.031501,0.1894669,0.2657783,2.939099,0.1728199,0.2733444,2.708683,0.1107972,0.2584327,2.612352,-0.1428232,0.06445583,2.952865,-0.1819985,-0.3403793,3.034803,-0.214962,-0.6732261,3.070503,-0.2415921,-0.77847,3.011001,0.01139266,0.06665973,2.951483,0.05915751,-0.3545393,3.041491,0.1104111,-0.6920345,3.07612,0.1199606,-0.7776086,3.013036,604,Draw-a-triangle,
36738846.6077,-0.06585728,0.1408872,2.970723,-0.06477837,0.1987939,3.031646,-0.07265405,0.5627222,3.062557,-0.07896722,0.7425468,3.040457,-0.2436649,0.4487759,3.041183,-0.2911572,0.1981539,3.022433,-0.295996,-0.009035483,2.942631,-0.29304,-0.06539391,2.929485,0.09596373,0.4585444,3.030509,0.1848991,0.267963,2.948093,0.1846549,0.312443,2.651775,0.1301202,0.3448639,2.624666,-0.1420777,0.06372025,2.955402,-0.1815957,-0.3401423,3.034912,-0.2154993,-0.6739116,3.070642,-0.2415055,-0.7789642,3.010525,0.01134797,0.06677338,2.951419,0.05985857,-0.3517607,3.042578,0.1096037,-0.6923038,3.07496,0.1193881,-0.7780599,3.014062,604,Draw-a-triangle,
