Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40063877.7366,-0.06667448,0.2510636,3.009335,-0.06733218,0.3105465,3.068059,-0.08053277,0.6642836,3.071279,-0.08576755,0.828815,3.026004,-0.273898,0.5552418,3.068048,-0.5156187,0.5400808,3.056811,-0.7259632,0.5699708,2.974879,-0.8012663,0.5820802,2.954186,0.1090753,0.5773463,3.059144,0.3769381,0.563655,3.046629,0.5884898,0.6062772,2.976226,0.6581771,0.5977263,2.93995,-0.1473197,0.1614933,2.995433,-0.1317459,-0.3819487,3.027425,-0.1005497,-0.7534107,3.039643,-0.1201666,-0.8219966,2.993971,0.01996352,0.1710056,2.991506,0.01077551,-0.3792358,3.024243,-0.02154605,-0.7570249,3.056788,0.01820052,-0.8271785,3.009125,976,Draw-the-letter-X,
40063913.7386,-0.06655797,0.2510557,3.009027,-0.06716557,0.310575,3.067729,-0.08073164,0.6643713,3.070869,-0.08728127,0.8287752,3.022649,-0.273883,0.5548747,3.067737,-0.5151775,0.5399949,3.056348,-0.7224985,0.5763032,2.968504,-0.7978011,0.5884125,2.94781,0.1091843,0.5773796,3.058218,0.37725,0.5645195,3.044658,0.5891826,0.6066137,2.9753,0.6588694,0.5980631,2.939024,-0.1472388,0.1614408,2.995344,-0.1320604,-0.3806787,3.02716,-0.1004745,-0.7531803,3.039726,-0.1107704,-0.8217571,2.99317,0.02024123,0.1710314,2.990916,0.01147892,-0.3792427,3.024302,-0.02144756,-0.7571539,3.057008,0.01960114,-0.8271122,3.00963,976,Draw-the-letter-X,
40063945.7405,-0.06618624,0.2509821,3.008372,-0.06656944,0.3105602,3.067076,-0.08096202,0.6645088,3.070259,-0.08722167,0.8290282,3.022308,-0.2739058,0.5549692,3.067612,-0.5164352,0.5401413,3.054901,-0.7247793,0.5679544,2.966252,-0.8000813,0.5800636,2.945559,0.1087621,0.5766407,3.055472,0.3790495,0.5653745,3.042187,0.5914786,0.6065168,2.974031,0.6611649,0.5979663,2.937755,-0.1467609,0.1613954,2.994814,-0.1325765,-0.3798384,3.026838,-0.1000808,-0.7533773,3.040544,-0.1035993,-0.8222717,2.994539,0.0207305,0.1709989,2.990218,0.01314211,-0.378528,3.024236,-0.02186032,-0.7572051,3.057854,0.0200277,-0.8270213,3.009669,976,Draw-the-letter-X,
40063977.7423,-0.06588285,0.251105,3.008038,-0.06627677,0.3107325,3.066654,-0.08100324,0.6640949,3.068985,-0.08751443,0.8288743,3.02211,-0.2737049,0.5548493,3.066924,-0.5160261,0.5397754,3.054259,-0.7260598,0.5670319,2.970289,-0.8013612,0.5791411,2.949596,0.1090298,0.5776457,3.054771,0.3804959,0.566164,3.041398,0.5925947,0.6076421,2.972214,0.6622803,0.5990919,2.935938,-0.146399,0.1614163,2.994592,-0.1323362,-0.3798227,3.026993,-0.09997744,-0.7533156,3.039668,-0.1217807,-0.8246522,2.9949,0.02106498,0.1711743,2.989982,0.01412168,-0.3788813,3.024619,-0.02251627,-0.7573959,3.05779,0.01976773,-0.8266689,3.008534,976,Draw-the-letter-X,
40064013.7443,-0.06509049,0.2511849,3.007366,-0.06545971,0.3108476,3.065871,-0.08039118,0.6639516,3.067732,-0.08789574,0.8290325,3.021505,-0.2735747,0.5546906,3.066582,-0.5143311,0.5399078,3.052009,-0.7252698,0.5640592,2.969641,-0.8005706,0.5761684,2.948948,0.1092439,0.5779051,3.054197,0.3816301,0.5671283,3.039917,0.5935178,0.6085076,2.969856,0.6632028,0.5999576,2.93358,-0.1456155,0.1613075,2.994166,-0.1321609,-0.3793389,3.026771,-0.09992303,-0.7532488,3.039493,-0.09693167,-0.8273084,2.99411,0.02190743,0.1713715,2.989324,0.01417768,-0.378902,3.024589,-0.02253156,-0.7573537,3.057693,0.01303985,-0.8265744,3.006452,976,Draw-the-letter-X,
40064045.7462,-0.06472575,0.25123,3.006985,-0.06504455,0.3110209,3.065388,-0.08037184,0.6641448,3.066495,-0.08796339,0.8291068,3.021464,-0.2735673,0.5544369,3.066303,-0.5146213,0.5396104,3.051694,-0.7241484,0.5630146,2.964869,-0.7994486,0.5751237,2.944176,0.1093118,0.5783798,3.053354,0.3843004,0.5679876,3.037227,0.596463,0.6092297,2.968112,0.6661476,0.6006799,2.931837,-0.1452559,0.1612125,2.994042,-0.1285521,-0.3825481,3.027647,-0.09955912,-0.7530522,3.039664,-0.1341032,-0.8272818,2.99656,0.02240323,0.1715043,2.98889,0.01374678,-0.377954,3.023558,-0.02308889,-0.7580155,3.056566,0.01584768,-0.8261338,3.006453,976,Draw-the-letter-X,
40064077.748,-0.06440796,0.2515359,3.006744,-0.06468936,0.3113148,3.065111,-0.07927157,0.6642576,3.066101,-0.08909705,0.8289,3.020678,-0.2732935,0.55448,3.06526,-0.5144091,0.5392947,3.051357,-0.723176,0.5566986,2.960763,-0.7984757,0.5688075,2.94007,0.1096394,0.5803573,3.053074,0.3851762,0.5686564,3.035518,0.5974553,0.6100276,2.966953,0.6671395,0.6014778,2.930678,-0.1450377,0.1614332,2.993859,-0.1287448,-0.3819603,3.027506,-0.0995597,-0.7530745,3.039638,-0.133605,-0.8258163,2.99643,0.02257056,0.1717645,2.988721,0.01385027,-0.3779655,3.023544,-0.02307294,-0.7584351,3.056711,0.0169958,-0.8268792,3.009315,976,Draw-the-letter-X,
40064113.7501,-0.06410976,0.2515634,3.006356,-0.06437591,0.3114346,3.064605,-0.07936197,0.6639849,3.064659,-0.08942285,0.8279581,3.019658,-0.2732393,0.5542225,3.064937,-0.5148722,0.5373327,3.051164,-0.723194,0.5562969,2.959733,-0.7984931,0.5684056,2.939041,0.1095662,0.5801146,3.052358,0.3852491,0.5688576,3.033843,0.5970682,0.6101379,2.963451,0.6667519,0.6015884,2.927176,-0.1446456,0.1613917,2.993643,-0.128654,-0.381791,3.027195,-0.09926711,-0.7539566,3.036573,-0.1286012,-0.8248059,2.997623,0.02285764,0.1718642,2.988434,0.01403821,-0.3777159,3.022975,-0.0247765,-0.7591304,3.054868,0.01706073,-0.8269736,3.009236,976,Draw-the-letter-X,
40064145.7519,-0.06374653,0.2516024,3.005854,-0.06419639,0.3114868,3.064076,-0.07968391,0.6639659,3.063934,-0.08945613,0.8274748,3.018645,-0.2730429,0.5536863,3.064182,-0.5123943,0.5349071,3.047959,-0.71904,0.5670809,2.9564,-0.7943387,0.5791897,2.935707,0.1096919,0.5802717,3.052242,0.386447,0.5686578,3.031499,0.5982882,0.6069462,2.959114,0.6679716,0.5983969,2.922839,-0.14397,0.1612466,2.993011,-0.1260895,-0.3832719,3.02713,-0.1006495,-0.7548931,3.034051,-0.1283705,-0.8244187,2.997468,0.02325565,0.1719959,2.988109,0.01426613,-0.3769307,3.021911,-0.02508006,-0.7587821,3.056072,0.02054097,-0.8269314,3.009753,976,Draw-the-letter-X,
40064177.7537,-0.06330318,0.251915,3.005661,-0.0638078,0.311671,3.063863,-0.07959548,0.6637063,3.063639,-0.09073906,0.8270112,3.016297,-0.2730919,0.5534717,3.063895,-0.5156084,0.529543,3.046284,-0.7234499,0.5529079,2.954766,-0.7987481,0.5650166,2.934074,0.1097004,0.5810435,3.051742,0.3891068,0.5659563,3.026976,0.6020129,0.5859237,2.949539,0.6716957,0.5773745,2.913265,-0.1435022,0.1613639,2.992866,-0.1272713,-0.3793414,3.023507,-0.100472,-0.7547054,3.034499,-0.09000971,-0.8238292,2.994098,0.02387636,0.1725195,2.987954,0.01545486,-0.3751226,3.02011,-0.0249417,-0.7590915,3.056106,0.02133216,-0.8268567,3.009793,976,Draw-the-letter-X,
40064213.7558,-0.06262098,0.2517827,3.005089,-0.06280759,0.3117422,3.063021,-0.07821376,0.6629124,3.060707,-0.09088595,0.825872,3.014768,-0.2730874,0.5534648,3.063895,-0.5152559,0.5287087,3.044048,-0.723549,0.5411597,2.951231,-0.7988466,0.5532683,2.930539,0.109297,0.5806493,3.05011,0.3898828,0.5575293,3.021458,0.6028556,0.5762727,2.943871,0.6725379,0.5677236,2.907598,-0.1427907,0.1611358,2.992745,-0.1279191,-0.378713,3.022451,-0.1002618,-0.7556418,3.034261,-0.08998425,-0.8243129,2.995144,0.02433024,0.1725595,2.987517,0.01975957,-0.3717816,3.016809,-0.02469564,-0.757821,3.056309,0.02138506,-0.8267545,3.009789,976,Draw-the-letter-X,
40064245.7576,-0.06196485,0.2508369,3.004246,-0.06251293,0.3109207,3.062198,-0.07833111,0.6627131,3.060216,-0.09174937,0.8268784,3.014626,-0.2703101,0.5500255,3.060642,-0.5178959,0.5201231,3.039226,-0.7233241,0.4982901,2.941106,-0.7719336,0.5051835,2.927387,0.1093667,0.5792549,3.048779,0.3795488,0.5315635,3.01298,0.5931828,0.5662242,2.945032,0.6628648,0.5576751,2.908758,-0.1419361,0.1604542,2.992239,-0.1278921,-0.3786031,3.022146,-0.1001572,-0.7550067,3.035195,-0.122156,-0.8187549,2.99094,0.02486431,0.1720564,2.986822,0.01976738,-0.3728916,3.015922,-0.02422385,-0.7580361,3.056375,0.02177326,-0.8266726,3.008824,976,Draw-the-letter-X,
40064277.7594,-0.06157788,0.2504714,3.004158,-0.06226642,0.3104904,3.062102,-0.07816544,0.6621202,3.060238,-0.09132604,0.8264761,3.014053,-0.2694099,0.5470734,3.058935,-0.5151864,0.5001492,3.036472,-0.7212692,0.4881745,2.937973,-0.7935757,0.4900127,2.906148,0.109428,0.5787041,3.048381,0.3788701,0.5228813,3.00954,0.5881565,0.5026039,2.921103,0.6578382,0.4940549,2.88483,-0.141389,0.1599913,2.992178,-0.1282765,-0.3766793,3.020312,-0.1000804,-0.7549779,3.03527,-0.1220147,-0.8198439,2.992235,0.02516438,0.1719115,2.986755,0.0194752,-0.3732505,3.015558,-0.02432534,-0.7579787,3.056219,0.02010476,-0.8268477,3.008603,976,Draw-the-letter-X,
40064313.7615,-0.06074119,0.2493186,3.003313,-0.06126007,0.3094397,3.061298,-0.0764879,0.6617917,3.059866,-0.09084044,0.8255763,3.012899,-0.2689295,0.544392,3.057989,-0.5142886,0.4836252,3.02954,-0.7192361,0.4375617,2.930623,-0.7910863,0.4543569,2.902342,0.1094078,0.5770964,3.047378,0.3722754,0.5035319,3.006886,0.5773267,0.4709609,2.91136,0.6470084,0.4624119,2.875087,-0.1407902,0.1590374,2.991621,-0.128274,-0.3765925,3.019782,-0.1006496,-0.7533445,3.035598,-0.1066069,-0.8206088,2.994993,0.02574936,0.1709854,2.985772,0.01925462,-0.374494,3.015474,-0.01914665,-0.7556041,3.056664,0.02036636,-0.8269157,3.008598,976,Draw-the-letter-X,
40064345.7633,-0.06007522,0.2462778,3.001962,-0.0606373,0.3070698,3.060297,-0.07612793,0.6616777,3.059952,-0.09083256,0.8254874,3.012802,-0.2677554,0.537438,3.053981,-0.5075906,0.4660394,3.029207,-0.7142051,0.4130726,2.92288,-0.7793486,0.373791,2.901489,0.1098841,0.5723121,3.044065,0.3595284,0.487092,3.004696,0.5683203,0.4390405,2.900961,0.6396504,0.4202644,2.857373,-0.1401807,0.1560062,2.990371,-0.1284516,-0.3766226,3.0195,-0.1006839,-0.752692,3.035716,-0.1227728,-0.8216473,2.994842,0.02624594,0.1682665,2.984054,0.01838648,-0.3766826,3.015263,-0.02122113,-0.7559054,3.055652,0.02065457,-0.8267318,3.008627,976,Draw-the-letter-X,
40064377.7652,-0.06014166,0.2447781,3.001213,-0.06062623,0.3056998,3.059636,-0.07609188,0.6615007,3.059931,-0.09084374,0.8254747,3.012653,-0.2668968,0.535177,3.053801,-0.4981952,0.4470131,3.029328,-0.7080874,0.3672739,2.917658,-0.7420672,0.3644758,2.903557,0.1098906,0.5704016,3.043737,0.3452812,0.4644799,3.004874,0.5404295,0.3982946,2.905492,0.6063579,0.3889492,2.866995,-0.1400838,0.1548103,2.989513,-0.126558,-0.3778117,3.01956,-0.1000044,-0.7535536,3.035391,-0.1231287,-0.8218727,2.995363,0.02598875,0.1670381,2.983449,0.01812768,-0.3771656,3.015286,-0.0218375,-0.7561913,3.055431,0.01628072,-0.8265496,3.004691,976,Draw-the-letter-X,
40064413.7672,-0.06005714,0.242273,2.999732,-0.06018471,0.3035826,3.058276,-0.0752129,0.6612679,3.059394,-0.09035821,0.8256693,3.012811,-0.2657688,0.5334073,3.05345,-0.4941663,0.4240377,3.025145,-0.7030378,0.3286666,2.906065,-0.729919,0.3316593,2.891844,0.1093317,0.5667603,3.042089,0.3415535,0.4472228,3.003474,0.5628797,0.348653,2.873044,0.6399293,0.3273997,2.845494,-0.139973,0.1533198,2.988671,-0.1267164,-0.3776498,3.01922,-0.1000548,-0.753783,3.035272,-0.1254435,-0.8215088,2.993717,0.02547366,0.1647541,2.981673,0.01840214,-0.377968,3.015625,-0.02172539,-0.7567585,3.054981,0.01702609,-0.8265779,3.004948,976,Draw-the-letter-X,
40064445.7691,-0.06045395,0.240353,2.998952,-0.0601976,0.3019275,3.05757,-0.07521949,0.6611555,3.059344,-0.0889937,0.8264157,3.01385,-0.26461,0.5329127,3.053619,-0.4891155,0.4113167,3.024962,-0.6674921,0.3017633,2.933939,-0.7238524,0.2894464,2.881289,0.1073997,0.5632719,3.03967,0.3360646,0.4293748,3.000134,0.5411872,0.3307173,2.873574,0.6178021,0.2947142,2.839013,-0.1398779,0.1524874,2.988554,-0.1266916,-0.3776756,3.019204,-0.1001018,-0.7538243,3.035298,-0.1257798,-0.8213997,2.993752,0.02437294,0.1633229,2.980296,0.01832665,-0.378086,3.015892,-0.02184799,-0.756285,3.055152,0.0180447,-0.8265884,3.007843,976,Draw-the-letter-X,
40064477.7709,-0.06027896,0.2400386,2.998585,-0.06007943,0.301741,3.057107,-0.07473962,0.6615376,3.058247,-0.08705342,0.8288745,3.01352,-0.264091,0.5327926,3.053497,-0.4618679,0.3941768,3.034121,-0.6469337,0.3027031,2.935645,-0.7310555,0.2527592,2.867511,0.1084815,0.561642,3.039837,0.3331084,0.4244762,3.002402,0.5180423,0.313434,2.881757,0.6077046,0.2770775,2.83367,-0.1396899,0.1522124,2.988236,-0.1271018,-0.3772701,3.018869,-0.1005053,-0.7542377,3.035358,-0.1258042,-0.8209963,2.994315,0.02450711,0.1628996,2.98004,0.01879938,-0.3774377,3.015988,-0.02326808,-0.7569775,3.053391,0.01938563,-0.826512,3.007652,976,Draw-the-letter-X,
40064513.7729,-0.06014174,0.2384466,2.997473,-0.05985476,0.3003398,3.055924,-0.07436796,0.6612112,3.057149,-0.085205,0.828603,3.012201,-0.2619293,0.5328684,3.053169,-0.4573283,0.3936872,3.033525,-0.6473554,0.2784703,2.926733,-0.7284548,0.2424137,2.873193,0.1087966,0.5598692,3.038944,0.3241424,0.4135678,3.007437,0.497703,0.310352,2.895563,0.5971324,0.2700551,2.832694,-0.139383,0.1514471,2.987325,-0.1273778,-0.3771669,3.018813,-0.1005099,-0.7542475,3.035355,-0.1288759,-0.8225815,2.995527,0.02430724,0.1614667,2.979342,0.0185053,-0.3781267,3.016362,-0.02331089,-0.7569743,3.053398,0.008829763,-0.8287538,3.008453,976,Draw-the-letter-X,
40064545.7748,-0.06009993,0.2379279,2.996877,-0.05984071,0.2998947,3.055387,-0.07424348,0.6612929,3.056961,-0.08415737,0.8297998,3.010134,-0.2588398,0.5344213,3.052623,-0.4572261,0.3909793,3.033691,-0.6464975,0.2758421,2.925457,-0.731654,0.2261383,2.874887,0.1092336,0.5588889,3.03845,0.3189718,0.4089007,3.007036,0.4904338,0.3033351,2.897066,0.5766515,0.2557019,2.839736,-0.1392004,0.1512819,2.986886,-0.1256986,-0.3781968,3.019481,-0.1006257,-0.7541481,3.035478,-0.1295761,-0.821846,2.993879,0.0241065,0.1610469,2.978672,0.01779379,-0.3790845,3.016872,-0.02293797,-0.7577869,3.053272,0.01358078,-0.8276659,3.00948,976,Draw-the-letter-X,
40064577.7766,-0.0600398,0.2366668,2.995981,-0.05964414,0.2986543,3.054374,-0.0736279,0.6603175,3.05564,-0.08149385,0.8289316,3.009089,-0.2567529,0.5349735,3.052189,-0.460899,0.3863007,3.029868,-0.6448549,0.2746063,2.927171,-0.7078155,0.2486824,2.887064,0.1093371,0.5573852,3.037341,0.315378,0.4075629,3.007767,0.4870887,0.3011102,2.899234,0.5729651,0.254038,2.842748,-0.1389985,0.150877,2.986449,-0.1268112,-0.3767599,3.018257,-0.1007197,-0.7541457,3.035291,-0.1296201,-0.8218751,2.993894,0.023756,0.1598931,2.977781,0.01729965,-0.3792604,3.016748,-0.02354291,-0.7576001,3.053283,0.00924479,-0.8286802,3.010021,976,Draw-the-letter-X,
40064613.7787,-0.06001702,0.2358527,2.995182,-0.05972316,0.2978683,3.053547,-0.07357056,0.6599303,3.054894,-0.08112016,0.8288832,3.008978,-0.2562069,0.5344535,3.051626,-0.4644355,0.3829706,3.024454,-0.6438466,0.2743962,2.927404,-0.725772,0.2151419,2.874443,0.1097931,0.5561438,3.037392,0.3152555,0.4061411,3.007428,0.4867228,0.297913,2.900483,0.5721729,0.2523571,2.844588,-0.138861,0.1502575,2.985562,-0.126857,-0.3770544,3.018229,-0.1007608,-0.7539046,3.035246,-0.130725,-0.8225384,2.993695,0.02369286,0.1589394,2.977048,0.01731626,-0.3792987,3.016752,-0.02375407,-0.7581059,3.053398,0.007662088,-0.8291197,3.011374,976,Draw-the-letter-X,
40064645.7805,-0.05992245,0.2353833,2.994592,-0.0595703,0.2973624,3.052883,-0.07275545,0.6591228,3.053869,-0.08073253,0.828914,3.009119,-0.2550873,0.5347822,3.051156,-0.462469,0.383575,3.02639,-0.6395245,0.2777646,2.927491,-0.7262037,0.215436,2.874362,0.1103353,0.5555599,3.036993,0.3135731,0.4050111,3.00719,0.4854643,0.2974949,2.900203,0.5718713,0.2509141,2.844187,-0.1387515,0.1500336,2.985072,-0.126952,-0.3771677,3.018178,-0.1007444,-0.753861,3.035257,-0.1307757,-0.8225989,2.993779,0.02360325,0.1583801,2.976417,0.01726555,-0.3796344,3.017059,-0.02382247,-0.7582494,3.054114,0.01474244,-0.8261836,3.009598,976,Draw-the-letter-X,
