Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56991184.7735,0.2725456,0.3129406,3.044922,0.2767301,0.3819778,3.078122,0.2684156,0.7417185,3.062963,0.2483329,0.9224769,3.057691,0.1022868,0.6445479,3.109275,-0.1412718,0.6608413,3.144112,-0.3661036,0.7108206,3.128714,-0.4375777,0.7047077,3.09132,0.4466946,0.6543415,3.05875,0.7110759,0.6973478,3.041446,0.920624,0.7504839,2.948155,0.9988295,0.7449625,2.928216,0.197508,0.2312619,3.053198,0.2233467,-0.2958203,3.11232,0.2342962,-0.6507822,3.10446,0.220165,-0.7019397,3.003547,0.3493401,0.2373504,3.024364,0.3648633,-0.2939198,3.066823,0.3536735,-0.6470843,3.067582,0.3282511,-0.7377884,2.982397,577,Make-the-letter-P,
56991217.7754,0.2725226,0.3126141,3.044819,0.2767786,0.3816834,3.077821,0.2686211,0.7414045,3.062705,0.2477603,0.9220202,3.056513,0.1023801,0.6444508,3.109205,-0.148005,0.6538751,3.148634,-0.3728062,0.7036173,3.128504,-0.4442803,0.6975046,3.091111,0.4462123,0.6542689,3.05812,0.7127732,0.693794,3.042427,0.9228505,0.7422774,2.947575,1.000698,0.7432771,2.925599,0.1975512,0.2309993,3.053216,0.2234437,-0.2962797,3.112267,0.2340723,-0.6513483,3.104704,0.2249192,-0.7492366,3.028676,0.3491779,0.2371881,3.024262,0.3649248,-0.2932707,3.066237,0.3550197,-0.6462488,3.067261,0.3225567,-0.7387644,2.982426,577,Make-the-letter-P,
56991252.7774,0.2726646,0.3119275,3.044689,0.2771587,0.3811112,3.077302,0.2683434,0.7406669,3.061738,0.2475078,0.9217218,3.055645,0.1020206,0.643335,3.109867,-0.1455828,0.6411143,3.15673,-0.3708909,0.6873338,3.130678,-0.4423646,0.6812211,3.093285,0.4454651,0.6525107,3.055217,0.7217188,0.683246,3.044497,0.9292237,0.7345527,2.944894,0.9997643,0.7345663,2.905295,0.1978916,0.2300089,3.05354,0.223345,-0.2924328,3.110671,0.2344956,-0.6539432,3.103437,0.2232815,-0.7479329,3.029722,0.3492879,0.2365094,3.02402,0.3648045,-0.293513,3.066335,0.3554544,-0.6464083,3.068977,0.3233093,-0.7387231,2.982512,577,Make-the-letter-P,
56991286.7793,0.2728019,0.3114864,3.044528,0.2774902,0.3806684,3.076784,0.2694748,0.7398601,3.061014,0.2471777,0.9215368,3.053606,0.1020013,0.643224,3.109919,-0.1436069,0.6224126,3.156581,-0.3706788,0.6575472,3.12684,-0.4421521,0.6514344,3.089447,0.4450151,0.6516471,3.053868,0.7250464,0.670183,3.050247,0.918733,0.7196769,2.922037,0.9852685,0.7252539,2.876364,0.1980044,0.2297416,3.053554,0.2230169,-0.306659,3.11297,0.2351369,-0.6592329,3.099142,0.2358599,-0.7483903,3.017881,0.3492036,0.2360066,3.023811,0.3643055,-0.2966041,3.066937,0.3532532,-0.6481223,3.066132,0.3221386,-0.7411473,2.980127,577,Make-the-letter-P,
56991316.781,0.2726138,0.309333,3.04422,0.2771014,0.3789138,3.076171,0.2684524,0.7391689,3.060545,0.2463855,0.9205343,3.052465,0.1025826,0.6404437,3.10969,-0.1347016,0.6028013,3.157137,-0.3641896,0.6089777,3.124699,-0.4356626,0.602865,3.087307,0.4449334,0.6492736,3.053905,0.724383,0.6498578,3.046069,0.9281932,0.6646823,2.925991,0.9941619,0.6771359,2.880858,0.1981375,0.2279949,3.053442,0.2205011,-0.2945154,3.109509,0.2349182,-0.658558,3.100802,0.2374932,-0.7464472,3.017654,0.3490061,0.2340278,3.023606,0.3639444,-0.296904,3.066973,0.3538747,-0.6479607,3.067906,0.3210286,-0.7403807,2.980883,577,Make-the-letter-P,
56991352.7831,0.2727762,0.3087784,3.043773,0.2773879,0.3783907,3.075482,0.267923,0.7386839,3.060217,0.2456838,0.9202847,3.051671,0.1022392,0.6371642,3.112195,-0.1361809,0.5836319,3.159601,-0.3656089,0.5655288,3.136584,-0.4370815,0.5594161,3.099191,0.444115,0.647929,3.053694,0.7273335,0.6305636,3.043949,0.9311123,0.6475077,2.924128,0.9976538,0.6559969,2.878917,0.1984125,0.2274559,3.053066,0.220941,-0.2934929,3.10903,0.2354214,-0.6518068,3.101966,0.2430614,-0.7306237,3.045086,0.3492301,0.2336473,3.023137,0.3631684,-0.2963884,3.067263,0.3540892,-0.6469161,3.069824,0.3284417,-0.737507,2.980938,577,Make-the-letter-P,
56991384.7849,0.2725973,0.3083361,3.043685,0.2774577,0.3778878,3.07497,0.2664713,0.737172,3.059398,0.2459556,0.9192652,3.049917,0.1015499,0.6326512,3.117168,-0.1449431,0.5470598,3.160614,-0.3705436,0.5045609,3.128145,-0.4420158,0.4984483,3.090753,0.4439386,0.6463107,3.054008,0.7195188,0.5964209,3.039271,0.9275861,0.6015939,2.926808,0.9941335,0.61152,2.8819,0.1982446,0.2267875,3.05315,0.2210685,-0.2938923,3.109072,0.2347402,-0.6538308,3.101239,0.2366683,-0.7328087,3.034423,0.3491719,0.2332789,3.023031,0.3635049,-0.2964497,3.067306,0.353974,-0.6468844,3.06954,0.321946,-0.7362205,2.979061,577,Make-the-letter-P,
56991416.7868,0.2725753,0.306852,3.043578,0.2777182,0.3766148,3.07459,0.2668528,0.7367346,3.059397,0.2437953,0.9177288,3.045536,0.1016498,0.6307694,3.119094,-0.1378467,0.5288641,3.158179,-0.3796385,0.4659078,3.12999,-0.4524395,0.462033,3.094937,0.4418216,0.6416485,3.053571,0.7003236,0.5715491,3.036339,0.9053936,0.5380942,2.923139,0.9719896,0.5473377,2.878159,0.1981857,0.2257021,3.053299,0.2212228,-0.2944834,3.10904,0.2342024,-0.655363,3.099751,0.2354286,-0.7356309,3.030157,0.3489857,0.2321321,3.022757,0.3635296,-0.296442,3.067312,0.3555515,-0.6458458,3.070394,0.3230159,-0.7352312,2.980144,577,Make-the-letter-P,
56991452.7888,0.2723396,0.3046775,3.043456,0.2778701,0.3748371,3.074253,0.2676966,0.736246,3.059432,0.2439841,0.9177254,3.045331,0.1017807,0.6274712,3.120535,-0.1189,0.495122,3.155072,-0.3323937,0.4079539,3.135031,-0.4112651,0.3886502,3.118887,0.4402087,0.6397649,3.053336,0.6870415,0.5464525,3.027684,0.894989,0.4936475,2.917206,0.9615846,0.5028908,2.872225,0.1980659,0.2239238,3.053095,0.2218123,-0.2978393,3.110409,0.2350585,-0.6557488,3.10018,0.2308376,-0.7374963,3.029216,0.3482579,0.2307734,3.022826,0.3636186,-0.2962416,3.067007,0.3523363,-0.6473777,3.068848,0.3258234,-0.7348103,2.979833,577,Make-the-letter-P,
56991484.7906,0.2721004,0.3019812,3.042899,0.2779455,0.3726116,3.073575,0.2675939,0.736021,3.059367,0.244391,0.9178088,3.044865,0.102775,0.6249264,3.121762,-0.1069472,0.4691886,3.156141,-0.3093588,0.3601553,3.128513,-0.4098942,0.3184736,3.116971,0.4335137,0.6363953,3.052055,0.6869665,0.5260267,3.021212,0.8950606,0.4531295,2.916303,0.9616564,0.4623729,2.871322,0.1983803,0.2229017,3.05302,0.2219723,-0.2974303,3.110035,0.23411,-0.6521679,3.102136,0.2327634,-0.7360265,3.029213,0.347479,0.2293411,3.022143,0.3636879,-0.2957541,3.066478,0.3524869,-0.6473657,3.068156,0.3256706,-0.7343554,2.980191,577,Make-the-letter-P,
56991516.7925,0.271871,0.2986751,3.042936,0.277839,0.3698957,3.073269,0.2675021,0.7355903,3.059018,0.2443342,0.9176884,3.044748,0.1052413,0.6207578,3.122669,-0.09288475,0.4474967,3.154197,-0.2978162,0.311441,3.116071,-0.3871582,0.259158,3.096545,0.4331827,0.6354893,3.052071,0.6629267,0.5055763,3.020103,0.8540761,0.404491,2.926956,0.9206718,0.4137343,2.881976,0.1989394,0.2204177,3.053229,0.2225238,-0.2945721,3.108877,0.2340276,-0.6530538,3.102108,0.2407894,-0.7414563,3.009781,0.3464716,0.2269614,3.022384,0.3636614,-0.2960287,3.065896,0.3537543,-0.647291,3.069211,0.3246905,-0.7361031,2.977226,577,Make-the-letter-P,
56991552.7945,0.2720005,0.2976653,3.04263,0.2781034,0.368636,3.07295,0.2688995,0.7338281,3.059314,0.2444403,0.9176392,3.045573,0.1058033,0.6191341,3.123356,-0.07418977,0.4277086,3.152569,-0.2818007,0.2912388,3.113819,-0.3634381,0.2184098,3.116849,0.4329616,0.6348546,3.053046,0.6498403,0.4881541,3.017564,0.87102,0.3466266,2.905262,0.9271899,0.305111,2.864456,0.1991236,0.2196267,3.052673,0.2232699,-0.2889302,3.107176,0.2331468,-0.6445137,3.103877,0.2392323,-0.7186208,3.0379,0.3462484,0.2260917,3.022203,0.3633661,-0.293664,3.065031,0.3545914,-0.6458907,3.070775,0.3257125,-0.7343956,2.978436,577,Make-the-letter-P,
56991587.7965,0.2712619,0.2961846,3.042417,0.2774092,0.3674268,3.072731,0.2684173,0.7337834,3.059283,0.244611,0.9176856,3.04569,0.1052728,0.61647,3.123651,-0.06929383,0.4162987,3.148823,-0.2685507,0.2626987,3.107602,-0.3134256,0.1961061,3.097842,0.4321563,0.6339604,3.053349,0.6470482,0.480862,3.015976,0.8455921,0.3443403,2.913577,0.913739,0.3023177,2.874209,0.1987162,0.2183579,3.052435,0.2232236,-0.288394,3.107239,0.2336311,-0.6481553,3.103068,0.2156571,-0.7402465,3.032665,0.3451437,0.224549,3.022003,0.3630971,-0.2941415,3.06512,0.3539423,-0.6464177,3.070029,0.3254127,-0.7352672,2.977912,577,Make-the-letter-P,
56991616.7982,0.2706691,0.2931655,3.042167,0.2767266,0.3649823,3.072602,0.2681836,0.733621,3.059369,0.2445133,0.9176672,3.046265,0.1063005,0.6127976,3.121988,-0.05848999,0.41185,3.14679,-0.2487221,0.260501,3.109289,-0.3060032,0.2023754,3.106178,0.4278418,0.6326503,3.054425,0.6357471,0.4795489,3.012034,0.8300897,0.3400688,2.916459,0.9026583,0.289865,2.871243,0.1989317,0.216639,3.052342,0.2230823,-0.2878003,3.107428,0.2340471,-0.6492322,3.102368,0.2200755,-0.7399967,3.028356,0.3438553,0.222806,3.021672,0.362542,-0.294283,3.06558,0.3541052,-0.6457829,3.069813,0.3255803,-0.7351041,2.978151,577,Make-the-letter-P,
56991653.8003,0.2704438,0.2913534,3.042165,0.2767805,0.3632366,3.072805,0.2691541,0.7328829,3.060223,0.2445541,0.9181025,3.046885,0.1067943,0.6114127,3.12172,-0.05561446,0.4115621,3.145558,-0.2452641,0.259926,3.11141,-0.3075997,0.1967259,3.108161,0.426272,0.6304867,3.054139,0.627982,0.4804969,3.01082,0.8217935,0.3397697,2.920005,0.8950422,0.2871782,2.871215,0.1989926,0.2155149,3.052348,0.2230364,-0.2874925,3.107614,0.2342801,-0.6499143,3.102701,0.2225233,-0.7388479,3.028504,0.3427105,0.2210852,3.021396,0.3627812,-0.2931845,3.064982,0.3529586,-0.6471297,3.069963,0.3253581,-0.7356844,2.977616,577,Make-the-letter-P,
56991684.8021,0.270523,0.2910466,3.04216,0.2766804,0.3628575,3.072982,0.2697763,0.7326944,3.060513,0.2446965,0.9183246,3.049207,0.1072386,0.6108699,3.121363,-0.05536999,0.41066,3.144997,-0.2516354,0.2535089,3.111453,-0.308318,0.1959097,3.10785,0.4276464,0.6296397,3.056513,0.6255203,0.4810418,3.006389,0.8216386,0.3395687,2.919194,0.8938222,0.2869136,2.87051,0.1990328,0.215116,3.052168,0.221325,-0.2909583,3.109434,0.2344292,-0.6508151,3.102682,0.2304545,-0.7380515,3.021419,0.3426886,0.220634,3.021488,0.3627612,-0.2931551,3.065009,0.3530738,-0.6472802,3.069992,0.3252221,-0.7357768,2.977875,577,Make-the-letter-P,
56991718.804,0.2704569,0.2899733,3.042074,0.2767718,0.3619087,3.07302,0.2695703,0.732556,3.060637,0.2444962,0.9185145,3.050135,0.1073443,0.6095667,3.121558,-0.05568175,0.4104579,3.14541,-0.2522486,0.2561656,3.113224,-0.3107316,0.2004602,3.108725,0.4257365,0.6294271,3.055257,0.6261634,0.4791057,3.007355,0.810176,0.3556649,2.926865,0.8947883,0.286052,2.868684,0.1992256,0.2140421,3.052146,0.2216447,-0.2901283,3.109335,0.2348898,-0.6518898,3.102496,0.2306583,-0.737818,3.021491,0.3424973,0.2201858,3.021348,0.362355,-0.2908638,3.063785,0.3529953,-0.6485885,3.069226,0.3262576,-0.7362368,2.977512,577,Make-the-letter-P,
56991752.806,0.2699998,0.2889457,3.042141,0.2763154,0.3608801,3.073354,0.268809,0.7321409,3.061399,0.2451754,0.9188997,3.050525,0.1077482,0.6090502,3.121268,-0.0570871,0.4120144,3.146958,-0.247591,0.2833421,3.118996,-0.3080779,0.2301833,3.111313,0.425559,0.629016,3.05509,0.621382,0.4885697,3.005305,0.8178771,0.3532339,2.920959,0.8938786,0.2951024,2.872387,0.1990812,0.2133735,3.052307,0.2228094,-0.2945686,3.109905,0.2347946,-0.6519851,3.102213,0.2231352,-0.7424009,3.013151,0.3416616,0.2189261,3.021033,0.3623434,-0.2918579,3.063722,0.3507295,-0.6501899,3.065529,0.3101815,-0.7364506,2.975478,577,Make-the-letter-P,
56991785.8079,0.2699489,0.2890363,3.042248,0.2762032,0.3608984,3.073622,0.2685081,0.7319674,3.061585,0.2451188,0.918829,3.050849,0.1079958,0.6094472,3.122201,-0.0613244,0.4139253,3.148012,-0.2606229,0.2861764,3.11705,-0.320933,0.2328835,3.108918,0.4279646,0.6285928,3.05639,0.6270081,0.4837896,3.008114,0.8133552,0.3652331,2.926989,0.8950194,0.2982325,2.872353,0.1989852,0.2132955,3.052495,0.2225465,-0.2966015,3.11075,0.2340051,-0.6538146,3.102306,0.2227971,-0.7431505,3.013055,0.3416627,0.2189208,3.021043,0.362199,-0.2918686,3.063581,0.3506092,-0.6507528,3.066603,0.3101676,-0.7369431,2.976436,577,Make-the-letter-P,
56991820.8099,0.269954,0.2890413,3.042246,0.2763715,0.3609012,3.073711,0.2681292,0.7316791,3.061417,0.24504,0.9186244,3.050788,0.1076447,0.609499,3.123888,-0.06419143,0.4162157,3.148653,-0.2616063,0.2928671,3.117159,-0.3215767,0.2391983,3.108985,0.4281211,0.6285729,3.056383,0.6265677,0.4842779,3.008569,0.8139507,0.3685828,2.927296,0.8973856,0.304392,2.871402,0.1989757,0.2132102,3.052538,0.2223096,-0.2989842,3.110637,0.2343672,-0.6553938,3.102339,0.2264014,-0.74273,3.021273,0.3417834,0.2188583,3.02098,0.361775,-0.2920488,3.063643,0.3527828,-0.6493614,3.068341,0.320259,-0.7387908,2.978124,577,Make-the-letter-P,
56991853.8118,0.2698921,0.2889216,3.042316,0.2762678,0.3606599,3.073953,0.2673405,0.7310143,3.061758,0.2450054,0.9187228,3.050864,0.1077292,0.6095083,3.12389,-0.06733744,0.4207788,3.148468,-0.2632629,0.297888,3.110759,-0.3231219,0.2440968,3.102572,0.4281526,0.6286016,3.056326,0.6212466,0.4933095,3.002333,0.8098257,0.3745078,2.930449,0.8868137,0.3172196,2.87783,0.1989817,0.2130332,3.052549,0.2222357,-0.2993372,3.110295,0.2341669,-0.6554508,3.102258,0.2275926,-0.7425185,3.020854,0.3417117,0.2187404,3.021102,0.3616641,-0.2919519,3.063525,0.3535254,-0.6490133,3.069337,0.3210952,-0.7379179,2.978568,577,Make-the-letter-P,
56991884.8135,0.2698134,0.2890104,3.042357,0.2762864,0.3606865,3.074083,0.2673867,0.730992,3.061736,0.2448191,0.9185898,3.050909,0.1074852,0.6094606,3.124177,-0.07506154,0.4222921,3.148247,-0.2689011,0.3001026,3.111119,-0.328708,0.2462584,3.102897,0.4283571,0.6283879,3.056169,0.6275748,0.4879392,3.005415,0.8157213,0.3713114,2.927987,0.8978655,0.3096625,2.868399,0.1985192,0.2129423,3.052785,0.2218777,-0.2997237,3.110081,0.2340614,-0.65531,3.102405,0.2302246,-0.7413341,3.02409,0.341716,0.2187439,3.021094,0.3617077,-0.2857039,3.061014,0.3536611,-0.6488705,3.06922,0.320645,-0.7375473,2.978712,577,Make-the-letter-P,
56991920.8156,0.2696654,0.2891846,3.042312,0.2763784,0.3606888,3.07421,0.2678812,0.7307628,3.062156,0.2444251,0.9184049,3.051677,0.1071697,0.6097631,3.125176,-0.07480621,0.4233777,3.148714,-0.2681344,0.3004108,3.111432,-0.3279234,0.2465486,3.103198,0.4285654,0.6281148,3.055902,0.6267354,0.4879512,3.003462,0.8141648,0.3706841,2.925101,0.892961,0.3141055,2.874426,0.1978092,0.2129906,3.052862,0.2219579,-0.2995858,3.109929,0.2340609,-0.6530198,3.102666,0.2395368,-0.7360991,3.02571,0.341686,0.2188114,3.020769,0.361163,-0.2854576,3.061026,0.3535154,-0.6487787,3.069297,0.321285,-0.7360629,2.977435,577,Make-the-letter-P,
56991953.8175,0.2696741,0.2891511,3.042329,0.2763912,0.3606761,3.074296,0.267353,0.7305928,3.061681,0.2447066,0.9187149,3.051347,0.1072517,0.6100799,3.124961,-0.07208015,0.4249411,3.14984,-0.2671013,0.2938636,3.113331,-0.3268612,0.2399725,3.105077,0.4282039,0.6280609,3.055614,0.6414867,0.4731276,3.003882,0.8297503,0.3354454,2.903592,0.8987602,0.2926299,2.861252,0.1979077,0.2128814,3.052904,0.2219468,-0.2975622,3.108333,0.2341517,-0.6514804,3.103465,0.1999099,-0.7473416,3.027374,0.3417207,0.2188354,3.020851,0.3615829,-0.2877383,3.061777,0.352798,-0.649054,3.068886,0.3180054,-0.7378348,2.979035,577,Make-the-letter-P,
56991985.8193,0.2696282,0.2883095,3.042819,0.2762973,0.3600383,3.07471,0.266865,0.7305576,3.061777,0.2446261,0.9187069,3.051524,0.107264,0.6100753,3.124974,-0.07107708,0.4215442,3.151072,-0.2602999,0.2888518,3.117315,-0.3200342,0.2349333,3.109058,0.4263479,0.6277531,3.05542,0.6386696,0.4744028,3.002018,0.8292315,0.3314539,2.902053,0.8950914,0.2863147,2.86262,0.1983093,0.2122655,3.053352,0.223299,-0.3016697,3.109085,0.2367003,-0.6610175,3.10222,0.2070758,-0.7485747,3.027468,0.3414934,0.2183484,3.021445,0.3611915,-0.2907976,3.062206,0.3535145,-0.649011,3.072661,0.3183865,-0.7365461,2.981564,577,Make-the-letter-P,
