Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37545919.3885,-0.007012348,0.1515346,3.267098,-0.01181553,0.2081068,3.321155,-0.0225164,0.5426453,3.327652,-0.01528534,0.7260086,3.324497,-0.1896887,0.4244326,3.325916,-0.3438949,0.2046744,3.31185,-0.4904692,0.02376369,3.306241,-0.5448663,-0.04833931,3.285414,0.1459166,0.4289821,3.3419,0.3218178,0.2409382,3.291447,0.479082,0.07871295,3.210308,0.5475871,0.01144709,3.186393,-0.07994148,0.07625537,3.248137,-0.07212668,-0.3786837,3.298585,-0.05928873,-0.7114587,3.316908,-0.05479869,-0.746677,3.238429,0.07129813,0.07762064,3.258056,0.06901325,-0.3891691,3.270745,0.07448466,-0.7414434,3.278452,0.0789747,-0.7766616,3.199973,565,Make-the-letter-X,
37545950.3902,-0.007293451,0.1516464,3.267332,-0.0120263,0.2081933,3.321345,-0.02316516,0.5425435,3.327616,-0.01543283,0.7261437,3.32456,-0.189669,0.4247977,3.326273,-0.3419084,0.203565,3.314608,-0.4755672,0.02770433,3.298457,-0.5319799,-0.04628446,3.281629,0.1446308,0.4300936,3.341745,0.3162028,0.2373112,3.29154,0.4785236,0.07509858,3.209984,0.5405484,0.002100334,3.185206,-0.07994211,0.07651709,3.248314,-0.07203424,-0.3742028,3.298297,-0.06000952,-0.7088795,3.317537,-0.0556601,-0.7441056,3.239053,0.07054463,0.07801278,3.258759,0.0690136,-0.3890682,3.270741,0.07447227,-0.7414482,3.278405,0.0788217,-0.7766743,3.199922,565,Make-the-letter-X,
37545986.3923,-0.007386557,0.1517631,3.267316,-0.0120351,0.2082531,3.321332,-0.02267454,0.5423867,3.327417,-0.01527703,0.7263414,3.323513,-0.1894055,0.4245912,3.326378,-0.3390459,0.2024751,3.315672,-0.4667742,0.01809728,3.289487,-0.5149198,-0.05957216,3.264605,0.1449163,0.4304548,3.341892,0.3057288,0.2316994,3.299564,0.4749877,0.06492744,3.212048,0.5347153,-0.0110757,3.190926,-0.08008135,0.07676539,3.248375,-0.07370171,-0.3723657,3.296977,-0.06019689,-0.7085159,3.318556,-0.05586327,-0.743746,3.240072,0.07031237,0.0781347,3.258673,0.0685785,-0.3886037,3.270413,0.07446773,-0.7415944,3.278673,0.07880134,-0.7768245,3.20019,565,Make-the-letter-X,
37546018.3941,-0.008014947,0.1501751,3.266894,-0.01206899,0.2071245,3.321032,-0.02265201,0.5423918,3.327403,-0.01526175,0.7263647,3.323279,-0.1891574,0.4248985,3.326359,-0.334291,0.1759306,3.317078,-0.4580121,0.002113283,3.278215,-0.5021026,-0.06175054,3.260258,0.142833,0.4274467,3.338538,0.3044824,0.2274738,3.304043,0.4702497,0.04305311,3.220199,0.5300319,-0.03048321,3.192014,-0.08045363,0.07591801,3.248307,-0.07373388,-0.3769436,3.296993,-0.05766662,-0.7239858,3.317364,-0.06239432,-0.7921048,3.290941,0.06946444,0.07713137,3.258119,0.06853051,-0.3887106,3.270442,0.0744397,-0.7415907,3.278631,0.07815289,-0.7768317,3.20012,565,Make-the-letter-X,
37546050.396,-0.008255975,0.1502381,3.266952,-0.01246604,0.2071749,3.321041,-0.02276894,0.5424335,3.327246,-0.01523297,0.7263805,3.323357,-0.1889704,0.4246016,3.325891,-0.3308785,0.1712701,3.316532,-0.4317839,-0.01367602,3.26116,-0.4720339,-0.07178161,3.242396,0.1426554,0.4277613,3.339573,0.2958724,0.2192025,3.301707,0.4646597,0.008384951,3.231184,0.508059,-0.050009,3.190437,-0.08060611,0.07597613,3.24855,-0.0736407,-0.3762121,3.29689,-0.05771029,-0.7239463,3.317208,-0.05617557,-0.7933378,3.293903,0.06892576,0.07740032,3.258094,0.06871641,-0.3893385,3.270431,0.07439791,-0.7415984,3.278839,0.07844409,-0.7768374,3.200344,565,Make-the-letter-X,
37546086.398,-0.008956509,0.1490042,3.266437,-0.01293999,0.2062041,3.320579,-0.0226507,0.5424082,3.327043,-0.01523651,0.726379,3.323313,-0.1891024,0.424482,3.32556,-0.3181739,0.1644374,3.317207,-0.4245973,-0.01807783,3.260797,-0.4499626,-0.1136443,3.257089,0.1415636,0.4264674,3.338957,0.2899701,0.2127905,3.304238,0.4524162,0.0006279063,3.233702,0.4837962,-0.0556064,3.19904,-0.08134866,0.07513413,3.248279,-0.07285184,-0.3817462,3.299746,-0.05766467,-0.7258017,3.317235,-0.05887201,-0.7945285,3.292021,0.06806792,0.07622441,3.257478,0.06889412,-0.3902077,3.270523,0.07435095,-0.7417444,3.278884,0.0783911,-0.7769821,3.200389,565,Make-the-letter-X,
37546118.3998,-0.008522019,0.1483395,3.26646,-0.01277669,0.2055424,3.320559,-0.02252739,0.5420571,3.326933,-0.01519315,0.7263058,3.32331,-0.1896883,0.4219659,3.323722,-0.3006602,0.1565015,3.32276,-0.3994057,-0.04143957,3.271213,-0.429691,-0.1331848,3.249861,0.1414875,0.4261918,3.339023,0.286061,0.190135,3.313903,0.4223508,-0.01837357,3.242703,0.4539858,-0.09591059,3.216682,-0.08077548,0.07399779,3.248461,-0.07367516,-0.3836955,3.300273,-0.05694725,-0.7205857,3.317929,-0.05799877,-0.7923211,3.292542,0.06861448,0.07575858,3.257421,0.06879639,-0.3901842,3.270507,0.07440536,-0.7416677,3.278838,0.07879389,-0.7769024,3.200361,565,Make-the-letter-X,
37546150.4017,-0.008895938,0.1479334,3.266259,-0.01319308,0.2052016,3.320349,-0.02259405,0.5420783,3.326775,-0.01502151,0.7263668,3.323308,-0.1888099,0.4218335,3.323334,-0.2905058,0.1520689,3.31954,-0.3746403,-0.06498952,3.261919,-0.3892063,-0.1627565,3.257453,0.1418004,0.4252889,3.339128,0.2761561,0.1867357,3.315441,0.3972123,-0.02703632,3.243891,0.4359462,-0.1095675,3.219562,-0.08111466,0.07392465,3.248332,-0.07621787,-0.3705924,3.295733,-0.05794308,-0.7163782,3.318598,-0.05339671,-0.7516107,3.24013,0.06817583,0.07518043,3.257226,0.06833013,-0.3912647,3.270992,0.0749744,-0.7411155,3.279415,0.07952076,-0.776348,3.200947,565,Make-the-letter-X,
37546186.4037,-0.007731546,0.1478032,3.266872,-0.01260063,0.2050505,3.320733,-0.02269622,0.5417057,3.326647,-0.01482244,0.7256343,3.323668,-0.1887659,0.4217992,3.323343,-0.2758996,0.1502772,3.317756,-0.3337801,-0.05615443,3.289578,-0.3615402,-0.1453589,3.256984,0.1419003,0.4248742,3.340129,0.2646326,0.1686135,3.3205,0.3711643,-0.03522355,3.250728,0.392195,-0.129775,3.230525,-0.07882023,0.07353295,3.248914,-0.07607159,-0.3688757,3.295647,-0.05865183,-0.7130103,3.318665,-0.05385375,-0.7482522,3.240216,0.06956586,0.07526102,3.258437,0.06846759,-0.3885031,3.270775,0.07848082,-0.7243723,3.277551,0.08327889,-0.7596141,3.199102,565,Make-the-letter-X,
37546218.4056,-0.007728452,0.147712,3.266664,-0.01267296,0.2048942,3.320604,-0.02018214,0.5424311,3.327623,-0.01521347,0.7252922,3.323472,-0.1873855,0.4214241,3.322239,-0.2641425,0.1470122,3.313245,-0.3213701,-0.06744181,3.277958,-0.3236574,-0.1659598,3.269048,0.1420727,0.4246395,3.340265,0.2527429,0.1559477,3.326312,0.3329117,-0.04038802,3.245283,0.3600557,-0.1341434,3.229049,-0.07898107,0.07370134,3.248209,-0.07658137,-0.3699972,3.295618,-0.05691046,-0.7029396,3.325958,-0.05671609,-0.7720261,3.301723,0.06927402,0.07513165,3.258176,0.06876424,-0.3884158,3.270472,0.07803281,-0.7272596,3.278221,0.08313744,-0.7624747,3.19978,565,Make-the-letter-X,
37546250.4074,-0.008399406,0.1469407,3.266416,-0.01321397,0.2042117,3.320507,-0.02011823,0.5421433,3.327972,-0.01530104,0.7246507,3.323786,-0.186217,0.4206903,3.321319,-0.2515182,0.1433709,3.307224,-0.2868536,-0.06758685,3.273208,-0.3045388,-0.1641714,3.261,0.1421638,0.4240424,3.340254,0.2373458,0.1497359,3.33141,0.3185898,-0.07060598,3.248145,0.3320029,-0.1627535,3.238967,-0.07971407,0.07340337,3.248236,-0.07553264,-0.3724547,3.295578,-0.05742118,-0.7037756,3.322873,-0.05685852,-0.7734011,3.30024,0.0680072,0.07423893,3.257177,0.06867031,-0.3884485,3.270498,0.07683771,-0.7321955,3.277654,0.08216873,-0.7673956,3.199222,565,Make-the-letter-X,
37546286.4095,-0.008821262,0.1469217,3.266445,-0.01384989,0.20418,3.320504,-0.02011668,0.5421405,3.327966,-0.01557069,0.724539,3.323856,-0.1844233,0.4213526,3.320471,-0.2429368,0.1421871,3.303288,-0.2673139,-0.0708956,3.276214,-0.2752017,-0.1670433,3.25422,0.1421394,0.4243117,3.341933,0.2161394,0.1463895,3.33157,0.2849953,-0.05984794,3.264871,0.3094983,-0.1517837,3.237709,-0.08007512,0.07384828,3.248272,-0.07536583,-0.3725065,3.295646,-0.05789742,-0.7044295,3.322147,-0.05798763,-0.7736988,3.29844,0.06658356,0.07423929,3.257405,0.06844317,-0.3881539,3.270694,0.07691251,-0.7325962,3.27776,0.08289511,-0.7677851,3.199371,565,Make-the-letter-X,
37546318.4113,-0.0141449,0.1455962,3.267547,-0.01780842,0.2035557,3.321452,-0.02044573,0.5426491,3.328238,-0.01639148,0.7242561,3.323771,-0.1829533,0.4222154,3.319812,-0.232899,0.1444532,3.299145,-0.2598472,-0.06859244,3.276968,-0.2586487,-0.1642306,3.251626,0.1421012,0.4240974,3.341637,0.2124251,0.1454426,3.333738,0.2740713,-0.06168972,3.264486,0.2853644,-0.1562608,3.237671,-0.08532378,0.07438149,3.249694,-0.07518272,-0.3743297,3.295694,-0.05940699,-0.7035881,3.31967,-0.05764833,-0.7732332,3.297162,0.05760746,0.07204653,3.259055,0.06800774,-0.3908501,3.269861,0.07709365,-0.7370042,3.280251,0.08323251,-0.7722239,3.201888,565,Make-the-letter-X,
37546350.4131,-0.01573674,0.1424801,3.267554,-0.01958704,0.2011045,3.321273,-0.02085287,0.5423431,3.327488,-0.01612592,0.7241468,3.323931,-0.1813149,0.4212469,3.3185,-0.217824,0.159674,3.295099,-0.2480529,-0.05300991,3.274907,-0.2477837,-0.1501543,3.256116,0.1420542,0.422636,3.342307,0.21097,0.1448726,3.335812,0.2487878,-0.06480187,3.26902,0.2622118,-0.1623695,3.259502,-0.08720902,0.07183968,3.250744,-0.07555948,-0.3796667,3.296603,-0.05939867,-0.7051211,3.320515,-0.05707628,-0.7748979,3.298472,0.05671683,0.06995276,3.2588,0.06759076,-0.3938401,3.271339,0.07733409,-0.7364252,3.280341,0.08399895,-0.771668,3.202032,565,Make-the-letter-X,
37546386.4152,-0.01571935,0.1421826,3.267651,-0.01975606,0.2008541,3.321302,-0.02050047,0.5418589,3.326673,-0.01607353,0.7240534,3.32366,-0.1806817,0.421537,3.317843,-0.2131144,0.1567017,3.290877,-0.2386087,-0.05621402,3.263237,-0.2313432,-0.1528994,3.243505,0.1415994,0.4229916,3.342865,0.2068265,0.143935,3.33598,0.2426596,-0.06989148,3.270625,0.2539748,-0.1681175,3.26691,-0.08717518,0.07162583,3.250693,-0.07737375,-0.3841913,3.297798,-0.05612645,-0.7242305,3.321901,-0.04915256,-0.7594905,3.243627,0.05671149,0.06972851,3.259475,0.06754959,-0.393995,3.271169,0.07720841,-0.7367204,3.279251,0.08418231,-0.7719804,3.200976,565,Make-the-letter-X,
37546418.417,-0.01626511,0.1411809,3.267616,-0.02033904,0.2001365,3.321177,-0.02076877,0.5419775,3.326003,-0.01638702,0.7247853,3.324049,-0.1805073,0.4214423,3.317495,-0.2062467,0.1653293,3.288559,-0.2286684,-0.04780786,3.259224,-0.2211159,-0.1446879,3.240586,0.1407901,0.422835,3.34286,0.2044815,0.1416164,3.337783,0.2364507,-0.0704056,3.275891,0.2500457,-0.1684103,3.276525,-0.0874761,0.07116502,3.25065,-0.076309,-0.3807073,3.296417,-0.06144527,-0.7061557,3.322458,-0.05927329,-0.7744905,3.296273,0.05608666,0.06885906,3.259808,0.0676193,-0.3947936,3.271016,0.07668167,-0.7379298,3.278355,0.08375755,-0.7732098,3.2001,565,Make-the-letter-X,
37546450.4188,-0.01537709,0.1416815,3.268,-0.01974702,0.2004697,3.321391,-0.02006029,0.5417138,3.325503,-0.01621395,0.7243609,3.323832,-0.1799692,0.4213828,3.317353,-0.2047612,0.1677752,3.287337,-0.2269102,-0.04521561,3.25588,-0.2197959,-0.1410072,3.232142,0.1411419,0.423267,3.343441,0.1975312,0.1656277,3.346981,0.2341255,-0.06676815,3.275263,0.2470025,-0.1648712,3.274958,-0.08651138,0.0716754,3.250858,-0.07603867,-0.3806039,3.296262,-0.06122732,-0.7062812,3.322213,-0.05888202,-0.7748073,3.29655,0.05720806,0.0694657,3.260737,0.06775048,-0.395073,3.270898,0.07675709,-0.7377043,3.278467,0.0839889,-0.7730007,3.200233,565,Make-the-letter-X,
37546486.4209,-0.01532438,0.1415803,3.26804,-0.01965361,0.2004313,3.32142,-0.01967331,0.5419171,3.325273,-0.01613548,0.724443,3.323848,-0.1792492,0.4215123,3.317325,-0.2040399,0.1704609,3.285875,-0.2249644,-0.04254773,3.253241,-0.2186081,-0.138173,3.228635,0.1410444,0.4232856,3.343112,0.1972063,0.155978,3.345221,0.2325763,-0.06365187,3.272745,0.2459399,-0.1616887,3.273258,-0.08638038,0.07165267,3.250942,-0.07564128,-0.3869195,3.298134,-0.05794182,-0.7280964,3.313691,-0.04398185,-0.7959809,3.290097,0.05716737,0.06941592,3.260789,0.06770399,-0.3950245,3.270904,0.07693572,-0.7385774,3.279337,0.08411387,-0.7738837,3.201104,565,Make-the-letter-X,
37546518.4227,-0.01452441,0.1424619,3.268397,-0.01936447,0.2010682,3.321673,-0.01930727,0.5419844,3.325278,-0.01489753,0.7252983,3.324996,-0.1777032,0.4240578,3.315808,-0.2034088,0.1745085,3.283641,-0.2241266,-0.03858536,3.251715,-0.21707,-0.1323771,3.221001,0.1411567,0.4256632,3.34405,0.1979643,0.1513668,3.344911,0.2313414,-0.06321211,3.269447,0.2445891,-0.1608175,3.260081,-0.08508486,0.07331918,3.250682,-0.07519731,-0.3853116,3.298353,-0.05800646,-0.716318,3.314117,-0.05019191,-0.7516184,3.235943,0.0579062,0.07019401,3.261831,0.06788076,-0.3949248,3.2708,0.07667677,-0.739834,3.279434,0.08449132,-0.7751343,3.20126,565,Make-the-letter-X,
37546550.4246,-0.0147718,0.1427717,3.268431,-0.0198183,0.201236,3.32164,-0.01938032,0.5414016,3.324762,-0.01372996,0.7231765,3.322096,-0.1773794,0.4253405,3.315837,-0.2033465,0.1747174,3.283701,-0.2258109,-0.03775631,3.247351,-0.2185011,-0.1323932,3.219415,0.1433893,0.4238991,3.345798,0.1985089,0.1500322,3.345286,0.2329749,-0.06945815,3.26648,0.2487207,-0.1637449,3.240945,-0.08564318,0.07375681,3.250514,-0.07546088,-0.3815161,3.295174,-0.06011293,-0.7096548,3.31632,-0.0517928,-0.7449579,3.2382,0.05779884,0.07015873,3.261961,0.06799786,-0.3949303,3.270716,0.07660161,-0.7399465,3.279301,0.08492173,-0.7752497,3.201181,565,Make-the-letter-X,
37546586.4266,-0.01476026,0.1430018,3.268378,-0.01990685,0.2013675,3.321609,-0.01938912,0.5414044,3.324778,-0.01375779,0.7231816,3.321987,-0.1774917,0.425737,3.315431,-0.205305,0.1630008,3.282422,-0.229253,-0.04861769,3.240488,-0.2249075,-0.143454,3.212611,0.1434809,0.4239859,3.345958,0.1986867,0.1500253,3.345746,0.2381434,-0.0729232,3.261361,0.2559293,-0.1661853,3.233508,-0.08566993,0.07386726,3.250329,-0.07466355,-0.3799621,3.294602,-0.06030761,-0.7067481,3.317866,-0.05637795,-0.776114,3.294789,0.05785422,0.07031999,3.261957,0.06754641,-0.3947139,3.270573,0.07610656,-0.7403845,3.278297,0.08457328,-0.7756819,3.200191,565,Make-the-letter-X,
37546618.4284,-0.01473402,0.143014,3.268358,-0.01994456,0.2012804,3.321591,-0.02027279,0.5411699,3.325396,-0.01244253,0.722937,3.321504,-0.1776974,0.4254946,3.315259,-0.2078315,0.1589856,3.282289,-0.2296076,-0.05235249,3.236823,-0.2271333,-0.1467218,3.207188,0.1436873,0.4239047,3.346113,0.2015536,0.1483927,3.347355,0.2379271,-0.07229548,3.260923,0.2542633,-0.1641778,3.228049,-0.08562592,0.07366409,3.249774,-0.07377005,-0.3789605,3.295197,-0.06045184,-0.706198,3.3181,-0.05191815,-0.7414731,3.239992,0.05820093,0.0702602,3.262028,0.06749938,-0.3945339,3.270612,0.07600955,-0.7403035,3.278096,0.08454324,-0.7755786,3.199988,565,Make-the-letter-X,
