Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37275571.4638,-0.1483884,0.2035144,3.08318,-0.149256,0.2622682,3.14325,-0.1585477,0.616138,3.152105,-0.1751613,0.8142844,3.125937,-0.35171,0.5164402,3.131466,-0.5813311,0.4211951,3.099659,-0.779536,0.3073167,3.059798,-0.8224866,0.2634096,3.041417,0.02760532,0.5186815,3.126259,0.2398507,0.4286082,3.056649,0.4624122,0.3304712,2.981512,0.5312512,0.2997681,2.953437,-0.2308759,0.1177351,3.060067,-0.1799542,-0.4098987,3.15481,-0.1809792,-0.7730433,3.127864,-0.1225561,-0.8247995,3.087329,-0.06184158,0.1218445,3.072476,-0.1000612,-0.3976873,3.152381,-0.103271,-0.7649889,3.130789,-0.1302924,-0.8228509,3.091526,876,Make-the-letter-Y,
37275603.4657,-0.1486765,0.203354,3.082219,-0.149542,0.2620693,3.142278,-0.1587455,0.6162379,3.151669,-0.1752374,0.8142754,3.126121,-0.3511779,0.5157149,3.130649,-0.5765482,0.4060853,3.094662,-0.7622274,0.2730305,3.053442,-0.8307889,0.2375963,3.030789,0.02766366,0.5181533,3.125412,0.2348767,0.4161584,3.058314,0.4518512,0.3149873,2.982584,0.5248312,0.2861276,2.964964,-0.2309848,0.1176377,3.059187,-0.1794287,-0.4070314,3.153844,-0.1821206,-0.7690932,3.127002,-0.1338519,-0.8190732,3.087443,-0.06235481,0.1217937,3.071317,-0.1002144,-0.3966381,3.151704,-0.103089,-0.7622961,3.131077,-0.1311225,-0.8193836,3.09139,876,Make-the-letter-Y,
37275635.4675,-0.1482432,0.2028025,3.080472,-0.1493646,0.2615379,3.140358,-0.1590703,0.6157673,3.149384,-0.1751999,0.8143277,3.126144,-0.3486333,0.5114853,3.12714,-0.5714587,0.3936393,3.091787,-0.7598994,0.2626582,3.061886,-0.8025373,0.1904294,3.045892,0.0279259,0.5164751,3.123484,0.2329988,0.4071806,3.057772,0.4461192,0.2761627,2.978758,0.5322871,0.2153159,2.960891,-0.2303821,0.1172806,3.057763,-0.1797614,-0.4067068,3.153582,-0.1820355,-0.7678585,3.127376,-0.1373825,-0.818242,3.089633,-0.06188162,0.1215665,3.069705,-0.09864842,-0.3947677,3.14894,-0.1051923,-0.7606463,3.130686,-0.1370309,-0.8153626,3.090534,876,Make-the-letter-Y,
37275672.4696,-0.1478906,0.2019354,3.079522,-0.1492053,0.2608247,3.139726,-0.1590908,0.615786,3.149541,-0.174846,0.8135929,3.126246,-0.3479705,0.5102016,3.126634,-0.5682286,0.3856906,3.091139,-0.7441091,0.2381917,3.062046,-0.7980025,0.1819576,3.040547,0.02747643,0.5155112,3.123547,0.2316987,0.4017571,3.058049,0.4443197,0.2601603,2.979814,0.5312008,0.1956577,2.968263,-0.2295135,0.1164826,3.056185,-0.1853472,-0.4089331,3.15525,-0.181882,-0.7679892,3.127404,-0.136577,-0.8184753,3.089561,-0.06175998,0.1211833,3.068928,-0.09977567,-0.3950973,3.149215,-0.1058703,-0.7604107,3.130678,-0.1374696,-0.8146602,3.089714,876,Make-the-letter-Y,
37275704.4715,-0.1477968,0.2013666,3.078358,-0.14934,0.2603686,3.138953,-0.1593391,0.6164267,3.149925,-0.1748993,0.8136036,3.1263,-0.3468789,0.5090544,3.125698,-0.560001,0.374014,3.089228,-0.7400364,0.2314124,3.062248,-0.8026441,0.1436452,3.047419,0.02730451,0.5151785,3.123951,0.2282299,0.3877421,3.057239,0.4419729,0.2497313,2.97905,0.5230643,0.1876339,2.961497,-0.2288383,0.1163006,3.053305,-0.1841852,-0.4070052,3.15566,-0.1819341,-0.767597,3.127623,-0.1350212,-0.8179965,3.089337,-0.06185566,0.1208431,3.068335,-0.1005775,-0.3947588,3.149777,-0.1057919,-0.7590876,3.131439,-0.1388326,-0.8147108,3.088131,876,Make-the-letter-Y,
37275735.4732,-0.1469597,0.2006196,3.076431,-0.1485543,0.2597972,3.136865,-0.1588425,0.6170071,3.147969,-0.17402,0.8137593,3.126386,-0.3467813,0.5085967,3.125671,-0.5570208,0.368276,3.088448,-0.7341394,0.2220799,3.06136,-0.7912799,0.1325735,3.037561,0.0264379,0.5145114,3.124032,0.2282904,0.3800943,3.059945,0.4391347,0.2230467,2.976694,0.5072879,0.1725628,2.963269,-0.2278762,0.1158514,3.052067,-0.1837057,-0.4070205,3.155682,-0.1810309,-0.7667577,3.128121,-0.1347892,-0.8175394,3.090133,-0.06132507,0.1205663,3.066562,-0.09960766,-0.3938763,3.149662,-0.1051585,-0.7579452,3.132352,-0.1374566,-0.8140187,3.092679,876,Make-the-letter-Y,
37275772.4753,-0.1457393,0.1992299,3.075356,-0.1477598,0.2587272,3.135924,-0.1593223,0.6170555,3.147596,-0.1740922,0.8132988,3.126439,-0.3464298,0.5075671,3.125776,-0.5547894,0.3629485,3.088398,-0.734427,0.1925558,3.062421,-0.7877035,0.1259836,3.031647,0.02594983,0.5141126,3.123912,0.2262002,0.3726441,3.061384,0.4404681,0.1906928,2.981832,0.5035563,0.1426646,2.968309,-0.2254385,0.1141742,3.049708,-0.1799174,-0.406556,3.156667,-0.1696808,-0.766789,3.129849,-0.128663,-0.8204054,3.091115,-0.06016459,0.1196556,3.066358,-0.1003033,-0.3941914,3.150163,-0.1047065,-0.762599,3.132982,-0.1151376,-0.8294389,3.100683,876,Make-the-letter-Y,
37275805.4772,-0.1453245,0.1988412,3.074945,-0.1474852,0.2583753,3.135539,-0.1595501,0.6170775,3.147477,-0.1741423,0.813273,3.126014,-0.3460662,0.5069969,3.125569,-0.5530592,0.3581845,3.089488,-0.7140689,0.1940959,3.067477,-0.78134,0.1120619,3.04323,0.02529805,0.5140847,3.123847,0.2230211,0.3677511,3.061726,0.4351371,0.1845868,2.980929,0.5021255,0.1119899,2.966412,-0.2247461,0.1139514,3.049329,-0.1798998,-0.4065392,3.156685,-0.1675342,-0.7660388,3.130512,-0.1329804,-0.820775,3.091675,-0.05984166,0.1195574,3.066082,-0.1007351,-0.3936117,3.150503,-0.1026614,-0.7636753,3.132775,-0.1354602,-0.8223525,3.099593,876,Make-the-letter-Y,
37275838.4791,-0.1452273,0.1985539,3.074455,-0.1473937,0.2581459,3.135108,-0.1595546,0.6173518,3.1474,-0.1735156,0.8136421,3.126127,-0.3458812,0.5068412,3.125659,-0.5484084,0.3545504,3.091029,-0.7114439,0.1924051,3.070653,-0.7483634,0.1348703,3.051857,0.02461994,0.5138052,3.123948,0.2141353,0.3618467,3.061371,0.4201684,0.1746818,2.985051,0.4931129,0.1080156,2.972212,-0.2245266,0.1139497,3.049028,-0.1790433,-0.4102661,3.157299,-0.1716317,-0.7662918,3.131173,-0.1337255,-0.8203201,3.091097,-0.059959,0.1193736,3.065496,-0.1010343,-0.394096,3.150857,-0.1042373,-0.7659582,3.133135,-0.1363513,-0.8227946,3.096278,876,Make-the-letter-Y,
37275871.481,-0.1445952,0.1968367,3.073119,-0.1469074,0.2565421,3.133899,-0.1596511,0.6171363,3.147226,-0.1736843,0.8132966,3.125852,-0.3453855,0.5063652,3.125661,-0.5437491,0.350101,3.095215,-0.7087297,0.1899738,3.073994,-0.7672804,0.09901156,3.062104,0.0230769,0.5132036,3.124002,0.210732,0.3585837,3.063271,0.4149652,0.168418,2.987958,0.486751,0.09870125,2.971724,-0.223531,0.1129709,3.048325,-0.1787392,-0.4106634,3.157502,-0.1742135,-0.7664797,3.130795,-0.126743,-0.8210672,3.089485,-0.05972645,0.1185147,3.063989,-0.1016929,-0.3990088,3.15332,-0.1015165,-0.7690794,3.13188,-0.1360755,-0.8237046,3.09391,876,Make-the-letter-Y,
37275903.4828,-0.144294,0.1962519,3.072521,-0.1465347,0.2559572,3.133353,-0.1595556,0.6170804,3.147189,-0.1737184,0.8130704,3.125023,-0.3452728,0.506318,3.12594,-0.540368,0.3485577,3.098309,-0.6998579,0.1831856,3.073081,-0.7586752,0.09376829,3.053352,0.02233323,0.5127892,3.123783,0.2090965,0.3554197,3.0627,0.4068885,0.1612702,2.991371,0.4781429,0.0876883,2.972018,-0.2231196,0.1125596,3.047933,-0.1780261,-0.4110537,3.157913,-0.1757838,-0.7669242,3.13067,-0.124328,-0.8214359,3.089417,-0.05960621,0.1181812,3.063129,-0.10135,-0.3999159,3.153748,-0.1023543,-0.7693312,3.131647,-0.1351389,-0.8227955,3.090579,876,Make-the-letter-Y,
37275936.4847,-0.1439497,0.195232,3.071481,-0.1461452,0.2549974,3.132295,-0.159183,0.6169002,3.146562,-0.1730845,0.8128949,3.124474,-0.3427617,0.5047068,3.12558,-0.5383562,0.347592,3.09751,-0.6962728,0.18059,3.07443,-0.7574237,0.09388835,3.050182,0.02188914,0.5124318,3.123808,0.2040884,0.3505946,3.062758,0.4039395,0.1579033,2.991958,0.4697089,0.08442146,2.972547,-0.2226189,0.1120571,3.04757,-0.1782658,-0.4097989,3.157357,-0.1775482,-0.766678,3.131198,-0.1166761,-0.8233733,3.090878,-0.05971203,0.1178724,3.061806,-0.1013569,-0.400033,3.153813,-0.1036164,-0.768984,3.13192,-0.1326106,-0.8261747,3.093084,876,Make-the-letter-Y,
37275971.4867,-0.1439023,0.1949009,3.071359,-0.1460725,0.254641,3.132202,-0.1590455,0.6167141,3.146723,-0.1730593,0.8128692,3.12448,-0.3426274,0.5044175,3.125583,-0.5367512,0.3450004,3.09673,-0.6932434,0.1761477,3.070379,-0.748846,0.09534799,3.048884,0.02111335,0.5120738,3.123828,0.2067256,0.3387477,3.060285,0.4027801,0.1551554,2.99221,0.4695961,0.08085615,2.97256,-0.2225012,0.1119246,3.047436,-0.1782774,-0.4101172,3.157575,-0.1774218,-0.7665666,3.129709,-0.1343523,-0.8221768,3.08729,-0.05978326,0.1176711,3.061679,-0.1022535,-0.3999087,3.154381,-0.1036578,-0.7685286,3.131043,-0.1376295,-0.8220018,3.090966,876,Make-the-letter-Y,
37276003.4886,-0.1428624,0.1944844,3.070108,-0.1450233,0.2540289,3.131074,-0.1585855,0.6161641,3.146431,-0.1730682,0.8128631,3.124491,-0.3423042,0.5046629,3.126152,-0.5364189,0.3443735,3.096756,-0.7003955,0.1672433,3.068019,-0.7528009,0.09128004,3.050538,0.02031404,0.5120253,3.123733,0.2014444,0.3421142,3.062226,0.4017992,0.1537884,2.992384,0.4698201,0.07898046,2.972316,-0.2211881,0.1117031,3.045985,-0.1787697,-0.4105064,3.157606,-0.1774888,-0.7655911,3.12951,-0.1382029,-0.8200211,3.088289,-0.05872002,0.1177833,3.060214,-0.1035373,-0.3945317,3.152968,-0.1053273,-0.7644848,3.131272,-0.1667985,-0.8181102,3.092066,876,Make-the-letter-Y,
37276035.4904,-0.1428879,0.1933762,3.069549,-0.144915,0.2530601,3.130593,-0.1578847,0.6158643,3.146341,-0.1721495,0.8126906,3.124298,-0.3416006,0.5048709,3.126747,-0.5363877,0.344304,3.096807,-0.7001457,0.1712872,3.073609,-0.7561764,0.08818138,3.049727,0.01948824,0.5113949,3.124338,0.2008838,0.3428707,3.06291,0.4011822,0.1530753,2.992948,0.4675931,0.07923328,2.971797,-0.2211296,0.1107892,3.045356,-0.1784853,-0.4110691,3.157868,-0.1746193,-0.7666457,3.132037,-0.1376469,-0.8199747,3.086709,-0.05905538,0.1173202,3.059882,-0.1032104,-0.3952397,3.153301,-0.104479,-0.765682,3.132951,-0.1450749,-0.822235,3.090847,876,Make-the-letter-Y,
37276071.4924,-0.1428273,0.1927914,3.069321,-0.1447915,0.252415,3.130511,-0.1569292,0.615965,3.148257,-0.1722307,0.8127947,3.123918,-0.3409035,0.505138,3.126981,-0.5360074,0.3444593,3.097016,-0.6979396,0.1812534,3.076077,-0.7593905,0.09485051,3.051503,0.01914356,0.5112956,3.124501,0.2004932,0.3431839,3.062723,0.4006833,0.1520089,2.994286,0.4678872,0.07853063,2.972219,-0.2209757,0.1104514,3.044703,-0.1777188,-0.4129426,3.158402,-0.1694369,-0.7684134,3.131877,-0.119995,-0.824011,3.086386,-0.05922487,0.1169574,3.059713,-0.1034381,-0.3973175,3.153953,-0.1040734,-0.7669319,3.133685,-0.1442647,-0.8224377,3.090293,876,Make-the-letter-Y,
37276104.4943,-0.1427526,0.1926639,3.06918,-0.1446373,0.2522025,3.13043,-0.1570176,0.6156333,3.148753,-0.1720198,0.8128148,3.123553,-0.3404286,0.5049955,3.127443,-0.5361125,0.3445637,3.096856,-0.698984,0.1822294,3.077785,-0.7570627,0.1064671,3.060098,0.01900011,0.5106104,3.124169,0.1986271,0.3443797,3.064921,0.4004279,0.151389,2.994756,0.4679621,0.0778106,2.972219,-0.220766,0.1104973,3.04441,-0.177834,-0.4119984,3.157561,-0.1688782,-0.7651959,3.133888,-0.1187981,-0.8236029,3.086649,-0.05919384,0.1167623,3.059409,-0.1031296,-0.3987423,3.154197,-0.104179,-0.7668677,3.133719,-0.1360477,-0.8216706,3.093715,876,Make-the-letter-Y,
37276136.4962,-0.1426836,0.1926443,3.069063,-0.144752,0.2521818,3.130298,-0.1570293,0.6156532,3.148508,-0.1712123,0.8120077,3.123063,-0.3400828,0.5048923,3.127744,-0.536409,0.3454829,3.096663,-0.7080431,0.1783562,3.086863,-0.771612,0.09443706,3.080878,0.0191124,0.5107621,3.125816,0.1981882,0.3446267,3.065182,0.3756695,0.1678715,3.011486,0.4495954,0.09401758,2.98105,-0.2205965,0.1104982,3.044253,-0.1764973,-0.4122812,3.158711,-0.1712936,-0.7650454,3.133592,-0.1211574,-0.8228452,3.08773,-0.059176,0.116758,3.059332,-0.1032392,-0.39881,3.154891,-0.1045135,-0.7666687,3.133876,-0.1388277,-0.82161,3.090841,876,Make-the-letter-Y,
37276171.4982,-0.1426057,0.1924872,3.069073,-0.144626,0.2519822,3.130343,-0.1567203,0.6157158,3.149041,-0.1707595,0.8121513,3.123226,-0.3398052,0.504697,3.12791,-0.5364066,0.3456553,3.096945,-0.7033488,0.1874576,3.085462,-0.7579232,0.1313158,3.066991,0.01908358,0.5106884,3.12586,0.1980773,0.3447292,3.065364,0.3927141,0.1531252,3.006749,0.4656192,0.07818669,2.976505,-0.220524,0.1103,3.044035,-0.1766985,-0.4110451,3.158292,-0.1740235,-0.7625712,3.13288,-0.1274645,-0.8114674,3.091428,-0.05913476,0.1166761,3.059406,-0.1002661,-0.3942614,3.15424,-0.1053668,-0.764519,3.133744,-0.1383974,-0.8146428,3.088848,876,Make-the-letter-Y,
37276204.5001,-0.1426216,0.192503,3.069037,-0.1445795,0.251933,3.130324,-0.1561186,0.6162599,3.149699,-0.1705527,0.8124007,3.123191,-0.3394661,0.5046374,3.128178,-0.5363568,0.3458103,3.09711,-0.7040316,0.188413,3.086689,-0.7726218,0.1041051,3.080873,0.01908618,0.510692,3.125876,0.1988886,0.343444,3.067019,0.3928943,0.1528945,3.006566,0.4650784,0.07635053,2.978696,-0.2205437,0.1103467,3.044008,-0.1769206,-0.4128524,3.159032,-0.1780098,-0.7683042,3.132087,-0.1293573,-0.8138543,3.088738,-0.0593784,0.1168123,3.059076,-0.1011882,-0.3949499,3.154651,-0.1035259,-0.7657965,3.131748,-0.1451392,-0.8192252,3.084052,876,Make-the-letter-Y,
37276242.5022,-0.1427048,0.192683,3.068989,-0.1446065,0.251994,3.130292,-0.1558824,0.6157843,3.149431,-0.1704374,0.8122227,3.122709,-0.3397461,0.5048999,3.128767,-0.5363892,0.3461519,3.098017,-0.7048875,0.1896144,3.086293,-0.7732413,0.1052331,3.078917,0.01915811,0.5105436,3.126433,0.1989409,0.34306,3.067241,0.3932541,0.152513,3.006139,0.4648412,0.07526678,2.978659,-0.2207358,0.1105833,3.04396,-0.17695,-0.4108238,3.158678,-0.1802028,-0.7692373,3.13203,-0.1279017,-0.8144658,3.089837,-0.05946001,0.1168666,3.059001,-0.1011899,-0.3949394,3.154663,-0.1037182,-0.765195,3.132247,-0.1450662,-0.8192484,3.084178,876,Make-the-letter-Y,
37276271.5039,-0.1427402,0.1927751,3.069129,-0.1446246,0.2519858,3.130497,-0.1557661,0.6158869,3.150434,-0.1710747,0.8126683,3.123561,-0.3397118,0.5049471,3.128831,-0.5353035,0.3485776,3.101646,-0.7047865,0.1930948,3.086675,-0.7493558,0.1406469,3.071529,0.01917234,0.5105019,3.126539,0.1985843,0.3428684,3.0678,0.3934091,0.1505186,3.002701,0.4636036,0.07395019,2.979173,-0.2207601,0.110714,3.04402,-0.1766748,-0.4118042,3.15863,-0.1801836,-0.7693703,3.131773,-0.1298708,-0.8156424,3.089543,-0.05953848,0.1169134,3.059084,-0.1018494,-0.3956429,3.154655,-0.1042444,-0.7649604,3.132178,-0.1484083,-0.8226445,3.081837,876,Make-the-letter-Y,
37276303.5057,-0.1427107,0.1928016,3.069096,-0.1445833,0.251962,3.13048,-0.1554878,0.6158023,3.150691,-0.1706571,0.8127489,3.123355,-0.339583,0.5049135,3.129005,-0.5340838,0.3498759,3.102029,-0.7039194,0.1947786,3.08781,-0.7494546,0.1408004,3.071867,0.01916633,0.5104983,3.126769,0.198424,0.3420804,3.068968,0.3816854,0.1532465,3.007671,0.4557874,0.07722624,2.983654,-0.2206907,0.110861,3.043855,-0.1768803,-0.4115054,3.158295,-0.1803582,-0.7693714,3.131386,-0.1253528,-0.8170949,3.090779,-0.05954953,0.1169251,3.059036,-0.1015815,-0.3962069,3.15484,-0.1050955,-0.766432,3.133114,-0.1148727,-0.8314992,3.097201,876,Make-the-letter-Y,
37276339.5078,-0.1427171,0.1927126,3.069143,-0.1445684,0.2517753,3.130572,-0.155623,0.6155496,3.151264,-0.1707576,0.8124478,3.123477,-0.3393981,0.5048882,3.129167,-0.5337647,0.3503502,3.103008,-0.7037302,0.195399,3.088436,-0.7483136,0.1417568,3.0743,0.01916575,0.5104991,3.126808,0.1988725,0.3413529,3.07013,0.3576701,0.1701823,3.01707,0.4334879,0.09635422,2.991601,-0.2206709,0.1107561,3.043881,-0.1765537,-0.412576,3.158926,-0.1803831,-0.76949,3.131075,-0.1264065,-0.8176758,3.090493,-0.05956376,0.1169153,3.059035,-0.1017893,-0.3965824,3.155053,-0.1042266,-0.7663335,3.132851,-0.1371373,-0.821871,3.088799,876,Make-the-letter-Y,
