Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55245667.917,0.06501514,0.1998412,3.526074,0.06433227,0.2669573,3.588215,0.06219511,0.6561723,3.592448,0.06027423,0.8624972,3.604884,-0.1357441,0.5359279,3.598205,-0.319317,0.3195013,3.569206,-0.4555275,0.1067585,3.520064,-0.5061337,0.02206447,3.499095,0.2772022,0.5372663,3.60005,0.4904234,0.3348971,3.535016,0.6143449,0.1172539,3.467668,0.6783849,0.04059681,3.436908,-0.02507452,0.1062161,3.507071,-0.01566947,-0.4494996,3.553896,0.0181806,-0.8546991,3.569151,0.02966291,-0.9383746,3.524041,0.1558188,0.1102743,3.512212,0.1585196,-0.444791,3.54768,0.1418283,-0.8294002,3.582013,0.1485864,-0.9189115,3.526588,934,Punch,
55245699.9189,0.06572832,0.1987663,3.525738,0.06494138,0.2661757,3.58781,0.06256621,0.6565381,3.591656,0.06082076,0.8630043,3.602826,-0.1349005,0.5357636,3.597062,-0.3069836,0.3038548,3.568767,-0.4154628,0.06811326,3.501421,-0.4635898,-0.02463745,3.499193,0.2770932,0.5366341,3.598887,0.4542623,0.317129,3.551009,0.5945471,0.0955853,3.460994,0.6413997,0.005291425,3.436999,-0.02418382,0.105402,3.507204,-0.0145687,-0.4498734,3.554312,0.01256097,-0.8453568,3.575099,0.02237242,-0.9317052,3.527789,0.1564029,0.1094737,3.511895,0.1587659,-0.444469,3.548184,0.1418997,-0.8283027,3.582069,0.1481761,-0.9192072,3.525911,934,Punch,
55245734.9209,0.0661529,0.1975538,3.5256,0.06470348,0.2652336,3.587609,0.06237986,0.6565925,3.591347,0.06224304,0.8632973,3.602165,-0.1331393,0.5321394,3.591355,-0.2951925,0.2912046,3.56687,-0.3814347,0.04552773,3.516216,-0.4267305,-0.04745479,3.501167,0.2772305,0.5356342,3.5975,0.4460756,0.3158701,3.56303,0.5549463,0.05317637,3.470054,0.5961009,-0.01862192,3.462365,-0.02353329,0.1045513,3.506511,-0.01434822,-0.4497921,3.555027,0.01124856,-0.8472615,3.575211,0.01900258,-0.9322387,3.528548,0.1571508,0.1076372,3.512865,0.1583188,-0.4447244,3.548465,0.1425993,-0.8285761,3.584193,0.1482301,-0.9192213,3.526189,934,Punch,
55245767.9228,0.06693595,0.1963832,3.525576,0.06542914,0.2640172,3.587397,0.06285549,0.6551157,3.589927,0.06136473,0.8601114,3.596989,-0.1319232,0.5318969,3.589609,-0.266864,0.245464,3.56387,-0.3463656,0.01596037,3.529307,-0.3521002,-0.0607567,3.522274,0.2778586,0.5361894,3.59628,0.4278912,0.2894861,3.561019,0.5247587,0.04727249,3.469099,0.552949,-0.04220596,3.457062,-0.02261655,0.103355,3.506475,-0.01416482,-0.450186,3.555844,0.01293919,-0.8562654,3.573309,0.02105806,-0.9374585,3.52321,0.1579902,0.1067024,3.513277,0.1557819,-0.4465037,3.549351,0.1426586,-0.8288487,3.58527,0.1485905,-0.9192547,3.526163,934,Punch,
55245799.9246,0.06722488,0.196037,3.525066,0.06641653,0.2637011,3.586777,0.06289834,0.6548719,3.588645,0.06162069,0.8609737,3.596503,-0.1325316,0.5317471,3.589542,-0.2539131,0.2515359,3.562145,-0.3020699,-0.008771542,3.538321,-0.3215208,-0.08255222,3.526245,0.2768598,0.5355619,3.590712,0.4123338,0.2738115,3.561818,0.4734894,0.0219677,3.48687,0.4989547,-0.05064637,3.450423,-0.02239787,0.1030126,3.50625,-0.01268804,-0.4509619,3.556881,0.01104417,-0.8525308,3.576015,0.01649743,-0.9367741,3.530833,0.1584958,0.1063225,3.512581,0.1561558,-0.4462174,3.549466,0.1429333,-0.8289441,3.585679,0.1481255,-0.9191861,3.525892,934,Punch,
55245835.9267,0.06789684,0.1958606,3.524836,0.06724675,0.2635605,3.586411,0.06326175,0.6540075,3.586931,0.06204597,0.8605654,3.593718,-0.1324432,0.5311742,3.588022,-0.2378096,0.2316906,3.558481,-0.2703179,-0.01883215,3.54476,-0.2740335,-0.108149,3.535767,0.2765967,0.5361504,3.587823,0.3869788,0.2536148,3.557705,0.4469069,0.001494897,3.506274,0.4561286,-0.06768169,3.473149,-0.0212402,0.1025871,3.506177,-0.01271361,-0.4505472,3.55779,0.01325471,-0.8444212,3.567657,0.01524982,-0.9339593,3.533789,0.1590711,0.1064417,3.512521,0.1624878,-0.4439087,3.551415,0.1447073,-0.8294318,3.582692,0.1482407,-0.9194299,3.525646,934,Punch,
55245866.9284,0.06784519,0.1958783,3.524849,0.06753725,0.2636649,3.586408,0.06387611,0.6535611,3.58589,0.06219916,0.8603702,3.590637,-0.134446,0.5356256,3.588566,-0.2168754,0.2271922,3.561984,-0.2294454,-0.01856676,3.542447,-0.2381804,-0.1225622,3.536764,0.2766912,0.5366193,3.58537,0.3599793,0.2356799,3.563992,0.4139657,0.003906325,3.516972,0.4253422,-0.06573142,3.485526,-0.02181013,0.1025314,3.507061,-0.01220056,-0.4497705,3.558451,0.006306907,-0.8346326,3.575771,0.01312411,-0.9276428,3.537971,0.1589733,0.1063844,3.512337,0.1628996,-0.4432478,3.551281,0.145153,-0.8282664,3.581468,0.1481303,-0.9181141,3.523631,934,Punch,
55245899.9303,0.06804106,0.1954895,3.525071,0.06803866,0.263626,3.586431,0.063701,0.6531237,3.583384,0.06204397,0.8600094,3.588453,-0.1312562,0.5373712,3.586202,-0.2060545,0.2325136,3.562055,-0.1983363,-0.006193221,3.522128,-0.2101962,-0.109892,3.516685,0.2760752,0.5368778,3.580087,0.3551661,0.2348807,3.563894,0.3504622,-0.002738252,3.514639,0.3481061,-0.07499497,3.487414,-0.02097963,0.1021557,3.508527,-0.01070977,-0.449706,3.559681,0.01114558,-0.8557059,3.571582,0.01077313,-0.939358,3.524997,0.1590091,0.106347,3.512496,0.1635339,-0.4434171,3.552018,0.1450177,-0.8287877,3.581458,0.1494859,-0.9181927,3.522408,934,Punch,
55245934.9323,0.07100135,0.1957374,3.525879,0.07065678,0.264295,3.586492,0.06492367,0.6534103,3.57939,0.06261824,0.8595694,3.586176,-0.1312617,0.5366572,3.58416,-0.1939321,0.2569074,3.568442,-0.1924085,0.01869127,3.523263,-0.2042684,-0.08500791,3.51782,0.2776479,0.5363822,3.5757,0.3486209,0.2398467,3.572881,0.3436671,0.003511995,3.515729,0.3413109,-0.06874499,3.488504,-0.01711713,0.101588,3.511343,-0.01010609,-0.449135,3.559985,0.005790738,-0.837891,3.571122,0.01668623,-0.9282259,3.52862,0.1633054,0.1069824,3.513694,0.1648966,-0.4428385,3.552541,0.1429103,-0.8332283,3.580933,0.1479817,-0.9193088,3.52344,934,Punch,
55245966.9342,0.07181873,0.1963536,3.526071,0.07124161,0.2657416,3.586227,0.06767029,0.6505679,3.569334,0.06439985,0.8593315,3.582997,-0.1322459,0.5401254,3.581317,-0.1935066,0.2568457,3.568593,-0.1909158,0.01884817,3.521811,-0.2027758,-0.08485133,3.516368,0.27758,0.536366,3.57467,0.3468104,0.2403558,3.574283,0.3208672,0.007020622,3.508944,0.318511,-0.06523665,3.481719,-0.01652191,0.1022855,3.511982,-0.004463318,-0.4502442,3.560917,0.01881096,-0.8527199,3.565539,0.01826683,-0.9378586,3.521734,0.1642855,0.1073972,3.514822,0.1661183,-0.4434914,3.554529,0.1429965,-0.833101,3.580899,0.1505548,-0.922948,3.530614,934,Punch,
55245999.936,0.07364701,0.1967432,3.526078,0.07194657,0.2668301,3.584904,0.07159688,0.6501427,3.561988,0.06905847,0.8598765,3.575971,-0.1246536,0.5431761,3.569318,-0.1930024,0.2568951,3.56762,-0.1899527,0.01894177,3.520548,-0.2018127,-0.084758,3.515105,0.2778727,0.5362321,3.574162,0.3467584,0.2496375,3.587191,0.3127447,-0.007331765,3.49921,0.3044755,-0.07532979,3.463492,-0.01435044,0.1032386,3.512028,-0.002808538,-0.44884,3.560897,0.01961721,-0.8529955,3.565642,0.01997206,-0.9364325,3.518675,0.1658038,0.1082619,3.51703,0.1657854,-0.4442218,3.555077,0.1434355,-0.8320854,3.581657,0.1505556,-0.9223338,3.530491,934,Punch,
55246034.938,0.07455367,0.1965336,3.526294,0.07245657,0.2670528,3.583648,0.0748475,0.6489283,3.557481,0.07350522,0.858541,3.569804,-0.1206143,0.5401971,3.56122,-0.1945308,0.2541165,3.562275,-0.1787744,0.01584806,3.498268,-0.173167,-0.05734567,3.474205,0.2811454,0.534622,3.572332,0.3482415,0.2497895,3.5899,0.3141085,0.0001501739,3.492492,0.3048646,-0.07076488,3.463278,-0.01413816,0.1032438,3.512162,-0.002464185,-0.4490445,3.560288,0.01749322,-0.8566744,3.565863,0.02024611,-0.9392807,3.517529,0.1671107,0.107518,3.519359,0.1668438,-0.4421109,3.55427,0.1437627,-0.8329644,3.581378,0.151075,-0.9223707,3.530035,934,Punch,
55246066.9399,0.07652403,0.1958167,3.525518,0.07330836,0.2662606,3.581351,0.07745285,0.6482446,3.556228,0.08406349,0.8526899,3.560251,-0.1166943,0.5372244,3.551141,-0.2021998,0.2512187,3.536593,-0.1821321,0.008469848,3.481676,-0.174066,-0.06342416,3.444048,0.2851746,0.5355358,3.575442,0.3561189,0.254549,3.603019,0.3269055,0.04166624,3.474915,0.3182403,-0.03462488,3.425491,-0.01274078,0.1030986,3.509859,-0.004760479,-0.4464838,3.55441,0.02050507,-0.8560451,3.565814,0.01593405,-0.9389551,3.518143,0.169073,0.105792,3.520725,0.1679285,-0.4419978,3.554231,0.1432628,-0.8307932,3.585104,0.1520071,-0.9206016,3.526247,934,Punch,
55246099.9418,0.08130955,0.1913163,3.522475,0.07443182,0.2620647,3.576374,0.08331403,0.6458585,3.55257,0.09311622,0.8530301,3.557906,-0.0949412,0.531196,3.523886,-0.2165815,0.2674602,3.500644,-0.1988147,0.02711581,3.44138,-0.1807328,-0.07565092,3.43537,0.2903621,0.5331236,3.578972,0.3668099,0.2700912,3.617947,0.3511115,0.08082069,3.456161,0.3333161,0.009569027,3.381793,-0.007415078,0.1008282,3.501267,-0.005798852,-0.4468889,3.548989,0.02222455,-0.8582827,3.565532,0.01581856,-0.9406798,3.517188,0.1721884,0.1007106,3.522944,0.1687799,-0.4426941,3.554121,0.1502059,-0.8284241,3.588775,0.1525723,-0.9199882,3.526944,934,Punch,
55246134.9438,0.0871225,0.190076,3.521756,0.0794303,0.2612836,3.574465,0.1056922,0.64648,3.553188,0.1145835,0.845136,3.549891,-0.08688917,0.527511,3.510679,-0.2135576,0.2709982,3.462979,-0.1997203,0.02323941,3.434307,-0.1873855,-0.07754208,3.409507,0.2973294,0.5337728,3.587969,0.380455,0.3098702,3.632932,0.3781281,0.142507,3.445914,0.3671185,0.07836147,3.364132,-0.001937482,0.1012341,3.49676,-0.008304715,-0.4451354,3.520746,0.01966702,-0.8561864,3.562197,0.01595604,-0.9410693,3.518055,0.1750555,0.09921803,3.525898,0.1777278,-0.4395168,3.555601,0.1502857,-0.8298995,3.59181,0.1587909,-0.9200712,3.536268,934,Punch,
55246167.9456,0.09258558,0.1888007,3.520433,0.08200561,0.2600718,3.571676,0.1088694,0.6443551,3.551421,0.1293641,0.8455571,3.544929,-0.07839017,0.5233257,3.494622,-0.2108908,0.271602,3.448822,-0.2007558,0.01630766,3.378544,-0.1941625,-0.08332705,3.3585,0.3027858,0.5321458,3.596079,0.3694495,0.3167666,3.649717,0.4015569,0.19426,3.430867,0.3948095,0.1429474,3.340062,0.004655798,0.1014477,3.492233,-0.01255079,-0.4337614,3.471388,0.01877183,-0.8342885,3.554753,0.01860147,-0.9278184,3.522438,0.1784981,0.09736459,3.528006,0.1790856,-0.4394361,3.55639,0.1546994,-0.8265641,3.601049,0.1587817,-0.9167665,3.539596,934,Punch,
55246199.9475,0.0975453,0.1817216,3.51954,0.08364186,0.2544192,3.569135,0.1141398,0.6420941,3.550368,0.1512115,0.8398567,3.547428,-0.05992846,0.5190415,3.479219,-0.1951616,0.2757272,3.396548,-0.20471,0.02016909,3.318081,-0.2056315,-0.0712335,3.30399,0.310015,0.5188949,3.60737,0.3654761,0.3002122,3.660606,0.4130103,0.2437733,3.370052,0.4019511,0.1596712,3.221221,0.009292435,0.09776884,3.487509,-0.02025438,-0.4284006,3.441017,0.01680844,-0.8316532,3.548434,0.01979973,-0.9246957,3.518692,0.1816126,0.08779512,3.533629,0.1821006,-0.4368246,3.557386,0.1551034,-0.8261598,3.601354,0.1596616,-0.9173874,3.539872,934,Punch,
55246234.9495,0.1023754,0.1769508,3.516781,0.0849262,0.2507903,3.565664,0.1184876,0.6426128,3.550991,0.1671382,0.8405745,3.55038,-0.04512003,0.5215582,3.467373,-0.1853352,0.2792834,3.368106,-0.2002465,0.0265884,3.302593,-0.2089709,-0.04298895,3.245685,0.3119631,0.5136582,3.620439,0.363922,0.2932439,3.671305,0.4224757,0.3245412,3.407573,0.4443972,0.3011241,3.337295,0.0189595,0.09616419,3.477888,-0.01926,-0.4145501,3.390195,0.004355492,-0.8403946,3.52274,0.01844594,-0.9309441,3.495,0.1828873,0.08366614,3.534282,0.1853941,-0.4343958,3.557646,0.1553252,-0.8287483,3.607232,0.1604208,-0.9173314,3.539975,934,Punch,
55246266.9513,0.1041495,0.1734909,3.513591,0.08545915,0.2476596,3.561728,0.125224,0.6402211,3.549172,0.2004047,0.8226504,3.535596,-0.03622808,0.52112,3.454662,-0.1804707,0.2994088,3.313904,-0.1973714,0.04210098,3.222668,-0.2145996,-0.03410956,3.186392,0.3113421,0.5130812,3.622293,0.3763156,0.3167284,3.715272,0.4351642,0.3338036,3.468267,0.4277715,0.3737589,3.387223,0.02151444,0.09524929,3.471036,-0.02988848,-0.4044172,3.340429,-0.01783116,-0.8391894,3.466972,0.02665386,-0.8853365,3.374346,0.1821981,0.08014214,3.534212,0.1865532,-0.4333599,3.557229,0.1556866,-0.828939,3.60797,0.1610615,-0.9174097,3.540544,934,Punch,
55246299.9532,0.1067508,0.1708366,3.5098,0.0850108,0.2454997,3.557069,0.1303033,0.6396603,3.548662,0.2106043,0.8218496,3.537274,-0.01684477,0.5175688,3.438302,-0.1612281,0.3069133,3.277661,-0.2029373,0.05672064,3.159241,-0.2064786,-0.01314505,3.126469,0.3086669,0.5105356,3.626797,0.3781901,0.3172492,3.72214,0.4379809,0.3798799,3.48334,0.434009,0.414713,3.434736,0.03070557,0.09508912,3.45723,-0.0337556,-0.4093422,3.324279,-0.03039522,-0.8440135,3.451537,-0.0781787,-0.9231113,3.362647,0.1809028,0.0777634,3.534555,0.1864381,-0.4331776,3.556926,0.1576792,-0.8285609,3.607579,0.1660244,-0.9181155,3.537718,934,Punch,
55246335.9553,0.1096654,0.1679304,3.504392,0.08502218,0.2442266,3.549746,0.1439662,0.6415342,3.544225,0.22659,0.8213619,3.532358,0.004662869,0.5184743,3.418344,-0.1460133,0.3495658,3.244375,-0.1987595,0.08394671,3.096753,-0.2023284,0.007778305,3.070642,0.3072894,0.5009557,3.632593,0.3802146,0.3163242,3.738669,0.4519533,0.4150344,3.517029,0.4354108,0.4396718,3.4596,0.03621569,0.09338459,3.443248,-0.03968826,-0.4077368,3.300625,-0.0790258,-0.8291762,3.376876,-0.09955513,-0.9036018,3.320234,0.1790582,0.07450216,3.535353,0.1854015,-0.4296768,3.552891,0.1586986,-0.8301298,3.610975,0.1668357,-0.9183681,3.53738,934,Punch,
55246366.957,0.1106452,0.1632555,3.495018,0.08405747,0.2402333,3.538859,0.1483586,0.638244,3.537067,0.2376793,0.8163416,3.526789,0.01586266,0.517866,3.401175,-0.1359634,0.3526163,3.219135,-0.1893228,0.1010669,3.042448,-0.1963152,0.02748129,3.003364,0.3034452,0.4955108,3.634852,0.3771518,0.31659,3.747997,0.4327052,0.4506144,3.541825,0.4366208,0.485026,3.493127,0.03907283,0.09120305,3.430104,-0.05143765,-0.3946592,3.263103,-0.1208045,-0.8178072,3.307435,-0.1291281,-0.897817,3.253091,0.1747689,0.06993769,3.533317,0.1829498,-0.4289121,3.549736,0.1584816,-0.8290576,3.61076,0.169685,-0.9178483,3.540488,934,Punch,
55246399.9589,0.1112754,0.1528041,3.486502,0.08286576,0.2329797,3.528604,0.1597621,0.6356387,3.531622,0.2478474,0.8121088,3.521319,0.03257961,0.5117546,3.374002,-0.117443,0.3594258,3.156993,-0.1801795,0.1460136,3.006251,-0.1852242,0.05424198,2.956487,0.2994541,0.4930893,3.634384,0.3730463,0.3244082,3.759591,0.4698052,0.4709556,3.580983,0.4356614,0.494025,3.52888,0.0425752,0.08679248,3.425259,-0.05870645,-0.4008645,3.248702,-0.1495911,-0.8233823,3.226459,-0.1628756,-0.9020824,3.16207,0.1646273,0.05976152,3.525731,0.1753448,-0.4251215,3.541322,0.1582275,-0.827499,3.612252,0.1697461,-0.9165384,3.536521,934,Punch,
55246434.9609,0.1111509,0.1433425,3.472181,0.08217556,0.2251522,3.512571,0.1652548,0.6339965,3.521006,0.2606354,0.8068753,3.504273,0.04369956,0.5079647,3.351155,-0.1057349,0.361239,3.120238,-0.1694886,0.1525276,2.946109,-0.1769138,0.07349976,2.897918,0.283901,0.4559058,3.610931,0.3816104,0.3356476,3.765331,0.4359146,0.5009108,3.58497,0.4339924,0.5330925,3.548279,0.04907526,0.07567523,3.404724,-0.0666655,-0.405591,3.236216,-0.1797169,-0.8372732,3.177528,-0.1895886,-0.9114937,3.09114,0.1573204,0.05136335,3.516328,0.1726773,-0.4266776,3.53847,0.1575154,-0.8273456,3.611816,0.1693736,-0.9167452,3.5355,934,Punch,
55246466.9628,0.1025674,0.1182617,3.442062,0.07285423,0.191704,3.477382,0.1650034,0.5652934,3.486643,0.2659153,0.7703789,3.483202,0.05921098,0.501636,3.326909,-0.09331416,0.3584617,3.097491,-0.1586123,0.1565612,2.910746,-0.1692618,0.08574085,2.870228,0.2774091,0.3875841,3.586732,0.3795348,0.3697018,3.774274,0.4056201,0.5313734,3.583824,0.4313338,0.5276138,3.582923,0.04321881,0.05407797,3.370353,-0.07912967,-0.4140489,3.215541,-0.1986568,-0.8132193,3.133406,-0.1975833,-0.8926462,3.038188,0.1389157,0.0202656,3.489378,0.1664213,-0.4359289,3.527008,0.1515618,-0.8239371,3.608949,0.1691258,-0.9161221,3.532483,934,Punch,
