Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36883668.9121,-0.0129417,0.165312,2.8953,-0.01310279,0.2220686,2.953583,-0.02254461,0.5667213,2.967181,-0.02820797,0.7495624,2.937287,-0.2092713,0.4582451,2.966247,-0.3806429,0.3015743,2.93016,-0.5727401,0.2075374,2.849336,-0.6276208,0.1721406,2.81402,0.1558798,0.4693405,2.958022,0.349414,0.3522362,2.945734,0.5470179,0.2705912,2.904705,0.6321085,0.2247474,2.904512,-0.09312384,0.08201668,2.879881,-0.09919968,-0.3415075,2.960497,-0.09518173,-0.6979071,2.99078,-0.09829073,-0.7744921,2.936555,0.07145333,0.08768702,2.876536,0.07806441,-0.3506815,2.958949,0.0855689,-0.6853724,2.976956,0.08818344,-0.7630484,2.930016,604,Make-the-letter-C,
36883700.9139,-0.01325837,0.1643549,2.895076,-0.01346887,0.221019,2.953416,-0.02472276,0.5656967,2.967508,-0.02816411,0.7487704,2.936002,-0.2089161,0.4577662,2.966679,-0.3799596,0.2971037,2.930172,-0.5552897,0.1893024,2.852527,-0.6153568,0.1501507,2.813496,0.1542355,0.4689076,2.957336,0.3489406,0.3453781,2.946643,0.5423585,0.2544289,2.90507,0.6271836,0.2085653,2.898446,-0.09293716,0.0815572,2.879695,-0.099126,-0.3416666,2.960399,-0.09578139,-0.6957682,2.990765,-0.09901924,-0.77534,2.950668,0.07106021,0.08733639,2.876408,0.07815445,-0.3502447,2.958576,0.08551954,-0.6859914,2.976046,0.08819026,-0.7629825,2.930055,604,Make-the-letter-C,
36883732.9157,-0.0132144,0.1641185,2.895073,-0.01346525,0.2208252,2.95343,-0.02474733,0.5656899,2.967508,-0.02827252,0.748808,2.935838,-0.2085158,0.457155,2.966664,-0.374808,0.2866276,2.933669,-0.5292876,0.1546977,2.848006,-0.5970683,0.1135214,2.807511,0.1544213,0.4686883,2.957493,0.3445821,0.3298574,2.944006,0.5309782,0.2254458,2.901792,0.6159907,0.1802468,2.893228,-0.09274035,0.08123758,2.879796,-0.09810875,-0.3422579,2.960888,-0.09596554,-0.6956539,2.989873,-0.09949438,-0.7754272,2.950207,0.07103485,0.08715371,2.876336,0.07827123,-0.3523344,2.958983,0.08663619,-0.6854342,2.977602,0.08321528,-0.7642016,2.930491,604,Make-the-letter-C,
36883769.9178,-0.01325275,0.1629817,2.895219,-0.01361162,0.2198,2.953521,-0.02504685,0.5650829,2.967257,-0.02801309,0.7473649,2.934108,-0.2078614,0.4567492,2.966718,-0.354619,0.2701538,2.933528,-0.5079768,0.1304518,2.861386,-0.5749956,0.06892233,2.828735,0.1546119,0.4659899,2.957358,0.345042,0.3174543,2.944927,0.5272769,0.1737021,2.902248,0.5890437,0.1391107,2.892616,-0.09240606,0.08020926,2.880131,-0.09872451,-0.3458757,2.963047,-0.09555601,-0.6970862,2.991144,-0.09914431,-0.7755313,2.94892,0.07075405,0.08628999,2.876508,0.07827039,-0.3522927,2.958916,0.08659904,-0.6852672,2.977076,0.08380912,-0.7631506,2.930546,604,Make-the-letter-C,
36883801.9197,-0.01318059,0.16203,2.895442,-0.01395832,0.2190914,2.953706,-0.02577515,0.5649457,2.967203,-0.02772078,0.7477078,2.930995,-0.2067243,0.4555323,2.966222,-0.3461914,0.2535917,2.938637,-0.4834836,0.1014475,2.858218,-0.5338132,0.0517286,2.834491,0.1559391,0.465353,2.95895,0.3364123,0.3026885,2.948554,0.5075161,0.1587433,2.904151,0.5693212,0.09242534,2.883667,-0.09183834,0.07919727,2.880409,-0.09746459,-0.3457744,2.962412,-0.09580678,-0.6980172,2.991807,-0.09832077,-0.774727,2.944895,0.07070239,0.08511685,2.876887,0.07870933,-0.353294,2.959124,0.08582993,-0.6890949,2.974586,0.0841055,-0.7656662,2.928947,604,Make-the-letter-C,
36883832.9214,-0.01268932,0.1599306,2.895684,-0.01349202,0.2173308,2.953976,-0.02555455,0.5645482,2.967383,-0.02777633,0.7472024,2.930189,-0.2053055,0.4544017,2.966015,-0.3308794,0.2427954,2.939021,-0.4577747,0.08309574,2.855743,-0.503974,-8.384138E-05,2.838692,0.1549997,0.4644648,2.95867,0.3302961,0.2917681,2.951338,0.476186,0.1332428,2.906375,0.5342461,0.07758929,2.895199,-0.09074882,0.07805343,2.880714,-0.09757035,-0.3457602,2.9623,-0.09659763,-0.6974131,2.990353,-0.09798118,-0.77517,2.944712,0.07040201,0.08378218,2.877196,0.07876097,-0.3532345,2.958896,0.08564506,-0.6890935,2.974626,0.08467576,-0.7660893,2.929686,604,Make-the-letter-C,
36883869.9236,-0.0128228,0.1575924,2.895893,-0.01361773,0.2151687,2.95418,-0.02564684,0.5634712,2.967454,-0.02998857,0.7432671,2.927189,-0.2040458,0.4526819,2.965839,-0.3215814,0.2389741,2.940293,-0.4321817,0.06343921,2.858557,-0.4814767,0.002897298,2.844395,0.153159,0.4622979,2.958363,0.3228201,0.2699975,2.954883,0.4664006,0.1114326,2.906529,0.520286,0.05635067,2.892598,-0.09051523,0.07718973,2.880773,-0.09795162,-0.345322,2.96234,-0.09619499,-0.6993968,2.989534,-0.09816716,-0.7762188,2.944333,0.06971604,0.08168538,2.877887,0.07850661,-0.3539765,2.958594,0.08557006,-0.6894414,2.974892,0.08683679,-0.7725086,2.917175,604,Make-the-letter-C,
36883900.9253,-0.01206735,0.1552706,2.896229,-0.01321034,0.2129581,2.954525,-0.02509398,0.5620531,2.967695,-0.02737748,0.7377409,2.92638,-0.1987795,0.4493271,2.963165,-0.3111442,0.230553,2.940699,-0.4166,0.05317777,2.863927,-0.4544665,-0.01399617,2.847968,0.1526806,0.4620246,2.95874,0.319548,0.2639692,2.956942,0.4573354,0.1021909,2.907041,0.5078756,0.04069207,2.891927,-0.08938467,0.07610556,2.881068,-0.09725863,-0.3449831,2.961767,-0.09637435,-0.6984996,2.98954,-0.09868779,-0.7757226,2.945045,0.06978673,0.08032761,2.878474,0.07826377,-0.3560263,2.959034,0.08550819,-0.6903213,2.974499,0.08682099,-0.7725786,2.917163,604,Make-the-letter-C,
36883932.9272,-0.01125803,0.1544927,2.896906,-0.01255954,0.2121483,2.955148,-0.02296086,0.5608451,2.967808,-0.02638342,0.7376599,2.924822,-0.1961977,0.4483503,2.961518,-0.3044052,0.2297975,2.942481,-0.4072871,0.0513624,2.865339,-0.4345253,-0.01467197,2.834203,0.1530866,0.4615328,2.959463,0.3167729,0.2584375,2.959781,0.4486418,0.0882485,2.905355,0.5004276,0.02256329,2.892643,-0.08830331,0.07547636,2.882104,-0.09691596,-0.3448495,2.961965,-0.09687442,-0.6969676,2.988277,-0.09776697,-0.7741342,2.943636,0.07014927,0.07977039,2.879182,0.07761307,-0.3561998,2.958536,0.08548037,-0.6907187,2.974201,0.08664806,-0.7722837,2.916061,604,Make-the-letter-C,
36883968.9292,-0.01120189,0.1543974,2.897237,-0.01237594,0.2120679,2.955416,-0.02217036,0.5605354,2.967782,-0.02515583,0.7387081,2.922425,-0.1961208,0.4487055,2.962064,-0.2996987,0.2265617,2.942714,-0.4031866,0.04804525,2.866796,-0.4329064,-0.01518814,2.835482,0.1529936,0.4615009,2.959503,0.308613,0.2549115,2.960933,0.4416221,0.08211887,2.906969,0.4891675,0.01009298,2.900962,-0.08822604,0.07543177,2.882758,-0.09662312,-0.3450789,2.961518,-0.0946575,-0.7011921,2.986273,-0.09979966,-0.7785255,2.942215,0.07002512,0.07965099,2.8796,0.07728735,-0.3567401,2.956755,0.08536506,-0.6911045,2.973803,0.08611485,-0.7713755,2.915482,604,Make-the-letter-C,
36884000.931,-0.01071701,0.1545535,2.898087,-0.0121448,0.2122765,2.956093,-0.02178644,0.5606424,2.967823,-0.02402332,0.7383825,2.919292,-0.1948563,0.4483835,2.961541,-0.297799,0.2266335,2.94126,-0.4003511,0.04801679,2.864096,-0.4315709,-0.01592924,2.833854,0.1553248,0.4618694,2.960754,0.3057904,0.2528942,2.961909,0.4376411,0.07832348,2.906484,0.4851344,0.01081036,2.899293,-0.08777114,0.07529959,2.884432,-0.09571069,-0.3471256,2.96091,-0.09518496,-0.7006549,2.986443,-0.09890846,-0.7758057,2.938627,0.070574,0.07978374,2.880282,0.0773614,-0.355547,2.95443,0.08498842,-0.6916202,2.970246,0.08570446,-0.7700248,2.917018,604,Make-the-letter-C,
36884032.9329,-0.01039681,0.1544602,2.899219,-0.01153493,0.2122171,2.956934,-0.02041415,0.5596263,2.967497,-0.0236931,0.7372566,2.917175,-0.1938943,0.4499475,2.963022,-0.2969042,0.2268015,2.940458,-0.4023717,0.05096658,2.860376,-0.4353883,-0.01445745,2.831656,0.1561438,0.4608751,2.960298,0.3036454,0.2510542,2.961563,0.42437,0.07814908,2.903339,0.4791683,0.009669365,2.898887,-0.08741902,0.07517703,2.887424,-0.0952753,-0.3449665,2.957566,-0.09594673,-0.6997085,2.983873,-0.09805487,-0.7759214,2.93767,0.07065981,0.07952075,2.880886,0.077034,-0.356998,2.952712,0.08438439,-0.6926762,2.968984,0.08555144,-0.7703077,2.91746,604,Make-the-letter-C,
36884069.935,-0.0105716,0.1547356,2.900768,-0.01137945,0.2125128,2.958012,-0.02029343,0.5594888,2.967413,-0.0236319,0.7376279,2.916894,-0.193326,0.4507065,2.964194,-0.2974686,0.2282444,2.9356,-0.4187804,0.06354482,2.848071,-0.4614787,0.004774794,2.819446,0.1563671,0.4611258,2.959883,0.301483,0.2490092,2.962739,0.4227595,0.07701448,2.902539,0.4733096,0.009407605,2.894199,-0.0877741,0.07551732,2.890661,-0.09547181,-0.3425751,2.951948,-0.09676675,-0.6983107,2.982914,-0.09853578,-0.7751393,2.93773,0.0703834,0.07966045,2.881949,0.07570295,-0.3563904,2.948657,0.08441976,-0.6930137,2.968477,0.08608628,-0.7680581,2.920384,604,Make-the-letter-C,
36884100.9368,-0.01026505,0.1552244,2.902426,-0.01104647,0.2130627,2.959056,-0.01948401,0.5591387,2.96639,-0.02320853,0.7408914,2.916006,-0.1923232,0.4520625,2.964958,-0.3033185,0.2349405,2.932203,-0.4376126,0.08631597,2.835677,-0.4854785,0.02974452,2.815366,0.1598643,0.4602111,2.9601,0.3013679,0.248158,2.962972,0.4260327,0.07464233,2.901836,0.4735615,0.009751183,2.893889,-0.08796483,0.07560661,2.893707,-0.09636221,-0.3457355,2.936927,-0.09929229,-0.6971468,2.98197,-0.09986352,-0.7753617,2.939202,0.07088731,0.07964055,2.883426,0.07476884,-0.3574228,2.94683,0.0838372,-0.6928696,2.967867,0.08461429,-0.7693568,2.922084,604,Make-the-letter-C,
36884132.9386,-0.009942926,0.1552128,2.904846,-0.01056227,0.2132515,2.960847,-0.01901638,0.5585721,2.965947,-0.02242667,0.7414597,2.91182,-0.1909608,0.4531946,2.964992,-0.3211533,0.262444,2.918212,-0.4691397,0.1301889,2.820538,-0.5255335,0.0758422,2.799339,0.1614999,0.4597996,2.958966,0.301644,0.2463297,2.963085,0.4304675,0.07337158,2.901416,0.4787064,0.01393648,2.890392,-0.08789265,0.07551438,2.897575,-0.1000971,-0.3434838,2.922148,-0.1089913,-0.6942904,2.97737,-0.09956188,-0.774504,2.939641,0.07133546,0.07918505,2.885844,0.07397479,-0.3582042,2.944786,0.08291486,-0.6943016,2.964272,0.08462914,-0.7720306,2.920662,604,Make-the-letter-C,
36884168.9407,-0.009776499,0.1549544,2.907171,-0.01028455,0.2132162,2.962862,-0.01874398,0.5582358,2.965965,-0.02204304,0.7409459,2.911653,-0.1905443,0.4533802,2.964761,-0.3365012,0.2751634,2.908452,-0.5005218,0.1694177,2.803341,-0.5582345,0.1307627,2.767475,0.1622393,0.4594075,2.958399,0.3021542,0.2457741,2.963332,0.4426118,0.07533291,2.902425,0.4875122,0.02202316,2.886737,-0.08803347,0.07507252,2.900928,-0.1053171,-0.3415566,2.909553,-0.1141597,-0.6922706,2.973461,-0.1114974,-0.7716998,2.933085,0.07163263,0.07863362,2.887788,0.07297923,-0.3569769,2.943081,0.08250219,-0.6946566,2.964679,0.07900758,-0.7769231,2.930528,604,Make-the-letter-C,
36884202.9426,-0.01068912,0.15584,2.90919,-0.01052382,0.2139689,2.964193,-0.01793698,0.5572262,2.964938,-0.02093442,0.7408456,2.910684,-0.1919551,0.4541208,2.964646,-0.3501818,0.3017112,2.899228,-0.529137,0.2299019,2.789311,-0.5891438,0.1922221,2.735721,0.1638825,0.4558993,2.955925,0.3071604,0.2435976,2.968138,0.4560966,0.08641383,2.907944,0.5096793,0.04362197,2.887899,-0.09090279,0.07525258,2.904804,-0.1094241,-0.3463604,2.905953,-0.1272567,-0.7034757,2.970227,-0.152359,-0.7760152,2.910355,0.0712935,0.07858108,2.889013,0.07234612,-0.3554797,2.942276,0.08243722,-0.6951796,2.964596,0.07978658,-0.7770744,2.929493,604,Make-the-letter-C,
36884232.9443,-0.01170847,0.1567487,2.91116,-0.01148044,0.2147562,2.966007,-0.0181427,0.556758,2.965051,-0.02014493,0.7384704,2.907805,-0.19354,0.4557194,2.964754,-0.3700175,0.3405977,2.892663,-0.5476369,0.3046582,2.762372,-0.6067792,0.2820594,2.710579,0.1641367,0.4551895,2.956141,0.3091964,0.2445778,2.968508,0.4615034,0.09510589,2.910693,0.5216463,0.05971747,2.888563,-0.09241018,0.07578785,2.906701,-0.1157008,-0.3478158,2.903035,-0.1574605,-0.7058978,2.949295,-0.1633767,-0.7815874,2.902586,0.07086912,0.07866403,2.890515,0.07216131,-0.3548584,2.941549,0.08302777,-0.6932622,2.965852,0.0801665,-0.7746103,2.929521,604,Make-the-letter-C,
36884268.9464,-0.01347255,0.1576698,2.913096,-0.01354499,0.2156654,2.967783,-0.01840493,0.5566091,2.965101,-0.01976713,0.7389603,2.907921,-0.196711,0.4608896,2.962611,-0.3881038,0.3783331,2.881058,-0.5661194,0.3749726,2.745989,-0.6269422,0.3646588,2.675517,0.1635685,0.4557331,2.957149,0.3114718,0.246058,2.969118,0.4791728,0.1128842,2.91731,0.5535288,0.08959534,2.889749,-0.09421696,0.07650401,2.907555,-0.1241318,-0.3480331,2.903926,-0.1710192,-0.7064347,2.950461,-0.2149046,-0.7777132,2.919821,0.06876305,0.07914798,2.894297,0.07027085,-0.3542958,2.940631,0.08174343,-0.6987449,2.963364,0.08155387,-0.7765651,2.919897,604,Make-the-letter-C,
36884300.9482,-0.01524567,0.1594403,2.913909,-0.0155246,0.2170682,2.968641,-0.01840972,0.5565765,2.965199,-0.02239405,0.7415822,2.908123,-0.200013,0.4653378,2.9615,-0.4017887,0.429856,2.863785,-0.5671985,0.4585048,2.715007,-0.6380486,0.4592181,2.647346,0.1626645,0.4572079,2.96018,0.3136667,0.2543373,2.968862,0.4879271,0.1314634,2.923744,0.5610192,0.1126339,2.899475,-0.09688575,0.0782544,2.90716,-0.1314881,-0.3503708,2.906965,-0.1934855,-0.7021295,2.954405,-0.2147124,-0.7759641,2.903227,0.06709858,0.08029276,2.895659,0.06790119,-0.3538468,2.94002,0.08157913,-0.6985774,2.963346,0.08267211,-0.7782624,2.923419,604,Make-the-letter-C,
36884332.95,-0.02197216,0.1615044,2.914943,-0.0226678,0.2189664,2.970093,-0.02160914,0.5573148,2.966936,-0.02465716,0.7411862,2.907357,-0.2088607,0.4742501,2.960527,-0.4189741,0.48067,2.839554,-0.568978,0.544362,2.684902,-0.6349904,0.5696098,2.618957,0.1591273,0.4567583,2.964114,0.310088,0.2670494,2.969235,0.4970951,0.1564512,2.936067,0.5702012,0.1372703,2.91215,-0.1059512,0.08015289,2.905813,-0.1420097,-0.3548916,2.917848,-0.2014405,-0.703507,2.956617,-0.2215304,-0.7778744,2.911776,0.06124302,0.08120783,2.897439,0.06517169,-0.3517847,2.939566,0.07945552,-0.6906102,2.962091,0.08202446,-0.7701501,2.921946,604,Make-the-letter-C,
36884368.9521,-0.03237002,0.1631734,2.914628,-0.03318055,0.2198664,2.970347,-0.02942348,0.5561413,2.969273,-0.02622937,0.7354064,2.908535,-0.2143668,0.480018,2.9593,-0.4203673,0.5388722,2.821151,-0.5631889,0.6285169,2.673316,-0.6050179,0.6573079,2.626236,0.1519551,0.4565853,2.965906,0.309736,0.2743228,2.970136,0.511422,0.1811612,2.947314,0.5833144,0.1754185,2.932648,-0.1166188,0.08274561,2.901424,-0.1503873,-0.3537789,2.922831,-0.2069068,-0.7045529,2.960771,-0.2237041,-0.7788098,2.914422,0.04932162,0.08232339,2.899629,0.05984397,-0.3500746,2.938199,0.07907218,-0.6911573,2.963157,0.08187199,-0.7705584,2.922757,604,Make-the-letter-C,
36884400.9539,-0.04134677,0.1662575,2.915256,-0.04289275,0.222157,2.971418,-0.03805629,0.5563811,2.972762,-0.02653229,0.7348586,2.908853,-0.2267628,0.488777,2.958213,-0.4351197,0.6152568,2.786085,-0.5661008,0.7340373,2.649241,-0.574051,0.7550619,2.615304,0.1438176,0.456461,2.968845,0.3068883,0.2825694,2.967965,0.5189966,0.2073735,2.950784,0.5955036,0.2095634,2.938444,-0.125686,0.08585279,2.899425,-0.1563204,-0.3517139,2.926538,-0.207216,-0.7042241,2.960385,-0.2222519,-0.777801,2.912378,0.04130996,0.08406481,2.901183,0.05295284,-0.3484427,2.938047,0.07857931,-0.6919545,2.96404,0.08241417,-0.7731831,2.927551,604,Make-the-letter-C,
36884432.9558,-0.05336853,0.1716964,2.915114,-0.05655213,0.2267854,2.972024,-0.05465986,0.5612673,2.978865,-0.03109966,0.7374943,2.909744,-0.2392307,0.5014056,2.958657,-0.4216762,0.6475694,2.787413,-0.5113257,0.8095089,2.663391,-0.5342124,0.8584593,2.624637,0.1328877,0.4592046,2.973957,0.3048486,0.2944018,2.971582,0.5308911,0.2360239,2.956665,0.601633,0.235382,2.946697,-0.137154,0.09188182,2.896317,-0.1594884,-0.3522647,2.930297,-0.2068717,-0.7036462,2.960595,-0.2236116,-0.7798918,2.917579,0.03048804,0.08782223,2.901596,0.04852695,-0.3473016,2.938216,0.07664984,-0.6930416,2.962857,0.08191475,-0.7693201,2.914984,604,Make-the-letter-C,
