Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38330740.284,-0.09279763,0.1739249,2.919036,-0.09439584,0.2333043,2.973789,-0.1014167,0.5790532,2.974869,-0.1009888,0.751636,2.94081,-0.2586312,0.5020096,2.989075,-0.4603055,0.5533543,2.990155,-0.7388529,0.6066949,2.98972,-0.7981086,0.6329046,2.99061,0.05646844,0.5231221,2.993197,0.2643676,0.5402099,2.990136,0.5185024,0.5571626,3.009685,0.58977,0.5413572,3.016286,-0.1621102,0.102135,2.90857,-0.1553457,-0.3623138,2.97224,-0.167264,-0.6978556,2.9821,-0.1410601,-0.7680357,2.960703,-0.02001084,0.105583,2.905357,-0.02189821,-0.3696972,3.000324,-0.02727382,-0.7015513,3.017853,-0.01636291,-0.7643876,2.986454,888,Walk-in-place-as-fast-as-you-can,
38330771.2858,-0.09269007,0.1736846,2.918907,-0.09426989,0.2330276,2.973645,-0.1017129,0.5784972,2.974715,-0.1009263,0.7507402,2.94038,-0.2581191,0.500484,2.988387,-0.4765764,0.554178,2.986379,-0.7418531,0.5963209,2.991627,-0.8011087,0.6225305,2.992517,0.0566695,0.5218926,2.99216,0.264936,0.5352486,2.988205,0.5160112,0.5493121,3.004311,0.5894361,0.5385114,3.013049,-0.1619411,0.1017877,2.908576,-0.1543961,-0.3559253,2.970367,-0.1673529,-0.6972294,2.981998,-0.1426862,-0.7661684,2.959682,-0.01986665,0.1054482,2.905093,-0.02155524,-0.3592101,2.997425,-0.02438481,-0.6849259,3.022424,-0.03035524,-0.7489648,3.000461,888,Walk-in-place-as-fast-as-you-can,
38330803.2876,-0.09253076,0.173342,2.918654,-0.0941774,0.2327294,2.973396,-0.1016373,0.5784491,2.974592,-0.1009061,0.750608,2.940144,-0.2578219,0.499617,2.987726,-0.4720831,0.5518003,2.988884,-0.7396472,0.5920101,2.991252,-0.7989025,0.6182197,2.992142,0.0570799,0.520415,2.991789,0.2659282,0.5293232,2.984229,0.5111182,0.5444045,3.003109,0.5861546,0.5354303,3.011754,-0.1617572,0.1014511,2.908261,-0.1543745,-0.3559164,2.970325,-0.1658592,-0.6971996,2.983264,-0.1381765,-0.7731412,2.960336,-0.01977029,0.1051312,2.904936,-0.02121501,-0.3616556,2.997598,-0.0250442,-0.6853789,3.020639,-0.01359651,-0.7635599,2.973612,888,Walk-in-place-as-fast-as-you-can,
38330839.2897,-0.09273339,0.1724676,2.918348,-0.09410568,0.2320902,2.97306,-0.1027145,0.5783683,2.973954,-0.1029258,0.7524284,2.942017,-0.2576913,0.4992333,2.987609,-0.4720684,0.5475489,2.989579,-0.7313677,0.5802941,2.990269,-0.7906229,0.6065035,2.991159,0.05587082,0.5155063,2.988454,0.3096136,0.516358,2.984372,0.5295829,0.5236893,3.003266,0.6049542,0.5158075,3.01122,-0.1617633,0.1008599,2.908337,-0.1549393,-0.3565738,2.96996,-0.1656172,-0.6978085,2.981987,-0.1390233,-0.7651395,2.964624,-0.01997287,0.1044777,2.904474,-0.02016341,-0.3663383,2.998953,-0.02509417,-0.6861047,3.020841,-0.01315907,-0.7645311,2.974347,888,Walk-in-place-as-fast-as-you-can,
38330871.2915,-0.09275235,0.1724369,2.918286,-0.09407446,0.2320671,2.973002,-0.1030283,0.5784855,2.973963,-0.1030446,0.7519302,2.941902,-0.2582762,0.4991191,2.987813,-0.4828238,0.5330812,2.989586,-0.7282954,0.5710165,2.989779,-0.7875504,0.5972258,2.99067,0.0561607,0.5138234,2.987918,0.3104296,0.5121595,2.984058,0.531251,0.4975393,3.001798,0.6068931,0.4897713,3.009578,-0.1618334,0.1007137,2.908261,-0.1548391,-0.3564511,2.96996,-0.166674,-0.6945994,2.982463,-0.1390449,-0.7717848,2.961789,-0.01990161,0.1043647,2.904298,-0.02019495,-0.3678141,2.999741,-0.02500547,-0.6861243,3.020762,-0.01559058,-0.7629561,2.973821,888,Walk-in-place-as-fast-as-you-can,
38330903.2933,-0.09236716,0.1722226,2.918289,-0.09407874,0.2318903,2.972986,-0.1029636,0.578465,2.973947,-0.1028608,0.7509883,2.941293,-0.2579681,0.4984627,2.988133,-0.4874035,0.527467,2.99124,-0.6967698,0.54141,2.978182,-0.7298321,0.5478827,2.975129,0.05138075,0.5267979,2.99262,0.3066345,0.5014549,2.984714,0.5344619,0.4706337,2.989182,0.6101915,0.4628166,2.996891,-0.1605136,0.100319,2.908898,-0.1546477,-0.3596974,2.971004,-0.1667691,-0.6947669,2.982424,-0.1383141,-0.7634649,2.964856,-0.01983798,0.104438,2.904155,-0.020167,-0.367738,2.999566,-0.02504188,-0.6867772,3.02089,-0.0153601,-0.7629529,2.974297,888,Walk-in-place-as-fast-as-you-can,
38330939.2954,-0.09233661,0.1721815,2.918269,-0.09406708,0.2318672,2.972956,-0.1032404,0.5783902,2.973766,-0.1029743,0.7535591,2.942141,-0.2579852,0.4980306,2.988532,-0.489808,0.5193194,2.992101,-0.6987306,0.5388144,2.978946,-0.786252,0.5358508,2.983083,0.04819768,0.5284947,2.993338,0.3045259,0.4854144,2.985415,0.529683,0.4406726,2.994126,0.6054325,0.4329103,3.001832,-0.1600727,0.1003242,2.909137,-0.1546236,-0.3596914,2.971027,-0.1653785,-0.6936806,2.982106,-0.11728,-0.7637636,2.947035,-0.02003084,0.1047779,2.903955,-0.02019052,-0.3677285,2.999515,-0.02563063,-0.6860366,3.020067,-0.01837612,-0.7607061,2.972443,888,Walk-in-place-as-fast-as-you-can,
38330971.2972,-0.09315848,0.1665779,2.91772,-0.09113254,0.2279679,2.97235,-0.1032954,0.5783467,2.973713,-0.1030501,0.7533836,2.942231,-0.2582227,0.4975989,2.988883,-0.4887693,0.5101376,2.992424,-0.6987754,0.5016262,2.985038,-0.7610498,0.5188679,2.980194,0.03386984,0.4801523,2.963738,0.3098451,0.4684604,2.985292,0.5365154,0.3872348,2.995931,0.6122648,0.3794521,3.003641,-0.1598398,0.09762089,2.909237,-0.1552147,-0.3600412,2.97119,-0.1662348,-0.6918957,2.983049,-0.1344522,-0.7723727,2.951928,-0.02229726,0.1007112,2.903447,-0.02026171,-0.3686417,2.999463,-0.02510049,-0.6865922,3.019898,-0.01808247,-0.7598652,2.973947,888,Walk-in-place-as-fast-as-you-can,
38331007.2993,-0.09328876,0.1639544,2.917265,-0.09124424,0.2257762,2.972008,-0.103298,0.5783085,2.97374,-0.1030094,0.7526523,2.942004,-0.2579932,0.496718,2.988957,-0.4911401,0.4942258,2.991275,-0.6992975,0.4689788,2.970257,-0.7574725,0.4599394,2.981604,0.03411295,0.4804258,2.963969,0.3118464,0.441375,2.982145,0.5170246,0.3666407,2.985337,0.5927739,0.358858,2.993048,-0.1596272,0.09605268,2.908839,-0.1555863,-0.3602872,2.971035,-0.1666191,-0.694434,2.982558,-0.1372445,-0.7641842,2.962893,-0.02300123,0.09883814,2.90321,-0.01997017,-0.3687161,2.999622,-0.02484402,-0.6867883,3.020123,-0.01717716,-0.760774,2.974008,888,Walk-in-place-as-fast-as-you-can,
38331039.3011,-0.09348905,0.1642768,2.917283,-0.0928225,0.2258224,2.972111,-0.1031718,0.5782435,2.973935,-0.1025319,0.7526561,2.942246,-0.2585418,0.496024,2.989578,-0.4935334,0.4798935,2.988125,-0.701225,0.4500141,2.97572,-0.7573858,0.4502305,2.981609,0.04646534,0.4885206,2.974537,0.3022624,0.4281388,2.982119,0.5227805,0.3245437,2.981087,0.5946729,0.3007829,2.986384,-0.1602482,0.09607908,2.908775,-0.1554876,-0.3604704,2.971167,-0.1653513,-0.688629,2.982507,-0.1395905,-0.7610749,2.959299,-0.02303234,0.09883302,2.903169,-0.0201928,-0.3683287,2.999371,-0.02525565,-0.6855195,3.020741,-0.02148306,-0.7578459,2.970837,888,Walk-in-place-as-fast-as-you-can,
38331071.3029,-0.09399045,0.160444,2.916729,-0.09161006,0.2226412,2.971609,-0.103177,0.5779806,2.97402,-0.1024749,0.7525737,2.942312,-0.2581986,0.4937147,2.990476,-0.5014406,0.4570789,2.987381,-0.7561647,0.3907705,2.98038,-0.8169683,0.3689848,2.972618,0.03847042,0.4818962,2.964974,0.2939667,0.4063056,2.980728,0.4984287,0.3004522,2.975949,0.5763057,0.2602667,2.973484,-0.1601463,0.09393457,2.908491,-0.1554246,-0.3604234,2.971134,-0.1651948,-0.6916964,2.983222,-0.1403241,-0.7594316,2.963145,-0.02442659,0.09581032,2.902649,-0.02027893,-0.3687174,2.999315,-0.02506416,-0.6855221,3.020775,-0.01876188,-0.7602194,2.973471,888,Walk-in-place-as-fast-as-you-can,
38331107.305,-0.09440278,0.1598673,2.916721,-0.09258442,0.2219909,2.971639,-0.1034288,0.5777558,2.974115,-0.1015626,0.7517998,2.942088,-0.25722,0.4921419,2.989766,-0.499409,0.4389405,2.990898,-0.7376753,0.3527605,2.980656,-0.7984789,0.3309748,2.972893,0.03885404,0.4846672,2.968405,0.2915891,0.3876551,2.979105,0.4990783,0.2519806,2.971773,0.5768645,0.2115576,2.970716,-0.1602353,0.09366827,2.908273,-0.1551803,-0.3620456,2.972273,-0.1638838,-0.6937317,2.983028,-0.1395762,-0.7598319,2.963024,-0.02559243,0.0948573,2.903104,-0.02058285,-0.3706273,3.000044,-0.02671473,-0.6856027,3.019546,-0.01546631,-0.7667807,2.983462,888,Walk-in-place-as-fast-as-you-can,
38331139.3068,-0.09550777,0.1583778,2.916607,-0.09239188,0.2210073,2.971542,-0.103374,0.578112,2.974394,-0.1007857,0.7530891,2.943566,-0.2582889,0.4908504,2.99026,-0.501633,0.4182904,2.990024,-0.7272658,0.3110173,2.980968,-0.7829117,0.2820838,2.964682,0.03598292,0.4797872,2.962586,0.2874484,0.3637233,2.977325,0.4854448,0.2237192,2.96951,0.5645549,0.1860616,2.972555,-0.1612191,0.09241456,2.908276,-0.1551511,-0.3619006,2.972332,-0.1642163,-0.6940665,2.982644,-0.1381385,-0.7600775,2.962473,-0.02748561,0.09293121,2.902702,-0.02098063,-0.3708975,2.999926,-0.0270058,-0.6854666,3.019783,-0.01556987,-0.7663401,2.983379,888,Walk-in-place-as-fast-as-you-can,
38331172.3087,-0.09566331,0.1569299,2.916851,-0.09229424,0.2196759,2.971736,-0.1030184,0.5778037,2.974525,-0.1007404,0.7529898,2.94383,-0.258794,0.487985,2.991044,-0.4999552,0.3986684,2.992235,-0.7107041,0.2682945,2.993145,-0.7695382,0.2441062,2.975226,0.03601757,0.4793127,2.962724,0.2392668,0.3646066,2.977183,0.4414094,0.2253063,2.970236,0.508616,0.1697187,2.961343,-0.1613384,0.09078565,2.908416,-0.155244,-0.3621748,2.972526,-0.164489,-0.6947336,2.982825,-0.1318043,-0.7717783,2.963329,-0.02791558,0.09146954,2.903118,-0.02117423,-0.371302,3.000216,-0.02706941,-0.6855974,3.019707,-0.01595439,-0.764759,2.981717,888,Walk-in-place-as-fast-as-you-can,
38331207.3107,-0.09571601,0.1562068,2.917086,-0.09275538,0.2190713,2.971985,-0.102857,0.5778375,2.974704,-0.1006932,0.7530279,2.943923,-0.2570451,0.4851792,2.989185,-0.4895957,0.3702795,2.995476,-0.6998426,0.2393424,2.989196,-0.7552079,0.1771273,2.984426,0.03759578,0.4782955,2.963897,0.2391897,0.354098,2.97678,0.4294892,0.2155953,2.97343,0.4912263,0.1536544,2.967292,-0.1612664,0.09018132,2.908407,-0.1550374,-0.3624147,2.972508,-0.1644936,-0.6948313,2.982798,-0.1342793,-0.7644274,2.963124,-0.02824258,0.09056143,2.903737,-0.02116179,-0.3714038,3.000355,-0.02717523,-0.6857915,3.01963,-0.02374388,-0.7647157,2.972569,888,Walk-in-place-as-fast-as-you-can,
38331241.3127,-0.09647731,0.1544344,2.91727,-0.09295166,0.2175553,2.972141,-0.1030649,0.5776848,2.974908,-0.1001676,0.7543051,2.946099,-0.2566776,0.4832314,2.989,-0.479766,0.3528259,2.991707,-0.6976382,0.1722545,3.001397,-0.7494243,0.1212623,2.994202,0.03559528,0.4741521,2.960318,0.239134,0.3174844,2.967926,0.4160875,0.1406538,2.972029,0.4779263,0.08145134,2.953135,-0.1614839,0.08940057,2.908458,-0.1553543,-0.363238,2.97305,-0.1645537,-0.6948872,2.982946,-0.1337487,-0.7642788,2.9632,-0.02949201,0.08902553,2.904139,-0.02135392,-0.3720771,3.000457,-0.02714973,-0.6860414,3.019763,-0.02348908,-0.7649487,2.972691,888,Walk-in-place-as-fast-as-you-can,
38331272.3144,-0.09627978,0.1536955,2.917449,-0.09284935,0.2169112,2.972291,-0.10311,0.5776085,2.974959,-0.1001436,0.7542738,2.946047,-0.2565082,0.4813716,2.989028,-0.4740674,0.3104226,2.99317,-0.6707514,0.1299436,2.999314,-0.7353498,0.07067291,2.998757,0.03528212,0.4734421,2.960662,0.2380945,0.2812582,2.968659,0.3940702,0.09873871,2.960943,0.4542556,0.03684536,2.945672,-0.1610299,0.0884812,2.909111,-0.1554171,-0.3632094,2.973078,-0.164869,-0.6951411,2.983339,-0.1358027,-0.7608771,2.968307,-0.02940408,0.08866787,2.904086,-0.02130974,-0.3720339,3.000342,-0.02700383,-0.685941,3.019712,-0.01988105,-0.7634973,2.974939,888,Walk-in-place-as-fast-as-you-can,
38331307.3164,-0.09676358,0.1530963,2.917868,-0.09343655,0.2164461,2.972618,-0.1033386,0.5776225,2.974959,-0.1000264,0.7561134,2.947075,-0.2568081,0.4808743,2.989354,-0.4639485,0.2891985,2.994413,-0.6089889,0.1169424,2.997233,-0.6690249,0.05310492,2.994632,0.03462511,0.4728005,2.961789,0.2259099,0.2658569,2.970393,0.3592214,0.06321231,2.961036,0.4126825,0.002194348,2.93889,-0.161415,0.08800234,2.909599,-0.1559241,-0.3627787,2.972976,-0.1648318,-0.6954553,2.983109,-0.1350285,-0.7607051,2.968291,-0.03003588,0.08804767,2.904632,-0.0220184,-0.370735,3.000083,-0.03922453,-0.6899655,3.015324,-0.02323382,-0.7630289,2.971791,888,Walk-in-place-as-fast-as-you-can,
38331339.3183,-0.0968871,0.1528946,2.918012,-0.09360829,0.2161633,2.972744,-0.1045376,0.5768619,2.974828,-0.1004194,0.7548788,2.945826,-0.2608906,0.4759808,2.989686,-0.4463046,0.2636573,2.99767,-0.5654481,0.0846274,2.996537,-0.616695,0.01351072,2.994951,0.03517582,0.4712249,2.961791,0.1918997,0.2373725,2.972757,0.3177257,0.02993592,2.966928,0.3723608,-0.03720853,2.953036,-0.1620076,0.08720311,2.909544,-0.156255,-0.3622029,2.973017,-0.1648056,-0.694994,2.98294,-0.1357403,-0.7592295,2.968678,-0.02964525,0.08724099,2.905227,-0.02198352,-0.3708037,3.000246,-0.03391367,-0.6897402,3.017051,-0.01521111,-0.7669681,2.978435,888,Walk-in-place-as-fast-as-you-can,
38331371.3201,-0.09784189,0.1518576,2.918223,-0.09504745,0.2151459,2.972913,-0.1072432,0.5762656,2.974625,-0.1005332,0.7548358,2.945465,-0.2615869,0.4728884,2.98844,-0.4277388,0.2453568,2.997616,-0.5320314,0.04991837,2.996509,-0.5704589,-0.02887985,2.997188,0.03480589,0.4707624,2.962234,0.1708488,0.2246369,2.97536,0.2734769,0.004485364,2.952775,0.2977149,-0.05146048,2.930827,-0.1627688,0.08607583,2.909742,-0.156955,-0.3636353,2.973809,-0.1649259,-0.6952175,2.983323,-0.1340536,-0.7594912,2.96956,-0.03034859,0.08640714,2.905483,-0.02204714,-0.3708241,3.000279,-0.03047266,-0.6875819,3.018531,-0.01487678,-0.7668296,2.978907,888,Walk-in-place-as-fast-as-you-can,
38331407.3222,-0.09966365,0.1498342,2.918049,-0.0966204,0.2132948,2.972576,-0.1097767,0.5752013,2.973793,-0.1048676,0.7571461,2.943824,-0.262457,0.4719408,2.988794,-0.4017094,0.2264603,2.993779,-0.4944414,0.001490248,2.99264,-0.5086874,-0.06044638,2.979991,0.02831729,0.4677249,2.960088,0.1270381,0.203312,2.964942,0.2357891,-0.009021286,2.956374,0.2598895,-0.09222429,2.942859,-0.1636084,0.08497141,2.909942,-0.1571345,-0.3630903,2.973742,-0.1698762,-0.6804409,2.981334,-0.137627,-0.755675,2.965933,-0.03255317,0.08493406,2.905196,-0.02208735,-0.3702019,2.999848,-0.02915768,-0.6889384,3.018065,-0.01463672,-0.766707,2.979488,888,Walk-in-place-as-fast-as-you-can,
38331439.324,-0.1006274,0.1478634,2.918219,-0.09678522,0.2117783,2.97257,-0.1106849,0.5749562,2.97358,-0.1069955,0.7550625,2.943846,-0.2676615,0.4664136,2.989315,-0.3885407,0.2111039,2.991877,-0.4580493,-0.01597705,3.003263,-0.4704847,-0.1020746,2.992362,0.02326232,0.4638878,2.955859,0.1205071,0.2001899,2.970141,0.1955447,-0.03989276,2.965433,0.2136232,-0.1255893,2.961492,-0.1650373,0.08209879,2.910668,-0.1571458,-0.3634349,2.973886,-0.1686532,-0.6875237,2.982144,-0.1367694,-0.7722932,2.966229,-0.0330734,0.08369281,2.905166,-0.02216548,-0.3702485,2.999216,-0.02882391,-0.6889257,3.018143,-0.01392215,-0.7658597,2.982323,888,Walk-in-place-as-fast-as-you-can,
38331471.3258,-0.1003941,0.1451406,2.919164,-0.09670638,0.2098299,2.97332,-0.112079,0.574758,2.973939,-0.1149243,0.7566557,2.945084,-0.2689147,0.460458,2.985379,-0.3619105,0.1933988,2.98471,-0.4192082,-0.03078452,3.001521,-0.4256462,-0.1162574,3.019952,0.01689785,0.4616443,2.951795,0.1104249,0.198701,2.978101,0.1443674,-0.05042483,2.972041,0.1620926,-0.1347699,2.955963,-0.1639947,0.07982032,2.911419,-0.1582613,-0.3659275,2.974932,-0.1677257,-0.6920247,2.982184,-0.1336054,-0.7754854,2.964131,-0.03313259,0.08252221,2.906307,-0.02366186,-0.3730119,2.998024,-0.02869392,-0.6890231,3.018283,-0.01391617,-0.7656865,2.982332,888,Walk-in-place-as-fast-as-you-can,
