Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55172587.8149,0.0799555,0.1941047,3.464622,0.07788143,0.2621093,3.526261,0.07369728,0.6488333,3.522001,0.06278484,0.8537812,3.501063,-0.1239698,0.5272242,3.496648,-0.2202865,0.2478226,3.472486,-0.1805264,0.01520713,3.414266,-0.171329,-0.05952528,3.39731,0.2728311,0.5371714,3.509265,0.3419586,0.2361962,3.49108,0.3068659,0.00250335,3.434659,0.2670712,-0.06995846,3.382511,-0.008817188,0.1039921,3.446504,0.01043818,-0.4650537,3.486134,0.0280442,-0.8505281,3.485735,0.02163923,-0.9297521,3.409676,0.1696179,0.1074298,3.453307,0.1519246,-0.468632,3.486324,0.1504783,-0.8397205,3.49845,0.142442,-0.9286193,3.404447,934,Kick-a-ball-with-the-other-leg,
55172619.8168,0.07759664,0.1944976,3.464013,0.07463039,0.2630487,3.524652,0.06772836,0.6457378,3.511806,0.06180384,0.853789,3.49471,-0.1247082,0.5272404,3.495068,-0.2153464,0.2527282,3.473378,-0.1785055,0.01959729,3.415346,-0.1693081,-0.055135,3.398391,0.2722708,0.5372975,3.509434,0.3368387,0.2389786,3.491985,0.2983754,0.003735708,3.429011,0.263412,-0.07137012,3.377253,-0.01029137,0.1043466,3.446828,0.009010472,-0.4662042,3.486063,0.01485389,-0.8165445,3.501381,0.03113869,-0.9138027,3.417238,0.1673046,0.1077412,3.45344,0.1513954,-0.4646523,3.471339,0.1504332,-0.8396603,3.498286,0.1413106,-0.9285512,3.404373,934,Kick-a-ball-with-the-other-leg,
55172655.8188,0.07418419,0.194552,3.462747,0.07030526,0.263285,3.522371,0.06530859,0.6454792,3.506295,0.06098808,0.8483065,3.486192,-0.1255536,0.5260693,3.488812,-0.2120366,0.2533131,3.474554,-0.1779515,0.02051297,3.412648,-0.1687542,-0.05421925,3.395693,0.2722371,0.537348,3.509036,0.3311979,0.2376089,3.487269,0.290409,-0.0003958594,3.415642,0.2572937,-0.07788207,3.361708,-0.01383896,0.1043062,3.446384,0.003293927,-0.4636364,3.48367,0.02320904,-0.8430527,3.490287,0.03334765,-0.92868,3.405589,0.1643196,0.1074455,3.45335,0.1501142,-0.4622336,3.447855,0.1506902,-0.8390124,3.497465,0.144781,-0.9274413,3.40286,934,Kick-a-ball-with-the-other-leg,
55172687.8207,0.06993151,0.1923187,3.461447,0.06576595,0.2614997,3.519825,0.06254596,0.6432983,3.499577,0.05823996,0.8461088,3.4799,-0.126655,0.5246995,3.483847,-0.2113115,0.2526825,3.474468,-0.18068,0.0199628,3.409868,-0.1660398,-0.05030369,3.382215,0.2713875,0.5357248,3.507024,0.3308154,0.2375962,3.486574,0.2881717,-0.001590988,3.408872,0.2726896,-0.1003445,3.378672,-0.01929275,0.1018339,3.447182,0.001041137,-0.4656485,3.483649,0.02272963,-0.8458334,3.489483,0.004255693,-0.9367512,3.414956,0.1606356,0.1051424,3.452584,0.1503664,-0.4599481,3.436578,0.1498612,-0.8366817,3.494025,0.1479182,-0.9282041,3.402239,934,Kick-a-ball-with-the-other-leg,
55172719.8225,0.06826079,0.1912102,3.461003,0.06469869,0.2613972,3.517299,0.06301926,0.6391315,3.488596,0.05952738,0.8447205,3.475656,-0.1293796,0.5215808,3.481145,-0.2117786,0.2516739,3.473777,-0.184617,0.001917284,3.419772,-0.1704887,-0.0973523,3.390618,0.2711934,0.5325905,3.501161,0.3310553,0.2393474,3.485452,0.2938666,0.01318346,3.399631,0.2760969,-0.0869467,3.37592,-0.02269056,0.09985572,3.448585,-0.00379653,-0.4661421,3.480155,0.0207663,-0.8428244,3.486922,0.01172129,-0.930969,3.408473,0.1590702,0.1031572,3.452732,0.1483228,-0.4539796,3.425717,0.1505755,-0.8334343,3.483922,0.1518115,-0.9253768,3.394515,934,Kick-a-ball-with-the-other-leg,
55172755.8246,0.06661463,0.1901892,3.460806,0.06405214,0.2603275,3.514679,0.06213405,0.6314356,3.482862,0.05723016,0.8399893,3.463891,-0.1340953,0.5178561,3.479354,-0.2144994,0.2445044,3.475356,-0.1863663,-0.0003283859,3.420704,-0.1761274,-0.1016119,3.397447,0.2687382,0.5319997,3.492425,0.3321258,0.2379405,3.476804,0.2964258,0.01210497,3.389194,0.2772694,-0.08776545,3.365467,-0.02537271,0.09817329,3.449631,-0.008628301,-0.4627302,3.476498,0.01790723,-0.8244262,3.501423,0.01200317,-0.9211574,3.415323,0.157688,0.1015106,3.453121,0.1483585,-0.4496789,3.414608,0.151202,-0.8417927,3.464317,0.1434039,-0.922175,3.369002,934,Kick-a-ball-with-the-other-leg,
55172787.8264,0.06548159,0.189162,3.459922,0.06362288,0.2604532,3.509557,0.06088255,0.6299486,3.46934,0.05839919,0.8367715,3.448008,-0.1334189,0.5183668,3.4763,-0.2171023,0.2417715,3.476825,-0.1910899,-0.005017127,3.424725,-0.1816098,-0.1085642,3.415123,0.2705239,0.5277335,3.482235,0.3378286,0.2334754,3.469747,0.3041199,0.008382589,3.378956,0.2835549,-0.09208183,3.359257,-0.02635393,0.09756013,3.450231,-0.009543523,-0.4633248,3.476399,0.0149329,-0.8197771,3.50137,0.01598326,-0.9156808,3.414155,0.156801,0.09998875,3.452993,0.148569,-0.446804,3.410385,0.1524682,-0.8411898,3.44085,0.1448894,-0.9187804,3.353096,934,Kick-a-ball-with-the-other-leg,
55172819.8282,0.06530235,0.1888851,3.458741,0.0642077,0.2608569,3.503375,0.06422101,0.6282935,3.459846,0.0612362,0.8323108,3.43611,-0.1344431,0.5178222,3.473477,-0.2189608,0.2418321,3.479936,-0.2134029,-0.02197901,3.447701,-0.2019165,-0.1244959,3.431501,0.2739567,0.5256987,3.475965,0.3509977,0.2322973,3.455046,0.3107841,0.005781882,3.368588,0.2894341,-0.09526838,3.353189,-0.02688116,0.09720995,3.449971,-0.01106155,-0.461612,3.476039,0.01928642,-0.8260009,3.487248,0.009438713,-0.9233326,3.40219,0.1569594,0.09887128,3.452867,0.1536232,-0.4377847,3.398355,0.1628541,-0.8312461,3.41264,0.1529377,-0.9174956,3.340407,934,Kick-a-ball-with-the-other-leg,
55172855.8303,0.0658967,0.1875522,3.457196,0.0662834,0.2595273,3.496109,0.07045121,0.621363,3.448966,0.06156018,0.829668,3.416427,-0.1331823,0.5187063,3.463403,-0.2192331,0.238551,3.484857,-0.2190333,-0.01677241,3.457034,-0.2333764,-0.1201826,3.459298,0.2763642,0.5219479,3.460043,0.3621182,0.2436205,3.444003,0.3239443,-0.0324856,3.352265,0.2910497,-0.1313786,3.345736,-0.02681481,0.09643446,3.450194,-0.0118666,-0.4625715,3.474921,0.02308153,-0.833827,3.483779,0.007468009,-0.9330481,3.401824,0.1574814,0.09688161,3.452157,0.1537374,-0.4398766,3.395427,0.1565377,-0.8288448,3.39832,0.1543416,-0.9199792,3.330637,934,Kick-a-ball-with-the-other-leg,
55172887.8321,0.06715754,0.1868769,3.454924,0.07020441,0.2592592,3.487594,0.07117839,0.6174716,3.436136,0.06667265,0.8137716,3.381793,-0.1341905,0.5177322,3.461133,-0.2216897,0.2386716,3.494336,-0.2313904,-0.01296635,3.51077,-0.2365626,-0.1112748,3.483326,0.2783585,0.5128867,3.432813,0.3697114,0.2440962,3.428042,0.3348293,-0.01488092,3.349297,0.3129843,-0.115466,3.331679,-0.02630922,0.09572702,3.450525,-0.0121346,-0.4617544,3.471176,0.02024463,-0.8327845,3.487003,0.008821996,-0.93056,3.402652,0.1594351,0.0953342,3.450624,0.1547293,-0.4385412,3.394316,0.158912,-0.8190945,3.387869,0.1649455,-0.9121376,3.305245,934,Kick-a-ball-with-the-other-leg,
55172919.8339,0.07112383,0.1802518,3.450447,0.07515591,0.2527761,3.477139,0.07480814,0.609248,3.421441,0.07031956,0.804841,3.365654,-0.1279806,0.5143204,3.450308,-0.2215622,0.2386262,3.494923,-0.2318418,-0.01581137,3.513336,-0.237634,-0.108502,3.507025,0.2779214,0.5034816,3.410267,0.3777913,0.2487534,3.413871,0.3403671,-0.01890383,3.342754,0.3217254,-0.1200857,3.324866,-0.02254201,0.09010643,3.450029,-0.01095138,-0.4568099,3.461664,0.02160057,-0.8361634,3.481444,0.008547118,-0.9321573,3.398616,0.1625511,0.0909549,3.449468,0.1586418,-0.434509,3.392587,0.1655829,-0.8094162,3.376871,0.1705638,-0.910183,3.307738,934,Kick-a-ball-with-the-other-leg,
55172956.8361,0.07588458,0.1754565,3.446466,0.08082881,0.248354,3.466461,0.08211197,0.5923426,3.390925,0.07260634,0.7975124,3.344159,-0.1269079,0.5091338,3.44192,-0.2112092,0.224347,3.521912,-0.2316069,-0.01940753,3.53863,-0.2350305,-0.1060139,3.544221,0.2802051,0.4994142,3.392531,0.3873775,0.2475227,3.398332,0.3554966,-0.02493935,3.341872,0.3425954,-0.1267429,3.322505,-0.01834494,0.08501533,3.449411,-0.01020791,-0.4558018,3.459679,0.02120963,-0.8380756,3.469949,0.01073451,-0.9304996,3.392988,0.168319,0.08572605,3.449645,0.1620801,-0.4320662,3.391208,0.1700723,-0.8093081,3.372541,0.1711718,-0.9096611,3.308683,934,Kick-a-ball-with-the-other-leg,
55172988.8379,0.08096007,0.1675694,3.439771,0.08726973,0.2398411,3.453315,0.08866026,0.5830334,3.372864,0.07690692,0.7820083,3.313576,-0.12282,0.4986453,3.431631,-0.2112447,0.2243827,3.521919,-0.2298932,-0.01921529,3.544596,-0.2193169,-0.1209017,3.565892,0.2920964,0.4739164,3.362926,0.395655,0.2385396,3.379863,0.3662171,-0.02754053,3.343141,0.347819,-0.1288625,3.325796,-0.01497407,0.07803567,3.449414,-0.01017417,-0.4549271,3.457737,0.02514185,-0.8417783,3.465741,0.008409109,-0.9319497,3.392577,0.1742634,0.075914,3.44462,0.1634428,-0.4337373,3.391791,0.1721324,-0.8091318,3.372126,0.1718055,-0.9099735,3.308969,934,Kick-a-ball-with-the-other-leg,
55173019.8397,0.08703225,0.1600381,3.437002,0.09329718,0.2333194,3.444654,0.09762046,0.5719696,3.344486,0.08236398,0.7603641,3.27331,-0.1154146,0.4855917,3.410594,-0.2093789,0.2245991,3.52109,-0.2269439,-0.01557396,3.554357,-0.2129252,-0.1146872,3.584115,0.2956033,0.4610136,3.33577,0.4084057,0.220374,3.362729,0.3785889,-0.03345942,3.354674,0.3709907,-0.1351467,3.332147,-0.00861802,0.07064437,3.453272,-0.01103041,-0.4538032,3.458428,0.01508841,-0.842122,3.477465,0.005532416,-0.9328141,3.392091,0.1802367,0.0681155,3.444658,0.1686769,-0.4322432,3.391841,0.1742344,-0.8093292,3.372821,0.173392,-0.9102037,3.308748,934,Kick-a-ball-with-the-other-leg,
55173055.8417,0.09079206,0.15392,3.435359,0.09782106,0.2266908,3.436966,0.09897107,0.5580381,3.321615,0.08530913,0.7424898,3.239553,-0.1114776,0.4740581,3.390538,-0.2075464,0.2243313,3.51995,-0.2240211,-0.01405089,3.556062,-0.2133205,-0.114802,3.581364,0.2935592,0.4449652,3.293208,0.4114301,0.2145066,3.349437,0.3969411,-0.03608482,3.356949,0.3920775,-0.1394477,3.34288,-0.003756473,0.06523534,3.457672,-0.01736857,-0.4511446,3.482805,0.0008429945,-0.8386726,3.491014,0.01348122,-0.9287924,3.398684,0.1833266,0.06330933,3.445363,0.1699582,-0.4309197,3.395672,0.1740665,-0.8093646,3.372332,0.1729883,-0.911051,3.307863,934,Kick-a-ball-with-the-other-leg,
55173087.8435,0.09524859,0.1419088,3.429328,0.1022753,0.2140932,3.423513,0.1037092,0.5431337,3.289823,0.08750193,0.7334197,3.22206,-0.1052805,0.4647323,3.372947,-0.2034792,0.2152303,3.517335,-0.2220543,-0.01660857,3.561551,-0.2128703,-0.1179692,3.584951,0.2950741,0.4275404,3.269291,0.414179,0.2070432,3.340721,0.413758,-0.05870811,3.391855,0.4091375,-0.1628355,3.385373,0.001362307,0.05815897,3.458933,-0.01854805,-0.4349225,3.526845,-0.02440304,-0.8186792,3.53892,0.01286105,-0.910091,3.454887,0.1852673,0.05350025,3.443072,0.1714192,-0.4296035,3.40051,0.1751375,-0.8092739,3.372124,0.1717571,-0.9111025,3.309051,934,Kick-a-ball-with-the-other-leg,
55173119.8454,0.09671832,0.1362912,3.425727,0.1043595,0.2073624,3.414556,0.1229375,0.5274714,3.263479,0.09719391,0.7063914,3.177708,-0.09808917,0.4520314,3.345996,-0.1962242,0.2293474,3.485022,-0.2234498,0.003221681,3.566449,-0.2289634,-0.07371102,3.569462,0.2971305,0.4206105,3.253804,0.4208786,0.2030666,3.321577,0.4342961,-0.03711926,3.414815,0.4217114,-0.1407898,3.414546,0.001740061,0.05513088,3.459128,-0.0241699,-0.434214,3.568518,-0.02971321,-0.8239717,3.59394,-0.002689334,-0.9056029,3.496922,0.1849492,0.04961184,3.442489,0.1700132,-0.4309454,3.404646,0.1751724,-0.8092782,3.372149,0.1732884,-0.9117776,3.308142,934,Kick-a-ball-with-the-other-leg,
55173155.8474,0.09628955,0.1313881,3.423345,0.1043595,0.20152,3.407259,0.1270271,0.5178447,3.242718,0.1052521,0.697008,3.153499,-0.09027939,0.4423692,3.326887,-0.2020367,0.2270611,3.470938,-0.2312938,0.00806377,3.554305,-0.2360543,-0.06860719,3.56185,0.3003912,0.4139011,3.233114,0.4231773,0.2084867,3.311074,0.4397346,-0.06781068,3.451463,0.4388924,-0.1538889,3.471606,0.001940889,0.05229183,3.45908,-0.02326848,-0.4173293,3.625444,-0.02935567,-0.8242149,3.73424,-0.03911452,-0.9014179,3.655895,0.1816364,0.04624838,3.444271,0.168624,-0.4283291,3.409881,0.1753461,-0.8085037,3.371728,0.1743498,-0.9075795,3.30392,934,Kick-a-ball-with-the-other-leg,
55173187.8493,0.09646629,0.127059,3.418149,0.1045358,0.1961875,3.395851,0.1358929,0.5069146,3.21202,0.1156082,0.6879794,3.135774,-0.07508563,0.4299237,3.283436,-0.217244,0.233235,3.43078,-0.2414271,0.01574454,3.541948,-0.2417931,-0.06075506,3.55648,0.3055617,0.405112,3.219227,0.4264827,0.2181519,3.303321,0.4508749,0.02862933,3.433649,0.4492529,-0.05863497,3.490992,0.001780065,0.04941831,3.455721,-0.03210281,-0.3920181,3.670213,-0.02554038,-0.7960924,3.864761,-0.04819039,-0.8827529,3.806418,0.1806867,0.04553578,3.444657,0.1688869,-0.4226328,3.408479,0.1748962,-0.8069968,3.372907,0.1744138,-0.9074474,3.304158,934,Kick-a-ball-with-the-other-leg,
55173223.8513,0.1004907,0.1229513,3.406191,0.1083768,0.1916686,3.380476,0.1390073,0.5040756,3.200118,0.1291683,0.6836022,3.124547,-0.06309695,0.4227973,3.251125,-0.2182385,0.2378243,3.403636,-0.263567,0.0247601,3.514058,-0.2623056,-0.05189144,3.542004,0.3122564,0.3978457,3.211132,0.4327458,0.2296314,3.303573,0.4600955,-0.00410454,3.512401,0.4603838,-0.07097027,3.550961,0.007050701,0.04533364,3.438785,-0.02234999,-0.3740787,3.725986,-0.02666546,-0.7433385,3.974323,-0.06311251,-0.8648271,3.947517,0.1809894,0.04514677,3.44388,0.169263,-0.4235191,3.404699,0.174461,-0.8053465,3.371866,0.1761203,-0.9085382,3.306898,934,Kick-a-ball-with-the-other-leg,
55173255.8532,0.1054694,0.1207366,3.393919,0.1126571,0.1884261,3.36702,0.1424765,0.4960603,3.186695,0.1406546,0.6727762,3.110814,-0.05515681,0.4192726,3.234032,-0.2306397,0.2581854,3.357476,-0.2943191,0.04670982,3.452179,-0.3003495,-0.03552717,3.476284,0.3171856,0.3932918,3.206594,0.4397576,0.2345786,3.309299,0.4627271,0.02325399,3.539862,0.4707745,-0.06624245,3.608178,0.01261749,0.04611989,3.425759,-0.02252033,-0.3603521,3.750312,-0.03450515,-0.6509795,4.010409,-0.08125549,-0.7506142,4.018873,0.1837334,0.04346586,3.438105,0.1694152,-0.4221448,3.393919,0.1746995,-0.8055509,3.371509,0.1746498,-0.9084806,3.303732,934,Kick-a-ball-with-the-other-leg,
55173287.855,0.1102694,0.1170655,3.385972,0.116532,0.1840538,3.358171,0.1465179,0.4906374,3.180029,0.1548507,0.6681964,3.10421,-0.04139758,0.4119869,3.207294,-0.2332317,0.2635498,3.314294,-0.3055378,0.04699512,3.437516,-0.3109491,-0.03529948,3.458624,0.3244472,0.3898437,3.207683,0.4462045,0.2328924,3.313221,0.4677301,0.03684071,3.556275,0.4707969,-0.02621508,3.600686,0.01657979,0.04397309,3.416641,-0.01551898,-0.2727188,3.733539,0.006183309,-0.4381509,4.002302,-0.04512497,-0.4959787,3.9385,0.1893854,0.03937905,3.431643,0.1656283,-0.4257658,3.375887,0.1747935,-0.8053582,3.370441,0.173257,-0.9078502,3.3036,934,Kick-a-ball-with-the-other-leg,
55173323.857,0.1192155,0.1111671,3.362594,0.1242655,0.1777796,3.338054,0.1504262,0.4871864,3.175105,0.1641893,0.6680995,3.10068,-0.03834235,0.4085988,3.201516,-0.2359154,0.2609969,3.30423,-0.3252295,0.05180408,3.414952,-0.333526,-0.02938754,3.436548,0.3305576,0.388875,3.210284,0.453194,0.2190733,3.399265,0.4704585,0.01240173,3.623761,0.4773882,-0.04343151,3.676604,0.02231297,0.04080165,3.383382,-0.04744533,-0.2469304,3.721486,-0.02574314,-0.4123618,3.990248,-0.07745516,-0.4741746,3.93062,0.2037522,0.0273871,3.408018,0.1634918,-0.4299684,3.369635,0.1745257,-0.8028321,3.367779,0.1802893,-0.9113677,3.307904,934,Kick-a-ball-with-the-other-leg,
55173355.8589,0.121409,0.1117444,3.356879,0.1259537,0.1777049,3.33183,0.1508803,0.4868892,3.173882,0.1702196,0.6689295,3.099847,-0.03721594,0.4070732,3.197607,-0.2390037,0.2548636,3.28714,-0.3555396,0.04858334,3.37533,-0.3791429,-0.04169479,3.401205,0.3375008,0.392878,3.217457,0.4530246,0.2508658,3.373842,0.4774651,0.05523992,3.616959,0.4825786,-0.01414233,3.650388,0.02353868,0.0400407,3.379464,-0.06330283,-0.2369811,3.721121,-0.0416007,-0.4024121,3.989883,-0.02989522,-0.3387157,3.877578,0.2071239,0.02858659,3.401901,0.1635651,-0.4312306,3.361705,0.1741252,-0.8023566,3.367786,0.17967,-0.9123345,3.307415,934,Kick-a-ball-with-the-other-leg,
