Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62059424.1428,-0.1524346,0.1887744,3.072927,-0.1574157,0.2478039,3.129151,-0.1635984,0.5922132,3.130963,-0.1416215,0.7924487,3.130648,-0.351771,0.4806,3.13307,-0.588827,0.4281172,3.063283,-0.7852225,0.3539318,2.970164,-0.8692431,0.3166813,2.923515,0.02835527,0.4910961,3.158371,0.2886804,0.4201001,3.118232,0.5044367,0.4162884,3.061984,0.5787276,0.418454,3.07341,-0.2307238,0.1061225,3.04656,-0.1913233,-0.4668312,3.12778,-0.1664768,-0.8407449,3.083637,-0.1832234,-0.894133,3.017707,-0.07001227,0.1017877,3.068627,-0.1134548,-0.472648,3.110915,-0.09593578,-0.8090457,3.081879,-0.08986314,-0.8717007,3.020462,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059457.1447,-0.1501403,0.1828794,3.073294,-0.1553222,0.2424294,3.129423,-0.1620358,0.590132,3.130821,-0.1398616,0.7874991,3.135865,-0.3479719,0.4782947,3.131955,-0.5578673,0.40716,3.070404,-0.7792946,0.3149261,2.968745,-0.8620669,0.2845568,2.917986,0.02795942,0.4876339,3.15816,0.2516277,0.4143317,3.122352,0.4626142,0.3859693,3.053416,0.5369051,0.3881348,3.064842,-0.22793,0.1020859,3.047108,-0.1909109,-0.4677024,3.12817,-0.1676222,-0.8435434,3.082366,-0.1835831,-0.8947847,3.014565,-0.06870034,0.09711333,3.069581,-0.1132852,-0.4734526,3.112042,-0.1061358,-0.8212073,3.085804,-0.08775079,-0.8735824,3.0195,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059494.1468,-0.1489185,0.1806399,3.073188,-0.1543023,0.2407082,3.129327,-0.161422,0.5901398,3.13075,-0.1375687,0.7867339,3.136048,-0.3451072,0.4778719,3.131805,-0.605563,0.3718863,3.043174,-0.7954656,0.2884715,2.956367,-0.8631611,0.2540743,2.91034,0.02880519,0.4842834,3.15797,0.2565196,0.4102893,3.119032,0.4641683,0.3446724,3.023293,0.5384592,0.3468381,3.034719,-0.2262303,0.1001564,3.046006,-0.1904435,-0.4688333,3.128963,-0.1682381,-0.8454866,3.082089,-0.1858317,-0.8953701,3.013682,-0.0674316,0.09397718,3.071027,-0.1122946,-0.4763476,3.11206,-0.1035544,-0.8207311,3.085378,-0.08193301,-0.8743731,3.021094,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059524.1485,-0.1484001,0.1805384,3.073285,-0.1534601,0.2403486,3.129555,-0.1584896,0.5900661,3.132605,-0.1313183,0.7842313,3.1348,-0.3422222,0.4760219,3.132241,-0.558754,0.3623056,3.065415,-0.7732306,0.2474738,2.94688,-0.8179145,0.2315225,2.921728,0.02990885,0.4827324,3.157909,0.2505392,0.3995823,3.121036,0.4490513,0.3392874,3.03438,0.5233397,0.341453,3.045805,-0.2255259,0.1002874,3.04599,-0.1903984,-0.4687323,3.128805,-0.1689111,-0.8455749,3.080819,-0.1867628,-0.8970402,3.013661,-0.06729132,0.09391098,3.07104,-0.111724,-0.4762635,3.111968,-0.1023455,-0.8196822,3.085745,-0.0695422,-0.874477,3.021556,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059556.1503,-0.1484239,0.1799443,3.072537,-0.1535865,0.2397555,3.12899,-0.1572435,0.5898691,3.132645,-0.1266381,0.7920393,3.135737,-0.3382116,0.4724349,3.130581,-0.557876,0.3616429,3.066316,-0.7640098,0.2251699,2.945536,-0.812601,0.1942777,2.909236,0.03108971,0.4810643,3.158588,0.2553332,0.3860943,3.114105,0.4521543,0.3171424,3.030601,0.526441,0.3193079,3.042026,-0.2256664,0.09953816,3.044519,-0.1841036,-0.471359,3.126637,-0.17213,-0.8249574,3.092628,-0.2059162,-0.878616,3.033835,-0.06761266,0.09361814,3.0705,-0.1095102,-0.4739814,3.111583,-0.102053,-0.8181632,3.08527,-0.07964786,-0.8713741,3.01249,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059594.1525,-0.1472566,0.179386,3.072427,-0.152563,0.2390133,3.128927,-0.1565231,0.5890239,3.132845,-0.1271307,0.7922096,3.135489,-0.3324212,0.4712943,3.129726,-0.5399747,0.3396858,3.072754,-0.7428036,0.1984126,2.949419,-0.8002586,0.1526704,2.901667,0.03221298,0.4782872,3.158031,0.2430175,0.3703403,3.114908,0.4529684,0.2697517,3.01107,0.5272538,0.2719171,3.022495,-0.2231892,0.0991413,3.044078,-0.1791032,-0.4711682,3.124211,-0.1881827,-0.7911906,3.106626,-0.1959708,-0.873609,3.042291,-0.0672172,0.09367784,3.07057,-0.108898,-0.4736962,3.111781,-0.09159529,-0.79624,3.087373,-0.08063962,-0.8717216,3.012568,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059624.1542,-0.1455593,0.1772725,3.072254,-0.1512505,0.2372031,3.128977,-0.1559962,0.5888105,3.133599,-0.1241794,0.7902583,3.135784,-0.3266388,0.470605,3.128647,-0.5316048,0.3348016,3.072351,-0.7310446,0.1588286,2.947776,-0.7966735,0.1144639,2.897074,0.03226303,0.4757581,3.157213,0.227325,0.3594962,3.115644,0.4505131,0.2534302,3.015431,0.5247978,0.2555956,3.026855,-0.2204717,0.09777232,3.043534,-0.1743239,-0.4722028,3.123252,-0.1884697,-0.7904615,3.106941,-0.1742354,-0.8722748,3.043298,-0.0667285,0.09326912,3.070654,-0.1042967,-0.475788,3.112481,-0.09572093,-0.805392,3.086739,-0.08099817,-0.8721361,3.014959,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059656.1561,-0.143925,0.1758525,3.072476,-0.1497988,0.2359357,3.129153,-0.1551887,0.5884988,3.133619,-0.1234456,0.7928995,3.138223,-0.3235793,0.4686511,3.127573,-0.5252379,0.3128619,3.067819,-0.7208692,0.1305293,2.947454,-0.7748911,0.08416922,2.902561,0.03233675,0.4737665,3.156671,0.2259155,0.3505877,3.114583,0.4159405,0.2422017,3.024924,0.4902238,0.244367,3.036349,-0.2185241,0.09684228,3.043823,-0.1723739,-0.4703833,3.121861,-0.1890924,-0.7870322,3.107481,-0.1736741,-0.8712173,3.043676,-0.0655881,0.09281749,3.071162,-0.1021997,-0.4753604,3.11252,-0.1003438,-0.8024732,3.090733,-0.08084957,-0.8699829,3.016899,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059693.1582,-0.1432689,0.1746762,3.072373,-0.1490232,0.2350837,3.128961,-0.1517029,0.5887455,3.132456,-0.1227968,0.7921326,3.13783,-0.3214097,0.4681273,3.127484,-0.5201467,0.3024554,3.068509,-0.6787329,0.1136839,2.956009,-0.734067,0.04382388,2.906958,0.03542975,0.4703711,3.157255,0.2243013,0.3394101,3.115097,0.4486845,0.1767752,2.993073,0.5194448,0.1179895,2.956113,-0.2181007,0.09609155,3.043942,-0.1698425,-0.4708359,3.121589,-0.1884603,-0.787136,3.107568,-0.1838296,-0.87181,3.043494,-0.06529702,0.09175459,3.071268,-0.101616,-0.4762765,3.112741,-0.1010218,-0.8064552,3.086671,-0.08242151,-0.8717866,3.020293,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059725.16,-0.1421624,0.1730171,3.072078,-0.1479497,0.2335249,3.128919,-0.145645,0.590674,3.136107,-0.1187592,0.7943007,3.138504,-0.3125442,0.4681779,3.124952,-0.5114882,0.2828118,3.067732,-0.6584064,0.1039977,2.958744,-0.7108123,0.0313726,2.910493,0.03633577,0.4676967,3.156486,0.2250768,0.3187184,3.113055,0.4424865,0.1606822,2.998088,0.5125359,0.107154,2.961721,-0.2172982,0.09572858,3.043694,-0.1697396,-0.4706419,3.121639,-0.1877885,-0.7867672,3.1085,-0.1946265,-0.8634592,3.053465,-0.06515372,0.09117817,3.071062,-0.09981675,-0.4758207,3.112119,-0.09984248,-0.8083565,3.086058,-0.08314889,-0.8707105,3.019436,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059757.1618,-0.1399379,0.1700109,3.072406,-0.1453683,0.2307402,3.129246,-0.1428676,0.5890038,3.135959,-0.1184684,0.7942866,3.138787,-0.3100084,0.4667858,3.124459,-0.4998496,0.2589501,3.071863,-0.6218176,0.07335316,2.953263,-0.676592,-0.002253994,2.912856,0.0376198,0.4650294,3.155791,0.2234166,0.3118025,3.112416,0.4340131,0.1395594,2.999527,0.4911502,0.0711398,2.963049,-0.2147619,0.09367372,3.044243,-0.1694143,-0.4699486,3.121699,-0.187719,-0.7862291,3.10867,-0.1915486,-0.8647145,3.050579,-0.06411017,0.08905361,3.071467,-0.09987316,-0.4764978,3.112099,-0.09988729,-0.8083297,3.086109,-0.09014931,-0.8689189,3.017606,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059793.1639,-0.1383857,0.1652822,3.072505,-0.1435867,0.2273999,3.129207,-0.1405688,0.5887994,3.13503,-0.1184064,0.7907296,3.138187,-0.3086798,0.4646021,3.124038,-0.4929343,0.2523904,3.075521,-0.6057239,0.0496502,2.956203,-0.6535859,-0.03125757,2.917302,0.03816918,0.4630286,3.155241,0.2223645,0.2993354,3.113464,0.4088639,0.1143873,3.002055,0.4817999,0.03693109,2.960698,-0.2135997,0.09122469,3.044576,-0.1686327,-0.4703922,3.122135,-0.1863572,-0.7844533,3.105773,-0.1905297,-0.8657156,3.049321,-0.06302265,0.08252908,3.072269,-0.1040094,-0.508646,3.115942,-0.1029667,-0.8228186,3.086669,-0.08919618,-0.8718835,3.016811,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059824.1657,-0.1367652,0.1633827,3.071933,-0.1417714,0.2255552,3.128866,-0.1364669,0.5886684,3.136151,-0.116002,0.7917378,3.136939,-0.3050539,0.4635114,3.121932,-0.4763618,0.2395245,3.076942,-0.5817007,0.02543818,2.959609,-0.6093265,-0.04689789,2.914402,0.03921144,0.4605692,3.153965,0.2217355,0.2744582,3.1108,0.4054088,0.06770077,2.987334,0.4648719,0.008103434,2.957451,-0.2121199,0.09050726,3.044632,-0.1683235,-0.4709817,3.122535,-0.1874616,-0.7862439,3.105285,-0.1989516,-0.8654552,3.047638,-0.06210287,0.08096501,3.070975,-0.1019621,-0.5120874,3.117664,-0.1029289,-0.822787,3.086693,-0.0891917,-0.8720596,3.016976,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059859.1677,-0.1335306,0.1566266,3.071377,-0.1390793,0.2199286,3.127917,-0.136106,0.5861634,3.133296,-0.1128835,0.7869583,3.134583,-0.2992285,0.4626334,3.120466,-0.4623294,0.2281211,3.074458,-0.5458208,-0.001524367,2.976106,-0.5776633,-0.08939983,2.935927,0.04102065,0.4553261,3.15179,0.2184608,0.2572392,3.108241,0.398993,0.0470994,2.985986,0.4428434,-0.03093003,2.972948,-0.2068087,0.08401185,3.045521,-0.1668821,-0.4707966,3.122693,-0.1866408,-0.7829436,3.104987,-0.1977757,-0.866282,3.047248,-0.0600118,0.07670762,3.070789,-0.1018156,-0.512691,3.117927,-0.1012984,-0.8202997,3.087305,-0.08707856,-0.8701323,3.017306,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059894.1697,-0.1325521,0.1569875,3.070984,-0.1377058,0.2203087,3.127446,-0.1336468,0.5859377,3.131702,-0.1069215,0.7922147,3.132399,-0.2982781,0.4622582,3.120492,-0.4447138,0.2193796,3.077275,-0.5170752,-0.02630657,2.992447,-0.5458229,-0.1180743,2.959241,0.04141852,0.4553005,3.150979,0.2143312,0.2463219,3.10615,0.37297,0.01786861,2.990095,0.4118251,-0.04361381,2.970996,-0.2062542,0.08431999,3.045411,-0.1658206,-0.4699122,3.122454,-0.1791191,-0.8034862,3.102893,-0.2046501,-0.8671426,3.045923,-0.05864796,0.0773144,3.07021,-0.09057358,-0.4935261,3.115631,-0.102404,-0.8171177,3.088192,-0.0886599,-0.8688835,3.015328,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059925.1714,-0.1299566,0.153452,3.071155,-0.1344491,0.216844,3.127736,-0.1286707,0.5838705,3.132245,-0.1037563,0.7908349,3.131261,-0.2947279,0.4610755,3.118353,-0.4233513,0.2049879,3.082906,-0.4988912,-0.03472506,2.993286,-0.501157,-0.1338174,2.970351,0.04153056,0.4536943,3.147493,0.2089929,0.2237407,3.109783,0.3551696,0.01132584,3.004767,0.3846454,-0.05149515,2.975739,-0.2036437,0.08249429,3.046387,-0.1651943,-0.4706048,3.122591,-0.1834722,-0.8013702,3.10501,-0.2066062,-0.8697495,3.042533,-0.0572802,0.07448138,3.069775,-0.09384581,-0.4837639,3.117293,-0.1022717,-0.8173572,3.088163,-0.08927044,-0.8699563,3.014885,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059956.1732,-0.1272045,0.1515564,3.071366,-0.1319399,0.2154049,3.127743,-0.1264297,0.5836942,3.131175,-0.09696479,0.7854483,3.129335,-0.2926199,0.4599386,3.116822,-0.4096922,0.1895215,3.078605,-0.4535477,-0.05969555,2.991368,-0.4697753,-0.1468916,2.977899,0.04397091,0.4508324,3.147078,0.2006215,0.2138516,3.110794,0.3215122,-0.01319345,2.996645,0.3574057,-0.1075864,2.984283,-0.2005311,0.08104736,3.047661,-0.1602909,-0.4686099,3.121902,-0.1830728,-0.7926286,3.101533,-0.1933859,-0.8699234,3.043454,-0.05421044,0.07156056,3.069561,-0.09649048,-0.4822754,3.117527,-0.08820795,-0.7967606,3.087093,-0.09071247,-0.87147,3.016869,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62059993.1753,-0.1253306,0.1520295,3.071106,-0.1298803,0.2159889,3.127311,-0.1222134,0.5835361,3.129157,-0.0948128,0.7849625,3.128238,-0.288443,0.4586367,3.115494,-0.3902853,0.1790919,3.086046,-0.4271243,-0.06344344,2.990217,-0.4263717,-0.1572241,2.9843,0.0478977,0.4502574,3.147116,0.1909534,0.1992012,3.114203,0.295494,-0.02742438,2.999811,0.3132741,-0.1257886,2.980833,-0.1988214,0.08179956,3.047904,-0.1577946,-0.468504,3.121613,-0.1827923,-0.7912217,3.100735,-0.1742648,-0.8668123,3.042116,-0.05263503,0.07165506,3.069145,-0.0927258,-0.4801809,3.117169,-0.08654039,-0.7940243,3.086794,-0.07253291,-0.8698127,3.0232,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62060025.1772,-0.1246407,0.1516379,3.071105,-0.1288747,0.2156006,3.12728,-0.1190868,0.5831183,3.128761,-0.09168901,0.7815075,3.126101,-0.2871289,0.4579175,3.114824,-0.3688685,0.1749577,3.091779,-0.3903867,-0.08097292,2.993697,-0.3828278,-0.1646061,2.980171,0.04925944,0.449526,3.146631,0.1781209,0.1882359,3.113135,0.2639381,-0.07218339,2.998138,0.2746945,-0.157979,2.979544,-0.1984825,0.08167301,3.047935,-0.1577646,-0.4684995,3.121607,-0.1834455,-0.7907162,3.100512,-0.2157788,-0.8726059,3.044103,-0.05205349,0.07093152,3.069189,-0.09339254,-0.4798796,3.11749,-0.09312223,-0.8122742,3.086289,-0.07684068,-0.870213,3.020083,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62060056.1789,-0.1240831,0.1501484,3.070725,-0.1283202,0.2149127,3.126687,-0.1164614,0.5840988,3.125245,-0.08800161,0.7825975,3.123057,-0.2825356,0.4576807,3.114805,-0.3542036,0.172496,3.090609,-0.3757861,-0.07992318,3.002949,-0.3691246,-0.1683958,2.990811,0.05230974,0.4484266,3.147658,0.1644261,0.1860485,3.112612,0.2377704,-0.07180893,3.000326,0.2277346,-0.167071,2.968098,-0.1980501,0.08079233,3.048331,-0.1576885,-0.468632,3.121491,-0.1833683,-0.7891585,3.099953,-0.2154083,-0.8722782,3.044587,-0.05192703,0.06919481,3.068695,-0.09346642,-0.4798906,3.117542,-0.09003305,-0.8005689,3.085527,-0.07936475,-0.8720204,3.021114,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62060093.181,-0.1214896,0.1467153,3.070324,-0.1248817,0.2123058,3.126083,-0.108872,0.5843419,3.123315,-0.08304685,0.7887032,3.119849,-0.2784267,0.4580878,3.114165,-0.3414198,0.1672134,3.090166,-0.341823,-0.05887057,3.030786,-0.3309541,-0.157725,3.00928,0.05551176,0.4437166,3.145017,0.153348,0.1809261,3.107544,0.2010363,-0.09756618,3.003606,0.1921518,-0.1944144,2.990684,-0.1962367,0.07851431,3.048727,-0.1563931,-0.4687702,3.120899,-0.183634,-0.7892979,3.098698,-0.1709632,-0.8748529,3.021456,-0.05033138,0.06607189,3.068332,-0.09088419,-0.4810649,3.11824,-0.08913995,-0.7971256,3.08549,-0.08091815,-0.8729407,3.022354,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
62060124.1828,-0.1089359,0.1412109,3.072828,-0.1135366,0.2083558,3.128158,-0.1030237,0.5851987,3.124291,-0.07686215,0.7836952,3.116362,-0.2705662,0.4575319,3.110487,-0.3322887,0.1665089,3.092934,-0.3265418,-0.0508606,3.046016,-0.3191071,-0.149462,3.022032,0.05981712,0.4433678,3.143024,0.1314965,0.1569621,3.086293,0.1596626,-0.08764001,3.004829,0.131248,-0.1789942,2.970192,-0.1814602,0.07257734,3.051215,-0.1559172,-0.4690825,3.120277,-0.1845893,-0.7893011,3.100084,-0.1734556,-0.8737804,3.033137,-0.03808642,0.06080939,3.072232,-0.08774655,-0.4834099,3.119144,-0.07991182,-0.7964118,3.093428,-0.08267221,-0.8746094,3.028979,734,Throw-a-ball-as-far-as-you-can-with-the-other-arm,
