Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38357320.3861,-0.1285589,0.1519192,2.85666,-0.1295355,0.2148762,2.911966,-0.1335692,0.5758528,2.916433,-0.141628,0.7474625,2.891443,-0.2774262,0.4902686,2.910112,-0.5054019,0.5433328,2.912429,-0.7202812,0.5649146,2.904642,-0.7910145,0.5901965,2.924595,-0.005451342,0.474597,2.908812,0.269193,0.482462,2.956636,0.485364,0.4766993,2.982616,0.566241,0.4825405,3.007888,-0.1919471,0.09106307,2.842451,-0.1576449,-0.3718116,2.925509,-0.1702688,-0.7137204,2.954684,-0.1413097,-0.7806637,2.898322,-0.06378961,0.08931561,2.850344,-0.08883859,-0.3825361,2.946164,-0.08029235,-0.7071536,2.962826,-0.08149654,-0.7722236,2.897548,888,Run-in-place-as-fast-as-you-can,
38357367.1862,-0.1287272,0.1503436,2.856181,-0.129606,0.2135702,2.911496,-0.1336106,0.5758306,2.916193,-0.1414502,0.747314,2.891449,-0.2776947,0.4893808,2.90994,-0.4993562,0.5201037,2.916072,-0.7162055,0.5473357,2.902385,-0.7877157,0.5732729,2.922606,-0.005462613,0.4742648,2.908214,0.2689611,0.4786738,2.957143,0.5101275,0.4311814,2.982842,0.5910046,0.4370227,3.008113,-0.1920325,0.08967757,2.842046,-0.1581511,-0.3716877,2.925799,-0.1711173,-0.7129483,2.954451,-0.1411735,-0.7799948,2.898728,-0.06401904,0.08808751,2.849907,-0.08934569,-0.3881574,2.948141,-0.06915057,-0.711626,2.970716,-0.06789204,-0.7455057,2.898084,888,Run-in-place-as-fast-as-you-can,
38357398.3863,-0.1288798,0.1491608,2.855845,-0.1296719,0.2124137,2.911017,-0.1333792,0.574913,2.914877,-0.1413531,0.747117,2.891532,-0.2779733,0.488723,2.909886,-0.5017718,0.5129535,2.915841,-0.7117087,0.5231993,2.907724,-0.7757963,0.5149965,2.914107,-0.005526636,0.4741538,2.908022,0.2693565,0.4570748,2.953359,0.4962351,0.3999008,2.977881,0.5792663,0.3714194,2.981112,-0.192039,0.088335,2.84199,-0.1582232,-0.3716716,2.92575,-0.1712206,-0.7128597,2.954606,-0.1418674,-0.7816151,2.900679,-0.06437097,0.08729924,2.849513,-0.08851872,-0.3863679,2.947875,-0.08054622,-0.7096715,2.9665,-0.08348052,-0.7727663,2.899362,888,Run-in-place-as-fast-as-you-can,
38357435.5867,-0.1289271,0.1488898,2.855829,-0.1301167,0.2121883,2.910968,-0.1332727,0.5749123,2.914671,-0.1412843,0.7472615,2.891478,-0.2778713,0.4875737,2.909275,-0.5029711,0.4998025,2.916155,-0.7644715,0.4794573,2.919902,-0.8286263,0.4844127,2.928554,-0.003192128,0.4734342,2.909904,0.2704228,0.4339708,2.951117,0.495634,0.345387,2.967579,0.5804065,0.3227533,2.971717,-0.1921324,0.08793531,2.84201,-0.1590021,-0.3726925,2.925922,-0.1713452,-0.71305,2.954591,-0.1453982,-0.7815718,2.898655,-0.06447227,0.08671245,2.849436,-0.08833376,-0.3869041,2.948316,-0.0779686,-0.7094492,2.964791,-0.0844458,-0.7741341,2.899437,888,Run-in-place-as-fast-as-you-can,
38357467.5885,-0.129113,0.1483131,2.855873,-0.1304094,0.2116695,2.911011,-0.1337958,0.5748481,2.914717,-0.1416963,0.7474507,2.891539,-0.2786717,0.4834725,2.908462,-0.5137601,0.4788808,2.915779,-0.7667558,0.4494577,2.915847,-0.8528283,0.4319489,2.914908,-0.0032825,0.4736402,2.910071,0.2649149,0.407073,2.951745,0.4820171,0.3106207,2.97096,0.5448154,0.2807662,2.981965,-0.1922306,0.08710165,2.842051,-0.1591076,-0.3730236,2.926145,-0.1688965,-0.713843,2.954339,-0.1448706,-0.782658,2.897906,-0.06460635,0.08641414,2.849448,-0.08881739,-0.387199,2.948392,-0.07791852,-0.7095816,2.964397,-0.09851412,-0.7784638,2.906704,888,Run-in-place-as-fast-as-you-can,
38357500.5904,-0.1290423,0.1481914,2.855843,-0.1303287,0.2115188,2.910972,-0.1338131,0.5747245,2.914653,-0.1417272,0.7474605,2.891557,-0.2794079,0.4816299,2.908844,-0.5461978,0.4458417,2.918409,-0.758466,0.4011903,2.92322,-0.8444645,0.3833818,2.921446,-0.002965165,0.4734365,2.910611,0.2285571,0.3771372,2.936122,0.4694347,0.2579087,2.964139,0.5345454,0.2343587,2.974763,-0.1921933,0.08677646,2.841853,-0.1603126,-0.369253,2.924386,-0.1689864,-0.713499,2.95409,-0.1446787,-0.7812707,2.897347,-0.06438392,0.08615487,2.849483,-0.0875029,-0.381479,2.946661,-0.08214238,-0.7057277,2.962791,-0.08587933,-0.7843471,2.914806,888,Run-in-place-as-fast-as-you-can,
38357535.5924,-0.1291166,0.1477917,2.855984,-0.1302249,0.2111924,2.911077,-0.1338259,0.5747018,2.914635,-0.1415611,0.747638,2.889153,-0.2805217,0.4816584,2.910386,-0.5212106,0.4359739,2.923082,-0.7527903,0.3654432,2.928771,-0.8362547,0.338174,2.931279,-0.002817377,0.4719111,2.910906,0.2265848,0.3668482,2.939765,0.4535321,0.2085586,2.963571,0.5219222,0.1748806,2.973147,-0.192373,0.08618104,2.841868,-0.1620001,-0.365479,2.923515,-0.170182,-0.710277,2.954008,-0.1457402,-0.7784482,2.901023,-0.06440861,0.08533928,2.849853,-0.08619341,-0.379111,2.946525,-0.08253931,-0.7051305,2.962548,-0.09335174,-0.7815539,2.919039,888,Run-in-place-as-fast-as-you-can,
38357567.5942,-0.1290752,0.1476176,2.85603,-0.1299297,0.211055,2.911117,-0.1338366,0.5747058,2.914637,-0.1410922,0.7497526,2.888826,-0.2835016,0.4800122,2.912158,-0.5197847,0.4165001,2.925907,-0.7458646,0.3064724,2.925157,-0.8167148,0.2833173,2.927711,-0.002642604,0.4712595,2.911274,0.2244247,0.3290766,2.944757,0.4204387,0.1706817,2.970271,0.4956093,0.1266133,2.959152,-0.1924811,0.08570552,2.841624,-0.1619371,-0.3703014,2.925926,-0.1703257,-0.7112284,2.954112,-0.1434444,-0.7792518,2.900471,-0.06399366,0.08438423,2.850257,-0.08693263,-0.3792145,2.946781,-0.08789194,-0.7067989,2.961751,-0.09747919,-0.781722,2.908909,888,Run-in-place-as-fast-as-you-can,
38357600.5961,-0.1287069,0.1474428,2.856156,-0.1299291,0.210877,2.911284,-0.1337052,0.5751219,2.915391,-0.1408588,0.752143,2.889275,-0.2846791,0.4778456,2.912093,-0.5164318,0.3878636,2.92875,-0.7250547,0.2596565,2.931098,-0.7867697,0.2386371,2.924288,-0.001411321,0.4716348,2.913366,0.2179141,0.311764,2.943398,0.3633907,0.1640464,2.967712,0.4290139,0.1067426,2.956466,-0.1922169,0.08481024,2.84141,-0.161559,-0.3742235,2.927984,-0.1705241,-0.7126678,2.954006,-0.1452705,-0.7798241,2.896126,-0.06303105,0.08411045,2.850489,-0.08800696,-0.3813693,2.947626,-0.08776075,-0.7070709,2.961494,-0.09042711,-0.7867086,2.915142,888,Run-in-place-as-fast-as-you-can,
38357635.5981,-0.1289127,0.1462036,2.856407,-0.1300204,0.2098335,2.911597,-0.1340671,0.5749636,2.915884,-0.1413374,0.7516509,2.888579,-0.2857796,0.4757465,2.912638,-0.5131379,0.3569748,2.932795,-0.7118541,0.2101237,2.934006,-0.7607255,0.1677798,2.928148,-0.001461682,0.4682736,2.912821,0.1997931,0.276178,2.946285,0.3516171,0.1026048,2.968588,0.4108304,0.0406302,2.949362,-0.192824,0.08288419,2.841783,-0.1627584,-0.3728757,2.927546,-0.1732294,-0.7083724,2.95273,-0.1473505,-0.7784125,2.898669,-0.06298315,0.08284802,2.850416,-0.08719306,-0.379544,2.947501,-0.08664536,-0.7048129,2.9612,-0.08988275,-0.7748304,2.914917,888,Run-in-place-as-fast-as-you-can,
38357667.5999,-0.1296798,0.1453609,2.856619,-0.1302993,0.2092284,2.911796,-0.1341444,0.5750008,2.91595,-0.1415092,0.7519635,2.888296,-0.2871412,0.4727535,2.91427,-0.5039822,0.342084,2.930676,-0.7114139,0.1509569,2.95441,-0.7555295,0.104174,2.945417,-0.0018259,0.4662462,2.912723,0.1890115,0.2636745,2.945772,0.3311412,0.05430345,2.965963,0.3885567,-0.01125805,2.954927,-0.1939926,0.08187208,2.841938,-0.1630201,-0.3720706,2.92755,-0.1748626,-0.7075659,2.952655,-0.1377189,-0.7724775,2.898758,-0.06380431,0.08175512,2.85061,-0.08830282,-0.3791567,2.947119,-0.08788297,-0.7051332,2.961289,-0.09353243,-0.7734526,2.906443,888,Run-in-place-as-fast-as-you-can,
38357699.6018,-0.1306685,0.1451178,2.856935,-0.1306094,0.208785,2.912251,-0.1353539,0.5746633,2.917555,-0.1415208,0.7519417,2.888268,-0.2893063,0.4714639,2.917749,-0.4987171,0.2989475,2.933547,-0.6807412,0.1128832,2.944563,-0.7422718,0.05826207,2.928662,-0.00270334,0.4630193,2.91157,0.1632503,0.2383929,2.93982,0.3079842,0.02211007,2.961518,0.3660277,-0.04337987,2.953848,-0.1951198,0.08168162,2.842102,-0.1640504,-0.3705753,2.927052,-0.1734149,-0.7075727,2.952703,-0.1355373,-0.7732312,2.900239,-0.06478709,0.08123931,2.85069,-0.08868095,-0.3785433,2.946955,-0.08846517,-0.7037407,2.961068,-0.08401337,-0.7819271,2.912435,888,Run-in-place-as-fast-as-you-can,
38357735.6038,-0.1322278,0.1429448,2.857273,-0.1317431,0.2070361,2.912735,-0.1367266,0.5748425,2.918721,-0.1415854,0.7521763,2.888319,-0.2900307,0.4708471,2.918593,-0.4887536,0.2718911,2.935737,-0.6410066,0.0815976,2.943826,-0.7037809,0.02048433,2.937395,-0.004802009,0.4604399,2.910082,0.1471014,0.2269753,2.942059,0.2759644,0.006219858,2.957946,0.2932689,-0.05576298,2.949316,-0.1965973,0.07939663,2.841946,-0.1634825,-0.3829761,2.931207,-0.1736913,-0.7084367,2.952711,-0.1440985,-0.7756754,2.897019,-0.066295,0.07957911,2.851154,-0.08879256,-0.3803818,2.947694,-0.08482623,-0.7033944,2.960479,-0.09179161,-0.7772833,2.905796,888,Run-in-place-as-fast-as-you-can,
38357767.6057,-0.1334856,0.1424942,2.857365,-0.1328009,0.2064807,2.912964,-0.1379647,0.5747373,2.919801,-0.1414099,0.752387,2.888899,-0.2906719,0.4692967,2.919913,-0.4826562,0.2639676,2.937729,-0.6086758,0.06304586,2.948016,-0.65912,-0.008751452,2.943803,-0.005259494,0.4596186,2.910264,0.1275042,0.2143351,2.940412,0.2442546,-0.006319613,2.951341,0.2788623,-0.08578783,2.937047,-0.1977393,0.07910423,2.841838,-0.1638868,-0.3829813,2.930965,-0.1670135,-0.7140157,2.954246,-0.1211083,-0.7796542,2.908608,-0.06782448,0.07899545,2.851145,-0.0897086,-0.3817966,2.948054,-0.08373927,-0.7031007,2.960291,-0.09243442,-0.7809101,2.911623,888,Run-in-place-as-fast-as-you-can,
38357799.6075,-0.1350136,0.1410017,2.857485,-0.1344715,0.2047839,2.913474,-0.1438718,0.576574,2.925409,-0.1423989,0.7541426,2.891047,-0.2922347,0.4654125,2.919383,-0.4663417,0.2499328,2.939258,-0.559993,0.05279545,2.960919,-0.5932527,-0.01310843,2.942428,-0.00783506,0.4574581,2.908892,0.1182258,0.2090068,2.94056,0.2176498,-0.01244815,2.944066,0.2576533,-0.09048093,2.938764,-0.1987417,0.07822841,2.841404,-0.1645504,-0.3851804,2.931911,-0.1664911,-0.7181844,2.954628,-0.1368623,-0.7868839,2.900766,-0.06918886,0.0776403,2.851263,-0.09239185,-0.3862217,2.949362,-0.08761659,-0.7083646,2.960608,-0.09317012,-0.784858,2.909456,888,Run-in-place-as-fast-as-you-can,
38357835.6096,-0.136222,0.1393314,2.857484,-0.1355053,0.203272,2.913727,-0.1449253,0.5761647,2.926334,-0.1425254,0.7541225,2.89269,-0.2924744,0.464399,2.91905,-0.4510261,0.2405578,2.937709,-0.5423891,0.03680092,2.953482,-0.5644435,-0.03698987,2.931605,-0.01232029,0.4525034,2.906491,0.1072873,0.2013221,2.940065,0.2008983,-0.01098889,2.947009,0.2335661,-0.09204027,2.937993,-0.1992602,0.07744123,2.841318,-0.170029,-0.3785359,2.929081,-0.1679487,-0.7150729,2.953189,-0.1443654,-0.783967,2.899572,-0.0707171,0.07643723,2.851087,-0.09201089,-0.3854712,2.949182,-0.0876433,-0.708069,2.960566,-0.09387195,-0.7786593,2.901601,888,Run-in-place-as-fast-as-you-can,
38357867.6114,-0.1364014,0.1391617,2.857443,-0.1359075,0.20295,2.91379,-0.1451443,0.5757114,2.927335,-0.1429017,0.7541072,2.893346,-0.2929941,0.4622297,2.918241,-0.4323376,0.2278254,2.936035,-0.5008712,0.01463409,2.95922,-0.5270751,-0.04430327,2.951724,-0.01237175,0.452324,2.907101,0.09879165,0.1973101,2.940759,0.1815362,-0.01532637,2.949653,0.2138706,-0.09641054,2.939763,-0.1996604,0.07712069,2.840789,-0.1728901,-0.3759643,2.927567,-0.1679477,-0.7151636,2.953067,-0.1367773,-0.7812682,2.896875,-0.07084818,0.07628201,2.851099,-0.09354416,-0.3859894,2.949342,-0.08940276,-0.7087545,2.959592,-0.09136638,-0.7796479,2.900693,888,Run-in-place-as-fast-as-you-can,
38357900.6133,-0.1373724,0.1374355,2.857589,-0.1366471,0.201517,2.914077,-0.1457434,0.5754526,2.927723,-0.1432664,0.7542998,2.893502,-0.2946628,0.4598947,2.918807,-0.4120385,0.20359,2.931177,-0.4899353,0.007342262,2.95594,-0.5035517,-0.05599949,2.951589,-0.01393923,0.4510539,2.906412,0.09222183,0.1940812,2.940786,0.1688139,-0.01914267,2.960108,0.205111,-0.09844457,2.949532,-0.2008327,0.07520642,2.840759,-0.1740954,-0.3786175,2.929221,-0.168465,-0.7141021,2.953204,-0.1425041,-0.7791176,2.897076,-0.07154067,0.07500828,2.851215,-0.09251655,-0.3865942,2.949846,-0.0894409,-0.7087823,2.959623,-0.0860837,-0.7813817,2.916016,888,Run-in-place-as-fast-as-you-can,
38357935.6153,-0.1386017,0.1369142,2.857846,-0.1384256,0.2007985,2.9145,-0.1485757,0.5745614,2.92879,-0.1446198,0.7543517,2.894774,-0.2951218,0.457555,2.917486,-0.40119,0.1959887,2.927187,-0.4613822,-0.008474197,2.954002,-0.4701969,-0.09388478,2.935408,-0.01460937,0.4512106,2.906814,0.08507358,0.1920789,2.942996,0.1630385,-0.04017151,2.961878,0.1979629,-0.1194449,2.947235,-0.2017221,0.07493787,2.841056,-0.1742101,-0.3784525,2.929142,-0.1684922,-0.7123588,2.953745,-0.1405392,-0.7793781,2.896945,-0.07272172,0.07462671,2.851228,-0.09025709,-0.386521,2.950304,-0.09048118,-0.7096999,2.95968,-0.08392375,-0.7797416,2.900096,888,Run-in-place-as-fast-as-you-can,
38357967.6171,-0.1388511,0.137161,2.858253,-0.1397005,0.2010123,2.914871,-0.1491232,0.5745782,2.928714,-0.1456038,0.7544801,2.894824,-0.2957735,0.4557998,2.915263,-0.3923213,0.1905655,2.924911,-0.4387462,-0.0181971,2.949864,-0.4438466,-0.1052908,2.939516,-0.0138124,0.4525036,2.910821,0.07923155,0.1899097,2.942593,0.1286105,-0.01355872,2.948788,0.1642615,-0.09385417,2.949016,-0.2019735,0.07500191,2.841341,-0.1752088,-0.3755489,2.92792,-0.1686621,-0.7122123,2.953861,-0.1485186,-0.7750186,2.90754,-0.0728216,0.07475545,2.851722,-0.0933701,-0.380632,2.948387,-0.09144622,-0.7090623,2.960033,-0.09958041,-0.7799403,2.922428,888,Run-in-place-as-fast-as-you-can,
38358003.6192,-0.1418994,0.1367605,2.860087,-0.1421953,0.2010368,2.916327,-0.1513418,0.5750024,2.928162,-0.1462189,0.7552196,2.894445,-0.2978611,0.458826,2.916069,-0.3824163,0.1887819,2.919504,-0.4119127,-0.01567331,2.945606,-0.4229902,-0.1022684,2.935755,-0.01825824,0.4515437,2.908518,0.06519443,0.2039579,2.942612,0.1244055,-0.03728894,2.947034,0.1592596,-0.1178793,2.950008,-0.2046635,0.07508828,2.843821,-0.1757073,-0.3751111,2.927728,-0.1700277,-0.7113727,2.953897,-0.1433969,-0.7780862,2.904603,-0.07682519,0.07429898,2.853945,-0.09500315,-0.3806137,2.947566,-0.08489701,-0.7127373,2.962832,-0.07897002,-0.7869533,2.908462,888,Run-in-place-as-fast-as-you-can,
38358035.621,-0.1456318,0.1354462,2.861735,-0.1459327,0.2003356,2.917732,-0.1535365,0.5756816,2.928073,-0.1470361,0.7551434,2.894152,-0.2989563,0.4582587,2.914869,-0.3733246,0.1848221,2.914181,-0.3918698,-0.02245824,2.931096,-0.3868187,-0.1080706,2.91203,-0.01904333,0.4518648,2.909021,0.06199534,0.203936,2.942235,0.1174604,-0.04346138,2.943708,0.1464887,-0.1263792,2.944428,-0.2093022,0.07326251,2.846096,-0.1755036,-0.3766386,2.928356,-0.1703886,-0.7111301,2.953959,-0.1423317,-0.7777435,2.903425,-0.08008435,0.07325083,2.855541,-0.09446552,-0.3801999,2.947289,-0.0842471,-0.7129707,2.962334,-0.08195117,-0.7850859,2.904945,888,Run-in-place-as-fast-as-you-can,
38358067.6228,-0.1468059,0.1355882,2.864146,-0.1476482,0.200628,2.919484,-0.1589409,0.5733621,2.925841,-0.1475871,0.7539217,2.894471,-0.3006918,0.4578864,2.914321,-0.3661475,0.1857848,2.909327,-0.3827894,-0.0221356,2.922736,-0.3791212,-0.1087554,2.908508,-0.01904097,0.4519861,2.910016,0.05956799,0.2051297,2.94241,0.09562545,-0.06043394,2.936367,0.1186485,-0.1452042,2.934687,-0.2102716,0.0727561,2.849092,-0.1755642,-0.3766786,2.928322,-0.1700586,-0.7110112,2.953791,-0.1249563,-0.7760883,2.906566,-0.08078121,0.07292983,2.858557,-0.09477833,-0.3808934,2.946972,-0.08592292,-0.7119591,2.961871,-0.07602679,-0.7829244,2.903858,888,Run-in-place-as-fast-as-you-can,
