Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54584285.0914,-0.008165726,0.2064601,3.113501,-0.007013913,0.2735458,3.173065,-0.008729176,0.6553584,3.163695,-0.03046638,0.8554695,3.133565,-0.2100648,0.5293573,3.162621,-0.2750509,0.2514392,3.170805,-0.2664745,0.010435,3.13235,-0.2609113,-0.03822451,3.117302,0.1782337,0.5409927,3.157168,0.2602901,0.2701155,3.161398,0.2361211,0.02789925,3.12315,0.2354799,-0.07040977,3.091639,-0.09610885,0.1168413,3.102024,-0.07194429,-0.4455891,3.14926,-0.04900132,-0.8300702,3.148579,-0.03755277,-0.9157426,3.086184,0.07933934,0.1223091,3.100394,0.06242514,-0.452674,3.139853,0.06799358,-0.8261716,3.140786,0.07711607,-0.9178646,3.073142,934,Run-in-place,
54584321.0934,-0.00878792,0.2062859,3.114087,-0.007551255,0.2734024,3.173466,-0.009268693,0.6544133,3.163084,-0.03046572,0.8554881,3.133557,-0.2112053,0.5293782,3.16284,-0.2751889,0.2497674,3.172639,-0.2717498,0.00912787,3.129604,-0.2650363,-0.04729267,3.114582,0.1782749,0.5409867,3.157035,0.2590489,0.2681017,3.16133,0.2361302,0.02801418,3.1231,0.23549,-0.07029632,3.091587,-0.09706138,0.1165241,3.10287,-0.07486565,-0.4468658,3.144955,-0.05205534,-0.8288925,3.149817,-0.03727583,-0.9157298,3.08549,0.07881622,0.1216926,3.10126,0.06468878,-0.4523605,3.139077,0.06760345,-0.8255596,3.140862,0.07654104,-0.9178286,3.073006,934,Run-in-place,
54584353.0953,-0.009587902,0.2062679,3.114429,-0.008791706,0.2740013,3.173572,-0.01487326,0.654397,3.158116,-0.03078837,0.8550017,3.132928,-0.2135229,0.5282432,3.162089,-0.2756537,0.2471187,3.175046,-0.2744851,0.006936714,3.128184,-0.2675359,-0.09561897,3.118561,0.1780362,0.5410287,3.15656,0.2595274,0.268783,3.161594,0.2362421,0.02883154,3.12235,0.2347634,-0.06906345,3.089594,-0.09773207,0.1161931,3.103347,-0.07873842,-0.4432133,3.133991,-0.05248817,-0.8282635,3.149912,-0.04366373,-0.9139454,3.083385,0.07840063,0.1215121,3.102186,0.06141083,-0.4506182,3.122507,0.06801556,-0.8265597,3.141068,0.07785566,-0.9177415,3.073402,934,Run-in-place,
54584385.0971,-0.01211465,0.2055026,3.115295,-0.01101243,0.2733829,3.173888,-0.01574198,0.6524419,3.156176,-0.03167912,0.853923,3.131495,-0.2155665,0.5265712,3.161031,-0.2793789,0.2445784,3.174444,-0.2780307,0.005221575,3.121914,-0.2707925,-0.09699037,3.109304,0.1770683,0.5401843,3.155165,0.2591,0.2689812,3.164648,0.2382575,0.02973418,3.117548,0.2328528,-0.06550438,3.078062,-0.1007072,0.1155328,3.104393,-0.08733176,-0.4437475,3.127294,-0.05024539,-0.8289822,3.147892,-0.0456822,-0.9133495,3.082581,0.0754571,0.1197784,3.104441,0.073275,-0.4362736,3.06473,0.0693849,-0.8277686,3.142157,0.07888573,-0.9157767,3.07266,934,Run-in-place,
54584420.0991,-0.01378987,0.2011478,3.116656,-0.01377157,0.2698538,3.173748,-0.0185077,0.6468204,3.150855,-0.03300915,0.8513623,3.129677,-0.2187628,0.5191796,3.154525,-0.2865683,0.2343633,3.175052,-0.2789972,-0.003259301,3.113393,-0.2752948,-0.1049403,3.095899,0.1762751,0.5387369,3.154975,0.2592128,0.2702938,3.166694,0.2379854,0.03231218,3.111502,0.2306788,-0.05744927,3.061021,-0.1030602,0.1095619,3.105338,-0.09357463,-0.43809,3.113634,-0.04962208,-0.828226,3.147401,-0.05138926,-0.9114569,3.076603,0.07502236,0.1147996,3.109133,0.08598615,-0.4000372,3.002485,0.08115288,-0.8117449,3.14756,0.08207765,-0.9061852,3.081937,934,Run-in-place,
54584452.1009,-0.01561805,0.1935442,3.117891,-0.01651696,0.2638276,3.171328,-0.023988,0.6356071,3.137642,-0.03302994,0.8356668,3.124808,-0.2233441,0.508831,3.149181,-0.3035666,0.2385072,3.175635,-0.2795825,0.002193645,3.112895,-0.2731206,-0.09589587,3.081342,0.176778,0.5277026,3.15149,0.262664,0.2639771,3.178989,0.2363319,0.031178,3.102308,0.2334098,-0.04881468,3.037104,-0.1068068,0.09753595,3.108053,-0.09833664,-0.4332444,3.092176,-0.05078214,-0.8247885,3.14412,-0.05256875,-0.9103007,3.076656,0.07606119,0.1066508,3.113387,0.0862952,-0.3588589,2.959494,0.09503297,-0.7462348,3.174081,0.08550853,-0.8303036,3.11204,934,Run-in-place,
54584485.1028,-0.01677134,0.1840396,3.116992,-0.01926905,0.2534025,3.165817,-0.02397658,0.6141945,3.125918,-0.03041922,0.8254852,3.122737,-0.2241741,0.4948663,3.136907,-0.3250557,0.2463488,3.164603,-0.2807753,0.01109327,3.112243,-0.284932,-0.03681962,3.06869,0.180197,0.5068512,3.149731,0.2642717,0.2604699,3.184792,0.2327748,0.03352579,3.09111,0.2299481,-0.04294508,3.021803,-0.1087871,0.08682966,3.105515,-0.09702142,-0.4308908,3.077219,-0.05279276,-0.8294063,3.133765,-0.05477426,-0.9107402,3.074295,0.07644832,0.09711359,3.116623,0.09271413,-0.323984,2.929567,0.1006741,-0.6813767,3.186355,0.1047686,-0.7757763,3.152185,934,Run-in-place,
54584520.1048,-0.0163948,0.1768796,3.116124,-0.01918125,0.2463881,3.161203,-0.02370825,0.6070067,3.122082,-0.02760074,0.8103132,3.121573,-0.2241024,0.4864959,3.132839,-0.3434945,0.2546845,3.155877,-0.2817622,0.02098891,3.073826,-0.2639655,-0.04759327,3.023355,0.1771126,0.4982826,3.147997,0.2662039,0.2531713,3.189556,0.2286543,0.0330635,3.080625,0.2204637,-0.03378714,3.002373,-0.1078111,0.07841527,3.103544,-0.1002806,-0.4159515,3.059991,-0.05330571,-0.8323919,3.125862,-0.05836998,-0.917593,3.07285,0.07687558,0.09369665,3.118024,0.09562273,-0.3027277,2.880173,0.1042704,-0.6160376,3.184681,0.1083132,-0.6654955,3.077396,934,Run-in-place,
54584553.1067,-0.01606668,0.1766095,3.116045,-0.01904231,0.2462883,3.158021,-0.02289235,0.6045308,3.119465,-0.0243428,0.8070468,3.117881,-0.2239635,0.4856251,3.130816,-0.3502975,0.2572215,3.145308,-0.273592,0.04128152,3.05175,-0.2527834,-0.01629673,3.006196,0.1784536,0.4955356,3.149196,0.266766,0.2559091,3.196849,0.2278615,0.04655212,3.066402,0.2165993,-0.02002552,2.988299,-0.1075989,0.07796753,3.103605,-0.1001315,-0.4103142,3.059124,-0.05445788,-0.8275466,3.129522,-0.05844406,-0.9122894,3.075695,0.07785966,0.09332222,3.11851,0.09885614,-0.2918951,2.862015,0.1132619,-0.571463,3.195093,0.1181743,-0.621142,3.08795,934,Run-in-place,
54584585.1085,-0.01396949,0.1870302,3.112571,-0.0180394,0.2562425,3.151516,-0.02052038,0.6124077,3.115772,-0.02064076,0.814497,3.118361,-0.2223065,0.4924372,3.121742,-0.3571702,0.2923407,3.133764,-0.266132,0.08075573,3.043736,-0.2377506,0.03103403,2.993285,0.1836165,0.5039029,3.15234,0.2739253,0.2745261,3.20629,0.2252309,0.07168461,3.068197,0.2112416,0.07084102,2.993185,-0.1068896,0.08461764,3.101063,-0.09785242,-0.4018226,3.075719,-0.05584652,-0.8208406,3.130002,-0.06042609,-0.9102917,3.075573,0.0814258,0.1052279,3.115813,0.09829673,-0.2815381,2.861488,0.1195403,-0.5381042,3.210894,0.1275702,-0.5877743,3.103938,934,Run-in-place,
54584620.1105,-0.008715844,0.2287857,3.108654,-0.01242242,0.2984338,3.145077,-0.003666558,0.6580786,3.112944,-0.008153897,0.844456,3.110197,-0.205678,0.5474556,3.105442,-0.3576891,0.3554047,3.137536,-0.2548083,0.1556141,3.032104,-0.224925,0.1054555,2.98297,0.1958291,0.5469057,3.151152,0.2624201,0.3012741,3.210861,0.228107,0.1272012,3.03102,0.2059172,0.1227982,3.002361,-0.1006007,0.1331553,3.094487,-0.09055632,-0.3968317,3.1204,-0.05872373,-0.8223568,3.129766,-0.06386095,-0.9087153,3.078681,0.08195157,0.1457631,3.114109,0.09645478,-0.2526321,2.879511,0.1197785,-0.5185384,3.222297,0.1422188,-0.608213,3.261651,934,Run-in-place,
54584653.1124,-0.005712223,0.246294,3.107192,-0.0078688,0.3171571,3.141005,0.00632431,0.6795464,3.108904,0.008054959,0.8830364,3.103651,-0.2037334,0.5706336,3.104269,-0.3472648,0.3953714,3.161161,-0.2381401,0.1902115,3.026608,-0.204238,0.1660225,2.962668,0.1979638,0.5718814,3.148273,0.268796,0.3546299,3.221038,0.2166557,0.1817553,3.044648,0.1954233,0.155577,2.976189,-0.09828837,0.1504209,3.093894,-0.09107548,-0.3958662,3.121366,-0.05932409,-0.8222438,3.129608,-0.06491081,-0.90872,3.078774,0.08265615,0.1604181,3.113139,0.0908345,-0.2583737,2.920063,0.1281213,-0.5789407,3.215616,0.1389022,-0.6788224,3.216579,934,Run-in-place,
54584685.1142,0.002417475,0.271037,3.105175,-0.0001409482,0.3413998,3.136238,0.01090436,0.6995978,3.104453,0.01100343,0.896646,3.098719,-0.1953596,0.5963781,3.098259,-0.3332382,0.4301719,3.179056,-0.240686,0.2422353,3.04249,-0.210507,0.2118778,2.979321,0.2054936,0.6032301,3.144054,0.2731036,0.3668582,3.213124,0.2150137,0.1985739,3.033945,0.196821,0.170748,2.965261,-0.09071232,0.1769224,3.09322,-0.1044176,-0.3742046,3.087336,-0.05389079,-0.7895296,3.172598,-0.05885981,-0.8812956,3.114483,0.09233607,0.1854064,3.111269,0.08491004,-0.2723473,2.959562,0.1206267,-0.6396825,3.201286,0.133096,-0.7419066,3.163232,934,Run-in-place,
54584720.1162,0.002989637,0.2786157,3.103874,0.0015904,0.3499912,3.132877,0.01657623,0.7135907,3.102855,0.01729291,0.910006,3.08802,-0.189503,0.6116008,3.098953,-0.3189518,0.439869,3.18438,-0.2431949,0.2469842,3.044008,-0.2130158,0.2166267,2.980839,0.2069247,0.605991,3.140809,0.2747271,0.3831634,3.20366,0.2150907,0.2020486,3.039349,0.196898,0.1742227,2.970665,-0.09057017,0.1913625,3.093878,-0.1244548,-0.3327058,3.032465,-0.03407934,-0.7277615,3.216263,-0.03073,-0.8309817,3.186877,0.09194846,0.1896789,3.108772,0.0818029,-0.3086351,2.989737,0.1110864,-0.7104145,3.163981,0.1223276,-0.8078335,3.106964,934,Run-in-place,
54584752.1181,0.004606806,0.2813695,3.102785,0.003918999,0.3526469,3.130189,0.01732985,0.7153708,3.102484,0.01892774,0.911909,3.084291,-0.1872897,0.6150564,3.101824,-0.3068028,0.4457791,3.199318,-0.2413216,0.2545933,3.050837,-0.2111427,0.2242358,2.987667,0.2095503,0.6099966,3.135921,0.2852919,0.3979933,3.196412,0.2225923,0.218008,3.031996,0.2043997,0.1901823,2.963312,-0.08798389,0.1964471,3.094409,-0.1316019,-0.242668,2.96778,-0.04712772,-0.6035061,3.207424,-0.03784239,-0.6536869,3.100818,0.09321134,0.1907416,3.105761,0.08560354,-0.3447482,3.022695,0.09592251,-0.7801043,3.134726,0.1093958,-0.8700204,3.085494,934,Run-in-place,
54584785.12,0.005373228,0.2806073,3.101731,0.005438977,0.3518445,3.127614,0.0182699,0.714061,3.10157,0.01980122,0.9077374,3.080504,-0.1848866,0.6126522,3.10509,-0.283619,0.4210865,3.205779,-0.1787231,0.2288116,2.989364,-0.1485442,0.1984542,2.926195,0.2120143,0.6073996,3.131446,0.2942609,0.3819951,3.171391,0.1973356,0.2191504,3.005605,0.1791429,0.1913246,2.936921,-0.0872888,0.196741,3.094453,-0.1348519,-0.227663,2.922021,-0.04769294,-0.5118176,3.241095,-0.04045127,-0.5619599,3.134316,0.09387597,0.1853891,3.100465,0.09803438,-0.3705107,3.060513,0.09174622,-0.8033856,3.146258,0.09799871,-0.8906903,3.086487,934,Run-in-place,
54584820.122,0.01046063,0.2622335,3.098256,0.01318686,0.332752,3.123838,0.02894566,0.6919499,3.102333,0.02244217,0.8856605,3.070853,-0.1729901,0.5893148,3.115006,-0.2690618,0.3927201,3.220693,-0.2556421,0.1895873,3.074498,-0.2254637,0.1592304,3.01133,0.2207159,0.5784311,3.117087,0.3139026,0.3646774,3.153798,0.1756803,0.2407285,2.983307,0.1574879,0.2129032,2.914624,-0.08246748,0.1858559,3.094604,-0.1514326,-0.2141734,2.873782,-0.07581928,-0.4619024,3.222145,-0.07494561,-0.5115664,3.114902,0.09564485,0.1615437,3.092197,0.09920913,-0.3897914,3.081,0.09197274,-0.8166838,3.14876,0.09487059,-0.8995905,3.092101,934,Run-in-place,
54584852.1238,0.01501295,0.2289957,3.095609,0.02008168,0.2990305,3.120382,0.03040813,0.6575608,3.100385,0.02087775,0.8544176,3.07311,-0.1771437,0.5458121,3.139184,-0.2660094,0.340584,3.216161,-0.2558868,0.142011,3.062896,-0.225708,0.1116537,2.999726,0.2245113,0.5355018,3.101252,0.3352531,0.331395,3.141294,0.2040147,0.1947669,2.975444,0.1303301,0.18102,2.904453,-0.07679681,0.1479659,3.102167,-0.1559632,-0.2282026,2.843546,-0.084612,-0.4686958,3.197389,-0.03322974,-0.5922704,3.173676,0.1012163,0.123706,3.079962,0.0994342,-0.3915451,3.082453,0.09345604,-0.8196949,3.159624,0.09304828,-0.9064194,3.10892,934,Run-in-place,
54584884.1256,0.01523558,0.1942018,3.094008,0.01978405,0.2659907,3.115994,0.02570925,0.6280137,3.091326,0.0225695,0.8266214,3.068928,-0.1739839,0.5284134,3.138244,-0.2636835,0.3342798,3.223029,-0.2351809,0.1431069,3.049128,-0.2018432,0.1516011,2.981018,0.2206936,0.5193928,3.094018,0.3313069,0.3075426,3.104737,0.1755437,0.2012879,2.937777,0.1175453,0.2066677,2.888484,-0.07523432,0.1182904,3.105935,-0.1670388,-0.2325886,2.816057,-0.1061557,-0.4996487,3.153769,-0.1176901,-0.549887,3.047417,0.1014829,0.09883842,3.077335,0.1,-0.4022094,3.084671,0.08866356,-0.8212224,3.162318,0.08656216,-0.9148642,3.126007,934,Run-in-place,
54584920.1277,0.01533781,0.192601,3.094263,0.0200082,0.2642471,3.114019,0.02572993,0.622667,3.087011,0.02054209,0.8218011,3.066425,-0.1725923,0.5256794,3.137498,-0.243506,0.2915898,3.199116,-0.1854157,0.1352195,2.962175,-0.1520784,0.1437137,2.894065,0.2197178,0.5160022,3.088255,0.3263623,0.2960222,3.086052,0.1647973,0.1924742,2.923338,0.1257984,0.2145117,2.887738,-0.07469878,0.1145575,3.108479,-0.1633034,-0.256934,2.845996,-0.1172692,-0.6088176,3.106104,-0.1301987,-0.6594829,3.000118,0.1013825,0.09688208,3.07724,0.09995692,-0.4025379,3.085319,0.08646396,-0.8214167,3.162294,0.0862066,-0.9161472,3.128867,934,Run-in-place,
54584952.1295,0.01578302,0.1962321,3.094018,0.02069265,0.2679777,3.110813,0.02811402,0.6274965,3.080882,0.0192535,0.8238093,3.060879,-0.1710469,0.5272306,3.134289,-0.2464807,0.3024971,3.206255,-0.2032145,0.1609336,2.999644,-0.1698774,0.1694277,2.931534,0.2221512,0.5206464,3.079078,0.3204369,0.30053,3.074211,0.1467875,0.2339318,2.904126,0.1175005,0.2280509,2.87438,-0.07421765,0.1165489,3.109572,-0.1523214,-0.2780321,2.881695,-0.1140692,-0.6767391,3.074303,-0.1246223,-0.7622463,3.022648,0.1011098,0.1002014,3.076907,0.1040638,-0.3936197,3.111961,0.08787642,-0.8169781,3.163382,0.09047892,-0.9107099,3.127345,934,Run-in-place,
54584984.1313,0.01621788,0.2194788,3.092611,0.02240953,0.2916841,3.105194,0.03396299,0.6527386,3.069045,0.01159176,0.8485746,3.044494,-0.1725579,0.5494185,3.121466,-0.2499036,0.3355636,3.198507,-0.2057593,0.1864613,2.995943,-0.1724223,0.1949553,2.927834,0.2130336,0.5510283,3.053731,0.3098954,0.3319231,3.060801,0.1404032,0.2379339,2.900607,0.1117264,0.26199,2.878515,-0.07305859,0.135144,3.11091,-0.1413157,-0.2912206,2.918202,-0.1097362,-0.7280847,3.022294,-0.1177363,-0.8267267,2.974983,0.09815366,0.1292887,3.076991,0.108729,-0.3902262,3.145907,0.08943257,-0.8179002,3.16811,0.09026327,-0.9096679,3.127259,934,Run-in-place,
54585020.1334,0.01750378,0.2435476,3.084803,0.0223389,0.3165821,3.094737,0.03410782,0.6784179,3.057916,0.008932812,0.8769265,3.032248,-0.1695037,0.5930933,3.096265,-0.2526574,0.3724798,3.196095,-0.208445,0.2283674,2.990108,-0.1751082,0.2368614,2.921999,0.2119681,0.5778236,3.050868,0.2920529,0.3500934,3.057038,0.1160524,0.2961453,2.884713,0.05439758,0.2960308,2.835451,-0.07065866,0.161034,3.102644,-0.1235473,-0.3520304,2.962941,-0.101751,-0.8045489,2.989695,-0.1120132,-0.8860171,2.925739,0.09901389,0.1523734,3.071222,0.1091723,-0.3902063,3.14631,0.09444357,-0.8189685,3.174785,0.0957481,-0.9079713,3.128232,934,Run-in-place,
54585053.1353,0.01803664,0.2571962,3.079724,0.02105546,0.3300692,3.088175,0.02435185,0.6942886,3.0537,0.008047141,0.8886902,3.024923,-0.172318,0.5996306,3.094252,-0.2619104,0.4041615,3.207108,-0.2233715,0.2513184,3.008315,-0.1900348,0.2598124,2.940207,0.2095255,0.5995011,3.051294,0.286464,0.3745523,3.068821,0.1179273,0.3080927,2.893156,0.06680807,0.3125228,2.854213,-0.06818106,0.1735513,3.094677,-0.1132084,-0.370361,2.994017,-0.09849093,-0.8065781,2.989292,-0.10336,-0.8906408,2.926474,0.1013241,0.1672666,3.068594,0.1230421,-0.4018026,3.107354,0.09632275,-0.8163819,3.221482,0.1096165,-0.9000244,3.167469,934,Run-in-place,
54585088.1373,0.01829954,0.2635647,3.075203,0.02049405,0.335935,3.082969,0.02294153,0.6982669,3.053559,0.007446366,0.89473,3.020679,-0.1768152,0.6021184,3.090893,-0.2635747,0.4018779,3.19434,-0.1734603,0.229107,2.948615,-0.1401239,0.2376009,2.880507,0.2078065,0.6031569,3.053479,0.2948214,0.385428,3.085347,0.1341946,0.3115918,2.904881,0.08396285,0.3174086,2.868006,-0.06798666,0.1781661,3.086975,-0.09937575,-0.3665686,3.016302,-0.07135466,-0.805969,3.033282,-0.06344179,-0.8948008,2.987063,0.1027991,0.1753826,3.065027,0.1310458,-0.3603793,3.045573,0.09779482,-0.7503606,3.253994,0.1094449,-0.881918,3.246869,934,Run-in-place,
