Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37146221.3724,-0.012076,0.150045,3.368241,-0.01969042,0.2073371,3.423332,-0.03601619,0.54724,3.433262,-0.0170292,0.7317639,3.426128,-0.1933432,0.4326432,3.413615,-0.3142047,0.2042921,3.413225,-0.4473916,-0.01016442,3.349333,-0.4829443,-0.06961145,3.326125,0.1385877,0.4218776,3.433946,0.2800291,0.2039724,3.417236,0.4339127,-0.02570665,3.381416,0.4825164,-0.07332189,3.354826,-0.08258925,0.07543567,3.346509,-0.08629847,-0.3844801,3.397774,-0.07291329,-0.7196836,3.413538,-0.066778,-0.7539058,3.337101,0.0690642,0.07582118,3.358913,0.06562283,-0.3863291,3.383484,0.0759573,-0.7304043,3.399312,0.08209258,-0.7646264,3.322875,565,Jump,
37146253.3742,-0.01237198,0.149144,3.367378,-0.01976075,0.2064213,3.422433,-0.03517998,0.5466525,3.432538,-0.01700067,0.73172,3.42616,-0.1926094,0.4328558,3.412582,-0.3050876,0.1657244,3.412202,-0.4280759,-0.02502324,3.348477,-0.461939,-0.117746,3.353395,0.1369483,0.4207348,3.432769,0.2712002,0.1882186,3.417516,0.4003626,-0.02919852,3.356251,0.4391927,-0.09042107,3.347271,-0.08264174,0.07535358,3.346287,-0.0862358,-0.3844516,3.397721,-0.0735193,-0.7199674,3.413099,-0.06731711,-0.7541878,3.336667,0.06765769,0.07530127,3.358093,0.06553456,-0.3862725,3.383541,0.07615489,-0.7313396,3.399259,0.08235708,-0.7655601,3.322828,565,Jump,
37146285.3761,-0.01256396,0.1486876,3.366955,-0.02017866,0.2058245,3.42195,-0.03498798,0.5458647,3.432245,-0.01709698,0.7316511,3.426271,-0.1901475,0.4317929,3.411211,-0.3023138,0.1643609,3.408968,-0.4078513,-0.03637795,3.364986,-0.4409285,-0.1286184,3.352103,0.1367785,0.4199451,3.433567,0.2617059,0.1692951,3.413919,0.382497,-0.03586171,3.351288,0.4139666,-0.1293471,3.357494,-0.08268309,0.07535972,3.345666,-0.08591647,-0.3845397,3.397298,-0.07526091,-0.7194172,3.412566,-0.06851757,-0.7536228,3.336174,0.06697147,0.0750896,3.358107,0.06514232,-0.3868243,3.38339,0.07585283,-0.7312922,3.399186,0.08259617,-0.7654979,3.322794,565,Jump,
37146321.3781,-0.01435614,0.1423644,3.365695,-0.02201995,0.2011617,3.421036,-0.03783171,0.5460764,3.432624,-0.01668946,0.730373,3.423726,-0.1878517,0.4321659,3.41078,-0.2955195,0.162753,3.406893,-0.3939438,-0.03934302,3.361516,-0.415443,-0.1355484,3.3544,0.1362257,0.4169913,3.432465,0.2569749,0.165024,3.411959,0.3716735,-0.04067509,3.351052,0.4045725,-0.1338665,3.352204,-0.0833374,0.07223107,3.345905,-0.08763903,-0.3923009,3.400739,-0.07602435,-0.718278,3.411986,-0.06790625,-0.8074932,3.37913,0.06471252,0.07041588,3.356289,0.06497408,-0.3873284,3.383698,0.07581185,-0.7376236,3.399328,0.08261096,-0.771821,3.322937,565,Jump,
37146353.38,-0.01429864,0.1418342,3.365103,-0.02073505,0.2004653,3.420434,-0.03717702,0.545464,3.432173,-0.01822226,0.7309214,3.425097,-0.1872868,0.4314717,3.410387,-0.2909592,0.1603378,3.404428,-0.3913134,-0.04459257,3.353488,-0.405378,-0.1422967,3.348556,0.1264737,0.4180868,3.424258,0.2532376,0.164989,3.413456,0.3426483,-0.02744944,3.345975,0.388754,-0.1148091,3.349261,-0.08297961,0.07202642,3.345948,-0.08726489,-0.3910105,3.399272,-0.0757389,-0.7190177,3.409539,-0.07075074,-0.7532517,3.333027,0.06328715,0.07112125,3.354739,0.06495015,-0.3873029,3.383766,0.07563823,-0.7377075,3.399305,0.08062638,-0.7719415,3.322793,565,Jump,
37146385.3818,-0.01413191,0.1415067,3.364854,-0.02059583,0.2001557,3.420119,-0.03731149,0.5455413,3.431645,-0.01822672,0.7309273,3.425097,-0.187592,0.4308328,3.410087,-0.2894732,0.1589617,3.403326,-0.3874754,-0.05054557,3.344259,-0.4035654,-0.1480124,3.347341,0.1268249,0.4174759,3.424026,0.2504475,0.1666699,3.414065,0.3407865,-0.02558714,3.348162,0.3876502,-0.1111892,3.363791,-0.08270617,0.07166325,3.345656,-0.08735204,-0.3905196,3.399009,-0.07549073,-0.7174573,3.412475,-0.07049974,-0.7516968,3.335965,0.06337293,0.07075395,3.354756,0.0648687,-0.3874938,3.383825,0.07524077,-0.7368684,3.399487,0.08023176,-0.7711079,3.322978,565,Jump,
37146421.3838,-0.01392322,0.1408748,3.364807,-0.02063321,0.199657,3.420063,-0.03875583,0.5457461,3.431629,-0.0167407,0.7307369,3.421203,-0.1858789,0.4301604,3.409441,-0.2888747,0.1586809,3.402299,-0.3867853,-0.05183356,3.344177,-0.4015482,-0.1495528,3.345239,0.1282867,0.4148646,3.423393,0.2475559,0.1624735,3.411774,0.3495169,-0.03357119,3.346231,0.3883808,-0.1239081,3.336385,-0.08215198,0.07132523,3.345634,-0.0872698,-0.3902462,3.398885,-0.07519434,-0.7175004,3.412086,-0.07010235,-0.7517383,3.335584,0.06349031,0.07016762,3.354963,0.06480323,-0.3875114,3.38384,0.07538693,-0.7371235,3.400729,0.08047892,-0.7713615,3.324226,565,Jump,
37146453.3857,-0.01417955,0.1410735,3.364506,-0.0205148,0.1997802,3.419837,-0.03775822,0.5459191,3.431252,-0.0220181,0.7319458,3.422377,-0.1883905,0.4241433,3.407342,-0.2885152,0.1518163,3.403354,-0.3859323,-0.05222153,3.339957,-0.4008402,-0.149522,3.348812,0.1274274,0.4146447,3.421194,0.2450218,0.1687211,3.411496,0.3500152,-0.0332139,3.346141,0.3907926,-0.1225757,3.3352,-0.08240936,0.07145512,3.345346,-0.08730275,-0.3904028,3.399068,-0.07463212,-0.7191222,3.412335,-0.06987086,-0.7533694,3.335816,0.0625359,0.07059465,3.354661,0.06410678,-0.3867067,3.383492,0.07551847,-0.7360255,3.400519,0.08027973,-0.7702726,3.324,565,Jump,
37146485.3875,-0.0142812,0.1405212,3.364161,-0.0207544,0.1992995,3.41946,-0.03828934,0.5460343,3.430854,-0.0214578,0.7315509,3.421199,-0.1873815,0.4238743,3.406512,-0.2881911,0.1518732,3.403474,-0.3744512,-0.05556698,3.347022,-0.3988719,-0.1513214,3.348671,0.1285307,0.4129963,3.420633,0.2463391,0.1669021,3.410663,0.3543193,-0.03177026,3.345679,0.3985096,-0.1192137,3.332684,-0.08246762,0.07103518,3.34494,-0.08804519,-0.3899831,3.398799,-0.07772649,-0.711207,3.414574,-0.07283534,-0.7454541,3.338063,0.06248878,0.07004804,3.354643,0.06375608,-0.3872568,3.383417,0.0752447,-0.7351908,3.399869,0.08013585,-0.7694379,3.323359,565,Jump,
37146521.3896,-0.01392396,0.1413742,3.364015,-0.02089951,0.1998011,3.419245,-0.03789213,0.5459761,3.430559,-0.02191305,0.7312311,3.420407,-0.1874663,0.4238704,3.405898,-0.2877263,0.1517318,3.40368,-0.3733597,-0.05504367,3.347323,-0.3980824,-0.1507245,3.348714,0.1319419,0.4148437,3.423843,0.2467189,0.1749658,3.414801,0.3578488,-0.02226918,3.344796,0.4006878,-0.1107087,3.334249,-0.08240302,0.07145155,3.344484,-0.08797736,-0.3898799,3.398804,-0.07613181,-0.7163049,3.409989,-0.07045055,-0.750534,3.333525,0.0630091,0.07046978,3.354935,0.06370132,-0.3871881,3.383285,0.07538687,-0.735134,3.400064,0.08106812,-0.7693631,3.323601,565,Jump,
37146553.3914,-0.0139543,0.1426165,3.363825,-0.0205773,0.200791,3.418916,-0.03677588,0.5452096,3.427904,-0.02179315,0.7315013,3.420243,-0.1874893,0.4239698,3.405724,-0.2863466,0.1513862,3.404326,-0.3755099,-0.05628284,3.343017,-0.3949777,-0.1531741,3.341958,0.1339852,0.4182829,3.422879,0.2480551,0.1740153,3.41399,0.3585673,-0.02266368,3.344893,0.4049549,-0.0782655,3.335247,-0.08258994,0.07210341,3.344562,-0.08927396,-0.3880381,3.39875,-0.07573547,-0.7176862,3.409178,-0.07044895,-0.751963,3.332709,0.06298954,0.07117897,3.354921,0.06320868,-0.3876922,3.383394,0.07535215,-0.7352211,3.400075,0.08063867,-0.7694978,3.323605,565,Jump,
37146585.3932,-0.01424788,0.1429775,3.363788,-0.02055804,0.20118,3.418841,-0.03658812,0.5458391,3.427685,-0.01929662,0.7325019,3.420001,-0.1878613,0.4253964,3.405978,-0.2853394,0.152278,3.404168,-0.3298367,-0.05407791,3.350353,-0.3743099,-0.1408548,3.334233,0.1342182,0.4182044,3.421432,0.2500648,0.1729987,3.413338,0.3602332,-0.02542008,3.34127,0.4014807,-0.1148305,3.332762,-0.08319245,0.07251558,3.344959,-0.08921033,-0.3865381,3.398141,-0.0789019,-0.7031536,3.409815,-0.07396261,-0.737443,3.333328,0.06268083,0.07140965,3.354681,0.06285331,-0.3887861,3.384043,0.07469502,-0.7346623,3.398953,0.07963432,-0.7689517,3.322466,565,Jump,
37146621.3953,-0.01429706,0.1435591,3.363663,-0.02067253,0.2016407,3.418613,-0.03661731,0.5455683,3.426688,-0.01956171,0.7305369,3.416133,-0.187653,0.425656,3.405708,-0.2801359,0.1511314,3.407477,-0.336906,-0.05335459,3.359921,-0.3488243,-0.1514665,3.360043,0.1363754,0.4183764,3.421877,0.2500707,0.1735387,3.413242,0.3484759,-0.01433918,3.340708,0.3573872,-0.08550584,3.326841,-0.08340068,0.07291707,3.344602,-0.08891001,-0.3857598,3.398295,-0.07879927,-0.7036612,3.409545,-0.07371569,-0.7379616,3.333072,0.06277177,0.07156534,3.354874,0.06293796,-0.3890714,3.384613,0.07475486,-0.7328774,3.398209,0.07983844,-0.7671779,3.321736,565,Jump,
37146653.3971,-0.01432182,0.1438414,3.363619,-0.02065025,0.2018715,3.418517,-0.03614924,0.5454505,3.426262,-0.01954153,0.7305198,3.416118,-0.1871689,0.425859,3.405257,-0.2751577,0.1497448,3.40584,-0.3335108,-0.05493496,3.362267,-0.3464914,-0.1526934,3.355728,0.1380195,0.4190255,3.421675,0.2475565,0.1611211,3.409864,0.3409154,-0.02398629,3.336132,0.3533967,-0.1218443,3.330134,-0.08359124,0.07318596,3.344403,-0.08927935,-0.3848462,3.397539,-0.07679638,-0.7073126,3.410881,-0.0716918,-0.7416194,3.334412,0.06277771,0.07161365,3.354983,0.06259322,-0.3907186,3.385093,0.07403795,-0.734019,3.400348,0.07914253,-0.7683258,3.323879,565,Jump,
37146685.3989,-0.01431958,0.1440174,3.363652,-0.02077302,0.202026,3.418502,-0.03652742,0.5455567,3.42612,-0.01785606,0.7308573,3.416596,-0.1865362,0.4261319,3.404343,-0.2668936,0.1492129,3.401777,-0.3200532,-0.05849984,3.372393,-0.3357163,-0.1547642,3.356401,0.1380635,0.4193192,3.421398,0.2447852,0.1609824,3.410852,0.3337112,-0.02733284,3.340512,0.3472884,-0.1235883,3.322666,-0.08355004,0.0733803,3.344481,-0.08933913,-0.3845555,3.397627,-0.07675422,-0.7058915,3.410641,-0.07149306,-0.7401976,3.334183,0.06284544,0.07187828,3.355108,0.06281079,-0.3905914,3.385321,0.0741305,-0.7323451,3.398882,0.07939166,-0.7666512,3.322424,565,Jump,
37146721.401,-0.01537737,0.1446382,3.363712,-0.02186999,0.2024833,3.418443,-0.03672895,0.5455623,3.426034,-0.01800349,0.7308929,3.416268,-0.1858752,0.4273254,3.403687,-0.2558298,0.1464958,3.397732,-0.2989186,-0.06394325,3.374704,-0.3141184,-0.1583866,3.349859,0.138657,0.419576,3.422431,0.2304194,0.1548234,3.414531,0.3128632,-0.03852694,3.356263,0.3339398,-0.1300534,3.325497,-0.08483267,0.07413004,3.344371,-0.0896633,-0.3852811,3.397883,-0.07396689,-0.7193313,3.405992,-0.0682629,-0.7536291,3.329563,0.06167918,0.07222785,3.355496,0.06259235,-0.3918577,3.385466,0.07409625,-0.7315461,3.39824,0.07980023,-0.7658439,3.321811,565,Jump,
37146753.4028,-0.01549416,0.1449957,3.363681,-0.02167565,0.2031874,3.418335,-0.03201915,0.5467747,3.423662,-0.01855843,0.7294223,3.414624,-0.1858312,0.4275189,3.403205,-0.2408005,0.1474775,3.389634,-0.2594028,-0.06617352,3.360887,-0.2769317,-0.1605846,3.337497,0.1381406,0.4199063,3.421461,0.2221509,0.151845,3.412966,0.2899027,-0.04553968,3.348213,0.295052,-0.1379887,3.313653,-0.08505671,0.07435194,3.344352,-0.08961765,-0.3856687,3.397598,-0.07299329,-0.7307245,3.408762,-0.06742635,-0.7650869,3.332351,0.06079135,0.0731167,3.355937,0.06189045,-0.3897471,3.384786,0.07441286,-0.7311012,3.39834,0.0799798,-0.7654637,3.321929,565,Jump,
37146785.4047,-0.01609969,0.1447645,3.363706,-0.02242578,0.2030535,3.418242,-0.0318139,0.5465587,3.423446,-0.01880093,0.7296777,3.413633,-0.1828194,0.4290321,3.399943,-0.2342822,0.1511704,3.386687,-0.25666,-0.07377673,3.338187,-0.2709275,-0.1711002,3.328579,0.1385887,0.4197039,3.421006,0.2052661,0.1472966,3.411179,0.2584639,-0.05747996,3.359828,0.2771312,-0.1489745,3.327455,-0.08605816,0.07450709,3.345119,-0.08997057,-0.3855856,3.397738,-0.07483505,-0.7163593,3.411528,-0.0684883,-0.7507129,3.335175,0.05935842,0.07246015,3.355586,0.06198398,-0.3889207,3.383967,0.07476062,-0.7309139,3.3984,0.08110736,-0.7652675,3.322046,565,Jump,
37146821.4067,-0.02232151,0.1368319,3.362876,-0.02742057,0.1973101,3.417237,-0.03456951,0.5461537,3.422625,-0.01848331,0.7294073,3.412543,-0.1820524,0.4280604,3.399022,-0.23128,0.1492176,3.385208,-0.2433553,-0.06208669,3.334263,-0.2536053,-0.1601209,3.327061,0.1361309,0.4139587,3.417638,0.1991569,0.1381634,3.409763,0.2276262,-0.07331594,3.355355,0.2446862,-0.1706262,3.35265,-0.09170683,0.06899092,3.346743,-0.08988708,-0.385701,3.39799,-0.07493341,-0.7161826,3.411667,-0.06893031,-0.7505808,3.335305,0.05263788,0.06472197,3.353538,0.06292012,-0.3942192,3.386455,0.07489432,-0.7310941,3.398817,0.08089743,-0.7654923,3.322456,565,Jump,
37146853.4086,-0.02255908,0.1367314,3.362737,-0.02775035,0.1972181,3.416979,-0.03437823,0.545725,3.421511,-0.0184132,0.7292155,3.412455,-0.1818208,0.4277914,3.398563,-0.2243418,0.1618011,3.386689,-0.2299846,-0.04800214,3.326961,-0.2349226,-0.14524,3.309991,0.1361972,0.4139102,3.418009,0.1928591,0.1386682,3.411348,0.22054,-0.07121888,3.360366,0.2251096,-0.1689149,3.346147,-0.09219818,0.06868169,3.346688,-0.09046485,-0.3849189,3.397515,-0.07457837,-0.7168404,3.412731,-0.06839353,-0.7512583,3.336394,0.05222148,0.06465977,3.353457,0.06273527,-0.3937236,3.386301,0.07504614,-0.7308844,3.399444,0.08123098,-0.7653022,3.323107,565,Jump,
37146885.4104,-0.02205338,0.1337727,3.362663,-0.02738364,0.194632,3.416546,-0.03699798,0.5435745,3.418898,-0.01805494,0.7290435,3.409935,-0.1805473,0.4285608,3.397125,-0.222873,0.1640413,3.386481,-0.2235564,-0.04427846,3.32025,-0.2241042,-0.1417178,3.303734,0.1340678,0.4106468,3.413611,0.1881794,0.1357766,3.412624,0.2109284,-0.07713655,3.360355,0.2141377,-0.1748517,3.345901,-0.09104507,0.06608012,3.347268,-0.09034589,-0.3863185,3.397207,-0.07362144,-0.7157084,3.413474,-0.06796332,-0.7502009,3.33713,0.0525616,0.06277563,3.353763,0.06247684,-0.3931759,3.385271,0.07683165,-0.727985,3.400624,0.08248977,-0.7624775,3.32428,565,Jump,
37146921.4124,-0.02178846,0.1355054,3.363089,-0.02730544,0.1954843,3.416696,-0.03672341,0.5430441,3.418643,-0.02498611,0.7267438,3.395516,-0.1819239,0.4294124,3.395939,-0.2208494,0.1691939,3.384973,-0.2221766,-0.03941004,3.319872,-0.2217059,-0.1371045,3.30494,0.1330885,0.412472,3.413422,0.1864316,0.1368333,3.413266,0.2088818,-0.07731055,3.360553,0.2106265,-0.1747122,3.343902,-0.09061598,0.0670792,3.347224,-0.0909601,-0.3864935,3.397636,-0.07362224,-0.7160162,3.413433,-0.0677719,-0.7505126,3.337106,0.05239362,0.06471529,3.355073,0.06118798,-0.3919251,3.383598,0.07693996,-0.7289221,3.400589,0.0827903,-0.7634186,3.324262,565,Jump,
37146953.4143,-0.02246251,0.1355323,3.363166,-0.0281206,0.1954988,3.416633,-0.03788674,0.5417712,3.41741,-0.02501649,0.7266927,3.395382,-0.1830695,0.430048,3.394782,-0.2209899,0.1695085,3.384582,-0.2227454,-0.0390306,3.319232,-0.2199451,-0.1361991,3.301406,0.1327153,0.4131437,3.413308,0.1842192,0.1406272,3.416505,0.2070163,-0.07662857,3.360853,0.2076586,-0.1724125,3.343355,-0.09136093,0.06696123,3.347434,-0.09161051,-0.3859514,3.396882,-0.07506581,-0.7125137,3.412559,-0.06899042,-0.7470349,3.336262,0.05169404,0.06457849,3.355282,0.05932948,-0.3889833,3.380398,0.07690133,-0.7288464,3.400839,0.08297673,-0.7633675,3.324541,565,Jump,
37146985.4161,-0.02214164,0.1358793,3.363417,-0.02810237,0.1957721,3.416712,-0.0376484,0.5417078,3.416949,-0.02487048,0.7262379,3.394655,-0.1855762,0.4268684,3.392964,-0.221004,0.1686709,3.384826,-0.222641,-0.03897512,3.316041,-0.2200752,-0.1363428,3.299301,0.1357174,0.4143007,3.41408,0.1833195,0.1405342,3.417242,0.2053176,-0.07501081,3.359902,0.2028316,-0.1677491,3.335706,-0.09146276,0.06682697,3.347531,-0.092177,-0.3850206,3.394526,-0.07350487,-0.7231216,3.407963,-0.06708157,-0.7576537,3.3317,0.05338334,0.06431598,3.356169,0.05927995,-0.3892514,3.379984,0.07720502,-0.7293445,3.401179,0.08362832,-0.7638766,3.324916,565,Jump,
37147021.4182,-0.02223457,0.1392034,3.363776,-0.02791262,0.1984319,3.41671,-0.03778253,0.5422661,3.415879,-0.02839637,0.7254109,3.39018,-0.187695,0.4264087,3.390643,-0.2227692,0.1703615,3.384608,-0.2250699,-0.03713949,3.315306,-0.2206171,-0.1340649,3.296523,0.1300919,0.4270769,3.411714,0.183289,0.1506476,3.418691,0.2048369,-0.07505205,3.359708,0.2063103,-0.1667593,3.332642,-0.09142386,0.06841648,3.347382,-0.09044953,-0.3902761,3.392199,-0.07346015,-0.7233955,3.407677,-0.06751996,-0.7579655,3.331393,0.05295338,0.06886595,3.35799,0.05927821,-0.3887776,3.376328,0.07599852,-0.7306278,3.399455,0.08193871,-0.7651979,3.323171,565,Jump,
