Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38300458.4624,-0.007573943,0.2758962,3.044019,-0.003474994,0.3401893,3.096502,0.004946288,0.6967395,3.082389,0.005585339,0.8673841,3.019503,-0.1732171,0.6044389,3.100745,-0.3597907,0.387127,3.090847,-0.5001196,0.2102704,3.023154,-0.5587277,0.1212501,3.003694,0.1817943,0.6020096,3.086613,0.365618,0.3726455,3.043849,0.5128183,0.1970196,2.993046,0.5802846,0.1057695,2.962707,-0.08908217,0.1974565,3.042048,-0.04877033,-0.3688379,3.095648,-0.02297198,-0.7182082,3.052943,-0.0297898,-0.7889403,2.968603,0.06872212,0.1952147,3.026201,0.03287555,-0.3632017,3.085364,0.04349101,-0.708628,3.046641,0.01486071,-0.77967,2.990546,921,Raise-your-arm-to-the-other-side,
38300490.4643,-0.007487916,0.2757955,3.043959,-0.00338198,0.3401039,3.096489,0.00476833,0.6960714,3.081396,0.005719297,0.8673421,3.019273,-0.173226,0.60432,3.100618,-0.347781,0.3737976,3.09637,-0.4762301,0.1899014,3.022906,-0.5202936,0.09830531,3.01318,0.181814,0.6017661,3.086343,0.3571572,0.3464604,3.0426,0.4958773,0.1474065,2.991536,0.5504715,0.07161045,2.965727,-0.08892304,0.1973841,3.042092,-0.05033164,-0.3681792,3.095211,-0.02516598,-0.7186576,3.054241,-0.03542491,-0.7861817,2.981322,0.06888349,0.194948,3.02612,0.0329462,-0.3647162,3.085545,0.04371116,-0.7115172,3.046028,0.01114441,-0.7815267,2.990256,921,Raise-your-arm-to-the-other-side,
38300521.466,-0.007573502,0.2750062,3.043702,-0.003481197,0.3395886,3.096316,0.004863886,0.6963615,3.0809,0.005877503,0.8678597,3.018664,-0.1736676,0.6021369,3.098547,-0.3363599,0.3617701,3.098759,-0.4457418,0.1553961,3.028196,-0.4907462,0.0687416,2.996801,0.1804691,0.6012233,3.08482,0.3485399,0.3361989,3.044528,0.4761017,0.1334463,2.997686,0.5121464,0.026046,2.966595,-0.0889058,0.1967614,3.042105,-0.04898321,-0.3698814,3.095599,-0.02522657,-0.7187602,3.054277,-0.03376419,-0.786905,2.979244,0.06871622,0.1943878,3.025876,0.03288061,-0.3661781,3.086176,0.04368251,-0.7115596,3.046265,0.01415276,-0.7813823,2.987178,921,Raise-your-arm-to-the-other-side,
38300558.4682,-0.007666795,0.2746071,3.043661,-0.003574922,0.33917,3.09615,0.004759237,0.6950871,3.07954,0.005918123,0.8679475,3.018507,-0.1737476,0.601549,3.098065,-0.3227847,0.3518745,3.10098,-0.4250146,0.1440149,3.030819,-0.4443329,0.05341123,2.992805,0.1801383,0.6006421,3.08418,0.3295819,0.3243899,3.051921,0.4422016,0.09880966,2.996192,0.4763642,0.01605446,2.98051,-0.08903102,0.1963077,3.042315,-0.04888944,-0.3696657,3.09538,-0.02343057,-0.7194742,3.05411,-0.03420795,-0.7869337,2.978986,0.06865993,0.1940421,3.025851,0.03288808,-0.3663049,3.086249,0.04442457,-0.7110988,3.04702,0.008418621,-0.7791454,2.990924,921,Raise-your-arm-to-the-other-side,
38300590.47,-0.007692305,0.2744287,3.043495,-0.003341855,0.3390206,3.095894,0.005096731,0.6951013,3.079062,0.006355877,0.8673283,3.018118,-0.1739008,0.6015075,3.098014,-0.3002316,0.3379709,3.10324,-0.3929443,0.1165284,3.040912,-0.4085312,0.02428373,3.012478,0.1784274,0.5998771,3.082477,0.3106039,0.3232499,3.05824,0.4055338,0.09080692,2.998681,0.4236572,0.006982215,2.985152,-0.08907182,0.1962548,3.042318,-0.05037119,-0.369175,3.095078,-0.02308724,-0.719793,3.054374,-0.04622389,-0.787537,2.993494,0.06862268,0.1938926,3.0256,0.03292312,-0.3658296,3.085748,0.04378377,-0.7104385,3.046904,0.008200131,-0.7816011,2.987025,921,Raise-your-arm-to-the-other-side,
38300622.4718,-0.007583905,0.273506,3.043227,-0.003332212,0.3382628,3.095646,0.005082643,0.695081,3.079037,0.006949385,0.8676571,3.017095,-0.1736178,0.5998784,3.096853,-0.2872776,0.3316227,3.102672,-0.3596347,0.1014977,3.045351,-0.374627,0.009183431,3.015535,0.1775689,0.5991402,3.081832,0.295462,0.3174385,3.057646,0.3716384,0.07578649,2.999576,0.3965673,-0.005767442,2.983307,-0.08880966,0.1956294,3.042142,-0.05384611,-0.3673222,3.095352,-0.02327205,-0.7197427,3.054332,-0.0441508,-0.7881345,2.988369,0.06864476,0.1934549,3.025451,0.03311916,-0.3657039,3.085719,0.04400656,-0.715626,3.047648,0.00117233,-0.7853304,2.9848,921,Raise-your-arm-to-the-other-side,
38300658.4739,-0.00798032,0.2726215,3.043031,-0.00377609,0.3375446,3.095258,0.004463932,0.6948312,3.078146,0.00716529,0.8667982,3.014982,-0.17333,0.5977545,3.095,-0.2734182,0.3234352,3.10071,-0.3333529,0.09292439,3.042261,-0.3514611,0.0007537225,3.009151,0.1769521,0.5988892,3.080292,0.2767312,0.3108425,3.064548,0.3287812,0.06374656,3.00971,0.3518305,-0.01773057,2.990571,-0.08906388,0.1949316,3.042256,-0.05099137,-0.3657578,3.094283,-0.02324773,-0.7200332,3.053749,-0.04575169,-0.7876247,2.987746,0.06832197,0.1928487,3.025298,0.03307859,-0.3616614,3.084829,0.04333905,-0.7170779,3.047918,-0.00987549,-0.777764,2.999862,921,Raise-your-arm-to-the-other-side,
38300689.4757,-0.008153785,0.2714055,3.042828,-0.00378876,0.3367608,3.094546,0.00489645,0.6944554,3.075808,0.007573651,0.8671221,3.01349,-0.1729781,0.5974549,3.094354,-0.2620344,0.3192127,3.098703,-0.3008986,0.08232218,3.046657,-0.2920958,-0.003854394,3.0313,0.175749,0.597858,3.078937,0.2654814,0.3105575,3.066715,0.3048959,0.06415194,3.011489,0.3017286,-0.02672136,2.994455,-0.0889494,0.1939457,3.042751,-0.05178135,-0.365621,3.094095,-0.02384631,-0.722942,3.052426,-0.0399962,-0.7882578,2.981669,0.06778228,0.1920168,3.025073,0.03444299,-0.364028,3.084792,0.04333442,-0.7173994,3.048211,0.01166206,-0.7868901,2.982261,921,Raise-your-arm-to-the-other-side,
38300721.4775,-0.007656082,0.2696941,3.042351,-0.003486817,0.3354179,3.093762,0.005018665,0.6943398,3.075362,0.008367714,0.867583,3.01237,-0.1713672,0.5968296,3.092967,-0.2562505,0.3152239,3.096031,-0.2815174,0.0807935,3.047794,-0.2817568,-0.009117935,3.031719,0.1756456,0.5974721,3.078362,0.2576645,0.3143394,3.070913,0.2561415,0.07369428,3.034668,0.2863901,-0.02937311,3.005493,-0.0879593,0.1925642,3.042191,-0.05030189,-0.3668575,3.093776,-0.02318555,-0.724472,3.051599,-0.03384661,-0.787952,2.975195,0.06786831,0.1911486,3.025077,0.03458647,-0.3657645,3.084747,0.04102523,-0.7188138,3.048175,0.01535608,-0.7844148,2.982471,921,Raise-your-arm-to-the-other-side,
38300758.4796,-0.007289577,0.2693174,3.042202,-0.003178283,0.3353179,3.093188,0.005311256,0.6949509,3.074121,0.008249332,0.8683813,3.011943,-0.1711116,0.5963236,3.092458,-0.2442766,0.3120368,3.091598,-0.2551321,0.06957964,3.040495,-0.2424161,-0.02061969,3.020406,0.1753522,0.5975826,3.077915,0.2513519,0.320804,3.074152,0.2445643,0.07075492,3.034288,0.2353423,-0.03525704,3.02193,-0.08737263,0.1922864,3.042339,-0.05111525,-0.3666615,3.094307,-0.02363197,-0.7231897,3.051221,-0.07898713,-0.79106,2.984176,0.06813398,0.1908062,3.024958,0.03543251,-0.3624949,3.084378,0.03689931,-0.7199115,3.046718,-0.03082344,-0.7830352,2.996828,921,Raise-your-arm-to-the-other-side,
38300790.4814,-0.00639288,0.2695066,3.041881,-0.00230117,0.3357326,3.092124,0.006024163,0.694943,3.071639,0.008193258,0.8690552,3.011331,-0.1710498,0.5961349,3.092278,-0.2392659,0.3117296,3.090029,-0.2489281,0.07043072,3.038486,-0.2245412,-0.04130812,3.019508,0.1754229,0.5977516,3.07743,0.2418759,0.3243487,3.07722,0.235897,0.07533526,3.037378,0.2283511,-0.04085,3.027304,-0.08626459,0.1922065,3.042432,-0.0522137,-0.3623576,3.093663,-0.02375221,-0.7233593,3.050677,-0.03159726,-0.7770085,2.989799,0.06910715,0.1911483,3.024705,0.03609263,-0.360209,3.08408,0.03630576,-0.7196051,3.046926,-0.02276617,-0.7829722,2.993789,921,Raise-your-arm-to-the-other-side,
38300821.4832,-0.006486695,0.2696201,3.041699,-0.00244214,0.3359628,3.091292,0.006055936,0.6949044,3.070661,0.008270301,0.8693159,3.010793,-0.1710102,0.5961217,3.092066,-0.2314061,0.3141271,3.086805,-0.2411667,0.08501959,3.036462,-0.2235523,-0.01831324,3.014964,0.175491,0.5977471,3.07745,0.2351649,0.3302609,3.077581,0.2278338,0.07851318,3.037272,0.2138849,-0.03028145,3.023424,-0.08638895,0.1923624,3.042345,-0.05348073,-0.3614382,3.093434,-0.02391947,-0.7231828,3.050555,-0.03765175,-0.7787752,2.981828,0.06902445,0.191142,3.024616,0.03616245,-0.3599342,3.084085,0.03601868,-0.7198514,3.047276,-0.02256407,-0.782548,2.993415,921,Raise-your-arm-to-the-other-side,
38300859.4854,-0.006497187,0.2696626,3.041561,-0.002477425,0.3360707,3.090547,0.005957277,0.6947778,3.070136,0.008180384,0.8693079,3.009932,-0.1710644,0.5961632,3.09202,-0.2295286,0.3146908,3.085675,-0.2390923,0.08569551,3.034573,-0.2231799,-0.004330119,3.013172,0.1754502,0.5978105,3.07737,0.2324684,0.3314571,3.078228,0.2240278,0.08273961,3.037321,0.2130574,-0.02941202,3.023628,-0.08638001,0.1923762,3.042328,-0.05449353,-0.3613453,3.093359,-0.02386007,-0.7228861,3.050231,-0.04045986,-0.7800444,2.981886,0.06898087,0.1911468,3.02446,0.03525725,-0.3580605,3.083752,0.0363214,-0.7195752,3.047112,-0.01096249,-0.7719122,2.999293,921,Raise-your-arm-to-the-other-side,
38300889.4871,-0.00626324,0.269766,3.041207,-0.002286879,0.3362518,3.089761,0.005884593,0.6955125,3.070009,0.007758179,0.8698683,3.009434,-0.1712516,0.5961277,3.092119,-0.226991,0.3178524,3.084159,-0.237736,0.08879116,3.033777,-0.2222085,-0.002984148,3.011273,0.1752658,0.5978663,3.077293,0.2310692,0.3327813,3.078698,0.2233856,0.08293515,3.037581,0.2141256,-0.02421968,3.02374,-0.08610494,0.1922944,3.042048,-0.05454211,-0.3613811,3.093362,-0.02421452,-0.72234,3.050795,-0.03715483,-0.7816918,2.978267,0.06933206,0.1914718,3.02393,0.03652468,-0.3607628,3.084354,0.0366287,-0.7198005,3.047232,0.01424484,-0.7766759,2.985261,921,Raise-your-arm-to-the-other-side,
38300926.4892,-0.006166031,0.2699543,3.041037,-0.002177213,0.3364526,3.089074,0.00576927,0.6951081,3.069292,0.007449899,0.8695329,3.009007,-0.1713852,0.596298,3.092108,-0.2263729,0.3177112,3.083978,-0.2376576,0.08865811,3.033697,-0.2210513,-0.003755683,3.011094,0.1752812,0.5979707,3.076836,0.2308506,0.3328164,3.078797,0.223488,0.08580887,3.0385,0.2140626,-0.02411776,3.023815,-0.08603319,0.1923618,3.042028,-0.05477115,-0.3610879,3.093501,-0.0247526,-0.7207566,3.052023,-0.03952729,-0.781859,2.9779,0.06943929,0.1916026,3.023764,0.03616953,-0.3602451,3.084335,0.03590738,-0.7204844,3.04781,-0.004367637,-0.7733535,2.994963,921,Raise-your-arm-to-the-other-side,
38300958.491,-0.005847186,0.2701352,3.040974,-0.001886267,0.3366378,3.088554,0.005818407,0.6951804,3.069193,0.007434399,0.8694928,3.009102,-0.1717898,0.5962943,3.092284,-0.2263296,0.3176838,3.083967,-0.2376435,0.08863179,3.033678,-0.2193066,-0.003176844,3.008296,0.1750344,0.598142,3.076635,0.2309133,0.3317819,3.079688,0.2236467,0.08608391,3.038593,0.2141245,-0.02409514,3.023926,-0.08571202,0.1924112,3.042097,-0.05316401,-0.3619593,3.093587,-0.02665436,-0.7196097,3.052742,-0.03783161,-0.7821161,2.981328,0.06987269,0.1918396,3.023656,0.036564,-0.3587052,3.08399,0.0356367,-0.7199495,3.047498,0.0048011,-0.768742,2.989942,921,Raise-your-arm-to-the-other-side,
38300990.4929,-0.005463817,0.2700766,3.04092,-0.001622724,0.3366494,3.088128,0.005725254,0.6953349,3.069209,0.007255815,0.8700964,3.008944,-0.171937,0.5963567,3.092267,-0.2260699,0.3204672,3.085162,-0.2369258,0.09152351,3.034058,-0.2192199,-0.003279397,3.008448,0.1750954,0.598373,3.076306,0.2305698,0.3321049,3.079932,0.2251781,0.0913391,3.041024,0.2136028,-0.02279273,3.024388,-0.08519776,0.1921196,3.041961,-0.05331571,-0.3621936,3.093536,-0.02625935,-0.7197539,3.053044,-0.03455188,-0.7838233,2.980174,0.07059831,0.1918054,3.023714,0.03584753,-0.3622506,3.084548,0.03499924,-0.7187243,3.046926,0.009740633,-0.7756445,2.984304,921,Raise-your-arm-to-the-other-side,
38301025.4949,-0.005515124,0.2701914,3.040929,-0.001545498,0.3367454,3.087764,0.005739364,0.6952794,3.069102,0.007285358,0.8701002,3.008886,-0.1720873,0.5964197,3.092185,-0.2260329,0.3205334,3.085254,-0.2369941,0.09155072,3.034411,-0.2189756,0.008944705,3.014696,0.1754712,0.5982068,3.075259,0.2307415,0.3321884,3.080933,0.224684,0.09184927,3.04176,0.2136793,-0.01939518,3.025393,-0.08538552,0.1921793,3.04207,-0.05216765,-0.360438,3.093156,-0.02731705,-0.7181149,3.052666,-0.03825896,-0.782268,2.987369,0.07059214,0.1918291,3.023715,0.03630918,-0.3592853,3.08392,0.03493547,-0.7188389,3.046811,-0.003224844,-0.7749761,2.990528,921,Raise-your-arm-to-the-other-side,
38301058.4968,-0.005496469,0.2701648,3.040917,-0.001569048,0.3367508,3.087414,0.00547957,0.695159,3.068969,0.006809303,0.8698074,3.008629,-0.1721241,0.5965071,3.092078,-0.2257029,0.320852,3.085685,-0.2368808,0.09196046,3.034342,-0.2193228,0.008364888,3.010898,0.1754731,0.5982518,3.075245,0.2305002,0.3323095,3.082499,0.2262094,0.09538878,3.045332,0.2138128,-0.01957442,3.025818,-0.08534294,0.1921405,3.041988,-0.04914104,-0.3664533,3.094061,-0.02799831,-0.7196863,3.052612,-0.03607014,-0.7839562,2.983599,0.07068074,0.1917462,3.023829,0.03576741,-0.3632395,3.084546,0.03560702,-0.7182924,3.046776,0.0101691,-0.7761905,2.981252,921,Raise-your-arm-to-the-other-side,
38301089.4985,-0.005529502,0.270225,3.040874,-0.001550289,0.3368484,3.087034,0.005502153,0.6952026,3.068768,0.006696175,0.870379,3.00841,-0.1723352,0.5966774,3.092192,-0.2257948,0.3207783,3.085836,-0.2366966,0.09191096,3.034256,-0.2192217,0.007017899,3.011262,0.1754304,0.5982116,3.07487,0.2300898,0.3322209,3.082972,0.2252606,0.09466931,3.045637,0.2142787,-0.01879463,3.026646,-0.08542849,0.1922428,3.041956,-0.05143845,-0.3655669,3.094101,-0.02740978,-0.7201294,3.052201,-0.04227645,-0.7854615,2.981286,0.07066522,0.1917423,3.023824,0.03553001,-0.3616259,3.084281,0.03685041,-0.7145994,3.047507,0.005456746,-0.7732111,2.994735,921,Raise-your-arm-to-the-other-side,
38301125.5006,-0.005394442,0.2704301,3.040979,-0.00151509,0.337027,3.086766,0.005338497,0.6952477,3.068609,0.006134984,0.870298,3.008889,-0.1730114,0.5969224,3.092176,-0.2256538,0.3205139,3.085758,-0.2367767,0.09164682,3.034233,-0.2196781,0.007202067,3.011544,0.1750312,0.5985762,3.074962,0.2296977,0.3333319,3.084448,0.2240047,0.09435612,3.047561,0.2155931,-0.015641,3.028245,-0.08525784,0.1923844,3.042122,-0.05190775,-0.365301,3.094169,-0.02535696,-0.7184477,3.051632,-0.04275336,-0.7851514,2.981045,0.07089176,0.1919604,3.024051,0.03553612,-0.3613293,3.084226,0.03737682,-0.7139796,3.047784,-0.005178326,-0.7799822,2.988179,921,Raise-your-arm-to-the-other-side,
38301158.5025,-0.005405494,0.2704116,3.04091,-0.001573442,0.3370989,3.086289,0.004329061,0.6952019,3.067888,0.00547308,0.8703803,3.009092,-0.173859,0.5968093,3.092412,-0.2255951,0.3204525,3.085713,-0.2365978,0.09159814,3.034067,-0.2189566,0.004194308,3.009142,0.1748404,0.5983651,3.074925,0.2301766,0.3324579,3.086085,0.2241593,0.09417745,3.047622,0.215876,-0.01549329,3.028666,-0.08525863,0.1922399,3.041974,-0.05207091,-0.3652728,3.094288,-0.0252863,-0.7181711,3.051733,-0.04067566,-0.7840917,2.981134,0.07092936,0.1919409,3.024053,0.03590247,-0.3635039,3.084656,0.0385171,-0.7133552,3.047678,0.006959592,-0.7792811,2.983434,921,Raise-your-arm-to-the-other-side,
38301189.5043,-0.005391092,0.2703528,3.040865,-0.00158661,0.3370684,3.085892,0.003945574,0.6950061,3.067664,0.00537216,0.8702353,3.008943,-0.174128,0.5967745,3.092272,-0.2257421,0.3204278,3.085951,-0.2365832,0.091607,3.034049,-0.2184786,0.000693006,3.010982,0.1744209,0.5976763,3.074567,0.2301624,0.3323675,3.086022,0.2246056,0.09340853,3.048388,0.2169909,-0.01724418,3.029943,-0.08522798,0.1921267,3.041972,-0.0528132,-0.3645418,3.093641,-0.02503601,-0.7181278,3.051647,-0.04286885,-0.7845991,2.98021,0.07100895,0.1918636,3.023997,0.03470223,-0.3622839,3.084306,0.03862408,-0.7125807,3.048174,0.001362058,-0.7743373,2.996241,921,Raise-your-arm-to-the-other-side,
38301225.5063,-0.00516794,0.2695193,3.040961,-0.001375812,0.336504,3.085637,0.003741242,0.694961,3.067696,0.004590812,0.8697838,3.009697,-0.1745473,0.5966973,3.092409,-0.2258886,0.3198462,3.085947,-0.2367707,0.09098659,3.034279,-0.2184709,0.0007581974,3.010929,0.1724146,0.5971959,3.073663,0.2305537,0.3306863,3.086712,0.2321936,0.07368352,3.050679,0.2321486,-0.02433707,3.039169,-0.0845876,0.1912306,3.042074,-0.05028466,-0.3677245,3.093974,-0.02433482,-0.7185373,3.05155,-0.04239501,-0.7848769,2.979755,0.0711033,0.1913657,3.024215,0.03530418,-0.3659008,3.085054,0.04158967,-0.7157029,3.047644,0.00705732,-0.776495,2.991558,921,Raise-your-arm-to-the-other-side,
