Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38459096.9183,0.01107907,0.2693544,3.034038,0.01846514,0.3367802,3.069001,0.03524372,0.6900162,3.058185,0.02908533,0.8637241,3.006147,-0.1561149,0.6168534,3.098451,-0.4020751,0.4965291,3.081497,-0.6024225,0.4096191,2.985882,-0.6878518,0.3567213,2.931447,0.2119095,0.6024266,3.061695,0.4742691,0.4691456,2.989155,0.6804163,0.3880519,2.902432,0.7368029,0.3662149,2.867331,-0.07489613,0.189951,3.037442,-0.05021926,-0.3206097,3.087219,-0.03675188,-0.696934,3.085074,-0.07972708,-0.7504538,3.049381,0.08707495,0.1826744,3.015069,0.0629527,-0.310442,3.066655,0.07283291,-0.7019411,3.064655,0.1060562,-0.759124,3.024511,921,Walk-in-place,
38459130.9203,0.01080642,0.2693198,3.034036,0.01827521,0.3366088,3.069461,0.03510043,0.689805,3.058627,0.0294775,0.8644903,3.004867,-0.1560905,0.6167407,3.098443,-0.3986344,0.499423,3.084173,-0.5980903,0.4109149,2.987753,-0.6934333,0.355581,2.935625,0.2122031,0.6016517,3.061328,0.4742644,0.4733557,2.989571,0.6839584,0.3990592,2.905763,0.7475501,0.3707785,2.867019,-0.07525568,0.1899576,3.037441,-0.05086865,-0.320082,3.087229,-0.03674169,-0.6970356,3.085062,-0.08080722,-0.7519355,3.049827,0.08675234,0.1824954,3.014957,0.06279253,-0.3105548,3.066705,0.07074597,-0.7016491,3.064921,0.1079574,-0.7580228,3.027209,921,Walk-in-place,
38459161.922,0.01080327,0.2693563,3.033984,0.01832479,0.3365716,3.069825,0.03531768,0.6898532,3.058702,0.02919811,0.866781,3.004501,-0.1560229,0.6163728,3.098462,-0.396673,0.5018655,3.087854,-0.5993669,0.408805,2.989013,-0.6949816,0.3553329,2.936612,0.2126229,0.6016826,3.061315,0.4747995,0.4764678,2.989847,0.6870986,0.4063455,2.909664,0.7815086,0.3653048,2.860938,-0.07533263,0.1899759,3.037256,-0.0508429,-0.3196304,3.087209,-0.03796936,-0.696838,3.085734,-0.08043263,-0.7518985,3.050425,0.08675456,0.1825001,3.014949,0.06291537,-0.3097744,3.06684,0.0718212,-0.7026556,3.064637,0.1083064,-0.7593462,3.026695,921,Walk-in-place,
38459196.924,0.01132944,0.2691925,3.033778,0.01889177,0.3363955,3.069942,0.03578751,0.690048,3.05842,0.02880318,0.8662733,3.004299,-0.1559121,0.6163053,3.098562,-0.3967833,0.5026382,3.088593,-0.60057,0.4084424,2.993096,-0.6952828,0.3581088,2.954788,0.2129166,0.6016191,3.061008,0.4756294,0.4778506,2.989663,0.6894249,0.4112499,2.910659,0.7833037,0.3690092,2.861936,-0.07476419,0.1896798,3.037014,-0.0512039,-0.3189728,3.08702,-0.03770323,-0.6957709,3.086664,-0.08011046,-0.7517117,3.050856,0.08739565,0.1823523,3.014862,0.06503472,-0.3098666,3.067144,0.07106929,-0.700995,3.065399,0.1062877,-0.7579247,3.02663,921,Walk-in-place,
38459228.9259,0.01121612,0.2691226,3.03373,0.01876399,0.336206,3.070187,0.03553136,0.6894796,3.058344,0.02882664,0.8663135,3.003999,-0.1558279,0.6157898,3.098273,-0.3970537,0.5000962,3.089514,-0.6005442,0.4082721,2.993462,-0.6945435,0.3574196,2.9541,0.2141627,0.6009982,3.060659,0.4759617,0.4784412,2.989726,0.6901348,0.4123415,2.911451,0.784532,0.37019,2.863663,-0.07508419,0.1895407,3.036831,-0.05142384,-0.3182921,3.086797,-0.03791663,-0.695961,3.086591,-0.07820156,-0.7511479,3.050313,0.08735698,0.1820401,3.01489,0.06413399,-0.3083297,3.066425,0.07127988,-0.7004797,3.065414,0.106046,-0.7580808,3.027231,921,Walk-in-place,
38459261.9277,0.01101977,0.2689189,3.03352,0.01866042,0.3360074,3.070323,0.03550578,0.6895751,3.058344,0.02901507,0.8668458,3.003586,-0.1556106,0.6144584,3.097754,-0.3990484,0.4941676,3.088586,-0.6024277,0.3995926,2.994291,-0.6978598,0.3486383,2.958691,0.2144154,0.6008186,3.059996,0.4757961,0.4788497,2.990474,0.6894622,0.4113098,2.912007,0.7839801,0.3689742,2.864625,-0.07533029,0.1893872,3.03666,-0.05163418,-0.3181791,3.086718,-0.0363638,-0.696039,3.086085,-0.07813013,-0.7506987,3.050692,0.08716837,0.1816454,3.014555,0.06400933,-0.3096012,3.066314,0.07237745,-0.699677,3.065566,0.1060778,-0.757862,3.02731,921,Walk-in-place,
38459297.9298,0.01102261,0.2686042,3.033207,0.01874473,0.3357352,3.070238,0.03599381,0.6898119,3.057818,0.02896012,0.8669786,3.003565,-0.1555706,0.6141384,3.097588,-0.3998319,0.4837253,3.09013,-0.6043066,0.3860949,2.996305,-0.6997174,0.3328851,2.964115,0.2144685,0.6006372,3.059811,0.4783117,0.47211,2.99079,0.6877047,0.3921252,2.912535,0.777455,0.3383265,2.867576,-0.07535839,0.1891283,3.036484,-0.05153542,-0.3184584,3.086697,-0.03641673,-0.6968561,3.085569,-0.07928071,-0.7515994,3.05005,0.0871105,0.1812292,3.01421,0.06403086,-0.3100154,3.066388,0.06882399,-0.7000793,3.065432,0.1064967,-0.7618152,3.011862,921,Walk-in-place,
38459329.9316,0.01094173,0.2685921,3.033061,0.01862584,0.3356696,3.070305,0.03552396,0.689711,3.057686,0.02845519,0.8685898,3.003252,-0.1555096,0.6131423,3.0973,-0.3990566,0.4760627,3.090099,-0.5961209,0.3709444,3.002627,-0.6821828,0.3177773,2.966262,0.2145049,0.600696,3.05974,0.4744948,0.4615678,2.993321,0.6745566,0.3626856,2.911742,0.7605429,0.305392,2.863834,-0.07542246,0.189116,3.036345,-0.0506584,-0.3191896,3.086567,-0.03699429,-0.6963626,3.085784,-0.07871406,-0.7512344,3.050137,0.0871122,0.1811995,3.014086,0.06438272,-0.3088566,3.066107,0.06894772,-0.6999308,3.065441,0.102673,-0.7594063,3.01848,921,Walk-in-place,
38459361.9335,0.01116138,0.2682481,3.032645,0.01878623,0.3354018,3.070194,0.03564041,0.6899891,3.057544,0.0274271,0.8680009,3.002822,-0.1547972,0.6117126,3.09651,-0.3946511,0.4632269,3.090821,-0.5852428,0.3502771,3.004138,-0.6554453,0.2937225,2.97582,0.2138937,0.6011037,3.059654,0.4686906,0.4518391,2.994338,0.644147,0.3202893,2.901158,0.7166329,0.2849006,2.872096,-0.07479233,0.1889053,3.035421,-0.05162299,-0.3156555,3.085715,-0.03734491,-0.6959386,3.085811,-0.08053458,-0.7500699,3.050015,0.08714464,0.1811795,3.014046,0.06448022,-0.3080746,3.065633,0.07517047,-0.6983774,3.066984,0.1045256,-0.7562808,3.024441,921,Walk-in-place,
38459396.9355,0.0118588,0.2657738,3.031457,0.0192058,0.3333661,3.069542,0.03536619,0.6898695,3.057418,0.02699485,0.868374,3.002727,-0.153778,0.6090105,3.095414,-0.385567,0.4460495,3.08973,-0.5689853,0.3235959,3.000057,-0.6434235,0.2535182,2.988251,0.2129671,0.5992907,3.058754,0.454502,0.4346701,2.995474,0.6170409,0.2885399,2.900321,0.6967074,0.2245289,2.860946,-0.07354044,0.1866918,3.034665,-0.05065939,-0.3159999,3.085332,-0.03766938,-0.6957743,3.086318,-0.0815388,-0.7507778,3.05141,0.08791929,0.1794316,3.012563,0.06468263,-0.307907,3.06548,0.07494809,-0.6981633,3.066312,0.1051652,-0.7565602,3.025561,921,Walk-in-place,
38459429.9374,0.01212883,0.2633289,3.030831,0.01955558,0.3310655,3.069124,0.03544532,0.6891682,3.056867,0.02661346,0.8682027,3.002484,-0.153177,0.6056242,3.093668,-0.3714544,0.427766,3.090209,-0.5516242,0.2752846,3.013619,-0.6212742,0.2173683,2.995789,0.2118134,0.5964699,3.056653,0.4407362,0.4135952,2.999663,0.5833273,0.2493827,2.901646,0.6596264,0.172818,2.865763,-0.07323706,0.184834,3.034069,-0.05078362,-0.3152865,3.085122,-0.03779477,-0.6954316,3.086524,-0.08357325,-0.7477978,3.052667,0.08822049,0.1775667,3.012306,0.06635475,-0.3084148,3.065675,0.07818931,-0.7004083,3.064885,0.1062616,-0.7594838,3.023579,921,Walk-in-place,
38459460.9391,0.01227866,0.2619663,3.030217,0.01962389,0.3299069,3.068918,0.03540722,0.6891413,3.056795,0.026275,0.868481,3.002449,-0.1525718,0.6027722,3.092333,-0.3604033,0.410943,3.095383,-0.5215173,0.2537361,3.0205,-0.5928709,0.1839243,2.999947,0.2112881,0.5958675,3.056279,0.4000306,0.3833591,3.001005,0.5411633,0.2188157,2.89985,0.6070999,0.13392,2.862205,-0.0727956,0.1835224,3.033776,-0.0502837,-0.3156327,3.085165,-0.03719572,-0.6963751,3.086374,-0.08150593,-0.7505736,3.053457,0.08827024,0.1765396,3.011376,0.06859839,-0.3101009,3.065493,0.07710597,-0.7000361,3.065053,0.1060451,-0.7588664,3.023993,921,Walk-in-place,
38459496.9412,0.01288414,0.259388,3.029086,0.02025233,0.3277041,3.06828,0.03538316,0.6890073,3.056576,0.02582465,0.8686436,3.002293,-0.1525071,0.5998959,3.091272,-0.3393738,0.3850316,3.104498,-0.4902492,0.222133,3.019288,-0.5516797,0.145913,3.001698,0.2093499,0.5939609,3.054271,0.3827029,0.3497841,2.999349,0.514211,0.1491979,2.89069,0.5579367,0.08198272,2.865061,-0.07200032,0.1809296,3.032944,-0.04992139,-0.315682,3.085085,-0.03559009,-0.6971554,3.086291,-0.0820947,-0.7497867,3.053858,0.08896768,0.174845,3.010082,0.07032853,-0.3120892,3.065211,0.07535142,-0.7001817,3.065226,0.1059211,-0.7582573,3.024271,921,Walk-in-place,
38459528.943,0.01422593,0.2558998,3.028595,0.02146341,0.325118,3.068189,0.03538066,0.6890706,3.056489,0.02561972,0.8687443,3.002159,-0.152843,0.597448,3.089674,-0.3305622,0.3713571,3.103589,-0.4550797,0.1901833,3.011889,-0.5039198,0.1107684,2.992254,0.2059101,0.5894024,3.050981,0.3686642,0.3259018,3.001884,0.4659813,0.1044271,2.904171,0.492474,0.02971082,2.87585,-0.07019344,0.1778521,3.032851,-0.05045668,-0.3158905,3.084184,-0.03439856,-0.6974603,3.084756,-0.08083329,-0.7508245,3.053444,0.09038248,0.1718958,3.009333,0.07151375,-0.3143982,3.06479,0.07565399,-0.6998963,3.065715,0.1058606,-0.757909,3.024406,921,Walk-in-place,
38459561.9449,0.01497335,0.253606,3.027682,0.02242182,0.3229753,3.067714,0.0355107,0.6889333,3.056249,0.02523387,0.8679689,3.002133,-0.1524813,0.5964125,3.089543,-0.3120956,0.3528904,3.098641,-0.4192196,0.1493891,3.015494,-0.4522836,0.07924906,2.982738,0.205392,0.5861151,3.048738,0.3283707,0.3164876,3.014594,0.4022007,0.08918526,2.929259,0.4236394,0.01154097,2.897879,-0.0692052,0.1757865,3.032206,-0.04959755,-0.3170124,3.08372,-0.03416467,-0.6975548,3.084719,-0.08130699,-0.7501383,3.053044,0.09111951,0.1696825,3.008058,0.07342999,-0.3159629,3.064866,0.07502909,-0.6997629,3.065573,0.1018538,-0.7595755,3.024501,921,Walk-in-place,
38459596.9469,0.01578768,0.2499849,3.026926,0.02336644,0.3199171,3.067529,0.03551268,0.6888691,3.056237,0.0252572,0.8681358,3.00212,-0.1516948,0.5925015,3.088469,-0.2861654,0.33343,3.103719,-0.3822502,0.1326636,3.014815,-0.395364,0.05015825,2.98703,0.201914,0.5802462,3.045781,0.3086638,0.3091778,3.022812,0.3512663,0.07537469,2.942403,0.3602145,-0.006938618,2.911655,-0.0677071,0.1730009,3.031904,-0.048731,-0.3170264,3.083016,-0.03418065,-0.6972446,3.084816,-0.08013721,-0.7513933,3.05416,0.09155525,0.1670048,3.006871,0.07487825,-0.3199301,3.064984,0.07284486,-0.6995341,3.065598,0.1059177,-0.7606932,3.015343,921,Walk-in-place,
38459628.9487,0.01777177,0.2476594,3.025806,0.02508841,0.3175352,3.066899,0.0352943,0.6877932,3.055647,0.02568419,0.8684571,3.002143,-0.1518926,0.5908748,3.087971,-0.2674391,0.3211687,3.10409,-0.3408741,0.110514,3.022192,-0.3515034,0.0321767,2.990343,0.2006354,0.5788469,3.04463,0.2832859,0.3005525,3.029627,0.3070816,0.07327032,2.968999,0.3111631,-0.02480754,2.938739,-0.0643224,0.1703345,3.029891,-0.0488214,-0.3179042,3.082309,-0.03251765,-0.6963866,3.084952,-0.07924646,-0.7508822,3.054555,0.09352141,0.1653306,3.006244,0.07441974,-0.319621,3.064699,0.07268953,-0.6992726,3.065331,0.1062166,-0.7595153,3.017538,921,Walk-in-place,
38459660.9506,0.02132336,0.2449755,3.024573,0.02817323,0.3149564,3.066233,0.03596162,0.6870284,3.055141,0.02612609,0.8679562,3.00102,-0.1512811,0.588663,3.087205,-0.2540673,0.317042,3.104721,-0.3168271,0.1011493,3.028783,-0.3008346,0.01718907,3.000427,0.2007236,0.5788212,3.044656,0.2752372,0.2969308,3.031266,0.2784638,0.06145664,2.977671,0.2664061,-0.03868187,2.965113,-0.05987862,0.1674815,3.027486,-0.04687633,-0.3198703,3.082007,-0.03275556,-0.6967459,3.084686,-0.08002871,-0.7516382,3.054455,0.09753228,0.1628027,3.005835,0.07528726,-0.3227026,3.065028,0.07074557,-0.6989439,3.064965,0.1065754,-0.7608178,3.016014,921,Walk-in-place,
38459696.9526,0.02301574,0.243673,3.023926,0.02971577,0.3136145,3.066082,0.03641633,0.6864386,3.054805,0.02752524,0.8669834,3.00001,-0.149737,0.5880655,3.086441,-0.2296623,0.3111262,3.106665,-0.269357,0.08981906,3.030753,-0.2737673,0.0159087,2.998539,0.2006282,0.5786101,3.044533,0.2632407,0.2950199,3.032551,0.2630488,0.05789906,2.987732,0.2600316,-0.03527373,2.971946,-0.05751614,0.1664867,3.02632,-0.04635633,-0.3207532,3.081685,-0.03248683,-0.696605,3.084453,-0.08070722,-0.7506188,3.054068,0.09875281,0.1623248,3.005691,0.07608044,-0.3228317,3.064736,0.07450257,-0.6979221,3.064412,0.1078813,-0.7583334,3.02116,921,Walk-in-place,
38459728.9545,0.02348955,0.2429722,3.023599,0.03022184,0.3128498,3.066158,0.03671243,0.6859748,3.054486,0.02848319,0.8671513,2.999835,-0.1480343,0.5882242,3.085859,-0.2186889,0.3077736,3.102544,-0.2342625,0.08566117,3.019239,-0.2247529,-1.642268E-05,2.992606,0.2006635,0.5782905,3.044343,0.2557875,0.2971473,3.034209,0.2517114,0.06500751,2.997482,0.2421932,-0.0202168,2.985336,-0.05699791,0.1660792,3.026215,-0.04590145,-0.3207068,3.08129,-0.03133713,-0.6961253,3.083853,-0.08014605,-0.7482604,3.054142,0.09908848,0.1619556,3.005298,0.07637528,-0.3217587,3.063701,0.07443436,-0.6978781,3.064501,0.1074042,-0.7583181,3.021397,921,Walk-in-place,
38459761.9563,0.02375187,0.2431718,3.023562,0.03037522,0.3129973,3.066464,0.03790835,0.6859345,3.054136,0.03065368,0.8675515,2.999023,-0.1450412,0.5879287,3.085596,-0.2134377,0.3068565,3.100671,-0.2301393,0.08432303,3.018982,-0.2212786,-0.0001850399,2.992835,0.205,0.5785321,3.046216,0.2540505,0.2969282,3.034944,0.2505684,0.06492585,2.996772,0.2402903,-0.0150383,2.985423,-0.05683888,0.1663009,3.026273,-0.04208842,-0.3250304,3.080298,-0.03185107,-0.6978961,3.083432,-0.08689031,-0.7576926,3.062894,0.09928241,0.1620334,3.005205,0.0766925,-0.3219179,3.063454,0.07336339,-0.6978994,3.063668,0.1063741,-0.7581062,3.022909,921,Walk-in-place,
38459796.9583,0.0238919,0.2431022,3.023438,0.03075097,0.3129401,3.06639,0.03971085,0.6854708,3.052695,0.0315942,0.8686463,2.999146,-0.1442209,0.5882537,3.085609,-0.2077984,0.3071782,3.09673,-0.2210809,0.08402961,3.016306,-0.2148252,0.002776963,2.985578,0.2049704,0.5782921,3.045951,0.2537168,0.2972832,3.035422,0.2498961,0.06543401,2.995882,0.2401868,-0.01447682,2.985483,-0.05677311,0.1663003,3.026338,-0.04258637,-0.3253058,3.079771,-0.03189948,-0.6975867,3.083552,-0.08493869,-0.7556253,3.060918,0.0993432,0.1620014,3.004916,0.07683339,-0.3217899,3.062951,0.07335184,-0.6978433,3.063695,0.1073899,-0.7584279,3.02973,921,Walk-in-place,
38459828.9602,0.02482325,0.2433895,3.023164,0.03176764,0.3132998,3.065864,0.04093349,0.6851363,3.05044,0.0332824,0.8675945,2.998589,-0.1434303,0.5889084,3.085766,-0.203222,0.3104701,3.095185,-0.2141072,0.08703955,3.015267,-0.1979278,0.01161636,2.981582,0.2053141,0.5784129,3.045983,0.2550715,0.2988795,3.03637,0.2519685,0.06745788,2.99317,0.2407988,-0.01239119,2.981601,-0.05603261,0.1665343,3.026515,-0.04296617,-0.325396,3.079611,-0.03212741,-0.6983122,3.08295,-0.08607548,-0.7563828,3.058033,0.1004537,0.1623152,3.004578,0.07639479,-0.3226923,3.062062,0.07323865,-0.700161,3.062176,0.106776,-0.7604357,3.027181,921,Walk-in-place,
38459860.962,0.02598561,0.244179,3.023003,0.03301767,0.3141016,3.065336,0.04291758,0.6853496,3.048885,0.03532899,0.8685533,2.996398,-0.1424667,0.5894788,3.085783,-0.2005954,0.3102048,3.09414,-0.2114714,0.08688885,3.013832,-0.1991148,0.01525513,2.978578,0.2063348,0.5797915,3.046416,0.2576251,0.3017907,3.036252,0.2554169,0.07053785,2.991679,0.2408337,-0.01171966,2.97981,-0.05517166,0.1673176,3.026636,-0.04231364,-0.326997,3.078649,-0.03335872,-0.6999345,3.083106,-0.08772878,-0.7570084,3.056785,0.1016117,0.1630893,3.004577,0.07632971,-0.3225636,3.061485,0.07032143,-0.703013,3.061944,0.1090423,-0.7656242,3.03822,921,Walk-in-place,
