Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54416165.2562,-0.003860337,0.2056167,3.281016,-0.004646397,0.2716146,3.345744,-0.006171117,0.6671473,3.362488,-0.01625399,0.8658361,3.346143,-0.2158545,0.5464851,3.363117,-0.4652089,0.3960835,3.341157,-0.6250631,0.2150031,3.31889,-0.684082,0.1405775,3.282611,0.1926394,0.543537,3.365399,0.4151179,0.3772407,3.357451,0.606748,0.18594,3.310404,0.6842753,0.1201837,3.308357,-0.09521122,0.1145569,3.259502,-0.08975217,-0.4351779,3.31971,-0.08184943,-0.8188956,3.319466,-0.08862138,-0.9174145,3.254782,0.08828086,0.1164572,3.264911,0.09115341,-0.4347405,3.318675,0.0930759,-0.8197384,3.334257,0.09744165,-0.9085976,3.283689,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416196.4563,-0.003704757,0.205192,3.280917,-0.00455978,0.2711953,3.345593,-0.005607905,0.6668439,3.362038,-0.01633691,0.865752,3.34635,-0.2153863,0.5452569,3.362196,-0.4551218,0.3809446,3.338697,-0.6065708,0.1926397,3.322436,-0.6618443,0.1340879,3.28945,0.1929431,0.5430714,3.365635,0.4117936,0.3714235,3.358168,0.5954633,0.1751598,3.310089,0.6683787,0.1043723,3.306577,-0.09516469,0.1143223,3.259456,-0.08972616,-0.4334616,3.318777,-0.08232792,-0.8191643,3.318948,-0.08995332,-0.916602,3.257131,0.08846048,0.1158133,3.26488,0.09151199,-0.4345782,3.318623,0.09110619,-0.8230858,3.332617,0.1055624,-0.91694,3.262687,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416227.6563,-0.003462231,0.2048161,3.280733,-0.004540937,0.270839,3.345279,-0.004117297,0.6659939,3.360502,-0.0162386,0.8656302,3.346165,-0.2153254,0.5410948,3.359099,-0.4495307,0.3559679,3.338621,-0.590928,0.1600084,3.325814,-0.655763,0.08859023,3.293601,0.1933386,0.5426636,3.366095,0.4053282,0.3549635,3.355908,0.5686888,0.1489623,3.304973,0.6445708,0.08129759,3.307258,-0.09509983,0.1136744,3.259471,-0.09008566,-0.4306443,3.317733,-0.08261231,-0.8180437,3.318926,-0.08961803,-0.9177912,3.258747,0.088715,0.1154835,3.264676,0.09294116,-0.4317369,3.317095,0.09237536,-0.8203273,3.333047,0.08916309,-0.9099692,3.280801,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416258.8564,-0.002690765,0.2022911,3.280245,-0.003937152,0.2689093,3.34483,-0.004095255,0.665955,3.360421,-0.01616972,0.8653054,3.345737,-0.214444,0.5385185,3.356682,-0.4410214,0.3417418,3.340917,-0.5801827,0.1442308,3.330701,-0.6407608,0.06265844,3.326248,0.1905802,0.5422565,3.36404,0.4008017,0.3387244,3.351858,0.554894,0.1275939,3.311749,0.6139822,0.04561214,3.300296,-0.09375082,0.1112652,3.259184,-0.09112366,-0.4290516,3.31698,-0.08201984,-0.814866,3.318478,-0.09214803,-0.9155048,3.25786,0.08890789,0.1148587,3.264585,0.09279925,-0.4301794,3.315749,0.0914902,-0.8193793,3.331684,0.09141672,-0.9073079,3.279337,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416305.6565,-0.002561737,0.2016066,3.279856,-0.00399502,0.2682264,3.344378,-0.004393905,0.6655716,3.359802,-0.01624092,0.8650494,3.345364,-0.2142863,0.5363307,3.354755,-0.4149573,0.3325607,3.349369,-0.550593,0.1325783,3.33138,-0.6018709,0.04490519,3.326014,0.1893427,0.5424697,3.36358,0.3966188,0.3247652,3.354145,0.5453057,0.08858621,3.301737,0.6182314,0.01768751,3.301609,-0.0934438,0.1107966,3.258905,-0.09337916,-0.424114,3.314818,-0.08195004,-0.8110105,3.321607,-0.09312814,-0.9140461,3.256229,0.0889541,0.1145757,3.264421,0.09104262,-0.4212306,3.31048,0.09162407,-0.8181107,3.33359,0.08875334,-0.90623,3.28026,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416336.8565,-0.002256571,0.2000935,3.279611,-0.004167478,0.2670027,3.344072,-0.004196169,0.6654472,3.359473,-0.01595289,0.8651026,3.344735,-0.2131596,0.5331346,3.350711,-0.4081707,0.3253284,3.347532,-0.5289662,0.1160261,3.331524,-0.5814196,0.02891041,3.329105,0.1892186,0.5424231,3.363762,0.388508,0.3120434,3.352579,0.5301827,0.06844014,3.304114,0.5805954,-0.01799972,3.285864,-0.09302024,0.1095048,3.258846,-0.088586,-0.4318696,3.319775,-0.08178926,-0.812995,3.321643,-0.09221855,-0.9154315,3.256956,0.08906931,0.1134321,3.264323,0.09154267,-0.4259747,3.312404,0.09233085,-0.8195306,3.333477,0.09769046,-0.910646,3.274813,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416399.2566,-0.002351975,0.198892,3.279283,-0.004195112,0.2658837,3.343602,-0.00407979,0.6644756,3.358077,-0.01592333,0.8642159,3.343333,-0.2128497,0.5318615,3.349557,-0.3964142,0.3078933,3.343825,-0.5019165,0.0904818,3.32721,-0.5417948,0.006886886,3.32388,0.188187,0.5422095,3.362583,0.3746308,0.2982005,3.35396,0.4958117,0.03796497,3.305193,0.5356379,-0.02485299,3.294236,-0.092972,0.1085664,3.259098,-0.08853984,-0.4320744,3.319665,-0.0819498,-0.8134588,3.321481,-0.08671716,-0.9164445,3.257912,0.08881011,0.1126049,3.263867,0.0902912,-0.43098,3.313529,0.09226342,-0.8211382,3.333546,0.09775341,-0.9118695,3.274894,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416414.8567,-0.001780428,0.1964441,3.279002,-0.003769187,0.2638259,3.343443,-0.00376853,0.6641418,3.358286,-0.01549364,0.8639554,3.342613,-0.2101382,0.5300001,3.346615,-0.3879412,0.3004995,3.343208,-0.4807496,0.06926553,3.320448,-0.5300875,-0.01953855,3.325545,0.1868751,0.5412461,3.360697,0.3589394,0.285848,3.350871,0.4725595,0.03928325,3.312899,0.5041348,-0.02989578,3.299858,-0.09222322,0.1074087,3.25903,-0.08888856,-0.4297592,3.318131,-0.08120961,-0.8127735,3.32365,-0.08913933,-0.9147894,3.259192,0.088888,0.1111431,3.263622,0.09107365,-0.4306476,3.31344,0.09148949,-0.8229921,3.33288,0.09965701,-0.9126993,3.2761,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416430.4567,-0.001862643,0.1962657,3.27873,-0.003655544,0.2636375,3.343104,-0.003634151,0.6638494,3.357561,-0.01572903,0.8636698,3.341999,-0.2104824,0.5297445,3.34697,-0.3728759,0.2767593,3.341522,-0.4575469,0.04318528,3.311736,-0.4838444,-0.03418682,3.310016,0.1862752,0.5411152,3.359806,0.3412623,0.2833989,3.347953,0.4280711,0.03250209,3.314285,0.4554715,-0.04137137,3.304707,-0.09226823,0.1072195,3.258992,-0.08781028,-0.4312055,3.318168,-0.07365455,-0.8202796,3.317063,-0.08663139,-0.9154919,3.258422,0.08871274,0.1109103,3.263053,0.09165054,-0.4339513,3.316313,0.09059904,-0.8243473,3.331435,0.09607822,-0.9167723,3.258633,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416461.6567,-0.001813191,0.1948861,3.27831,-0.003431104,0.262361,3.342636,-0.003525732,0.663285,3.357026,-0.01550634,0.8633299,3.341311,-0.2102474,0.5294656,3.34629,-0.358798,0.2762668,3.337906,-0.4343837,0.03739061,3.311641,-0.4533872,-0.04090769,3.296251,0.1850599,0.5401571,3.357846,0.3305654,0.2657977,3.347686,0.4048043,0.01810992,3.315935,0.4360529,-0.05293403,3.301053,-0.09210752,0.1063082,3.258912,-0.09173987,-0.4285501,3.315974,-0.07551708,-0.8190406,3.317446,-0.08264325,-0.9147339,3.263429,0.08866233,0.1098075,3.262666,0.09075592,-0.4339325,3.315492,0.09019131,-0.8260212,3.332456,0.09692802,-0.9166154,3.26063,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416505.2584,-0.001778678,0.1941906,3.277782,-0.003284517,0.2617386,3.342118,-0.003249321,0.6631324,3.356599,-0.01512073,0.8632964,3.340755,-0.2101455,0.5285811,3.345518,-0.3461375,0.2721764,3.337109,-0.4037283,0.01779721,3.30807,-0.4242117,-0.0544534,3.30463,0.1834424,0.5394539,3.356659,0.3042179,0.2676739,3.348015,0.3615848,0.01900936,3.305767,0.3978417,-0.05973418,3.288803,-0.09197415,0.1059488,3.258631,-0.09161185,-0.4282889,3.315367,-0.07686076,-0.8170269,3.318983,-0.08094075,-0.9144765,3.264278,0.08851459,0.1093418,3.262218,0.09150418,-0.4329416,3.315473,0.09098523,-0.8258121,3.333976,0.09745501,-0.9161878,3.26209,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416537.2602,-0.001585552,0.1930809,3.277586,-0.003243662,0.2608506,3.342017,-0.00313288,0.6630685,3.356765,-0.01519549,0.8633075,3.340646,-0.2101206,0.5275943,3.343647,-0.3249002,0.2579799,3.337386,-0.3772403,0.02208371,3.317969,-0.4007722,-0.05380123,3.304908,0.1823898,0.5386651,3.355857,0.2959585,0.2639326,3.350859,0.3408484,0.02344643,3.308979,0.33446,-0.04678566,3.272941,-0.09161622,0.1048388,3.257675,-0.09116976,-0.4308012,3.315196,-0.07786601,-0.8186036,3.318213,-0.08142962,-0.9160135,3.261032,0.0886173,0.1084522,3.262559,0.09159808,-0.4333459,3.315581,0.09108499,-0.8258999,3.334067,0.09923573,-0.9170249,3.261414,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416569.262,-0.001560898,0.1931165,3.277487,-0.003246173,0.2609227,3.341857,-0.00328981,0.662471,3.355726,-0.01517327,0.8632334,3.340628,-0.2099247,0.5272418,3.343418,-0.3095417,0.2461941,3.333226,-0.3530895,0.008477017,3.316928,-0.3321118,-0.05977125,3.299318,0.1823992,0.538695,3.355823,0.2855377,0.259703,3.362184,0.3004162,0.01992156,3.320966,0.3141953,-0.05353868,3.283238,-0.09141963,0.1049666,3.257135,-0.09105176,-0.4304509,3.314733,-0.07777226,-0.8174875,3.318729,-0.0829135,-0.9153858,3.261296,0.08862795,0.1084508,3.262668,0.09152126,-0.4314746,3.31443,0.09091959,-0.8258519,3.334153,0.09450693,-0.913356,3.281236,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416605.2641,-0.0012053,0.1928451,3.277427,-0.003192161,0.2607164,3.341786,-0.003370973,0.6624905,3.355684,-0.01512838,0.8632007,3.33939,-0.2091505,0.5268631,3.34164,-0.2961986,0.2346328,3.342183,-0.3246907,-0.004819378,3.311134,-0.3157367,-0.06078076,3.300982,0.1825437,0.5382233,3.355222,0.2783486,0.2542164,3.362464,0.2841884,0.01498061,3.313756,0.274142,-0.07212389,3.26221,-0.09071602,0.1045741,3.256702,-0.08843762,-0.4372644,3.31984,-0.07808115,-0.8180599,3.318626,-0.08048032,-0.9161324,3.258123,0.08919889,0.1081495,3.263068,0.09122462,-0.4306912,3.313862,0.09081058,-0.8250236,3.333582,0.09437976,-0.9128501,3.281204,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416637.2659,-0.001273544,0.1926474,3.277821,-0.003124826,0.2608298,3.341937,-0.003112351,0.6624216,3.353987,-0.01495582,0.8634741,3.338083,-0.2090434,0.5268419,3.341238,-0.2901346,0.2297994,3.343952,-0.2861723,-0.01093335,3.307997,-0.2789906,-0.1121331,3.30076,0.1813043,0.5372977,3.353933,0.2743449,0.2596693,3.365362,0.2634309,0.02068947,3.316088,0.2618822,-0.06847671,3.267176,-0.09071565,0.1044302,3.257188,-0.08782,-0.4390958,3.320462,-0.07868572,-0.8180676,3.318452,-0.0794028,-0.9160695,3.258521,0.08873647,0.1080143,3.264985,0.09079107,-0.4309624,3.313731,0.09083261,-0.8249933,3.333562,0.09242081,-0.9138471,3.282849,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416669.2677,-0.001699548,0.192737,3.278186,-0.003598271,0.2609964,3.3421,-0.004864676,0.6610411,3.351992,-0.01429627,0.8630936,3.337731,-0.2090832,0.5265676,3.340848,-0.2813343,0.2602414,3.351821,-0.2732316,0.02144648,3.30054,-0.2661116,-0.07891183,3.285583,0.1812836,0.5373738,3.353951,0.2702222,0.2631486,3.365679,0.2584503,0.02408336,3.317294,0.2575742,-0.06507626,3.268345,-0.09116214,0.1047095,3.257974,-0.08967707,-0.4319128,3.31613,-0.08141193,-0.8070679,3.322458,-0.07517084,-0.9087044,3.275311,0.08832273,0.1079122,3.265569,0.09133528,-0.4307615,3.31355,0.0909408,-0.8247061,3.333719,0.09276484,-0.9138309,3.283494,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416705.2698,-0.0001780658,0.1917237,3.279568,-0.002611771,0.2603667,3.34291,-0.004666558,0.6608757,3.351609,-0.01311693,0.8616314,3.334446,-0.2086963,0.5265079,3.340257,-0.280327,0.263155,3.353364,-0.2562878,0.01372158,3.294914,-0.2491676,-0.0866404,3.279955,0.1812792,0.5373125,3.353982,0.2696396,0.2639577,3.367258,0.2552879,0.0255141,3.315604,0.2546546,-0.06372797,3.266794,-0.08913523,0.1033015,3.25948,-0.09316656,-0.4321492,3.316431,-0.08133015,-0.8115873,3.319558,-0.07833004,-0.9138891,3.263654,0.09061816,0.1070833,3.268602,0.0904808,-0.435869,3.314492,0.09119681,-0.8248074,3.334235,0.09416346,-0.9147253,3.281372,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416737.2716,-9.510806E-05,0.1917775,3.279667,-0.002688165,0.2608566,3.342979,-0.006920718,0.6589395,3.346788,-0.01242035,0.8617388,3.333528,-0.2083503,0.5266895,3.339873,-0.2803639,0.2640994,3.358056,-0.2585816,0.01098574,3.293408,-0.2539465,-0.07282742,3.262194,0.181291,0.5373666,3.354029,0.2703342,0.2643606,3.368678,0.2548894,0.026244,3.315384,0.2454678,-0.06304707,3.267574,-0.0888352,0.1034142,3.259775,-0.09323104,-0.4322072,3.31648,-0.0815099,-0.8143427,3.318879,-0.09173499,-0.9159563,3.254433,0.0909661,0.1072564,3.269247,0.08842464,-0.4361488,3.315032,0.09105157,-0.8238734,3.334252,0.0939211,-0.9128035,3.282972,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416771.2736,-0.001292921,0.1922943,3.279388,-0.004079701,0.2611363,3.342449,-0.008089234,0.6580883,3.345402,-0.01108027,0.8608892,3.332211,-0.2083455,0.5268617,3.33994,-0.2831432,0.2643623,3.363491,-0.2664709,0.008826998,3.299306,-0.259354,-0.06893374,3.266955,0.1829159,0.5370186,3.355447,0.2779081,0.268946,3.370934,0.2574002,0.03273888,3.309149,0.2462591,-0.05815876,3.264862,-0.09033301,0.1038684,3.259871,-0.09585586,-0.4274761,3.313238,-0.08083947,-0.809805,3.323332,-0.07294321,-0.9147152,3.273178,0.09003185,0.1072833,3.268795,0.08827946,-0.4338758,3.314136,0.09107973,-0.8238358,3.333956,0.100158,-0.9143844,3.276941,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416805.2755,-0.001868215,0.1925141,3.279382,-0.004617411,0.261211,3.34236,-0.007431746,0.6578496,3.345122,-0.01031038,0.8611609,3.330939,-0.2081423,0.5269801,3.339641,-0.2932614,0.2603277,3.385739,-0.2760424,0.007097862,3.306387,-0.270903,-0.06429478,3.283366,0.1849298,0.5371994,3.357029,0.2879194,0.2755521,3.371855,0.2605672,0.04051739,3.307727,0.2471889,-0.05106678,3.265521,-0.09190553,0.1041363,3.260639,-0.0952834,-0.4279616,3.313595,-0.08074266,-0.8096693,3.32313,-0.08310955,-0.9144533,3.266136,0.08921932,0.1072054,3.268205,0.08833115,-0.4340149,3.313962,0.0909843,-0.8240514,3.333752,0.1035337,-0.9167205,3.267029,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416837.2774,-0.002432169,0.1939348,3.278905,-0.004964915,0.2620505,3.341759,-0.007957944,0.6568424,3.343601,-0.009622497,0.8610903,3.330298,-0.2097772,0.5275466,3.342048,-0.3076512,0.2688124,3.390141,-0.3041084,0.0323929,3.325184,-0.2836946,-0.06103554,3.290489,0.1868106,0.537371,3.358313,0.3191987,0.3119899,3.372822,0.2688456,0.05266545,3.30769,0.2495065,-0.03896828,3.267959,-0.09257929,0.1045573,3.260553,-0.09572436,-0.4278631,3.313208,-0.08071297,-0.8097955,3.323429,-0.08253757,-0.9145655,3.266066,0.08922318,0.1078778,3.267503,0.08801833,-0.4328371,3.313753,0.09046783,-0.8232768,3.333927,0.1005953,-0.9113726,3.273109,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416869.2792,-0.002631919,0.1946574,3.278543,-0.005125944,0.2625474,3.341275,-0.008096302,0.6557769,3.342041,-0.008681861,0.8609653,3.329555,-0.2105588,0.5288076,3.343618,-0.344746,0.3053163,3.406366,-0.3098243,0.05619168,3.329193,-0.2959029,-0.03561689,3.287634,0.1883535,0.5380964,3.359506,0.3322651,0.3194208,3.378143,0.2841617,0.08217012,3.303062,0.2650918,0.0004316482,3.26711,-0.09298396,0.1051909,3.260136,-0.09653562,-0.4277632,3.312956,-0.08052664,-0.8094489,3.323991,-0.08221015,-0.9144309,3.266289,0.08924219,0.1079038,3.26737,0.08810763,-0.4328253,3.313812,0.09066538,-0.8242889,3.333695,0.1043143,-0.9154903,3.261979,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
54416905.2812,-0.003099423,0.1966219,3.277919,-0.005994874,0.2638999,3.340527,-0.007840835,0.655894,3.341575,-0.006915782,0.8614637,3.3236,-0.2109159,0.5297508,3.344487,-0.3638957,0.3246028,3.410525,-0.3382589,0.09249884,3.333328,-0.3174201,0.007011406,3.282255,0.1936032,0.541119,3.36493,0.3559554,0.3691203,3.39199,0.2917527,0.1025317,3.306938,0.2650645,0.01270087,3.267329,-0.09401887,0.1064684,3.259531,-0.09654737,-0.427738,3.312933,-0.08059549,-0.8083197,3.323884,-0.08366342,-0.9139479,3.266391,0.0892111,0.1085016,3.266782,0.08803882,-0.4330781,3.313837,0.09084936,-0.8237821,3.333295,0.1043913,-0.9156355,3.267228,934,Put-your-hands-on-your-hips-and-lean-to-the-side,
