Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54646252.3639,0.04935211,0.2166446,3.24503,0.05071176,0.2808982,3.308389,0.05122887,0.6668968,3.322536,0.03170213,0.8710152,3.322484,-0.1611806,0.5409764,3.320018,-0.3807325,0.3870437,3.311533,-0.5621102,0.1794157,3.265593,-0.6330758,0.1104852,3.237991,0.2456667,0.5376163,3.31131,0.4811223,0.3514347,3.314578,0.6320781,0.1628787,3.283349,0.6996275,0.08630819,3.265669,-0.04000637,0.1256405,3.22873,-0.02360619,-0.4290374,3.264148,-0.005939694,-0.8278643,3.274839,-0.02719534,-0.9136032,3.206592,0.1379525,0.1279108,3.225323,0.1367679,-0.4437753,3.275812,0.1122766,-0.8410686,3.279585,0.1188184,-0.9167331,3.215158,934,Do-two-jumping-jacks,
54646284.3657,0.04942785,0.2166957,3.245209,0.05033421,0.2810452,3.308487,0.05197511,0.66667,3.321465,0.0313746,0.8706974,3.322504,-0.1609637,0.5390472,3.319316,-0.3700108,0.3702493,3.31312,-0.5156745,0.1781164,3.276465,-0.5824015,0.1018872,3.254663,0.2520038,0.5383024,3.314554,0.4736847,0.3289555,3.315806,0.6171162,0.1209359,3.280722,0.685655,0.04404309,3.26938,-0.04031245,0.1251964,3.229184,-0.02354163,-0.429046,3.265031,-0.005025516,-0.8284216,3.275326,-0.02755984,-0.9136598,3.206942,0.1383171,0.1277098,3.225657,0.1360805,-0.4436434,3.27669,0.1121743,-0.8411174,3.279515,0.1196165,-0.9172981,3.216491,934,Do-two-jumping-jacks,
54646321.3679,0.04866075,0.2155708,3.245747,0.04951773,0.2800512,3.308886,0.0507388,0.6656657,3.320999,0.03121964,0.8699141,3.321606,-0.1602959,0.5372934,3.317979,-0.3656201,0.3439922,3.313076,-0.4969189,0.1408787,3.287444,-0.5558817,0.05899281,3.263828,0.2507431,0.5369062,3.313435,0.4698171,0.3134122,3.31474,0.603177,0.1045675,3.281199,0.6623967,0.02068758,3.26717,-0.04093584,0.1243248,3.230155,-0.02452,-0.4284807,3.266154,-0.00484428,-0.8277733,3.275714,-0.02648944,-0.9135765,3.206532,0.137583,0.1267011,3.226036,0.135183,-0.4438106,3.277647,0.1138346,-0.8406588,3.280593,0.1196655,-0.9173102,3.216529,934,Do-two-jumping-jacks,
54646352.3696,0.04804554,0.2145789,3.246223,0.04908137,0.2792515,3.309167,0.05028855,0.6647593,3.320185,0.03102433,0.8701741,3.320831,-0.1594771,0.5363925,3.316977,-0.3578429,0.3315006,3.310664,-0.4769085,0.1209082,3.28654,-0.5309936,0.03299362,3.277262,0.2485225,0.5354106,3.311545,0.4608169,0.2892024,3.319947,0.5759536,0.06290478,3.270792,0.632295,-0.02328029,3.259043,-0.0412914,0.1239227,3.230752,-0.02460288,-0.42846,3.266386,-0.003017259,-0.8272426,3.276226,-0.0261949,-0.9135219,3.20676,0.1365998,0.125743,3.226851,0.1353495,-0.4432946,3.277545,0.1132415,-0.8393098,3.281238,0.1195827,-0.9172765,3.216603,934,Do-two-jumping-jacks,
54646387.3716,0.04743675,0.2128014,3.246524,0.04848369,0.2779225,3.30923,0.05046317,0.6639885,3.318965,0.03088135,0.8693615,3.321067,-0.1580177,0.534157,3.313716,-0.3462237,0.3017834,3.311508,-0.460494,0.08912665,3.278474,-0.512426,-0.000378944,3.272772,0.2475453,0.5332543,3.309621,0.4454014,0.2805504,3.318725,0.5537166,0.0476461,3.266263,0.5874104,-0.03279613,3.247832,-0.04194218,0.1225576,3.231204,-0.02484938,-0.4286678,3.266476,-0.003193929,-0.8280256,3.276676,-0.02472607,-0.9131894,3.208535,0.1357495,0.1241753,3.227695,0.1366219,-0.4410912,3.276961,0.11336,-0.8392888,3.281295,0.120651,-0.917366,3.217449,934,Do-two-jumping-jacks,
54646420.3735,0.04712308,0.211862,3.246987,0.04798524,0.2771379,3.309547,0.0495784,0.6632475,3.318332,0.03092447,0.8682379,3.320475,-0.1573034,0.5330537,3.311584,-0.3294906,0.2927062,3.305421,-0.4149173,0.06631263,3.282704,-0.4551309,-0.01689789,3.259397,0.2469356,0.5326499,3.308428,0.4162198,0.2700346,3.323823,0.5117395,0.02583736,3.276168,0.5375412,-0.04193095,3.250556,-0.04212416,0.1217709,3.232096,-0.02510234,-0.4292606,3.267042,-0.006175141,-0.8271787,3.275785,-0.007167256,-0.9179155,3.213392,0.1354934,0.1234151,3.228153,0.1330958,-0.4429615,3.277205,0.1136187,-0.835405,3.283174,0.1227371,-0.917314,3.216295,934,Do-two-jumping-jacks,
54646452.3753,0.04701067,0.2098842,3.247699,0.04784036,0.2756015,3.310051,0.05000176,0.6627732,3.31805,0.03101866,0.8680095,3.319684,-0.1570867,0.5299057,3.309029,-0.302576,0.2823936,3.309913,-0.3831209,0.04533988,3.277968,-0.4098696,-0.03846224,3.258182,0.2462897,0.5320363,3.307583,0.3981939,0.266864,3.329116,0.4726021,0.01976414,3.280512,0.4867499,-0.05969236,3.24178,-0.04247309,0.1198855,3.232884,-0.02619849,-0.4291024,3.267069,-0.005839027,-0.8277737,3.275353,-0.009303005,-0.9170441,3.211658,0.1352754,0.121664,3.229327,0.1274096,-0.4463766,3.277766,0.1131153,-0.8349632,3.283001,0.1174999,-0.9165757,3.216292,934,Do-two-jumping-jacks,
54646488.3774,0.04738996,0.2086398,3.248126,0.04819532,0.2748052,3.310382,0.05079193,0.6630965,3.317984,0.03143636,0.8679249,3.317543,-0.1559483,0.5292854,3.306834,-0.2852575,0.2663215,3.307112,-0.3536756,0.03042872,3.269395,-0.3863214,-0.05170281,3.253859,0.2455772,0.5310237,3.305694,0.3682575,0.2513349,3.32549,0.4273704,-0.002743493,3.281591,0.4546505,-0.09697891,3.248179,-0.04221565,0.119284,3.233144,-0.02607679,-0.4293787,3.26687,-0.006102472,-0.8277228,3.27526,-0.02011017,-0.9153911,3.212977,0.1354613,0.1205088,3.230207,0.1274542,-0.4460835,3.277335,0.1136497,-0.835736,3.281405,0.1190408,-0.9164576,3.216447,934,Do-two-jumping-jacks,
54646519.3792,0.04737789,0.2079626,3.248175,0.04815588,0.2743605,3.310221,0.0504742,0.6604847,3.313595,0.03120201,0.8668832,3.315616,-0.1559475,0.5283863,3.306092,-0.2671577,0.2473533,3.301642,-0.2991392,0.004647175,3.283278,-0.3156895,-0.09437279,3.274562,0.2454945,0.5306624,3.305026,0.3505923,0.2330677,3.314842,0.3884524,-0.0123785,3.27317,0.4031314,-0.09938824,3.24508,-0.04221799,0.1183702,3.233546,-0.02606673,-0.4296633,3.26663,-0.007792642,-0.8282784,3.273353,-0.02182713,-0.9147577,3.212368,0.1355087,0.1197143,3.230623,0.1275638,-0.4456261,3.276976,0.1134903,-0.8358907,3.282332,0.1127193,-0.9164354,3.21602,934,Do-two-jumping-jacks,
54646552.3811,0.04760238,0.2076365,3.248433,0.04831399,0.27424,3.310319,0.05181852,0.6601787,3.312016,0.03146217,0.8669816,3.312369,-0.1562475,0.5279798,3.304413,-0.2495908,0.2230595,3.303406,-0.2781107,-0.0171757,3.279066,-0.268225,-0.1186965,3.260706,0.2454499,0.5301694,3.304204,0.3372523,0.2367188,3.315172,0.3340438,-0.00884572,3.252618,0.3352878,-0.09754679,3.22562,-0.04218568,0.1179379,3.233732,-0.02677944,-0.4290982,3.265971,-0.007907759,-0.8283865,3.273321,-0.0225213,-0.9149711,3.212304,0.1360357,0.1190599,3.232109,0.1290461,-0.4420653,3.275367,0.1128696,-0.8361559,3.28185,0.118466,-0.9164953,3.21648,934,Do-two-jumping-jacks,
54646587.3831,0.04665373,0.2065157,3.249397,0.04841132,0.2738901,3.310655,0.05232329,0.6596396,3.308763,0.03132821,0.8654661,3.299684,-0.1562166,0.5278591,3.300492,-0.2368672,0.2199041,3.303338,-0.2311339,-0.02109733,3.266111,-0.2280223,-0.09959598,3.240902,0.2443248,0.5259831,3.294788,0.3265811,0.2326909,3.31498,0.3124602,-0.009321485,3.251648,0.3024802,-0.111337,3.236318,-0.04352245,0.1169268,3.235679,-0.02803932,-0.4296486,3.26421,-0.007406877,-0.8302293,3.273201,-0.0243446,-0.914484,3.210584,0.1340505,0.1170781,3.234596,0.1278897,-0.4416439,3.274179,0.1126919,-0.8358957,3.281332,0.119683,-0.9158341,3.215797,934,Do-two-jumping-jacks,
54646619.3849,0.04779111,0.206077,3.25079,0.04911696,0.2740786,3.311233,0.05379103,0.6580849,3.304104,0.03157379,0.8573652,3.287587,-0.1564355,0.5263246,3.298014,-0.2200355,0.2331517,3.297499,-0.2139822,-0.007449731,3.256391,-0.2103408,-0.02027783,3.237096,0.2445836,0.5260832,3.293421,0.3138095,0.2390524,3.308513,0.2942215,-0.00268433,3.256214,0.2722282,-0.0671448,3.22115,-0.04248447,0.1159306,3.238142,-0.02878224,-0.4275451,3.259573,-0.00519773,-0.8313129,3.273591,-0.0243442,-0.9144812,3.210577,0.136538,0.1166386,3.238029,0.1276905,-0.4413169,3.273356,0.1122366,-0.8353173,3.281812,0.1195898,-0.9158992,3.216103,934,Do-two-jumping-jacks,
54646651.3867,0.04739562,0.2055569,3.251524,0.04895186,0.2741714,3.31148,0.05276918,0.6565007,3.299379,0.03155119,0.857013,3.285276,-0.1552774,0.5265795,3.293281,-0.2163326,0.2392878,3.296464,-0.2153469,-0.001578182,3.257154,-0.2100821,-0.02158317,3.236553,0.243131,0.5249967,3.287622,0.3111588,0.2458485,3.305685,0.2869693,-0.0005699155,3.254794,0.2708249,-0.06683163,3.219908,-0.04293257,0.1158058,3.239799,-0.03059435,-0.4257452,3.251347,-0.004169591,-0.8332236,3.273074,-0.02441142,-0.9144781,3.210449,0.135792,0.1160482,3.239602,0.1296984,-0.4435467,3.271004,0.1103967,-0.8363597,3.280975,0.1208214,-0.9165195,3.215207,934,Do-two-jumping-jacks,
54646687.3888,0.04768363,0.2037918,3.254023,0.04851797,0.2733854,3.312513,0.05209394,0.6516319,3.292883,0.03304721,0.8482877,3.265003,-0.1516563,0.5243053,3.284889,-0.2162297,0.2391293,3.297107,-0.2157518,-0.00243488,3.266011,-0.2102827,-0.05252052,3.241029,0.2463089,0.5230806,3.283651,0.3095486,0.2363347,3.304127,0.2866738,-0.002269745,3.25523,0.2715598,-0.06868842,3.220182,-0.04249589,0.1141795,3.243451,-0.0328592,-0.4273637,3.240273,-0.001181986,-0.8360072,3.270583,-0.02433932,-0.9142896,3.210215,0.1364179,0.1128905,3.245614,0.1223049,-0.445088,3.261925,0.1078095,-0.8393924,3.278943,0.1206458,-0.9164588,3.215202,934,Do-two-jumping-jacks,
54646719.3906,0.0482666,0.1981822,3.257126,0.04890937,0.2697425,3.311529,0.05524375,0.641689,3.277334,0.03388923,0.8436463,3.257688,-0.1521633,0.5124527,3.274477,-0.2156953,0.2259806,3.297917,-0.2219654,-0.01581612,3.272404,-0.2124834,-0.05234426,3.247193,0.2489157,0.5178455,3.276812,0.3103704,0.2350797,3.302362,0.2858159,-0.003773838,3.256504,0.2715726,-0.07011867,3.220956,-0.0427215,0.1062355,3.251309,-0.03656483,-0.4327155,3.226415,0.0003062181,-0.8383272,3.269026,-0.02532623,-0.9154016,3.209207,0.1371928,0.1064852,3.250278,0.1156778,-0.4538724,3.24037,0.1042424,-0.8431255,3.276157,0.1150405,-0.9178626,3.212422,934,Do-two-jumping-jacks,
54646752.3925,0.04710232,0.1897579,3.25943,0.04813377,0.2621987,3.30596,0.05767252,0.6163127,3.250434,0.03608792,0.8272936,3.243111,-0.1501485,0.5013473,3.26356,-0.2201168,0.2140557,3.302103,-0.2248883,-0.02801463,3.28747,-0.2138472,-0.07045726,3.260749,0.2526107,0.5053217,3.266007,0.3147223,0.2257016,3.303159,0.2861828,-0.01326278,3.261888,0.2779207,-0.113452,3.236674,-0.04526743,0.09879323,3.257257,-0.0334305,-0.4319803,3.202509,-0.0005622142,-0.8382385,3.266612,-0.02514791,-0.9148488,3.208727,0.1357307,0.09609795,3.255607,0.09989576,-0.4603168,3.212093,0.1030231,-0.841985,3.2733,0.1108708,-0.9174137,3.209951,934,Do-two-jumping-jacks,
54646787.3945,0.04337063,0.1652284,3.260917,0.04518101,0.2370496,3.298672,0.05669095,0.5968051,3.242275,0.03657183,0.8031241,3.233556,-0.1496195,0.4729115,3.252298,-0.2299433,0.1912329,3.30527,-0.2299889,-0.05075692,3.298443,-0.2242928,-0.1027799,3.280663,0.2573368,0.4805315,3.253823,0.3143344,0.1671944,3.301486,0.2832648,-0.07250959,3.272618,0.2739149,-0.1714849,3.24332,-0.05110557,0.07580823,3.260259,-0.03349491,-0.4337631,3.186152,-0.005537617,-0.8273349,3.255302,-0.02502188,-0.9149605,3.208729,0.1323925,0.069904,3.262746,0.07501562,-0.4603978,3.190464,0.1011079,-0.8442584,3.265323,0.1057216,-0.9221785,3.204733,934,Do-two-jumping-jacks,
54646819.3963,0.0437784,0.1368271,3.260943,0.0447228,0.2096317,3.292086,0.05036454,0.5614986,3.230393,0.03487751,0.7592189,3.212408,-0.1535857,0.444624,3.24605,-0.231551,0.1561865,3.309238,-0.2476807,-0.08435383,3.316912,-0.2237791,-0.1622449,3.296424,0.2542106,0.4515409,3.248242,0.3159038,0.1395101,3.297596,0.303923,-0.1178274,3.267906,0.2930046,-0.2164094,3.24709,-0.05023623,0.04661118,3.260597,-0.03353794,-0.4418245,3.163075,0.001110951,-0.8376796,3.255452,-0.02573239,-0.9188207,3.20586,0.1346256,0.04340668,3.267143,0.07658634,-0.4682961,3.173723,0.09170823,-0.8499671,3.262035,0.1138651,-0.9243693,3.200902,934,Do-two-jumping-jacks,
54646852.3982,0.03978681,0.1020854,3.254213,0.04155086,0.175249,3.280155,0.05106121,0.5328178,3.218926,0.03788017,0.737839,3.20666,-0.1564211,0.4178093,3.242949,-0.2472411,0.1190305,3.312919,-0.25688,-0.153918,3.311527,-0.2532285,-0.2294637,3.323694,0.24953,0.424749,3.244166,0.3249037,0.11862,3.29824,0.3537281,-0.1315058,3.271555,0.3340531,-0.2288397,3.241873,-0.05460963,0.0132614,3.257544,-0.05764681,-0.4518696,3.125849,-0.005513618,-0.8318614,3.248239,-0.02365632,-0.9193365,3.206019,0.1295123,0.00993582,3.259997,0.07524247,-0.473689,3.147091,0.0926355,-0.8408449,3.256616,0.1129067,-0.9218636,3.203809,934,Do-two-jumping-jacks,
54646887.4002,0.04187705,0.07924964,3.249446,0.04241965,0.1517157,3.271371,0.04819108,0.5012806,3.210016,0.03775807,0.7084885,3.202129,-0.1543349,0.3837863,3.23613,-0.2644229,0.1079587,3.315705,-0.3151051,-0.1252622,3.341751,-0.3017083,-0.2174735,3.34645,0.2439234,0.3934501,3.243371,0.3556813,0.09576872,3.293177,0.4206479,-0.1429483,3.276094,0.4199422,-0.2314704,3.243272,-0.05128279,-0.009337474,3.25205,-0.05843965,-0.4529575,3.121511,-0.006461515,-0.8258668,3.22815,-0.0185803,-0.9210753,3.204658,0.1320193,-0.009685428,3.256996,0.07297251,-0.474694,3.125839,0.07941265,-0.8495183,3.251569,0.1060577,-0.9275062,3.197059,934,Do-two-jumping-jacks,
54646919.4021,0.04211251,0.06503811,3.247138,0.04237689,0.1372285,3.266335,0.04643001,0.4890882,3.210364,0.03616928,0.6975001,3.203929,-0.1568882,0.3642209,3.236914,-0.2913452,0.1134643,3.312334,-0.3864576,-0.1050298,3.340484,-0.3986881,-0.1878328,3.345199,0.2437288,0.3770055,3.243071,0.3987764,0.09776819,3.286898,0.5008705,-0.1244982,3.261142,0.5214915,-0.2159842,3.237955,-0.05051976,-0.02630143,3.249123,-0.06229833,-0.4630052,3.105373,-0.0111956,-0.8260459,3.214294,-0.0179564,-0.9241613,3.204764,0.1329156,-0.02501382,3.253985,0.0871507,-0.4730413,3.109523,0.0751797,-0.8525468,3.248765,0.1009062,-0.9320196,3.195989,934,Do-two-jumping-jacks,
54646952.4039,0.04269514,0.0615586,3.245927,0.04275783,0.1329849,3.262823,0.04567207,0.4817247,3.213441,0.03524342,0.69247,3.205632,-0.1590433,0.3592312,3.239889,-0.3559385,0.1276355,3.305114,-0.4738288,-0.07721926,3.342937,-0.5095956,-0.1715112,3.366867,0.2460946,0.3700423,3.247441,0.4451616,0.114352,3.266547,0.5834669,-0.08439313,3.253035,0.6312251,-0.1677234,3.251246,-0.05005665,-0.03177317,3.246665,-0.06999855,-0.4661618,3.096292,-0.01355762,-0.827286,3.207475,-0.011365,-0.8799044,3.103846,0.1343999,-0.0295085,3.251991,0.09506825,-0.4729584,3.10108,0.07198599,-0.8618308,3.246606,0.1192153,-0.9325947,3.196358,934,Do-two-jumping-jacks,
54646988.406,0.04219308,0.06205583,3.244112,0.04282691,0.1327993,3.259595,0.04494646,0.4812768,3.216468,0.03440934,0.6918629,3.211862,-0.1638623,0.3628811,3.247261,-0.3756787,0.1950103,3.297158,-0.537621,0.02467966,3.340631,-0.600089,-0.05406441,3.36593,0.2470084,0.3698817,3.248785,0.4902101,0.1754117,3.244253,0.6976459,0.008558363,3.226857,0.7488207,-0.05341814,3.237282,-0.05115245,-0.03169172,3.243636,-0.07712884,-0.4652646,3.091706,-0.01407366,-0.8250906,3.208056,-0.01823948,-0.9237618,3.205013,0.1341253,-0.02964165,3.247549,0.1091577,-0.471822,3.095179,0.08104765,-0.8581628,3.243492,0.1222039,-0.9346536,3.196397,934,Do-two-jumping-jacks,
54647019.4078,0.04193042,0.08249794,3.237918,0.04316489,0.1511252,3.254613,0.04362642,0.5018482,3.228589,0.03313348,0.7091354,3.222221,-0.1740607,0.407595,3.269038,-0.4374845,0.2713718,3.28288,-0.6110659,0.1111713,3.321367,-0.6474649,0.05394867,3.357,0.2459393,0.3921297,3.252566,0.5317431,0.2324546,3.235456,0.7634536,0.1357641,3.193409,0.8146284,0.07378761,3.203834,-0.0519094,-0.0119744,3.235837,-0.08222371,-0.4604126,3.094212,-0.009658437,-0.8317403,3.218807,-0.02625445,-0.9275131,3.201075,0.1349314,-0.01025944,3.236662,0.126058,-0.4630408,3.10053,0.08784422,-0.8553588,3.242988,0.1219195,-0.9353485,3.196054,934,Do-two-jumping-jacks,
