Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37519520.9882,-0.1431575,0.2056613,3.356485,-0.1420737,0.2628536,3.415971,-0.155065,0.6110185,3.425599,-0.1634541,0.7968768,3.373458,-0.3520462,0.5247392,3.432382,-0.5994148,0.5092302,3.433527,-0.812393,0.4300947,3.396179,-0.8897108,0.4173717,3.379218,0.0280902,0.5335816,3.40979,0.266782,0.5021989,3.394042,0.4928268,0.4706852,3.371192,0.5727654,0.4657792,3.367541,-0.2250689,0.1184317,3.3371,-0.1816466,-0.4104941,3.427266,-0.1686223,-0.7664298,3.414816,-0.1468016,-0.8277614,3.374062,-0.05567671,0.1254579,3.340672,-0.0919092,-0.3946879,3.432347,-0.1024811,-0.7631532,3.42608,-0.1419817,-0.8189846,3.391134,876,Lift-your-leg-to-one-side,
37519552.1883,-0.1424991,0.20571,3.356176,-0.1415731,0.262893,3.415748,-0.1547739,0.6112732,3.425809,-0.1631142,0.7970529,3.373991,-0.3519823,0.5241823,3.432552,-0.600249,0.4980494,3.430998,-0.8157683,0.4245451,3.399238,-0.890502,0.4058289,3.377056,0.02952729,0.5333532,3.410636,0.2656906,0.4905822,3.38994,0.4900318,0.4272958,3.349464,0.5699696,0.4223898,3.345813,-0.2243462,0.1181772,3.336418,-0.1815028,-0.4105449,3.427554,-0.1698589,-0.7660754,3.414652,-0.1433092,-0.8252338,3.373492,-0.05485626,0.1253933,3.340418,-0.091134,-0.3954449,3.432996,-0.1027036,-0.7629411,3.426214,-0.1417305,-0.8189945,3.391091,876,Lift-your-leg-to-one-side,
37519630.1884,-0.1421806,0.205509,3.355989,-0.1413313,0.2627454,3.415648,-0.1548725,0.6114071,3.426096,-0.1620981,0.7970319,3.375301,-0.3513335,0.522639,3.432384,-0.5974268,0.477274,3.421986,-0.8076931,0.3934535,3.37752,-0.8410792,0.3724782,3.374186,0.02975286,0.5329348,3.410418,0.2652209,0.4829611,3.390861,0.4866026,0.424096,3.349632,0.5665401,0.4191901,3.34598,-0.2239986,0.1180158,3.336091,-0.1811666,-0.4104913,3.427724,-0.1703431,-0.7669401,3.414896,-0.1406356,-0.8252588,3.374706,-0.05436075,0.1251642,3.340232,-0.09113929,-0.3954075,3.433006,-0.1028552,-0.7627387,3.426582,-0.1394299,-0.8200977,3.39093,876,Lift-your-leg-to-one-side,
37519630.1884,-0.1417277,0.2048739,3.35578,-0.1409708,0.2621524,3.415521,-0.1548626,0.6111006,3.426386,-0.1620707,0.7969306,3.375382,-0.3513869,0.5222397,3.432537,-0.5984896,0.4651094,3.417455,-0.8052532,0.3682673,3.397397,-0.8779602,0.3399251,3.379021,0.02962254,0.5309126,3.410343,0.2695524,0.4714556,3.389423,0.4858364,0.4029109,3.349183,0.5657731,0.3980049,3.345532,-0.2231352,0.1171053,3.335708,-0.1800819,-0.4105336,3.427453,-0.1707756,-0.7676097,3.414803,-0.1442444,-0.8281902,3.375751,-0.05411738,0.1247643,3.340053,-0.0907598,-0.3957206,3.432924,-0.103033,-0.7637969,3.425984,-0.1437509,-0.8187779,3.391083,876,Lift-your-leg-to-one-side,
37519661.3884,-0.1412122,0.2043962,3.355499,-0.1406675,0.2618312,3.415303,-0.1548477,0.6111933,3.426382,-0.1609173,0.7985309,3.376549,-0.3499801,0.5201736,3.431422,-0.5929562,0.4506635,3.416752,-0.7987369,0.3517209,3.397228,-0.8337147,0.3271385,3.37221,0.02948789,0.5305203,3.410363,0.2662677,0.4616583,3.389178,0.4837551,0.3965597,3.350143,0.5636913,0.3916539,3.346492,-0.2224621,0.1168954,3.335127,-0.1801763,-0.4110082,3.427595,-0.1713156,-0.7680726,3.414598,-0.1456764,-0.828934,3.375386,-0.05371409,0.1244582,3.340139,-0.09060791,-0.3959177,3.432991,-0.1030671,-0.7638907,3.426004,-0.1441753,-0.8187171,3.391317,876,Lift-your-leg-to-one-side,
37519701.9899,-0.1413556,0.2039692,3.355037,-0.1408318,0.2615476,3.414841,-0.1550158,0.6114334,3.425846,-0.1608465,0.7987626,3.376927,-0.3497019,0.5195137,3.431221,-0.5883884,0.434803,3.414549,-0.788686,0.3261864,3.384783,-0.8238679,0.297713,3.367123,0.02937198,0.5291752,3.410449,0.265362,0.4377554,3.382829,0.4776986,0.355998,3.348979,0.5576341,0.3510921,3.345328,-0.2225973,0.1167723,3.334944,-0.1802416,-0.410992,3.42771,-0.1717566,-0.7683792,3.414182,-0.1455954,-0.8291759,3.375215,-0.05386679,0.1239502,3.339711,-0.09047576,-0.3958683,3.432953,-0.1032467,-0.7635623,3.426018,-0.08742955,-0.817944,3.374138,876,Lift-your-leg-to-one-side,
37519734.9918,-0.1411369,0.2030942,3.354564,-0.140642,0.2607182,3.414445,-0.1540411,0.6111029,3.425926,-0.1609032,0.7987556,3.377124,-0.3487854,0.5178,3.429878,-0.5792747,0.4223367,3.416733,-0.7806486,0.3156495,3.387527,-0.8523912,0.2802898,3.382085,0.02911888,0.5284436,3.410674,0.2634333,0.4342917,3.385221,0.4744406,0.3386776,3.343893,0.5543751,0.3337718,3.340242,-0.2226034,0.1163458,3.334501,-0.1804846,-0.4110933,3.427359,-0.1722494,-0.7689463,3.413625,-0.1474,-0.8301443,3.374426,-0.05383939,0.1233107,3.3394,-0.09050296,-0.3958993,3.433074,-0.1036639,-0.7636979,3.425799,-0.1175106,-0.8234339,3.379549,876,Lift-your-leg-to-one-side,
37519766.9936,-0.1409778,0.2009913,3.354231,-0.140719,0.2590959,3.414059,-0.1538562,0.6109,3.425533,-0.1612047,0.7986474,3.377056,-0.3448912,0.5131671,3.426057,-0.5749673,0.4130582,3.419199,-0.7684942,0.2921376,3.395705,-0.8338078,0.2507679,3.374504,0.02864951,0.5278472,3.410118,0.2581065,0.4214426,3.383174,0.4728785,0.333177,3.347085,0.5528122,0.3282713,3.343434,-0.2223974,0.1151635,3.334327,-0.1801724,-0.4115662,3.427356,-0.172234,-0.7690042,3.413705,-0.1476722,-0.8301879,3.374302,-0.05399499,0.1222406,3.33955,-0.0904263,-0.3961116,3.433348,-0.1030845,-0.7638737,3.426029,-0.1237682,-0.8239315,3.382849,876,Lift-your-leg-to-one-side,
37519801.9956,-0.1408057,0.2000524,3.353726,-0.1404983,0.2583266,3.413665,-0.153873,0.6108862,3.425537,-0.1612534,0.7986382,3.377062,-0.3449936,0.5125489,3.426111,-0.5726852,0.4043339,3.415033,-0.7663033,0.2834315,3.393352,-0.836053,0.2042863,3.368155,0.0271599,0.5254852,3.409229,0.2555642,0.4157436,3.384671,0.4723794,0.3083415,3.343311,0.5523129,0.3034357,3.33966,-0.2220392,0.1142908,3.333322,-0.1806023,-0.4117283,3.427488,-0.1726439,-0.768988,3.413866,-0.1475085,-0.8294855,3.37377,-0.05394993,0.1216759,3.339448,-0.09046681,-0.3961764,3.43337,-0.1028977,-0.7628825,3.426543,-0.08973312,-0.8175551,3.374227,876,Lift-your-leg-to-one-side,
37519833.9975,-0.1407941,0.1990946,3.353364,-0.1405654,0.2576776,3.413432,-0.1541555,0.6111582,3.425697,-0.1610637,0.7986366,3.377278,-0.3443682,0.5112507,3.425671,-0.5713431,0.3967194,3.414005,-0.7645639,0.2749988,3.396281,-0.8359935,0.1994458,3.365404,0.026678,0.5246969,3.409227,0.2503574,0.4136888,3.384708,0.4706639,0.2962085,3.34524,0.5505974,0.2913028,3.341588,-0.2217374,0.1135592,3.332926,-0.1805576,-0.4117372,3.427491,-0.1706095,-0.7690262,3.413743,-0.1478249,-0.8309816,3.374475,-0.05410634,0.1212124,3.339259,-0.09051077,-0.3963956,3.433528,-0.105135,-0.765033,3.426047,-0.1477013,-0.8194667,3.392511,876,Lift-your-leg-to-one-side,
37519866.9993,-0.1404883,0.1977459,3.35249,-0.1403293,0.2564711,3.412536,-0.1542496,0.6109761,3.425078,-0.1610191,0.7988717,3.377129,-0.3440605,0.5111588,3.425266,-0.5716618,0.3918657,3.414373,-0.7651585,0.2705593,3.397623,-0.8378307,0.1957782,3.367782,0.02611743,0.5237094,3.408796,0.2478909,0.4100313,3.383305,0.4666195,0.2912817,3.344999,0.5332877,0.2277353,3.325212,-0.2212215,0.11257,3.33201,-0.1804332,-0.4119176,3.427823,-0.170657,-0.7687626,3.41369,-0.1539743,-0.8314806,3.372607,-0.05400647,0.1203018,3.338879,-0.09071679,-0.3979879,3.434488,-0.104713,-0.7651702,3.425734,-0.1455427,-0.8199659,3.390662,876,Lift-your-leg-to-one-side,
37519903.0014,-0.1405627,0.1975081,3.352029,-0.140271,0.2564789,3.412101,-0.1560783,0.6127081,3.424246,-0.1611441,0.7988279,3.376927,-0.3441254,0.511062,3.425399,-0.5707266,0.3896884,3.412931,-0.7646005,0.2689796,3.39654,-0.8376323,0.1934087,3.369716,0.02401427,0.5232407,3.407235,0.2461104,0.4084681,3.38383,0.4663467,0.2862224,3.345818,0.5331331,0.2278205,3.325366,-0.2209251,0.1123622,3.331558,-0.1803384,-0.4118896,3.427789,-0.1710207,-0.7677765,3.414305,-0.1541983,-0.8313416,3.374603,-0.05418019,0.1203237,3.338562,-0.0907872,-0.3980491,3.434503,-0.10482,-0.7651857,3.425302,-0.1453012,-0.8201299,3.390057,876,Lift-your-leg-to-one-side,
37519934.0032,-0.1400655,0.1954054,3.351137,-0.1402239,0.2548927,3.411488,-0.1575735,0.6126473,3.424601,-0.1617831,0.7978333,3.377088,-0.3439213,0.5096945,3.424761,-0.5708349,0.3889373,3.412347,-0.7637258,0.266648,3.39961,-0.8346654,0.1922806,3.364949,0.02349941,0.522456,3.407034,0.2461028,0.4064306,3.382924,0.4654773,0.2849545,3.345853,0.5320964,0.2285663,3.325458,-0.2194694,0.1096445,3.329568,-0.1803449,-0.4118772,3.427786,-0.1725766,-0.766932,3.414865,-0.1535451,-0.8296103,3.374751,-0.0536808,0.1191903,3.338278,-0.09066357,-0.3983053,3.434807,-0.09769881,-0.764202,3.428646,-0.1401056,-0.8168399,3.392165,876,Lift-your-leg-to-one-side,
37519966.005,-0.1400802,0.1952713,3.350959,-0.1402968,0.2546652,3.411369,-0.1578733,0.6124737,3.425155,-0.1625577,0.7974991,3.375179,-0.3439645,0.5096925,3.424823,-0.5694504,0.3894931,3.412308,-0.7628328,0.2682871,3.406993,-0.838972,0.1984748,3.373926,0.0232335,0.5218628,3.407282,0.2455577,0.4042849,3.382453,0.4659219,0.2830686,3.345616,0.5346165,0.2275635,3.325878,-0.2194486,0.1096818,3.329422,-0.1803509,-0.4119886,3.427676,-0.172709,-0.7668699,3.41352,-0.1355168,-0.8209754,3.373652,-0.05369725,0.1187928,3.337719,-0.09069698,-0.3982405,3.434747,-0.0980588,-0.7640866,3.428792,-0.1320551,-0.82065,3.389487,876,Lift-your-leg-to-one-side,
37520002.0071,-0.1398511,0.1945832,3.350744,-0.1398104,0.2541825,3.411082,-0.1564799,0.6128533,3.424344,-0.1625385,0.7975826,3.375264,-0.3442734,0.5093018,3.424868,-0.5698068,0.389506,3.412221,-0.7635593,0.268895,3.406922,-0.8426557,0.2009489,3.377063,0.02157865,0.5196401,3.405986,0.2447849,0.4033682,3.382795,0.4652078,0.2824028,3.346653,0.5371422,0.22691,3.327497,-0.2193152,0.1092409,3.329394,-0.1796427,-0.4130157,3.428444,-0.1731393,-0.7673758,3.413094,-0.1346133,-0.8229822,3.376709,-0.05371183,0.1182767,3.337645,-0.09072625,-0.3983084,3.434724,-0.1003984,-0.7653221,3.428741,-0.1324659,-0.8222401,3.38834,876,Lift-your-leg-to-one-side,
37520035.009,-0.1389549,0.1935012,3.350337,-0.1392066,0.2531897,3.410781,-0.1565487,0.6126314,3.424499,-0.1623101,0.797254,3.375575,-0.3441399,0.5087064,3.424126,-0.5704256,0.3902538,3.413085,-0.7650157,0.2708156,3.404696,-0.8437474,0.2018771,3.376176,0.02125321,0.5193952,3.405812,0.2443513,0.4033619,3.382755,0.4636359,0.283177,3.347199,0.5369768,0.2269693,3.327634,-0.2179013,0.1081654,3.328537,-0.1795608,-0.4132158,3.428265,-0.172991,-0.7673698,3.412837,-0.1345941,-0.8225788,3.375716,-0.052959,0.1176048,3.33754,-0.09067079,-0.3988944,3.435398,-0.1011403,-0.7656742,3.428642,-0.1213145,-0.8209882,3.379309,876,Lift-your-leg-to-one-side,
37520066.0107,-0.1391891,0.1932342,3.349722,-0.1393571,0.2527969,3.410074,-0.1562099,0.6117554,3.423621,-0.1619722,0.7968069,3.375535,-0.3441294,0.5085569,3.423944,-0.5711049,0.3911076,3.413399,-0.7670526,0.2738035,3.401871,-0.8450179,0.2045902,3.371944,0.02143974,0.5194428,3.405704,0.2441152,0.4030915,3.382568,0.4636445,0.2827252,3.348182,0.5375825,0.227268,3.329808,-0.2181764,0.1080104,3.328034,-0.179726,-0.4132212,3.428253,-0.172942,-0.7683697,3.411484,-0.13397,-0.8238775,3.375421,-0.05343423,0.1169934,3.336736,-0.09079164,-0.399025,3.435307,-0.102257,-0.765549,3.427413,-0.1356775,-0.8175756,3.381841,876,Lift-your-leg-to-one-side,
37520102.0128,-0.1390562,0.1929043,3.349348,-0.1392717,0.2524751,3.409757,-0.1563545,0.6117287,3.423612,-0.1618352,0.7968851,3.375428,-0.344249,0.508385,3.423877,-0.5702833,0.3934672,3.413886,-0.7662034,0.276155,3.403717,-0.845687,0.2084487,3.37434,0.02129794,0.5192579,3.405571,0.2428802,0.4038263,3.382131,0.4632154,0.2830352,3.348609,0.5409908,0.2264204,3.328591,-0.2179391,0.1075585,3.327878,-0.1796656,-0.4137658,3.42854,-0.1731361,-0.7679976,3.41094,-0.1351339,-0.8238576,3.374388,-0.05323633,0.1168297,3.335968,-0.09098798,-0.3974587,3.434799,-0.1038097,-0.7637491,3.428154,-0.1337636,-0.8176805,3.382386,876,Lift-your-leg-to-one-side,
37520134.0146,-0.138941,0.1930507,3.349081,-0.1392836,0.252547,3.409504,-0.1560551,0.6117804,3.423518,-0.1619526,0.7962726,3.375517,-0.3440402,0.5081814,3.423251,-0.5709091,0.3948749,3.414258,-0.7664807,0.2769234,3.400676,-0.8202795,0.2257489,3.374921,0.02328131,0.5210704,3.406518,0.2422921,0.4032021,3.381949,0.462501,0.2828425,3.348613,0.5418882,0.2250154,3.328426,-0.2179591,0.1076017,3.327811,-0.1798026,-0.4137702,3.428451,-0.1727914,-0.76785,3.410193,-0.1300085,-0.8207894,3.374588,-0.05296164,0.1168483,3.335301,-0.09065648,-0.3978208,3.434785,-0.105047,-0.7625854,3.428433,-0.1328115,-0.8180133,3.383072,876,Lift-your-leg-to-one-side,
37520166.0164,-0.1388764,0.1929797,3.348799,-0.1390837,0.2524178,3.409348,-0.1556978,0.61234,3.424333,-0.1620876,0.7965198,3.374715,-0.3440316,0.508289,3.423133,-0.5716133,0.3957613,3.414206,-0.7674312,0.2782686,3.39684,-0.8216927,0.2259071,3.373173,0.02218644,0.5203874,3.40536,0.2423633,0.4029614,3.382068,0.4625072,0.2828231,3.348555,0.5418958,0.2248005,3.327706,-0.2178809,0.1076993,3.327427,-0.1799793,-0.4137865,3.428303,-0.1726242,-0.7677047,3.409163,-0.1379822,-0.8280584,3.376633,-0.05299474,0.1168715,3.334885,-0.09071316,-0.3977654,3.434659,-0.1050564,-0.7635764,3.427715,-0.1347876,-0.8185168,3.383011,876,Lift-your-leg-to-one-side,
37520202.0185,-0.1388655,0.1921712,3.347962,-0.1389476,0.2515102,3.408518,-0.1555837,0.6116048,3.423927,-0.1619942,0.7964862,3.374691,-0.3442825,0.5074628,3.422262,-0.5717583,0.396054,3.414468,-0.7682695,0.2797957,3.395229,-0.8217815,0.2267117,3.373755,0.0216065,0.5188596,3.403847,0.2424557,0.4026615,3.382289,0.4624723,0.282892,3.348567,0.5415123,0.2248442,3.327283,-0.2179664,0.1070284,3.326551,-0.1799827,-0.413823,3.428289,-0.1728038,-0.7678527,3.408776,-0.1391863,-0.8292358,3.377107,-0.05299789,0.1161002,3.334154,-0.0912528,-0.3976011,3.434771,-0.1054855,-0.7635895,3.427448,-0.1348367,-0.8187072,3.382709,876,Lift-your-leg-to-one-side,
37520234.0203,-0.1388928,0.1922293,3.347334,-0.1390831,0.2516921,3.407712,-0.1565643,0.6112925,3.421715,-0.162452,0.7956607,3.37281,-0.3441936,0.507487,3.42206,-0.5746903,0.3960938,3.417739,-0.770226,0.2786638,3.392097,-0.8217675,0.2272231,3.373797,0.02176394,0.5189184,3.403879,0.243236,0.401652,3.3831,0.4624512,0.2826615,3.348705,0.5435006,0.2256836,3.328292,-0.2180254,0.1071061,3.325966,-0.1806255,-0.4131029,3.428117,-0.1726566,-0.7655044,3.40894,-0.1409584,-0.8258276,3.37348,-0.05288418,0.1160623,3.333848,-0.09120565,-0.3976296,3.434709,-0.1046248,-0.7624729,3.42757,-0.1296785,-0.815891,3.378378,876,Lift-your-leg-to-one-side,
37520266.0222,-0.138978,0.1921115,3.347064,-0.139163,0.2515249,3.407476,-0.1565871,0.6111736,3.421705,-0.162359,0.7958171,3.372875,-0.3441581,0.5076004,3.421894,-0.5742174,0.3959487,3.417218,-0.7698054,0.2786792,3.390872,-0.8218151,0.2276779,3.370769,0.02177555,0.5186546,3.403738,0.2433719,0.4004251,3.384885,0.4626411,0.2822071,3.348958,0.5436822,0.2256604,3.328402,-0.2180295,0.1071342,3.325528,-0.1802248,-0.413372,3.427997,-0.1719921,-0.7655893,3.409401,-0.1411825,-0.8256785,3.372777,-0.05310894,0.1157995,3.333609,-0.09127742,-0.3976423,3.434613,-0.1030289,-0.7620759,3.428741,-0.1301501,-0.8145322,3.379609,876,Lift-your-leg-to-one-side,
37520304.0243,-0.1388025,0.1919134,3.346898,-0.1391475,0.251362,3.407397,-0.1566909,0.6114113,3.422112,-0.1615489,0.794395,3.371692,-0.3441388,0.5077181,3.421348,-0.574246,0.3959098,3.416972,-0.7696472,0.278573,3.388505,-0.8211584,0.2284579,3.368267,0.02173998,0.5183653,3.403728,0.2442982,0.3996964,3.385376,0.4632564,0.2797235,3.348135,0.5418704,0.2257055,3.327963,-0.2176082,0.1068376,3.325258,-0.1804429,-0.4131857,3.427712,-0.1720271,-0.7607554,3.413018,-0.158649,-0.8259344,3.374624,-0.05299987,0.1157059,3.333434,-0.09262706,-0.3938854,3.433625,-0.1037019,-0.7613633,3.427152,-0.1486516,-0.8083819,3.386285,876,Lift-your-leg-to-one-side,
