Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60440901.7891,-0.05931155,0.3203087,3.02921,-0.06625044,0.3931857,3.079087,-0.07257673,0.7892486,3.066442,-0.07545324,0.9743505,3.040788,-0.2446467,0.6718114,3.044872,-0.2973884,0.3972914,3.005566,-0.3067046,0.1758958,2.840029,-0.2969106,0.08404865,2.792892,0.1053068,0.6815158,3.07922,0.1627958,0.4517279,3.092417,0.187645,0.353605,2.871216,0.1660705,0.2965208,2.75673,-0.1357982,0.2417839,3.015413,-0.1355541,-0.3048123,3.068931,-0.1137017,-0.6839632,3.108234,-0.1503831,-0.7520545,3.052034,0.02231911,0.2415729,3.026867,0.02333392,-0.3087179,3.07901,0.0249142,-0.6971542,3.081503,0.04253844,-0.7630283,3.019985,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440945.3907,-0.05897232,0.3201708,3.029461,-0.06596597,0.3931186,3.079622,-0.0713608,0.7893061,3.065861,-0.07019666,0.976457,3.042531,-0.2430988,0.6732747,3.044365,-0.2972533,0.3973978,3.005495,-0.3047533,0.1761107,2.844109,-0.2943759,0.08653209,2.792909,0.1065121,0.6792248,3.079252,0.1597124,0.4613223,3.102175,0.1894333,0.3758238,2.876088,0.1681434,0.3115562,2.762768,-0.1355793,0.241788,3.015329,-0.1356947,-0.3050599,3.069147,-0.1137961,-0.6830708,3.107253,-0.1488573,-0.751547,3.051986,0.02265605,0.2411162,3.028101,0.02337317,-0.3085934,3.079057,0.02459208,-0.6976198,3.082647,0.04280863,-0.7622525,3.020076,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60440977.3925,-0.05751248,0.32004,3.029921,-0.06457843,0.3929006,3.080492,-0.06994852,0.7890835,3.066561,-0.06641279,0.9769371,3.042161,-0.2424145,0.6731076,3.044528,-0.2968068,0.3963595,3.006143,-0.3015202,0.1788979,2.85069,-0.2905367,0.08892376,2.800317,0.1080399,0.6789802,3.080548,0.1265051,0.4390201,3.09055,0.1422271,0.4132576,2.830248,0.14746,0.4046828,2.748441,-0.1338997,0.2415392,3.015611,-0.1355109,-0.3044349,3.069491,-0.1134621,-0.6828097,3.10734,-0.1473223,-0.7506531,3.049513,0.023635,0.2410567,3.028335,0.02370126,-0.3077232,3.07912,0.02279832,-0.6978912,3.083626,0.04649532,-0.7608163,3.017864,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441009.3944,-0.05650926,0.3197862,3.030044,-0.0634032,0.3925085,3.081255,-0.06774154,0.7893381,3.068229,-0.06384677,0.9767397,3.041694,-0.2413808,0.674012,3.044339,-0.295934,0.3955799,3.007107,-0.2928118,0.1764777,2.863084,-0.2832872,0.08423872,2.816667,0.1080591,0.6784999,3.079928,0.1336438,0.414627,3.055441,0.2035259,0.400749,2.822113,0.1555344,0.4363071,2.764006,-0.1325155,0.241445,3.015306,-0.1354437,-0.3051572,3.069374,-0.1129801,-0.6829249,3.105858,-0.1526854,-0.7552648,3.044373,0.02399331,0.2410564,3.028388,0.02377285,-0.3078755,3.079044,0.02425316,-0.6967137,3.082711,0.03620825,-0.7609111,3.018638,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441045.3964,-0.05528443,0.3183702,3.029987,-0.0623692,0.3914174,3.081825,-0.06747361,0.7894128,3.06865,-0.06027214,0.9764838,3.041697,-0.2394985,0.6758613,3.04467,-0.2954417,0.3944232,3.007777,-0.2885753,0.1725615,2.870252,-0.2761045,0.07729665,2.831236,0.1089962,0.6752806,3.078979,0.1644121,0.408697,3.011962,0.1781467,0.4589074,2.77328,0.1685712,0.4896801,2.706765,-0.1313295,0.2408511,3.015038,-0.1354367,-0.3058107,3.069214,-0.1130213,-0.6829498,3.105649,-0.151364,-0.7538868,3.043271,0.02519778,0.2392584,3.028164,0.02440267,-0.3084913,3.079014,0.02690099,-0.6958528,3.079554,0.03637157,-0.7612627,3.018316,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441077.3982,-0.05309592,0.3200277,3.030107,-0.06070916,0.3925228,3.082591,-0.06681893,0.7895839,3.069536,-0.05519442,0.9764597,3.043353,-0.2388401,0.6766018,3.044416,-0.2934692,0.3929929,3.009388,-0.2824607,0.1669499,2.878569,-0.2681593,0.06634691,2.857891,0.1104843,0.6793106,3.080473,0.1668625,0.4087837,3.008513,0.1752389,0.4777802,2.774598,0.1728408,0.5078664,2.706061,-0.1284246,0.2426001,3.01481,-0.1345095,-0.3039334,3.069165,-0.1129286,-0.683112,3.105735,-0.1507209,-0.7526879,3.046041,0.0272995,0.2411255,3.027921,0.02497199,-0.306548,3.078356,0.02716829,-0.6962796,3.079858,0.03860957,-0.761328,3.018375,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441110.4001,-0.05176204,0.3193563,3.029819,-0.05956023,0.3919042,3.082911,-0.06595394,0.7899099,3.070298,-0.05142597,0.976969,3.042616,-0.2379441,0.6765094,3.044271,-0.2927131,0.3917131,3.011275,-0.2679956,0.1367325,2.886055,-0.2602741,0.05011521,2.867195,0.109756,0.680797,3.080744,0.1725773,0.4211072,2.983615,0.1792844,0.5185245,2.760683,0.1945621,0.5532103,2.678689,-0.1264031,0.2419725,3.014258,-0.1343855,-0.3050793,3.069287,-0.1124633,-0.6836859,3.106097,-0.1488922,-0.7533023,3.046746,0.02798739,0.2411086,3.027616,0.02497595,-0.3065135,3.078344,0.02675439,-0.6964712,3.080572,0.03359384,-0.7627824,3.020528,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441145.4021,-0.0507208,0.318498,3.029654,-0.05834709,0.3910623,3.083343,-0.06533618,0.7898232,3.071261,-0.05098546,0.9773319,3.043003,-0.2379605,0.6765769,3.045604,-0.2916815,0.3926988,3.013063,-0.2657269,0.1318789,2.888746,-0.2531757,0.04931296,2.879194,0.1088496,0.6815693,3.080079,0.1705591,0.4064499,3.001601,0.1798901,0.5201924,2.76181,0.1972145,0.5684139,2.674302,-0.1251593,0.2413419,3.014186,-0.1344151,-0.3057552,3.069239,-0.1125843,-0.6833158,3.105801,-0.1473843,-0.7524734,3.047041,0.02881763,0.2404921,3.027014,0.02542683,-0.3073869,3.078464,0.02601402,-0.6968019,3.080916,0.03510303,-0.7632412,3.017046,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441177.404,-0.05003253,0.3189856,3.02947,-0.05750801,0.3912692,3.083656,-0.0642464,0.7896972,3.072243,-0.04931438,0.9795961,3.043502,-0.2370578,0.676411,3.046359,-0.2848183,0.3954178,3.018658,-0.2597126,0.12717,2.899731,-0.2480462,0.05271813,2.885713,0.1089543,0.6842833,3.080231,0.1701597,0.4075315,3.001029,0.181872,0.5227495,2.760888,0.2016921,0.5753082,2.669769,-0.124227,0.2421084,3.014388,-0.1328992,-0.3018754,3.06828,-0.112441,-0.6829072,3.105241,-0.1476715,-0.7523274,3.047066,0.0295276,0.2414631,3.025775,0.02528446,-0.3067578,3.078184,0.0249122,-0.6971964,3.080825,0.03349933,-0.7612494,3.019222,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441213.406,-0.04946173,0.31896,3.028897,-0.05666785,0.3911347,3.083645,-0.06246319,0.791054,3.073754,-0.04850542,0.9796126,3.043907,-0.2359111,0.6768057,3.047838,-0.2810854,0.4017669,3.026798,-0.2577374,0.1314402,2.910479,-0.2428759,0.05786303,2.894948,0.1085129,0.6855241,3.080175,0.1598648,0.4153878,2.967261,0.187406,0.5761793,2.687441,0.2050522,0.5826221,2.665486,-0.123611,0.242409,3.014014,-0.1331332,-0.3016629,3.067736,-0.1133106,-0.6825258,3.105026,-0.1486599,-0.7523128,3.047553,0.02992043,0.2416682,3.02417,0.02536038,-0.3081598,3.07811,0.02416109,-0.6969555,3.080605,0.0382294,-0.7632436,3.012798,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441245.4078,-0.04894167,0.3190079,3.028312,-0.05559851,0.3910541,3.083646,-0.06158292,0.7917081,3.074837,-0.04770175,0.9792138,3.044691,-0.2354542,0.676709,3.048802,-0.2797278,0.4065843,3.034125,-0.253201,0.133946,2.920844,-0.235116,0.06209653,2.901191,0.107045,0.6880357,3.077524,0.1584288,0.4187563,2.967788,0.1860558,0.5779231,2.686985,0.2016679,0.5959761,2.656883,-0.1229458,0.2427932,3.013971,-0.1332306,-0.3015388,3.067618,-0.1133154,-0.6834953,3.104688,-0.1485693,-0.7523602,3.047942,0.03027634,0.2420728,3.021467,0.02455132,-0.3076779,3.077631,0.02314671,-0.6966214,3.080233,0.0418516,-0.7630639,3.013556,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441277.4097,-0.04791333,0.3158172,3.026519,-0.05074481,0.3886477,3.082927,-0.06033285,0.7916974,3.075391,-0.04599613,0.979539,3.04544,-0.2331432,0.6776479,3.049732,-0.2786354,0.4087889,3.040001,-0.2508814,0.1362869,2.928488,-0.2269603,0.06440718,2.903774,0.08712506,0.6727217,3.051101,0.1515442,0.4284187,2.954258,0.1588242,0.5857769,2.699206,0.1714687,0.6328457,2.63785,-0.1213866,0.2421546,3.013462,-0.1332649,-0.3014792,3.067464,-0.1127186,-0.6835076,3.104951,-0.1483196,-0.752763,3.047673,0.0295055,0.2411425,3.019462,0.02488233,-0.3068454,3.076739,0.02442343,-0.6961205,3.076985,0.04469011,-0.762674,3.012556,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441313.4117,-0.04785385,0.3159217,3.026185,-0.05057731,0.3884722,3.082946,-0.05803237,0.7914947,3.076785,-0.0437133,0.9794229,3.047261,-0.2321826,0.6782674,3.050655,-0.2779735,0.4093009,3.041976,-0.2765635,0.1914127,2.953217,-0.2444855,0.1729386,2.939417,0.09884413,0.662439,3.050768,0.149483,0.4320179,2.950187,0.1129586,0.6214134,2.691148,0.122612,0.6575084,2.6427,-0.1215051,0.2422375,3.013598,-0.133158,-0.30078,3.066852,-0.1128944,-0.6832254,3.105141,-0.1475075,-0.7519602,3.047239,0.02960353,0.2409889,3.015967,0.02491293,-0.3066123,3.076663,0.02493673,-0.6954201,3.076891,0.04407234,-0.7619174,3.018115,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441345.4136,-0.04896857,0.3198924,3.025328,-0.05104968,0.3916233,3.082132,-0.05575166,0.7929038,3.074164,-0.04532863,0.9819741,3.05183,-0.2312016,0.6800125,3.052385,-0.277482,0.4141879,3.04675,-0.2758577,0.1975679,2.954399,-0.243785,0.1720508,2.93912,0.1253204,0.6727367,3.055129,0.1397416,0.4418626,2.937173,0.07303032,0.6348134,2.687481,0.06167158,0.6953883,2.635324,-0.1261483,0.2446997,3.017246,-0.1333199,-0.3010836,3.066736,-0.1125413,-0.6836128,3.105546,-0.1475329,-0.7519478,3.047226,0.02984442,0.2428407,3.011836,0.0256846,-0.3058316,3.076507,0.02372175,-0.6960544,3.078203,0.04660347,-0.7611676,3.016766,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441377.4154,-0.05099756,0.3146452,3.027051,-0.05240102,0.3863383,3.084243,-0.05646383,0.787581,3.07808,-0.0420338,0.9810215,3.051357,-0.2284325,0.6817459,3.054613,-0.277148,0.4141731,3.047236,-0.2738767,0.1983211,2.952867,-0.2420104,0.1613934,2.933894,0.1284935,0.6751815,3.055523,0.1320333,0.4576173,2.926501,0.0321792,0.6559614,2.693659,0.005191659,0.7170247,2.644754,-0.1338302,0.2372997,3.025673,-0.1334622,-0.3007165,3.067018,-0.1128677,-0.6842899,3.107078,-0.1488368,-0.7518806,3.050103,0.0310589,0.2287863,3.007416,0.02587355,-0.3061662,3.076982,0.02302287,-0.6971756,3.079389,0.05561236,-0.7650153,3.002861,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441413.4175,-0.04936376,0.3102716,3.026451,-0.05042386,0.3833648,3.083863,-0.05385701,0.7882963,3.077441,-0.03388603,0.98051,3.052924,-0.2267165,0.6810384,3.055497,-0.2771462,0.414157,3.04732,-0.2728512,0.1995725,2.949691,-0.2484682,0.1055149,2.913558,0.128751,0.6776973,3.055157,0.1218714,0.4799076,2.89931,-0.05317371,0.6730631,2.714457,-0.07735145,0.7167437,2.667171,-0.1329786,0.2340334,3.026284,-0.1333211,-0.3009537,3.067229,-0.1120858,-0.6838191,3.106981,-0.1485083,-0.7518674,3.05022,0.03345218,0.2255977,3.00561,0.02618132,-0.3057334,3.077438,0.02256588,-0.6967887,3.080125,0.04339999,-0.7627534,3.022984,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441446.4193,-0.04773974,0.3096526,3.026269,-0.0486251,0.383312,3.083765,-0.05099466,0.7924858,3.076287,-0.02884956,0.9795439,3.048604,-0.2256397,0.6811339,3.054941,-0.2768268,0.4193043,3.049548,-0.2730868,0.2052823,2.950493,-0.2486257,0.1107736,2.915546,0.1291491,0.6810733,3.054092,0.119086,0.4899877,2.885563,-0.09541754,0.6723621,2.738083,-0.1175952,0.7208109,2.682996,-0.1315115,0.2329759,3.026716,-0.132679,-0.3005375,3.067142,-0.1119061,-0.6825361,3.107041,-0.1485166,-0.7517487,3.050282,0.03643639,0.2259883,3.00478,0.02624517,-0.3053055,3.077392,0.0231544,-0.6962942,3.080093,0.0429052,-0.76186,3.023244,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441477.4211,-0.04556234,0.305602,3.025977,-0.04852651,0.3803886,3.083822,-0.04885683,0.7933745,3.077407,-0.02615356,0.9812121,3.048342,-0.2085935,0.6703421,3.035466,-0.2766608,0.4200629,3.04963,-0.272942,0.207276,2.947566,-0.2489267,0.1120408,2.914236,0.1299788,0.6840642,3.049734,0.125687,0.5044099,2.87748,-0.05726019,0.6196619,2.784199,-0.07944387,0.6681238,2.729097,-0.1291195,0.2303254,3.026453,-0.1320635,-0.3013034,3.068442,-0.1121185,-0.681986,3.107515,-0.1479965,-0.751308,3.04896,0.03739867,0.2246687,3.004573,0.02670362,-0.3047371,3.077433,0.02564914,-0.6974103,3.079793,0.04074861,-0.7635946,3.021294,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441513.4232,-0.04466669,0.3025522,3.025841,-0.04718404,0.3780509,3.083937,-0.04883879,0.7934134,3.077589,-0.02566265,0.9808279,3.04845,-0.2065299,0.6662347,3.034811,-0.275942,0.4159224,3.047131,-0.2731811,0.2045397,2.941752,-0.2504325,0.1083434,2.910357,0.1295554,0.6860632,3.046152,0.1195699,0.5142013,2.864966,-0.1168019,0.6278075,2.814516,-0.2124717,0.6677914,2.816865,-0.127161,0.2270238,3.02784,-0.1321539,-0.3013834,3.068483,-0.1117283,-0.6810713,3.107528,-0.1475307,-0.7507326,3.048869,0.03795894,0.2231898,3.003389,0.02721802,-0.305519,3.077541,0.02666461,-0.6966566,3.079655,0.04036938,-0.7658588,3.014454,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441545.425,-0.04493824,0.3020997,3.026052,-0.04607739,0.3776585,3.084218,-0.04864897,0.7934054,3.077651,-0.02490114,0.9805843,3.047141,-0.2063542,0.6683703,3.035059,-0.2760793,0.4141909,3.045818,-0.2730035,0.2043717,2.936948,-0.2527086,0.1067468,2.908394,0.127913,0.6878643,3.038515,0.1121197,0.5128818,2.861452,-0.176481,0.6288902,2.85895,-0.245409,0.6562328,2.839496,-0.1272911,0.2268207,3.028993,-0.1325083,-0.3013502,3.068643,-0.111963,-0.6810814,3.107259,-0.1476799,-0.7506685,3.04877,0.03730831,0.222702,3.002973,0.02647983,-0.3054382,3.077906,0.02646747,-0.6977987,3.080853,0.0446189,-0.764873,3.018168,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441577.4268,-0.0456403,0.3048154,3.026277,-0.04374166,0.378967,3.084412,-0.04851147,0.792937,3.077863,-0.0249943,0.9803919,3.047029,-0.2071451,0.673843,3.041155,-0.275511,0.4122212,3.045057,-0.2730433,0.2039061,2.93295,-0.2537779,0.1058324,2.905251,0.1250907,0.6819428,3.026302,0.1117336,0.5026037,2.854318,-0.1064509,0.5753732,2.844581,-0.203571,0.6106595,2.853491,-0.1258532,0.2317336,3.026499,-0.1325487,-0.3009402,3.069196,-0.1117597,-0.6813399,3.107514,-0.1482034,-0.7508421,3.050781,0.03315952,0.2288634,3.006413,0.0266854,-0.3060847,3.077943,0.02642495,-0.6967318,3.079364,0.04428123,-0.7655295,3.016223,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
60441613.4289,-0.04549111,0.3058165,3.026397,-0.04252454,0.3795809,3.08451,-0.04847638,0.7927629,3.077881,-0.02658645,0.977483,3.045724,-0.2087894,0.6739647,3.043712,-0.2754972,0.4122653,3.045202,-0.2657607,0.1560189,2.904527,-0.2446018,0.05581992,2.888119,0.1240019,0.6768259,3.021192,0.111468,0.4955007,2.851697,-0.1125379,0.5458894,2.85102,-0.2096576,0.5811756,2.859931,-0.1246891,0.2328228,3.025963,-0.1320641,-0.3011909,3.070021,-0.1118222,-0.6813919,3.107466,-0.1473255,-0.7507281,3.050875,0.03288118,0.2298959,3.006974,0.02649968,-0.3086831,3.078052,0.02557396,-0.6968425,3.080376,0.04595692,-0.7641721,3.012522,970,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
