Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37888990.7899,-0.09048674,0.1637344,2.926922,-0.09016107,0.2235388,2.981654,-0.1032515,0.5763352,2.996943,-0.09585024,0.7471216,2.957449,-0.2520868,0.4831767,3.011663,-0.4824369,0.4869228,2.992718,-0.7407618,0.4638622,2.975965,-0.8022822,0.4646259,2.973372,0.05309523,0.4978132,2.99756,0.3108197,0.4794107,2.995754,0.5373808,0.4495117,2.98754,0.5977805,0.4380166,2.990973,-0.1567515,0.0933914,2.914335,-0.1372959,-0.362161,2.982711,-0.1486938,-0.6851607,3.016282,-0.1378901,-0.7486265,2.98841,-0.01930532,0.09677107,2.912165,-0.006874992,-0.3754217,3.005727,-0.01539032,-0.6914562,3.024896,0.001723067,-0.7726839,2.988349,888,Wave-your-other-hand,
37889021.99,-0.09047158,0.1623361,2.926736,-0.08921445,0.2224221,2.981323,-0.1024175,0.5756416,2.996082,-0.09580015,0.7468519,2.957389,-0.2521456,0.484115,3.012229,-0.4832106,0.485596,2.992843,-0.6938877,0.4631634,2.972202,-0.7586256,0.4583902,2.980725,0.04905736,0.4927547,2.991908,0.3065673,0.4778806,2.994676,0.5136808,0.4441447,2.988143,0.5740795,0.4326498,2.991577,-0.1565995,0.09292368,2.914329,-0.1374235,-0.3623369,2.982851,-0.1501402,-0.6895239,3.013375,-0.1413357,-0.7489874,2.983696,-0.01981336,0.09604272,2.91224,-0.006944316,-0.3761192,3.005912,-0.01536197,-0.6911767,3.024944,0.0004293896,-0.771428,2.987332,888,Wave-your-other-hand,
37889053.19,-0.09045192,0.1627964,2.926763,-0.09015016,0.2226762,2.981353,-0.1023831,0.5756001,2.995932,-0.09625372,0.7502875,2.960126,-0.2524458,0.4846003,3.012696,-0.4835089,0.4843347,2.992684,-0.7402593,0.4475254,2.9831,-0.8258427,0.4352556,2.984087,0.05622661,0.4982838,2.999373,0.3130773,0.4750986,2.995233,0.5657389,0.4190688,2.992978,0.626138,0.4075738,2.996412,-0.1567796,0.09308676,2.914308,-0.1372105,-0.3626543,2.982941,-0.1506424,-0.6883696,3.012725,-0.1410213,-0.7481806,2.984015,-0.01965332,0.09618184,2.912272,-0.007051135,-0.3759118,3.006312,-0.01528922,-0.690764,3.025323,-0.0003572491,-0.7711001,2.986899,888,Wave-your-other-hand,
37889084.3901,-0.08997759,0.1626526,2.926821,-0.09093458,0.2225644,2.981422,-0.1022413,0.5757007,2.995902,-0.09616996,0.7504126,2.960119,-0.2488436,0.4788581,3.005793,-0.4832516,0.4820869,2.992707,-0.7344831,0.4467072,2.984288,-0.7915651,0.4698048,2.984716,0.05835491,0.5005128,3.00213,0.312669,0.4688317,2.994968,0.5563459,0.4208102,2.990732,0.6167456,0.4093152,2.994166,-0.1562088,0.09288568,2.914495,-0.1370512,-0.3610896,2.982819,-0.1497141,-0.6863925,3.010755,-0.1397401,-0.7472198,2.98425,-0.01919497,0.09602428,2.912265,-0.00696484,-0.3760644,3.006396,-0.0153739,-0.6910272,3.025218,-0.0004799818,-0.7712129,2.985702,888,Wave-your-other-hand,
37889115.5902,-0.08965033,0.1622517,2.926687,-0.09090661,0.2222739,2.981314,-0.1022626,0.5757055,2.995882,-0.095786,0.7496274,2.959806,-0.2484964,0.4763733,3.003928,-0.4834628,0.4784164,2.993287,-0.6812984,0.4466985,2.979882,-0.7539365,0.4509256,2.984165,0.05856605,0.5002428,3.00203,0.3114464,0.4652565,2.995099,0.5436182,0.4170431,2.988604,0.604017,0.4055482,2.992038,-0.155847,0.09246638,2.914388,-0.1370857,-0.3611161,2.982867,-0.1490422,-0.6851236,3.010766,-0.1392838,-0.7481689,2.985034,-0.01877113,0.09556288,2.912084,-0.006739289,-0.376482,3.006458,-0.01561586,-0.6917725,3.024455,-0.01613823,-0.7249821,2.95292,888,Wave-your-other-hand,
37889162.3902,-0.08869258,0.1626505,2.927209,-0.08985413,0.2225426,2.981627,-0.1025398,0.5755328,2.995846,-0.096323,0.7471304,2.960748,-0.2505016,0.4797404,3.008501,-0.4834826,0.4753311,2.993197,-0.681513,0.4466946,2.981142,-0.755699,0.4466613,2.986779,0.05934952,0.5006131,3.002536,0.3123446,0.4588532,2.994646,0.5410967,0.4095363,2.989687,0.6014949,0.3980415,2.993121,-0.1550635,0.09234805,2.914638,-0.1372045,-0.3617502,2.982801,-0.1491178,-0.684023,3.010879,-0.1381279,-0.7457411,2.987121,-0.01670261,0.09597582,2.913175,-0.00659897,-0.3763416,3.006568,-0.01530896,-0.6916552,3.023974,-0.01662811,-0.7248883,2.95246,888,Wave-your-other-hand,
37889193.5903,-0.08890337,0.1613182,2.927087,-0.08760375,0.2219062,2.981472,-0.1025186,0.5758695,2.995969,-0.09521075,0.7495267,2.960593,-0.2508744,0.4810677,3.009603,-0.4863815,0.4704846,2.993856,-0.7407161,0.4198192,2.987503,-0.8254943,0.4029308,2.989567,0.04758961,0.4890209,2.986109,0.3026654,0.4522207,2.991038,0.5347825,0.3953577,2.98873,0.5961857,0.3958617,2.993343,-0.154991,0.09200262,2.914721,-0.1372038,-0.3617768,2.982801,-0.1500238,-0.6816306,3.010023,-0.1395377,-0.7458259,2.984547,-0.01749987,0.09517622,2.912966,-0.006363143,-0.3770528,3.006676,-0.01529947,-0.6914333,3.024198,0.0001183889,-0.7738425,2.993546,888,Wave-your-other-hand,
37889224.7903,-0.08761734,0.1615346,2.927108,-0.08649817,0.222146,2.981457,-0.1023953,0.5761911,2.995862,-0.09673563,0.755119,2.964064,-0.2519267,0.4818892,3.012439,-0.4864958,0.4643355,2.995209,-0.7416493,0.4177411,2.987048,-0.8267004,0.4022097,2.98851,0.05085918,0.4895771,2.988058,0.3050984,0.4460745,2.991063,0.5349119,0.3790785,2.986154,0.5962351,0.3803574,2.991609,-0.1536678,0.09167925,2.914897,-0.1373286,-0.3616388,2.982912,-0.1493281,-0.6820651,3.010006,-0.1401601,-0.7467859,2.981968,-0.01573557,0.09539811,2.91278,-0.006583261,-0.3767543,3.007048,-0.01553284,-0.6916637,3.024317,0.001899931,-0.774875,2.992716,888,Wave-your-other-hand,
37889255.9904,-0.08732224,0.1604446,2.926893,-0.08563977,0.2214328,2.981243,-0.1022288,0.5763663,2.995794,-0.09666237,0.7551138,2.964081,-0.2522604,0.4820051,3.012988,-0.4855767,0.4606789,2.995277,-0.7398651,0.4095593,2.987197,-0.7925922,0.3824126,2.970622,0.04751077,0.4849615,2.984225,0.3004072,0.4361448,2.990519,0.535307,0.3612468,2.982206,0.5965976,0.3626079,2.987987,-0.153239,0.09109133,2.914977,-0.1373762,-0.3617904,2.982899,-0.1492214,-0.6822184,3.010142,-0.1365681,-0.7481662,2.983031,-0.01584582,0.09489898,2.912544,-0.006639408,-0.3772131,3.007013,-0.01533276,-0.690662,3.023726,0.003874369,-0.7727334,2.990227,888,Wave-your-other-hand,
37889287.1905,-0.08812882,0.1588144,2.926922,-0.08556903,0.2203521,2.981193,-0.1019995,0.5764569,2.995711,-0.09674928,0.7519035,2.965357,-0.2523071,0.482128,3.013261,-0.4922692,0.451601,2.995986,-0.7400622,0.3952764,2.992168,-0.7916021,0.3616829,2.989549,0.04404734,0.4821545,2.981012,0.2951552,0.4265627,2.990337,0.5313448,0.3394277,2.977072,0.6056619,0.3019888,2.981059,-0.1534246,0.09060285,2.915545,-0.1373802,-0.3582919,2.981756,-0.1487937,-0.6799471,3.012016,-0.1329457,-0.7415756,2.989799,-0.01842026,0.09317154,2.911987,-0.006521108,-0.3787569,3.00702,-0.01604208,-0.6913109,3.023198,0.004045248,-0.7737202,2.991073,888,Wave-your-other-hand,
37889326.7919,-0.08843774,0.1594263,2.927011,-0.08679243,0.2208186,2.981279,-0.1017464,0.5771056,2.994964,-0.09729028,0.7530987,2.965214,-0.2524297,0.4830444,3.014394,-0.4919204,0.4415801,2.99713,-0.7275252,0.3723119,2.980105,-0.7872965,0.3651866,2.993081,0.0538677,0.4911523,2.989721,0.3007633,0.4159568,2.991338,0.5060904,0.3238388,2.975718,0.5847632,0.2966753,2.979372,-0.1540464,0.09094831,2.916034,-0.1375215,-0.3581185,2.981723,-0.1483711,-0.6792052,3.014265,-0.1341483,-0.7408172,2.99006,-0.01852394,0.09329221,2.911921,-0.006781376,-0.3786145,3.007092,-0.01614264,-0.691346,3.023353,0.002366276,-0.7737214,2.990209,888,Wave-your-other-hand,
37889362.7939,-0.08952285,0.1562962,2.926654,-0.08492903,0.2190149,2.980764,-0.101274,0.5777912,2.994837,-0.09714777,0.7529841,2.964671,-0.2524375,0.4831548,3.01504,-0.4914778,0.4327977,2.997141,-0.7344028,0.341767,2.986604,-0.7955573,0.3373411,2.992273,0.03981572,0.4763567,2.97282,0.2869228,0.407992,2.987784,0.4954852,0.3157155,2.974816,0.5670172,0.2730515,2.976631,-0.1543678,0.08944595,2.9163,-0.1375633,-0.359029,2.982029,-0.1479034,-0.6799797,3.013316,-0.1331453,-0.7446715,2.99027,-0.02089136,0.09112381,2.911443,-0.006860636,-0.3804819,3.007508,-0.01510746,-0.6917725,3.022928,0.002040376,-0.7743626,2.990461,888,Wave-your-other-hand,
37889394.7957,-0.08942641,0.1546874,2.926649,-0.08476586,0.2176729,2.980805,-0.1006011,0.5779884,2.99506,-0.09639714,0.7520646,2.963695,-0.2519288,0.4829822,3.014619,-0.490808,0.4241487,2.995075,-0.7323288,0.3294487,2.984887,-0.7762785,0.2895274,2.968569,0.03998581,0.4752104,2.972447,0.2833303,0.3927188,2.983659,0.5082811,0.263486,2.969711,0.5835376,0.2278284,2.967418,-0.1540835,0.08836769,2.916506,-0.1381419,-0.3596671,2.982366,-0.1477981,-0.6801481,3.013494,-0.1333219,-0.7449934,2.990107,-0.0212698,0.09013782,2.911394,-0.006815599,-0.3804427,3.007444,-0.0151349,-0.6917365,3.022895,0.002639586,-0.7753714,2.992627,888,Wave-your-other-hand,
37889431.7979,-0.08916439,0.1528406,2.92603,-0.08556196,0.2162458,2.98052,-0.1001308,0.5785483,2.995264,-0.09556822,0.753067,2.963719,-0.2475757,0.4758535,3.005854,-0.4894007,0.4139836,2.993083,-0.6948939,0.3148827,2.987745,-0.762125,0.2876291,2.978844,0.03997432,0.4752083,2.972404,0.2800455,0.3833922,2.983051,0.4959127,0.2557193,2.970126,0.5708926,0.2194557,2.968231,-0.1537068,0.08716249,2.916147,-0.1378599,-0.3604347,2.982462,-0.1481413,-0.6811221,3.014415,-0.1334932,-0.74429,2.990722,-0.02135677,0.08947643,2.911004,-0.006812296,-0.3804726,3.007347,-0.01573608,-0.6913676,3.023711,0.003072459,-0.7734867,2.990102,888,Wave-your-other-hand,
37889465.7998,-0.08876523,0.1521686,2.926068,-0.08507717,0.2155358,2.980606,-0.09944384,0.5787019,2.99581,-0.0944874,0.7512646,2.963892,-0.2478224,0.476,3.00619,-0.4917336,0.3980477,2.994107,-0.6923734,0.307997,2.986253,-0.7548977,0.2838676,2.976311,0.04007665,0.4751067,2.972252,0.2766179,0.3743459,2.982371,0.4699658,0.2469788,2.97079,0.5439694,0.208735,2.96938,-0.1533251,0.08640236,2.916337,-0.137794,-0.3603485,2.982425,-0.1480195,-0.6810871,3.014374,-0.1331985,-0.7429084,2.99019,-0.02100816,0.08887804,2.910827,-0.007601019,-0.3777665,3.006444,-0.01694551,-0.6912747,3.023187,0.001021793,-0.771476,2.984822,888,Wave-your-other-hand,
37889494.8015,-0.08879387,0.1521045,2.926163,-0.08496885,0.2153836,2.980701,-0.09850298,0.5786659,2.996181,-0.09362534,0.7512043,2.963267,-0.2486138,0.4768147,3.00803,-0.4880572,0.3854793,2.993997,-0.6907929,0.2597751,2.985978,-0.7536675,0.2423263,2.969454,0.04112893,0.4739692,2.972966,0.2704354,0.3587956,2.986659,0.471001,0.2158127,2.969302,0.5391464,0.1682274,2.963527,-0.1535068,0.08621143,2.91666,-0.1383536,-0.3592124,2.982456,-0.1486073,-0.6805776,3.014529,-0.1369058,-0.7413835,2.988835,-0.02110309,0.08863643,2.91081,-0.007426003,-0.3781576,3.006837,-0.01707322,-0.6911408,3.023124,0.0006452799,-0.7711232,2.98419,888,Wave-your-other-hand,
37889531.8036,-0.08859274,0.1517873,2.926221,-0.08479954,0.2150769,2.980771,-0.09830664,0.5788088,2.99632,-0.0923344,0.7519407,2.965245,-0.2479732,0.4778284,3.00821,-0.4845955,0.3724114,2.996085,-0.6923013,0.2470524,2.987121,-0.7555753,0.1953773,2.970755,0.04133368,0.4735983,2.973132,0.2637698,0.344803,2.983889,0.4672709,0.1841398,2.961701,0.5630141,0.132793,2.954098,-0.1531881,0.08604164,2.916697,-0.1382839,-0.3593776,2.982522,-0.1491197,-0.680576,3.014034,-0.1362481,-0.7413493,2.988826,-0.02105611,0.0884028,2.910885,-0.007633412,-0.3793539,3.006766,-0.01743928,-0.6908635,3.023009,0.001322004,-0.7715894,2.988308,888,Wave-your-other-hand,
37889562.8054,-0.08851186,0.1516906,2.926377,-0.08502838,0.2149249,2.980982,-0.09792861,0.5790526,2.996718,-0.09179769,0.7519078,2.965376,-0.2479112,0.4778344,3.008104,-0.476153,0.35682,2.99681,-0.6813676,0.2126677,2.99401,-0.7471856,0.1756636,2.975088,0.04281909,0.473406,2.975015,0.2614217,0.337795,2.984213,0.4600679,0.1709314,2.967434,0.5268511,0.1220245,2.957941,-0.1531298,0.08597462,2.916726,-0.1384995,-0.3601416,2.98294,-0.1495973,-0.680194,3.013784,-0.1366012,-0.7409989,2.988717,-0.02100538,0.08815722,2.911235,-0.007477158,-0.3794192,3.006933,-0.01568356,-0.6910987,3.024303,0.0007484274,-0.771247,2.988165,888,Wave-your-other-hand,
37889594.8072,-0.0883861,0.1526821,2.926926,-0.08723371,0.2154139,2.981499,-0.09710394,0.5789752,2.996612,-0.09153824,0.752313,2.965473,-0.2478221,0.4778049,3.008095,-0.4656441,0.3456541,2.9942,-0.6678454,0.1832528,2.989691,-0.7341156,0.133448,2.974894,0.06090038,0.4751291,2.989782,0.2637452,0.3205966,2.986865,0.4359404,0.150057,2.9745,0.5043269,0.1051209,2.958796,-0.1533645,0.08629981,2.916807,-0.1385781,-0.3596402,2.982972,-0.1494599,-0.6799305,3.013897,-0.1363758,-0.740635,2.988634,-0.02069627,0.08808668,2.911834,-0.007512058,-0.3805085,3.007987,-0.01525551,-0.6903699,3.024302,0.0003216484,-0.7711854,2.988273,888,Wave-your-other-hand,
37889632.8094,-0.08803181,0.1523465,2.926995,-0.08565566,0.2151968,2.981493,-0.0966422,0.5792267,2.996675,-0.09116862,0.7532065,2.964883,-0.2477995,0.4776604,3.007981,-0.4586942,0.3269285,2.994779,-0.6508511,0.1527683,2.990669,-0.712284,0.09754907,2.979704,0.05475974,0.4702681,2.980964,0.2536843,0.3068468,2.988733,0.4320229,0.1392318,2.974872,0.4855174,0.07696253,2.96058,-0.1529999,0.08603784,2.916919,-0.1372771,-0.3598287,2.983208,-0.150025,-0.6796716,3.014227,-0.136007,-0.7403166,2.989325,-0.02039464,0.08768398,2.911891,-0.007416109,-0.3805357,3.008019,-0.01540582,-0.6912107,3.023424,0.0004713561,-0.7718316,2.988104,888,Wave-your-other-hand,
37889662.8111,-0.08774127,0.1513474,2.92713,-0.08630581,0.2143597,2.981745,-0.09609969,0.5793262,2.997088,-0.089994,0.7527943,2.964425,-0.2443335,0.4666524,2.998982,-0.4533892,0.3140602,2.992852,-0.639707,0.1337129,2.989869,-0.6983548,0.07484095,2.983631,0.05456348,0.4695551,2.980705,0.240581,0.2908875,2.984469,0.4173527,0.1051807,2.96963,0.4744775,0.04625642,2.95517,-0.1529558,0.08536704,2.916994,-0.1372229,-0.3596865,2.983327,-0.1492791,-0.6785071,3.013869,-0.1354116,-0.7388034,2.988053,-0.01996141,0.08654028,2.912045,-0.007230815,-0.3797566,3.007573,-0.01586632,-0.6911651,3.023524,-0.0009463157,-0.7714775,2.988549,888,Wave-your-other-hand,
37889694.8129,-0.08706269,0.15221,2.927553,-0.08637822,0.2150177,2.982201,-0.0941597,0.5797769,2.997591,-0.08967675,0.7544315,2.965461,-0.2443949,0.4670807,2.999745,-0.4441809,0.3022988,2.991463,-0.6095377,0.1152176,2.986641,-0.6645262,0.05259535,2.986944,0.06112098,0.4695131,2.986876,0.2381633,0.2813777,2.986655,0.4001351,0.07865587,2.972167,0.4562765,0.01838503,2.959481,-0.1529412,0.08545526,2.917068,-0.1370568,-0.3596709,2.983526,-0.1508991,-0.6772073,3.013274,-0.1363649,-0.7374181,2.987627,-0.01891184,0.08669614,2.912384,-0.006715827,-0.3803653,3.007756,-0.01560648,-0.6911443,3.023379,-4.64787E-05,-0.7735562,2.990271,888,Wave-your-other-hand,
37889730.815,-0.08696833,0.1519218,2.927669,-0.08577861,0.2148042,2.982294,-0.09419081,0.5797965,2.997661,-0.08965337,0.7546036,2.965277,-0.2454179,0.4678423,3.001724,-0.4346879,0.2910068,2.992734,-0.5921605,0.09774289,2.989346,-0.6401221,0.02959143,2.98829,0.05661462,0.4665751,2.984791,0.2285112,0.2740726,2.987232,0.3855259,0.06747028,2.974023,0.4521677,-0.006958066,2.961869,-0.1527882,0.08516143,2.917166,-0.136838,-0.3609759,2.984397,-0.1513392,-0.6860949,3.009626,-0.134191,-0.7454801,2.983671,-0.01884179,0.08650362,2.912533,-0.006736491,-0.3803733,3.007747,-0.01561933,-0.6912214,3.023339,-0.0002595167,-0.7734547,2.990384,888,Wave-your-other-hand,
37889764.8169,-0.086298,0.1511609,2.927785,-0.08512665,0.2141157,2.982466,-0.09397324,0.5796527,2.997944,-0.08849381,0.7537072,2.963794,-0.2453771,0.4670719,3.001378,-0.4214553,0.2767578,2.987715,-0.5562296,0.09226353,2.995959,-0.603132,0.02406527,2.98615,0.05597233,0.4656316,2.984156,0.217991,0.2647372,2.986628,0.3676568,0.05275798,2.976947,0.4214088,-0.01045139,2.969051,-0.1520654,0.08419452,2.917185,-0.1374872,-0.3613192,2.984781,-0.1520827,-0.6853503,3.009655,-0.1374103,-0.7520158,2.977951,-0.01814151,0.08600948,2.912699,-0.006356431,-0.3800327,3.008085,-0.01550216,-0.6911287,3.023582,-0.001625632,-0.772193,2.988831,888,Wave-your-other-hand,
