Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36901655.2651,0.02824894,0.1488092,3.328368,0.02079474,0.2043956,3.384501,0.01066775,0.5456041,3.405362,0.01464443,0.7273499,3.363828,-0.157458,0.4253556,3.365164,-0.2878379,0.1911349,3.337774,-0.4089913,-0.006898033,3.298371,-0.4385774,-0.06522787,3.269915,0.1708438,0.4289583,3.395901,0.2956575,0.2112865,3.355592,0.4448091,-0.002363152,3.302817,0.4811062,-0.06350086,3.265598,-0.04339459,0.07445566,3.300464,-0.05648144,-0.3809901,3.343768,-0.04882733,-0.7049375,3.38678,-0.04670898,-0.7776461,3.353767,0.1067602,0.07649996,3.323003,0.09283359,-0.3833141,3.312521,0.09861795,-0.7266111,3.358195,0.1066639,-0.7609841,3.281108,565,Raise-your-arm-to-the-other-side,
36901687.267,0.02805443,0.1490543,3.328392,0.02041953,0.204598,3.384454,0.01051227,0.545585,3.404926,0.01491229,0.7273241,3.362988,-0.1574244,0.4248749,3.364218,-0.2860791,0.1867142,3.335428,-0.4034436,-0.02457252,3.299494,-0.4311317,-0.09930028,3.290519,0.1713447,0.4337429,3.397984,0.2972566,0.2006653,3.354752,0.4442534,-0.006439622,3.302949,0.4805524,-0.06385656,3.265367,-0.04363073,0.07481929,3.300844,-0.05696115,-0.3808637,3.343672,-0.04881471,-0.7040584,3.3862,-0.04825299,-0.7740331,3.353031,0.1064377,0.07680806,3.322883,0.09293153,-0.3839873,3.312822,0.09890202,-0.7426171,3.363145,0.1073637,-0.7769852,3.286099,565,Raise-your-arm-to-the-other-side,
36901723.269,0.02799515,0.1488459,3.32822,0.02054678,0.2044338,3.384336,0.009608953,0.545619,3.404864,0.01459273,0.7273021,3.362671,-0.157375,0.4249605,3.363917,-0.2800795,0.1836996,3.332546,-0.3907202,-0.0273691,3.302592,-0.4146076,-0.119004,3.284021,0.1703559,0.4322868,3.395581,0.2943891,0.2012395,3.358229,0.436717,-0.01227387,3.304144,0.4666076,-0.06476027,3.266207,-0.04359389,0.07474235,3.300817,-0.05696397,-0.3808005,3.343801,-0.04897382,-0.7070892,3.389239,-0.04578565,-0.7797769,3.360146,0.1063818,0.07678334,3.322625,0.09156427,-0.3823444,3.312454,0.09685115,-0.7287633,3.359088,0.1049256,-0.7631374,3.282006,565,Raise-your-arm-to-the-other-side,
36901755.2708,0.02767131,0.1484253,3.328249,0.02031348,0.2040584,3.384374,0.009722553,0.5453023,3.404995,0.01414409,0.727307,3.363256,-0.157424,0.4250273,3.363901,-0.2703602,0.180988,3.328285,-0.3628574,-0.03360947,3.301286,-0.3918885,-0.1206272,3.271319,0.1703151,0.4321721,3.395739,0.2926628,0.1987143,3.360625,0.4236578,-0.02342877,3.292526,0.4447559,-0.09218763,3.257804,-0.044004,0.07443124,3.301059,-0.05679505,-0.3824178,3.344846,-0.04890617,-0.7072901,3.388233,-0.04652637,-0.7757175,3.359909,0.105879,0.07629955,3.322407,0.09149814,-0.3846713,3.312453,0.0958938,-0.7351529,3.355825,0.08703476,-0.8045482,3.338515,565,Raise-your-arm-to-the-other-side,
36901791.2729,0.02726074,0.1484418,3.328177,0.0198095,0.2041407,3.384326,0.008633181,0.5463405,3.405299,0.0142316,0.7272405,3.363086,-0.1571601,0.4249413,3.36322,-0.2583548,0.1742858,3.324134,-0.3397875,-0.03512789,3.301234,-0.3747194,-0.120426,3.272652,0.1702378,0.4314214,3.395304,0.2834496,0.1918459,3.364198,0.3986505,-0.02709567,3.290929,0.4293707,-0.1001488,3.253668,-0.04427002,0.07461445,3.30085,-0.05652826,-0.3812588,3.344963,-0.05046718,-0.7008782,3.390707,-0.04683414,-0.7767179,3.358648,0.1052798,0.07630649,3.322501,0.0914377,-0.3847156,3.312549,0.09669359,-0.7373222,3.359405,0.07750127,-0.802678,3.335356,565,Raise-your-arm-to-the-other-side,
36901823.2747,0.0271964,0.1475358,3.327653,0.0202617,0.2035833,3.384019,0.008623996,0.5464571,3.40529,0.01423436,0.7272182,3.362885,-0.157069,0.4250321,3.363006,-0.2485537,0.1753218,3.3201,-0.3091408,-0.0730637,3.286144,-0.3334752,-0.1649882,3.302594,0.1652441,0.4285383,3.390459,0.273499,0.1829861,3.364082,0.3787271,-0.0332485,3.280968,0.4007516,-0.1242459,3.257574,-0.04405746,0.07447034,3.30098,-0.0564829,-0.3813956,3.345069,-0.04981454,-0.7013703,3.389864,-0.04581584,-0.7762752,3.359299,0.1045802,0.07589259,3.321166,0.0893412,-0.3946106,3.316268,0.09485608,-0.7428863,3.3565,0.07942605,-0.8174952,3.32951,565,Raise-your-arm-to-the-other-side,
36901855.2766,0.02706287,0.1468966,3.327262,0.0199781,0.2030052,3.383613,0.009422416,0.5460321,3.404866,0.01443308,0.7271914,3.362907,-0.1561518,0.4242336,3.36172,-0.2366064,0.1618572,3.321651,-0.3048112,-0.07665814,3.284023,-0.3089863,-0.1730554,3.285747,0.165052,0.4290271,3.391442,0.2640768,0.1730249,3.364745,0.3429401,-0.03649569,3.286567,0.3836383,-0.1196707,3.259394,-0.04413342,0.07401571,3.300479,-0.05701385,-0.381611,3.345261,-0.04949775,-0.699372,3.389265,-0.04572245,-0.7762583,3.35933,0.1042789,0.07568036,3.321109,0.08850975,-0.3863643,3.312023,0.09593694,-0.7261613,3.356224,0.1038286,-0.760536,3.279125,565,Raise-your-arm-to-the-other-side,
36901891.2786,0.02672751,0.1467326,3.326881,0.01980506,0.2029636,3.383328,0.009789009,0.5466814,3.40465,0.01463451,0.727066,3.363149,-0.156229,0.4244184,3.361742,-0.221955,0.1537813,3.322422,-0.243367,-0.05575459,3.285042,-0.2636584,-0.1481297,3.265862,0.1651378,0.4287753,3.391336,0.2530892,0.1630955,3.368133,0.3349836,-0.03914297,3.291381,0.3396331,-0.1310393,3.262291,-0.04451115,0.07395528,3.300182,-0.05713329,-0.381543,3.345077,-0.04956653,-0.6994534,3.388733,-0.04741657,-0.7732696,3.353508,0.1036938,0.0754822,3.320606,0.08929673,-0.381931,3.310507,0.096668,-0.7251847,3.355814,0.1045492,-0.7595596,3.278715,565,Raise-your-arm-to-the-other-side,
36901923.2805,0.02564375,0.1467085,3.326813,0.01837578,0.2027336,3.383254,0.003966183,0.5458964,3.405065,0.01472422,0.7270893,3.362463,-0.1570396,0.4260145,3.363245,-0.2010305,0.1471872,3.322439,-0.2335042,-0.08279142,3.264424,-0.2533036,-0.1771441,3.260063,0.1651211,0.4287488,3.391321,0.2451673,0.1532556,3.369905,0.3131626,-0.06418017,3.303345,0.3285251,-0.1527299,3.268183,-0.0449177,0.07412133,3.300442,-0.057531,-0.383794,3.345289,-0.04955215,-0.6994706,3.388664,-0.04784384,-0.7701148,3.352112,0.1026211,0.07540139,3.320051,0.08835519,-0.3872444,3.312381,0.09773728,-0.7317171,3.357712,0.1053303,-0.7660913,3.280583,565,Raise-your-arm-to-the-other-side,
36901955.2823,0.02237101,0.1456005,3.326552,0.01572981,0.2020326,3.382958,0.003802476,0.5460949,3.404895,0.01472473,0.7271295,3.362482,-0.156997,0.4258386,3.362697,-0.1995137,0.1452875,3.321637,-0.2175644,-0.07682671,3.273741,-0.2218277,-0.1724623,3.261533,0.1649214,0.4286601,3.391633,0.2348131,0.1504169,3.37058,0.2889097,-0.06916374,3.307684,0.2849241,-0.1586592,3.271794,-0.0480646,0.07361535,3.300921,-0.05770567,-0.3844215,3.345563,-0.04989474,-0.7002319,3.386363,-0.04815241,-0.7706229,3.351714,0.09798291,0.07426246,3.319438,0.0869363,-0.381434,3.312874,0.09870415,-0.7299296,3.357185,0.08395946,-0.7970122,3.335366,565,Raise-your-arm-to-the-other-side,
36901991.2843,0.02145912,0.1446939,3.32667,0.01517578,0.2013701,3.383089,0.003984307,0.5460889,3.404992,0.01465772,0.7271336,3.362519,-0.1573752,0.4258726,3.363039,-0.1955791,0.1446677,3.320251,-0.1977223,-0.0678516,3.269789,-0.1980701,-0.1635167,3.257085,0.1645919,0.4280506,3.391072,0.2258854,0.1488752,3.372516,0.2596695,-0.07851343,3.306632,0.2547203,-0.1713288,3.280667,-0.04912653,0.07276127,3.301165,-0.05749595,-0.3845483,3.344304,-0.0499816,-0.6994654,3.386305,-0.04786698,-0.7700671,3.351327,0.09683626,0.07328715,3.319512,0.08708794,-0.381737,3.312857,0.1000625,-0.7281661,3.358576,0.1076777,-0.7625445,3.281452,565,Raise-your-arm-to-the-other-side,
36902023.2862,0.02232578,0.1445599,3.326999,0.01612573,0.2013737,3.383281,0.008613206,0.5450842,3.403079,0.0145614,0.7270902,3.362337,-0.1572863,0.4258586,3.362394,-0.1932873,0.1460553,3.319583,-0.1906997,-0.0723741,3.267338,-0.1854288,-0.1680339,3.255732,0.1647693,0.4278121,3.391082,0.2175618,0.159831,3.375422,0.2504211,-0.08183074,3.30854,0.2445843,-0.1776377,3.298529,-0.04845308,0.07243346,3.301247,-0.06267178,-0.3800395,3.343629,-0.04960764,-0.6994874,3.387109,-0.04767483,-0.7702779,3.351647,0.09787107,0.07321959,3.320748,0.08597785,-0.3792236,3.309434,0.1012425,-0.722787,3.357323,0.08703339,-0.7916222,3.341419,565,Raise-your-arm-to-the-other-side,
36902055.288,0.02351597,0.1442332,3.327491,0.01722611,0.2010747,3.383643,0.01004435,0.5448704,3.403004,0.01445363,0.7270595,3.362019,-0.157452,0.424012,3.361529,-0.188872,0.1458978,3.317569,-0.1877727,-0.07351281,3.265804,-0.1858061,-0.1694103,3.255173,0.1641628,0.4293336,3.391495,0.2141932,0.1611444,3.374688,0.2458952,-0.08264242,3.310037,0.23637,-0.1759335,3.28725,-0.0468035,0.07144457,3.301473,-0.06273965,-0.3825488,3.344613,-0.04922386,-0.7017328,3.386269,-0.04825519,-0.7706928,3.352425,0.09893133,0.07349014,3.321903,0.08781545,-0.3784974,3.308757,0.100933,-0.7222862,3.357321,0.08704495,-0.7914376,3.342553,565,Raise-your-arm-to-the-other-side,
36902091.2901,0.02297745,0.1436625,3.327358,0.01672161,0.2004923,3.383468,0.009688791,0.5445296,3.402796,0.01427365,0.7270331,3.360893,-0.157337,0.4237685,3.361485,-0.1872259,0.1464452,3.316874,-0.1875061,-0.07330189,3.265847,-0.1875138,-0.1688969,3.25261,0.164201,0.4288379,3.391135,0.2120328,0.158756,3.375327,0.2403461,-0.08376296,3.309742,0.2302081,-0.1764321,3.284777,-0.04724682,0.07084946,3.301792,-0.06298093,-0.3816089,3.344367,-0.05055878,-0.7000191,3.387007,-0.0485871,-0.7704843,3.352714,0.09811072,0.07315665,3.32136,0.08802221,-0.3784844,3.309259,0.1012197,-0.720344,3.358177,0.0868405,-0.7894392,3.343624,565,Raise-your-arm-to-the-other-side,
36902123.2919,0.02243639,0.1434011,3.327273,0.01640786,0.2002765,3.383351,0.0100809,0.5441967,3.402404,0.0138764,0.7268983,3.360311,-0.157241,0.4237495,3.362114,-0.1869394,0.1462561,3.317,-0.1885681,-0.07029308,3.267318,-0.1875451,-0.1658798,3.254064,0.1645182,0.4273598,3.391308,0.2118608,0.1580046,3.374579,0.2343883,-0.04844134,3.318786,0.2326636,-0.1419908,3.295142,-0.04801112,0.0705979,3.301852,-0.06360143,-0.3843205,3.345803,-0.05037931,-0.7031555,3.386841,-0.04827147,-0.7699793,3.35332,0.09707677,0.07279506,3.321212,0.0869504,-0.3883553,3.311296,0.09950857,-0.7274476,3.359526,0.1073206,-0.761848,3.282439,565,Raise-your-arm-to-the-other-side,
36902155.2937,0.02362937,0.1440707,3.327971,0.01719726,0.2008513,3.383913,0.009248059,0.5453427,3.403088,0.01371862,0.7268233,3.360101,-0.1569589,0.4232327,3.362126,-0.1869065,0.1461302,3.316866,-0.1919454,-0.07105081,3.270376,-0.1926665,-0.1664415,3.255738,0.164117,0.4313067,3.391628,0.2118652,0.1662475,3.376835,0.2335468,-0.07561453,3.312029,0.2287873,-0.1687665,3.287245,-0.04575209,0.07101277,3.302702,-0.06325421,-0.3843735,3.345699,-0.05090603,-0.7001086,3.383405,-0.04899656,-0.7686136,3.350727,0.09888875,0.07468468,3.322379,0.08742189,-0.3787288,3.31018,0.1002165,-0.7212255,3.358613,0.1078788,-0.7556276,3.281514,565,Raise-your-arm-to-the-other-side,
36902191.2958,0.02537285,0.1432863,3.328047,0.01929027,0.2002168,3.383881,0.01237005,0.5448267,3.402053,0.0136154,0.7267975,3.360001,-0.1566465,0.4225578,3.362054,-0.1877412,0.1448373,3.316816,-0.2068554,-0.06889382,3.269055,-0.2300036,-0.1618209,3.257077,0.1645788,0.4288141,3.390108,0.2140936,0.1632495,3.376472,0.2341714,-0.077199,3.31162,0.2294614,-0.1708896,3.288935,-0.04445927,0.07016198,3.302743,-0.06223773,-0.3847414,3.346747,-0.05096745,-0.6999825,3.383292,-0.04777509,-0.7706901,3.349207,0.1004912,0.07406761,3.322732,0.08796652,-0.3863509,3.313453,0.09938125,-0.7347432,3.361049,0.0826204,-0.8015663,3.339935,565,Raise-your-arm-to-the-other-side,
36902223.2976,0.02685187,0.1432606,3.328335,0.02122695,0.2002254,3.38415,0.01784052,0.5446129,3.401978,0.01359585,0.7267874,3.359979,-0.1557406,0.422811,3.362607,-0.1960409,0.1466733,3.321958,-0.2565124,-0.055362,3.28668,-0.2652301,-0.1506004,3.273707,0.1660762,0.4274445,3.390754,0.2152967,0.1599992,3.374742,0.2356264,-0.07643077,3.30875,0.2323642,-0.1709685,3.289602,-0.04348242,0.07011501,3.302758,-0.06206391,-0.3853112,3.346881,-0.04986935,-0.7049935,3.385521,-0.05037824,-0.7694919,3.353146,0.1014741,0.073884,3.323245,0.08897425,-0.3786071,3.311724,0.1011348,-0.7252742,3.358657,0.08606379,-0.7943249,3.344631,565,Raise-your-arm-to-the-other-side,
36902255.2994,0.02689533,0.1432362,3.328436,0.02131225,0.2001914,3.384245,0.01713739,0.5449137,3.402354,0.01341422,0.726595,3.359711,-0.1556522,0.4227794,3.362599,-0.214346,0.152526,3.323254,-0.2961841,-0.06534893,3.311385,-0.3048139,-0.1590947,3.294842,0.1672626,0.4263857,3.39005,0.2154366,0.1600777,3.374721,0.2366549,-0.07661691,3.307078,0.232615,-0.1706917,3.285896,-0.04347041,0.07013526,3.302917,-0.06221882,-0.3841794,3.346859,-0.05151395,-0.707423,3.385298,-0.04979863,-0.7732458,3.35604,0.1017231,0.07358909,3.323333,0.08940743,-0.3777729,3.312151,0.1014386,-0.7244133,3.358803,0.08572692,-0.7933303,3.344831,565,Raise-your-arm-to-the-other-side,
36902291.3015,0.02894454,0.1432929,3.328875,0.02416206,0.2003491,3.384732,0.02023419,0.5455403,3.402775,0.0132661,0.7265651,3.359493,-0.154621,0.4223677,3.364374,-0.2385119,0.1695727,3.319576,-0.3296465,-0.03477396,3.29714,-0.3525998,-0.1284041,3.292494,0.1697468,0.42315,3.387187,0.218444,0.1562619,3.373929,0.2377602,-0.07959433,3.307312,0.2355783,-0.1747031,3.291045,-0.04188908,0.07013774,3.303706,-0.06065809,-0.3829361,3.346718,-0.05193282,-0.7106206,3.387138,-0.04867762,-0.7760766,3.357199,0.1036573,0.07342973,3.323324,0.08949404,-0.3778702,3.312076,0.1010381,-0.7263821,3.359656,0.1074177,-0.7608255,3.282466,565,Raise-your-arm-to-the-other-side,
36902323.3033,0.03049837,0.1433043,3.329213,0.02607699,0.2003647,3.385082,0.02273117,0.5455434,3.403103,0.01337176,0.7268479,3.361148,-0.1542416,0.4227039,3.365556,-0.2587513,0.1767289,3.326824,-0.3794034,-0.02739116,3.295109,-0.4068735,-0.1198184,3.290914,0.1702495,0.4225982,3.386909,0.2206134,0.1552547,3.373079,0.2498224,-0.04514068,3.297278,0.2448469,-0.1414007,3.292353,-0.04096186,0.07021106,3.304022,-0.05985048,-0.3823397,3.346355,-0.05189962,-0.709305,3.385416,-0.05021269,-0.7717264,3.349468,0.1053969,0.07308341,3.323566,0.09492908,-0.3895412,3.318361,0.09776744,-0.7376287,3.35951,0.1038423,-0.7720791,3.282298,565,Raise-your-arm-to-the-other-side,
36902355.3052,0.03107093,0.1432478,3.329339,0.02684871,0.2003245,3.385237,0.0237834,0.5457246,3.403422,0.01338493,0.7268457,3.361088,-0.1531361,0.4232688,3.366081,-0.2738632,0.1969708,3.333125,-0.4061199,-0.007281016,3.295286,-0.4423405,-0.0950011,3.27773,0.170894,0.4224927,3.386454,0.2219371,0.1541839,3.373227,0.2489482,-0.07692347,3.308511,0.2453939,-0.1724583,3.296315,-0.04055864,0.07039498,3.304217,-0.05928123,-0.3824407,3.346313,-0.05170204,-0.7047004,3.386461,-0.04992674,-0.7686607,3.351869,0.1059863,0.07279056,3.323586,0.09479581,-0.3908548,3.319382,0.09755307,-0.7404913,3.359743,0.08202043,-0.808856,3.343121,565,Raise-your-arm-to-the-other-side,
36902391.3072,0.03170016,0.1430571,3.329149,0.02883139,0.2002721,3.384935,0.02906868,0.5444494,3.40092,0.0135233,0.7269826,3.361291,-0.1526552,0.4263112,3.369832,-0.2862625,0.2117391,3.334504,-0.4543781,0.03065827,3.300356,-0.4978025,-0.04021822,3.273899,0.1703512,0.421245,3.383113,0.2228645,0.1512794,3.372523,0.2487338,-0.0790303,3.308688,0.2450184,-0.1729893,3.296369,-0.04013976,0.07025149,3.304728,-0.05700431,-0.3836097,3.347466,-0.04840207,-0.7067711,3.392968,-0.04701521,-0.7716812,3.356243,0.1063553,0.07273972,3.322895,0.09460538,-0.3934966,3.319773,0.09834331,-0.737062,3.358612,0.1027448,-0.7715699,3.281312,565,Raise-your-arm-to-the-other-side,
36902423.3091,0.0324191,0.144853,3.330006,0.02982259,0.2016215,3.38556,0.02907061,0.5444819,3.400942,0.01340997,0.7273097,3.362489,-0.1535878,0.4272953,3.374064,-0.3205685,0.2297396,3.344022,-0.4862774,0.0693415,3.311586,-0.5429342,0.003276397,3.304993,0.1720252,0.426358,3.385432,0.2229201,0.1522449,3.372631,0.2487374,-0.07900739,3.308552,0.2453551,-0.1732823,3.296604,-0.03958691,0.07173519,3.306107,-0.05723319,-0.3845688,3.34773,-0.0470592,-0.7078561,3.391811,-0.04796538,-0.7721329,3.357909,0.1069577,0.07384547,3.323233,0.09482514,-0.3937111,3.319825,0.09834625,-0.7397143,3.359293,0.08677767,-0.8082513,3.340318,565,Raise-your-arm-to-the-other-side,
