Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37234779.1522,-0.0470386,0.1394423,2.75843,-0.04662783,0.1982705,2.815577,-0.05181143,0.5464169,2.821378,-0.06669558,0.7107044,2.768508,-0.2416191,0.4398255,2.829293,-0.4373298,0.3115048,2.816899,-0.6335419,0.2355308,2.775466,-0.6927731,0.2055456,2.755326,0.1282642,0.4519756,2.823066,0.3236622,0.3275613,2.818585,0.5188164,0.2527898,2.767984,0.5866424,0.2290206,2.75904,-0.1285324,0.05591135,2.744328,-0.1590821,-0.3506377,2.827961,-0.2020363,-0.6914084,2.85944,-0.2215693,-0.7852991,2.802145,0.03635742,0.0599675,2.741371,0.08912487,-0.3421881,2.827441,0.1424137,-0.6929475,2.871301,0.1597591,-0.7738533,2.836149,604,Put-your-hands-on-your-hips-and-twist,
37234815.1543,-0.04700375,0.1388037,2.758403,-0.04646175,0.1976437,2.815545,-0.0517683,0.5461074,2.821399,-0.06607114,0.7099731,2.768454,-0.2412432,0.4394553,2.829888,-0.4351909,0.3076012,2.818056,-0.6313081,0.2313181,2.776804,-0.6936874,0.1986197,2.755599,0.12706,0.4495359,2.822297,0.3227148,0.3259051,2.818686,0.5186142,0.2530443,2.768216,0.6087682,0.2153941,2.760715,-0.1283941,0.05559595,2.744243,-0.1591306,-0.3502102,2.827508,-0.2016727,-0.6906758,2.859957,-0.2212024,-0.7837104,2.809139,0.03624339,0.05951703,2.741524,0.08924996,-0.3425882,2.827711,0.1443761,-0.690466,2.873535,0.1599636,-0.7727697,2.835939,604,Put-your-hands-on-your-hips-and-twist,
37234847.1561,-0.04703359,0.1387903,2.758432,-0.04657939,0.1975768,2.815576,-0.05195874,0.5456487,2.821452,-0.06540409,0.7135736,2.767511,-0.2403302,0.4402131,2.830945,-0.4323516,0.3030643,2.817533,-0.6217077,0.2121774,2.773455,-0.6905972,0.1835033,2.751896,0.1280787,0.4493291,2.823688,0.3209637,0.3215701,2.818594,0.5168568,0.248659,2.768194,0.6075789,0.2124253,2.760552,-0.128395,0.05558571,2.744244,-0.1592256,-0.3501872,2.827472,-0.2018224,-0.6906543,2.859365,-0.2214891,-0.7840023,2.806955,0.03615972,0.05947802,2.741643,0.08958447,-0.342527,2.828079,0.1429649,-0.6853933,2.875078,0.1592393,-0.7711968,2.836016,604,Put-your-hands-on-your-hips-and-twist,
37234879.158,-0.04736965,0.1378534,2.758657,-0.04669616,0.1966714,2.815834,-0.051926,0.5451784,2.821936,-0.0656158,0.7136575,2.767406,-0.2398331,0.4402799,2.832091,-0.4298248,0.2885941,2.818381,-0.6152329,0.1875248,2.772535,-0.6827681,0.1581222,2.751282,0.127443,0.4487512,2.823554,0.3185079,0.317263,2.817213,0.5053796,0.2237904,2.766385,0.597823,0.1913364,2.764686,-0.1285466,0.055124,2.744596,-0.1593641,-0.350758,2.828313,-0.2017426,-0.6933118,2.859716,-0.2218222,-0.78466,2.806964,0.03554916,0.05865244,2.741657,0.08981311,-0.342513,2.828235,0.1416528,-0.689209,2.874004,0.1593274,-0.7730629,2.836629,604,Put-your-hands-on-your-hips-and-twist,
37234915.16,-0.04742656,0.1374273,2.758952,-0.04670414,0.19632,2.816115,-0.05194804,0.5451372,2.8222,-0.06680562,0.7139906,2.766268,-0.2390175,0.4402547,2.832448,-0.4212555,0.270901,2.818796,-0.5962439,0.1403476,2.776112,-0.6603702,0.1053528,2.752573,0.1272701,0.4484127,2.823516,0.3177115,0.3032471,2.816696,0.4999092,0.2018421,2.763538,0.5834063,0.151375,2.754407,-0.128474,0.05497927,2.744834,-0.1593549,-0.3508162,2.828465,-0.201981,-0.6934811,2.859719,-0.2219042,-0.7849355,2.805963,0.03531444,0.05828488,2.742063,0.08999275,-0.3431894,2.828742,0.1418477,-0.6896123,2.874308,0.1589971,-0.772953,2.837019,604,Put-your-hands-on-your-hips-and-twist,
37234947.1619,-0.04727689,0.1368597,2.759425,-0.04637927,0.1958144,2.816604,-0.05133973,0.5453269,2.823224,-0.06611783,0.7159891,2.76432,-0.2383296,0.4408328,2.833645,-0.4066882,0.2522532,2.817592,-0.5733025,0.1200797,2.776516,-0.6327534,0.07577786,2.750786,0.127151,0.4478875,2.823534,0.3120469,0.2867553,2.816029,0.474198,0.1505706,2.758896,0.5461401,0.1064163,2.735078,-0.1283379,0.0546137,2.745135,-0.159902,-0.3515399,2.82971,-0.2017224,-0.6939414,2.858903,-0.2221511,-0.7854394,2.802306,0.03532372,0.05784616,2.742676,0.09151796,-0.3453127,2.830671,0.141961,-0.6892822,2.87444,0.1591184,-0.7724476,2.837385,604,Put-your-hands-on-your-hips-and-twist,
37234979.1637,-0.04697856,0.1346673,2.760086,-0.04609047,0.1939633,2.817149,-0.05113991,0.5446138,2.823268,-0.06599717,0.7165593,2.76439,-0.2357562,0.4406286,2.833444,-0.3946204,0.2352422,2.817218,-0.5312681,0.07424808,2.782309,-0.5928131,0.02727,2.760832,0.126438,0.446526,2.823165,0.3063853,0.2718536,2.816574,0.4577513,0.1294768,2.759838,0.5208083,0.06705438,2.739952,-0.1277296,0.05357249,2.745744,-0.1587463,-0.3535365,2.830792,-0.2011881,-0.6936555,2.859888,-0.2217838,-0.7853781,2.801547,0.0351248,0.05633133,2.743727,0.09149217,-0.3462565,2.831911,0.1424688,-0.6901159,2.873844,0.1601701,-0.7724205,2.838032,604,Put-your-hands-on-your-hips-and-twist,
37235015.1657,-0.04678653,0.1324762,2.761101,-0.04603572,0.1921756,2.818067,-0.05154326,0.5440169,2.823679,-0.06623726,0.7161574,2.762644,-0.2332479,0.4406033,2.833474,-0.3640172,0.2257042,2.813984,-0.5062002,0.06835341,2.791905,-0.541054,0.0101696,2.777669,0.1259472,0.4443908,2.822751,0.2917926,0.2488023,2.815511,0.4270902,0.08748453,2.753226,0.4840304,0.03269841,2.73205,-0.1269085,0.05212004,2.747004,-0.1586925,-0.3535001,2.830765,-0.201098,-0.6930373,2.860001,-0.220929,-0.7843206,2.800611,0.03501111,0.05482593,2.744843,0.09122743,-0.3470658,2.832616,0.1423616,-0.6893962,2.874414,0.1599509,-0.7705789,2.837079,604,Put-your-hands-on-your-hips-and-twist,
37235047.1676,-0.0468094,0.1311488,2.761989,-0.04609022,0.1907434,2.818944,-0.05247972,0.5422326,2.824427,-0.06605775,0.7091822,2.758682,-0.2328534,0.4402165,2.833683,-0.3538985,0.2219771,2.814682,-0.4760605,0.04870808,2.791013,-0.5217638,-0.006301518,2.782623,0.1254075,0.4424986,2.821989,0.2842106,0.2425207,2.815706,0.4178305,0.07131352,2.755692,0.4672883,0.0110584,2.736839,-0.1265494,0.05092944,2.747918,-0.1587756,-0.3535241,2.830862,-0.2010764,-0.6930183,2.8599,-0.2210329,-0.7843183,2.798339,0.03492069,0.05367525,2.746056,0.09125254,-0.3470221,2.83269,0.1410337,-0.6857284,2.874799,0.1600435,-0.7705619,2.837718,604,Put-your-hands-on-your-hips-and-twist,
37235079.1694,-0.04670479,0.12969,2.762615,-0.04590495,0.1894564,2.819433,-0.05286015,0.5412488,2.824286,-0.06647994,0.7053846,2.755683,-0.2317225,0.439441,2.834582,-0.3467091,0.2194825,2.816908,-0.4670032,0.04510061,2.790379,-0.5082681,-0.01740362,2.789044,0.124462,0.4417186,2.821689,0.2754,0.2376161,2.815958,0.3921303,0.06048513,2.765886,0.4444749,0.0005509849,2.747822,-0.1259191,0.04984376,2.748914,-0.1592706,-0.3531103,2.83088,-0.2005582,-0.69173,2.859197,-0.2206987,-0.7838207,2.797341,0.03475791,0.05273193,2.746817,0.09051283,-0.3472477,2.832831,0.142762,-0.6886182,2.873101,0.161488,-0.7716067,2.836354,604,Put-your-hands-on-your-hips-and-twist,
37235115.1715,-0.04672427,0.1294626,2.762993,-0.04590271,0.1892615,2.819743,-0.05294066,0.5410405,2.824313,-0.06649345,0.7057524,2.754635,-0.2309682,0.439864,2.834874,-0.3375275,0.2184127,2.820509,-0.4537054,0.04179226,2.788092,-0.5006446,-0.01920903,2.786676,0.1242533,0.4417801,2.821711,0.2614109,0.2364756,2.819179,0.3828896,0.05367961,2.765397,0.4296005,-0.007368402,2.753245,-0.1256903,0.04975241,2.749562,-0.1592762,-0.3531577,2.83085,-0.2002164,-0.6888542,2.86015,-0.2209651,-0.7837082,2.795368,0.03453857,0.05258475,2.747408,0.09032571,-0.3476348,2.833643,0.1427579,-0.688563,2.873138,0.1616132,-0.7714355,2.836613,604,Put-your-hands-on-your-hips-and-twist,
37235146.1732,-0.04680862,0.1292161,2.763663,-0.04565945,0.1890354,2.8203,-0.05278469,0.5406369,2.824467,-0.06658092,0.7056626,2.754634,-0.2310012,0.4410267,2.837122,-0.3312136,0.2160663,2.823305,-0.4474441,0.03992687,2.787097,-0.4853512,-0.01975812,2.78568,0.1241053,0.4417658,2.821759,0.2570691,0.2341024,2.820113,0.3725024,0.05045017,2.762293,0.4106955,-0.008830268,2.745784,-0.1257132,0.04946154,2.7507,-0.1586769,-0.3538656,2.832114,-0.2005232,-0.6890364,2.859798,-0.2214299,-0.7841531,2.795197,0.03427401,0.05231894,2.748134,0.09064475,-0.3474366,2.834263,0.142635,-0.688287,2.873451,0.1622059,-0.7717013,2.838904,604,Put-your-hands-on-your-hips-and-twist,
37235179.1751,-0.04659751,0.1292345,2.764046,-0.04525091,0.1890533,2.820576,-0.05278999,0.5405152,2.82447,-0.06645013,0.7053386,2.754641,-0.2305268,0.4425517,2.838812,-0.3244783,0.2201986,2.829158,-0.4403554,0.03909311,2.785735,-0.4760122,-0.02389359,2.783172,0.1232766,0.4414596,2.821315,0.251069,0.2361292,2.82283,0.3662106,0.04829471,2.759909,0.4043929,-0.01065247,2.742227,-0.1252018,0.04969474,2.750945,-0.1588038,-0.3540879,2.83201,-0.2004605,-0.6890737,2.85998,-0.2215389,-0.7842441,2.795438,0.03441255,0.05248192,2.749428,0.09037229,-0.3473728,2.834352,0.1427332,-0.688397,2.87421,0.1622429,-0.7712425,2.838586,604,Put-your-hands-on-your-hips-and-twist,
37235215.1772,-0.04653352,0.1293082,2.764494,-0.04512972,0.1891001,2.820912,-0.05301925,0.5402567,2.824504,-0.0659551,0.7057371,2.754005,-0.2303877,0.4426411,2.839742,-0.3198178,0.225695,2.841062,-0.4340417,0.03996503,2.784995,-0.4663368,-0.0248564,2.785585,0.1232493,0.4415372,2.821461,0.2497819,0.2368778,2.823756,0.359494,0.04220276,2.750717,0.396132,-0.01826135,2.735005,-0.1250771,0.04977152,2.751346,-0.1594575,-0.3504021,2.830689,-0.2007924,-0.6901602,2.858964,-0.2217498,-0.7844343,2.795808,0.03456935,0.05257722,2.750172,0.09041627,-0.348845,2.835542,0.1429482,-0.6903893,2.874953,0.1615447,-0.7735025,2.838889,604,Put-your-hands-on-your-hips-and-twist,
37235247.179,-0.0464896,0.1296677,2.764967,-0.04500072,0.1893643,2.82124,-0.05329169,0.540129,2.824469,-0.06566749,0.7047936,2.752936,-0.2303258,0.4426397,2.840853,-0.3199509,0.2284001,2.853637,-0.4275452,0.04103532,2.78191,-0.4468906,-0.02759816,2.769257,0.123225,0.4414967,2.821516,0.2498786,0.2379991,2.825394,0.3537044,0.04274334,2.74914,0.3753149,-0.02269816,2.726884,-0.1249313,0.05014043,2.751665,-0.1594053,-0.3502053,2.830949,-0.2014411,-0.6913663,2.858288,-0.2227974,-0.7851509,2.796684,0.03468346,0.05297567,2.751094,0.09078842,-0.3491198,2.835898,0.1431826,-0.6956797,2.872654,0.160854,-0.7743683,2.838932,604,Put-your-hands-on-your-hips-and-twist,
37235279.1808,-0.04622271,0.1306183,2.765815,-0.04477425,0.1900747,2.821736,-0.05308177,0.5399432,2.823941,-0.06429294,0.7068491,2.751813,-0.2298595,0.4435725,2.842416,-0.3269773,0.2331756,2.867182,-0.414672,0.04878415,2.778333,-0.4270381,-0.01707263,2.750861,0.1234221,0.4448992,2.823469,0.2522367,0.2413733,2.831498,0.3425207,0.04246853,2.745956,0.3623244,-0.02348387,2.723532,-0.1245527,0.05106944,2.75293,-0.1611082,-0.3520381,2.833041,-0.201543,-0.6918905,2.858428,-0.2233726,-0.7855484,2.798496,0.03486405,0.05412007,2.752202,0.09087088,-0.3490349,2.835998,0.1425111,-0.6902721,2.877026,0.1610031,-0.7724575,2.838253,604,Put-your-hands-on-your-hips-and-twist,
37235314.1828,-0.04629219,0.1309014,2.766411,-0.04440138,0.1903868,2.822248,-0.05296172,0.5399659,2.823997,-0.06308433,0.7098758,2.750819,-0.2301424,0.4447209,2.845282,-0.3359611,0.2415193,2.877238,-0.3956926,0.05194437,2.778662,-0.399896,-0.01242664,2.74575,0.1233556,0.4449379,2.823434,0.2543347,0.2557284,2.83859,0.3214979,0.04801838,2.747141,0.3163375,-0.02100642,2.725846,-0.1246733,0.05138672,2.753759,-0.1611728,-0.3514683,2.833006,-0.2018548,-0.6923795,2.858124,-0.2234479,-0.785737,2.79862,0.0347002,0.0543268,2.752696,0.09122303,-0.3490764,2.835919,0.1429268,-0.6903346,2.876791,0.1601717,-0.7727541,2.838434,604,Put-your-hands-on-your-hips-and-twist,
37235347.1847,-0.04633847,0.1314126,2.766833,-0.04430345,0.190803,2.8225,-0.0529527,0.5398575,2.823617,-0.06304052,0.7098691,2.750739,-0.2301574,0.4445472,2.846406,-0.3567821,0.2518799,2.889905,-0.3702491,0.05790646,2.791271,-0.3712814,-0.001863822,2.752651,0.1228953,0.4468152,2.824067,0.2584991,0.2650426,2.83937,0.3084131,0.05140729,2.750867,0.3034627,-0.01661392,2.726516,-0.1246385,0.0518896,2.754549,-0.1612865,-0.349509,2.832225,-0.2016215,-0.6916547,2.85877,-0.2235293,-0.7856592,2.798919,0.03454139,0.05494863,2.753121,0.09025081,-0.3488223,2.834798,0.142793,-0.691998,2.87266,0.1602376,-0.772743,2.838324,604,Put-your-hands-on-your-hips-and-twist,
37235379.1866,-0.0468527,0.133079,2.767861,-0.04423381,0.1920066,2.823143,-0.05310041,0.5395296,2.823226,-0.06279805,0.709819,2.749755,-0.2308129,0.4464039,2.851062,-0.3663995,0.2676363,2.89629,-0.3497539,0.07224058,2.801564,-0.3425169,0.02568638,2.769974,0.1235194,0.4499596,2.825647,0.2642753,0.2756554,2.842501,0.2706175,0.07059926,2.774565,0.2588521,0.003440473,2.74663,-0.1252356,0.05360507,2.756499,-0.1620238,-0.3498601,2.833043,-0.2016775,-0.6917487,2.858936,-0.2230996,-0.7850401,2.798006,0.03411419,0.05582923,2.753585,0.09025682,-0.3492369,2.834677,0.1437691,-0.6938415,2.873024,0.1595424,-0.7755697,2.838428,604,Put-your-hands-on-your-hips-and-twist,
37235415.1886,-0.047796,0.1340184,2.768917,-0.0445063,0.1927872,2.823979,-0.05325267,0.5392257,2.823203,-0.06304443,0.7095267,2.749544,-0.2318433,0.4481421,2.854599,-0.3671895,0.2755925,2.899389,-0.3289771,0.07901257,2.815541,-0.333721,0.01926164,2.774904,0.1239451,0.4493231,2.825227,0.2749123,0.2905126,2.845659,0.2590447,0.0837577,2.786873,0.2431237,0.0207648,2.764189,-0.1265914,0.0544724,2.758173,-0.1622388,-0.3499299,2.833829,-0.2019872,-0.6918555,2.859135,-0.2233464,-0.7851691,2.798358,0.03337403,0.0561311,2.754126,0.08999603,-0.3495296,2.834153,0.1435495,-0.6936014,2.87291,0.1601608,-0.7757141,2.837455,604,Put-your-hands-on-your-hips-and-twist,
37235447.1905,-0.04776307,0.1351687,2.769472,-0.04411204,0.1939921,2.824365,-0.05296573,0.5396259,2.822541,-0.06327038,0.7123417,2.750937,-0.2324559,0.4494758,2.85713,-0.3639178,0.2932636,2.9234,-0.3168945,0.100068,2.835625,-0.3279215,0.04136026,2.794687,0.1239671,0.4491524,2.82509,0.2787943,0.295844,2.847469,0.2413565,0.08873907,2.806511,0.2183205,0.0204441,2.799495,-0.1268632,0.05540504,2.758954,-0.1619533,-0.3495993,2.833949,-0.2014114,-0.6891452,2.858182,-0.2238466,-0.7853264,2.798796,0.03354008,0.0570363,2.75471,0.08958936,-0.3500913,2.833183,0.1441695,-0.6984225,2.871005,0.1604368,-0.7791287,2.837204,604,Put-your-hands-on-your-hips-and-twist,
37235479.1923,-0.04864983,0.1367465,2.77079,-0.04380733,0.1953107,2.825265,-0.05330155,0.5393307,2.82231,-0.06389705,0.7114614,2.749788,-0.2334164,0.4543562,2.865255,-0.3614945,0.2948281,2.92825,-0.3051302,0.09807539,2.858521,-0.3179338,0.03993006,2.8173,0.1238677,0.4502978,2.824754,0.2803721,0.2974276,2.847901,0.2327293,0.09122135,2.818418,0.2105173,0.0223268,2.816366,-0.1277582,0.05716539,2.760751,-0.1620484,-0.3495252,2.833984,-0.2024702,-0.6904313,2.857629,-0.2238462,-0.7856216,2.798599,0.0325577,0.05817028,2.75599,0.08891024,-0.3507367,2.831861,0.1438499,-0.7005088,2.871739,0.1602463,-0.7790994,2.837428,604,Put-your-hands-on-your-hips-and-twist,
37235514.1943,-0.04929516,0.1370903,2.771438,-0.04342304,0.1956494,2.825763,-0.05328617,0.5390468,2.822386,-0.06491487,0.7090152,2.75007,-0.2341983,0.4546207,2.870071,-0.3481413,0.3011135,2.944797,-0.3056611,0.1033612,2.866956,-0.3187334,0.04521761,2.825816,0.1236475,0.4507145,2.822979,0.2805821,0.2981356,2.848517,0.2236782,0.09385598,2.826255,0.2051093,0.02386482,2.826918,-0.1286623,0.05756139,2.761815,-0.1623479,-0.3477215,2.833395,-0.2029705,-0.6939983,2.856436,-0.2258941,-0.7868152,2.801523,0.03171387,0.05831602,2.756423,0.08687819,-0.3494626,2.828829,0.1424855,-0.6974921,2.870821,0.1607849,-0.7780941,2.837927,604,Put-your-hands-on-your-hips-and-twist,
