Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38983648.8418,0.04713061,0.2774896,2.906592,0.05123443,0.34325,2.942579,0.05673762,0.6870936,2.931918,0.06000297,0.8543208,2.873647,-0.1251387,0.6105613,2.965614,-0.3674154,0.4641404,2.932311,-0.5546476,0.3424442,2.846585,-0.6321943,0.316564,2.828125,0.246989,0.6003867,2.93869,0.4733666,0.445944,2.896773,0.6550398,0.3082022,2.827638,0.7227329,0.2862423,2.786552,-0.03652435,0.1978341,2.904118,-0.02238714,-0.3498386,2.971015,-0.008377042,-0.7170533,2.931289,-0.07119547,-0.7791164,2.88148,0.1266094,0.1906826,2.892821,0.1265705,-0.3684378,2.949433,0.1410907,-0.7151638,2.934108,0.1527919,-0.778,2.858149,921,Throw-a-ball-,
38983680.0419,0.04734313,0.276099,2.906277,0.05162955,0.3417892,2.942905,0.05727594,0.6867636,2.932438,0.0600016,0.8552629,2.874843,-0.1244318,0.6098514,2.96587,-0.3576019,0.4534895,2.929584,-0.5427549,0.325315,2.849988,-0.640903,0.28111,2.822183,0.2463674,0.6001846,2.938137,0.4643345,0.4338756,2.892975,0.6485456,0.2972024,2.829911,0.7203742,0.2246298,2.785932,-0.0360231,0.1966216,2.90406,-0.02187507,-0.3507095,2.971277,-0.008611526,-0.7175352,2.931486,-0.07235594,-0.7798843,2.883233,0.1264136,0.189903,2.892126,0.1263644,-0.3689632,2.949629,0.1404475,-0.7153525,2.934206,0.1519753,-0.778308,2.858326,921,Throw-a-ball-,
38983726.842,0.04730006,0.2744823,2.906003,0.05176259,0.3402804,2.943194,0.0573994,0.6866543,2.932533,0.06010093,0.8557165,2.875193,-0.1240155,0.6093727,2.965871,-0.3517839,0.4435556,2.927506,-0.5349916,0.3095663,2.854363,-0.6181922,0.2697536,2.831613,0.2442279,0.5988218,2.937252,0.4561099,0.4294125,2.893101,0.6352571,0.2843309,2.835734,0.7127505,0.2198327,2.788884,-0.03574651,0.1956225,2.904119,-0.02198254,-0.3506241,2.971454,-0.008257827,-0.7178941,2.931921,-0.07222097,-0.7798062,2.883394,0.1259781,0.1889187,2.891557,0.1258065,-0.3693715,2.949828,0.1404224,-0.7157073,2.93438,0.153238,-0.7787119,2.857465,921,Throw-a-ball-,
38983758.042,0.0470122,0.2735206,2.905753,0.05160999,0.3392358,2.943377,0.05750309,0.6863462,2.932393,0.06010665,0.8556883,2.875262,-0.1234928,0.6085404,2.965689,-0.348207,0.4377292,2.926844,-0.5315139,0.3032063,2.855234,-0.5967724,0.2655787,2.826738,0.2433782,0.5975659,2.936671,0.4528216,0.4268314,2.892864,0.6307677,0.2804491,2.834929,0.7089833,0.2167042,2.788246,-0.03594439,0.1951026,2.904137,-0.02166747,-0.3478907,2.971226,-0.006866084,-0.7126839,2.93139,-0.05394109,-0.7707389,2.925979,0.1255429,0.1880375,2.891108,0.12582,-0.3693622,2.949827,0.1401807,-0.7149951,2.934098,0.1532395,-0.7786573,2.857239,921,Throw-a-ball-,
38983789.2421,0.04748156,0.271956,2.905524,0.05221707,0.3377938,2.943561,0.05871789,0.6860377,2.932227,0.0601356,0.8556618,2.87506,-0.1226104,0.6071584,2.964696,-0.3458569,0.4341747,2.928917,-0.5288115,0.2997192,2.856048,-0.594451,0.2648065,2.825926,0.2423898,0.5969645,2.935942,0.4510351,0.4255672,2.893455,0.629669,0.2801018,2.835267,0.7076153,0.2164441,2.788016,-0.03525143,0.193626,2.903895,-0.02164269,-0.3484465,2.971299,-0.008036796,-0.7155023,2.933131,-0.07663408,-0.7838981,2.903198,0.1255269,0.1874895,2.891062,0.1255939,-0.3700804,2.949865,0.140375,-0.7150725,2.934403,0.1451788,-0.7777463,2.854851,921,Throw-a-ball-,
38983820.4421,0.04750144,0.2713648,2.905387,0.05234959,0.3370762,2.943718,0.05970395,0.685182,2.931745,0.06022928,0.8549878,2.874508,-0.1220727,0.6065195,2.964156,-0.3449824,0.4307112,2.929689,-0.5285574,0.2974603,2.85602,-0.5922631,0.263402,2.823481,0.2423366,0.5967191,2.935694,0.4508499,0.4250387,2.893339,0.6296801,0.2804343,2.833174,0.7078991,0.2166429,2.786555,-0.03525252,0.1929829,2.904057,-0.02168381,-0.3486843,2.971208,-0.007979132,-0.7155184,2.93314,-0.07291266,-0.7822146,2.892952,0.1253405,0.186933,2.890708,0.1255424,-0.3700621,2.949862,0.1405693,-0.7151597,2.934525,0.1475617,-0.7776914,2.856297,921,Throw-a-ball-,
38983851.6422,0.04740661,0.270997,2.905282,0.05225994,0.3366558,2.943847,0.05983038,0.6848491,2.931343,0.06062187,0.8546191,2.873676,-0.12133,0.6051947,2.963499,-0.3447785,0.4295548,2.930592,-0.5280707,0.2963739,2.85591,-0.5916804,0.2630581,2.823291,0.2426698,0.5961449,2.935558,0.4517394,0.4227732,2.893255,0.6323255,0.2811717,2.830691,0.7113321,0.2181747,2.784319,-0.03535128,0.1926754,2.904058,-0.02158001,-0.3487092,2.971245,-0.008047213,-0.7153502,2.932662,-0.07291093,-0.7823683,2.892897,0.1251562,0.1863891,2.890586,0.125418,-0.3700251,2.949861,0.14057,-0.7149371,2.934451,0.1478738,-0.7772194,2.856349,921,Throw-a-ball-,
38983882.8422,0.04735003,0.2703552,2.905213,0.05221634,0.3360405,2.943979,0.06007705,0.6845981,2.931096,0.06075023,0.8545056,2.872511,-0.1210376,0.6042311,2.962604,-0.3451569,0.4278146,2.932171,-0.5285939,0.2950383,2.857043,-0.5959326,0.2625332,2.825308,0.2424724,0.5960221,2.935384,0.4516833,0.4228074,2.893268,0.6342264,0.2840347,2.829865,0.7152469,0.2239309,2.783127,-0.03538112,0.1923445,2.904005,-0.02150047,-0.350143,2.971519,-0.008750176,-0.7169089,2.932154,-0.07425297,-0.7837124,2.89308,0.1249524,0.1856701,2.890675,0.1254221,-0.3710963,2.950125,0.1411587,-0.7151461,2.934674,0.1466149,-0.7766666,2.861581,921,Throw-a-ball-,
38983929.6423,0.04733782,0.2702118,2.905213,0.05217512,0.3358875,2.944122,0.05996015,0.6844125,2.930712,0.06075503,0.8538288,2.871318,-0.1207598,0.6036084,2.962115,-0.3455948,0.4251646,2.93335,-0.5296664,0.293451,2.857833,-0.5947406,0.2626423,2.826309,0.2424052,0.5959168,2.935257,0.4516419,0.4237624,2.893901,0.6369677,0.2897736,2.827741,0.7175571,0.2294928,2.780488,-0.03536206,0.1922398,2.904094,-0.0215935,-0.3500916,2.971588,-0.008249742,-0.7166608,2.932097,-0.07302572,-0.7824975,2.890265,0.1249373,0.1855077,2.890682,0.1258964,-0.3721089,2.950621,0.1412681,-0.7153562,2.934619,0.149962,-0.776089,2.858324,921,Throw-a-ball-,
38983960.8424,0.04739098,0.2700937,2.905152,0.05223315,0.3357874,2.944111,0.06015803,0.6843351,2.930074,0.06080873,0.8537784,2.869765,-0.1205341,0.6036993,2.961926,-0.344184,0.4246827,2.933753,-0.528647,0.2931672,2.858987,-0.594169,0.2623507,2.826489,0.2424367,0.5958386,2.935251,0.4518466,0.423868,2.894141,0.6390277,0.292972,2.826771,0.7193356,0.2315101,2.78057,-0.03528965,0.1921445,2.90405,-0.02171715,-0.3502688,2.971755,-0.007936993,-0.7169749,2.930968,-0.07035726,-0.7788801,2.880451,0.1249581,0.1854043,2.89071,0.1259279,-0.3720609,2.950678,0.1414484,-0.714386,2.933365,0.151724,-0.7758775,2.856813,921,Throw-a-ball-,
38983992.0424,0.04750411,0.2697684,2.904999,0.0523442,0.3355286,2.944042,0.06029904,0.6844154,2.929898,0.06082418,0.8530848,2.868087,-0.12027,0.6033273,2.961477,-0.3420464,0.4225506,2.935957,-0.5245461,0.2878596,2.862223,-0.5915225,0.260709,2.824369,0.2420717,0.5956849,2.934942,0.4520541,0.4232087,2.894156,0.638864,0.2923432,2.825433,0.719734,0.231078,2.779956,-0.03511702,0.1918631,2.903897,-0.0217666,-0.3503048,2.971816,-0.007606065,-0.7175444,2.931259,-0.06699579,-0.7802699,2.878164,0.1249809,0.1853195,2.89068,0.1259078,-0.3720569,2.950677,0.1414494,-0.7144921,2.933321,0.152192,-0.7758818,2.856672,921,Throw-a-ball-,
38984070.0426,0.04747215,0.2696521,2.904969,0.052256,0.335431,2.944022,0.06024747,0.6843501,2.929497,0.06078403,0.8523288,2.867461,-0.1203367,0.602305,2.960702,-0.3405525,0.4173774,2.937128,-0.522441,0.281899,2.863309,-0.5844897,0.2568247,2.821161,0.2423128,0.5955796,2.934774,0.4521103,0.421139,2.894365,0.6377387,0.2891515,2.824337,0.7182838,0.2274578,2.778862,-0.03519382,0.1915827,2.903953,-0.02183,-0.3505509,2.971845,-0.007567051,-0.7175432,2.931295,-0.06631019,-0.7790091,2.876049,0.1249659,0.1851049,2.890661,0.1260418,-0.3720336,2.950554,0.1418652,-0.7145579,2.933306,0.1515079,-0.7770495,2.860476,921,Throw-a-ball-,
38984070.0426,0.04753818,0.269175,2.904621,0.05214288,0.3350364,2.943688,0.06042403,0.6843653,2.929046,0.06047474,0.8520058,2.866352,-0.1203546,0.5996065,2.958399,-0.3367538,0.4086848,2.939226,-0.5157259,0.2702556,2.863406,-0.5943393,0.1954574,2.839184,0.242185,0.595471,2.93464,0.4523639,0.4152517,2.894323,0.6340909,0.2777666,2.824724,0.7125543,0.21559,2.776359,-0.03516539,0.1911297,2.903656,-0.02172873,-0.3505385,2.971848,-0.006522306,-0.7168354,2.93184,-0.07285568,-0.7801805,2.888615,0.1250329,0.1847335,2.890427,0.1257771,-0.3713267,2.950367,0.1411723,-0.7142218,2.933313,0.1517984,-0.7774421,2.861531,921,Throw-a-ball-,
38984085.6426,0.04750156,0.2687505,2.904377,0.05210972,0.3346548,2.94328,0.06021534,0.6839665,2.928011,0.06050343,0.8513246,2.865046,-0.1205887,0.599281,2.958363,-0.3295498,0.4017695,2.941545,-0.5017503,0.2533631,2.864034,-0.5793917,0.1874533,2.839923,0.2417688,0.594964,2.934303,0.4514907,0.4021468,2.892923,0.6119964,0.2479004,2.805058,0.6872256,0.1737707,2.770318,-0.03521594,0.1906679,2.90351,-0.02165218,-0.3501572,2.971655,-0.006674437,-0.7159716,2.931265,-0.07227799,-0.7818494,2.890798,0.1250637,0.1843677,2.890296,0.1278607,-0.3731049,2.950169,0.1412144,-0.7143897,2.933419,0.150411,-0.7774544,2.862151,921,Throw-a-ball-,
38984116.8426,0.04771929,0.2679574,2.904168,0.0521859,0.3339737,2.942959,0.06001936,0.683663,2.927618,0.06026828,0.8503304,2.86359,-0.1202625,0.5980159,2.957573,-0.3213878,0.3907241,2.944332,-0.4804236,0.230946,2.861902,-0.5550821,0.1610034,2.836071,0.241922,0.594766,2.934104,0.4406806,0.386152,2.894696,0.5956534,0.2250183,2.809766,0.6741589,0.1584855,2.767674,-0.0349334,0.1897554,2.903318,-0.02161651,-0.3502429,2.97164,-0.006730811,-0.7158155,2.931381,-0.07205643,-0.7821314,2.891179,0.1254607,0.1835314,2.890215,0.1289539,-0.3734952,2.950047,0.1415381,-0.7144498,2.933731,0.1519944,-0.7778978,2.860163,921,Throw-a-ball-,
38984148.0427,0.0479854,0.2668955,2.903652,0.05247402,0.3331204,2.942389,0.0599902,0.6835939,2.927223,0.06025394,0.8503544,2.862986,-0.1203176,0.5961347,2.956546,-0.3109729,0.3746857,2.947821,-0.4659087,0.2022304,2.858425,-0.5363303,0.1279179,2.831364,0.2400299,0.5939869,2.932357,0.4327079,0.373035,2.895983,0.569259,0.1952341,2.813037,0.630105,0.1158679,2.764453,-0.03444033,0.1887531,2.903018,-0.02144086,-0.350423,2.971359,-0.009451458,-0.7194268,2.934798,-0.07458881,-0.7841845,2.891842,0.1255914,0.1831077,2.889833,0.1294817,-0.3735503,2.949941,0.1409847,-0.7146148,2.93345,0.151923,-0.7782841,2.859839,921,Throw-a-ball-,
38984194.8428,0.04831531,0.2660098,2.903221,0.05261197,0.3323838,2.941644,0.0597728,0.6829569,2.925562,0.05992467,0.8498316,2.862145,-0.1199436,0.5943413,2.954776,-0.3014869,0.3586994,2.950607,-0.4447079,0.1891487,2.860775,-0.4955359,0.100903,2.843132,0.2395279,0.5935957,2.931802,0.4067712,0.3542169,2.899582,0.5434169,0.164819,2.812299,0.5936604,0.07590345,2.76835,-0.03394128,0.1879955,2.902974,-0.02149557,-0.3504353,2.971248,-0.01011648,-0.7188511,2.934307,-0.07483307,-0.785065,2.892964,0.1258947,0.1825126,2.889427,0.1288505,-0.3734581,2.949938,0.1407275,-0.7146523,2.93333,0.1519575,-0.7782147,2.859953,921,Throw-a-ball-,
38984226.0428,0.04827569,0.2651012,2.902552,0.05251285,0.3316695,2.94061,0.05849577,0.6826884,2.923923,0.05985592,0.8502672,2.861779,-0.1201456,0.5929888,2.954036,-0.2892963,0.3494509,2.949753,-0.4167486,0.1641695,2.869108,-0.4695613,0.07924571,2.846497,0.2380196,0.5910946,2.929992,0.3941253,0.3307979,2.902142,0.5113164,0.124736,2.800981,0.5499219,0.05660934,2.776046,-0.03373824,0.1872158,2.902724,-0.02129787,-0.3506587,2.971105,-0.01003451,-0.718736,2.934188,-0.07472932,-0.7849996,2.892888,0.1259665,0.1818454,2.888674,0.1288493,-0.3734702,2.949958,0.1400754,-0.7148145,2.933967,0.1523278,-0.7776214,2.859187,921,Throw-a-ball-,
38984257.2429,0.04862539,0.2643633,2.902084,0.05272222,0.3310663,2.939904,0.05851904,0.6825807,2.923479,0.05952284,0.850069,2.860944,-0.1201186,0.5924217,2.953187,-0.2741783,0.348796,2.951659,-0.388566,0.1259936,2.862465,-0.4263564,0.04978246,2.850158,0.2375333,0.5910565,2.92971,0.3741021,0.3120122,2.90555,0.4781414,0.09766917,2.804457,0.4997112,0.016228,2.780586,-0.03320333,0.1866207,2.902413,-0.02130078,-0.3514499,2.971156,-0.009927791,-0.7194799,2.934697,-0.0749089,-0.7852336,2.893031,0.1262514,0.1813227,2.888245,0.1288168,-0.3739269,2.949954,0.1407991,-0.7148972,2.933785,0.153557,-0.7778554,2.858706,921,Throw-a-ball-,
38984288.4429,0.0488112,0.2625592,2.901096,0.05280844,0.3296994,2.938668,0.0585023,0.6825809,2.922306,0.059133,0.849079,2.860199,-0.1197671,0.5907013,2.951292,-0.2569098,0.3433253,2.952573,-0.3628161,0.1075069,2.86319,-0.3831373,0.02206948,2.8541,0.2359346,0.5898129,2.928299,0.3552604,0.3076897,2.908358,0.4263402,0.08314498,2.823102,0.4408686,0.003175067,2.788184,-0.03265284,0.1850858,2.901889,-0.02113672,-0.3514007,2.970875,-0.00994609,-0.7194698,2.934374,-0.07362705,-0.7845584,2.889758,0.126217,0.1803377,2.887385,0.1281131,-0.3746656,2.949964,0.1408649,-0.7154526,2.933724,0.1546992,-0.7779573,2.858062,921,Throw-a-ball-,
38984319.643,0.04896393,0.2611685,2.900223,0.05299077,0.3286755,2.937715,0.05844832,0.682777,2.921829,0.05842764,0.8493825,2.85943,-0.120012,0.58922,2.950747,-0.2430982,0.330725,2.955333,-0.3259329,0.08490213,2.871144,-0.3409866,-0.00578796,2.867389,0.2340039,0.5871767,2.926823,0.3334041,0.3087383,2.912946,0.3847514,0.08423086,2.854384,0.3856439,0.001621734,2.814857,-0.03229888,0.1840345,2.90118,-0.0206167,-0.3521056,2.970527,-0.009550589,-0.7197083,2.933639,-0.07520389,-0.7856933,2.893413,0.1263038,0.1791697,2.886489,0.1281479,-0.3747167,2.949918,0.1408905,-0.7153759,2.933743,0.1542948,-0.7774684,2.859977,921,Throw-a-ball-,
38984350.8431,0.04946992,0.2588142,2.898976,0.05334287,0.3267327,2.936213,0.05833992,0.6824844,2.920286,0.05835084,0.8493868,2.859356,-0.119545,0.5869168,2.948619,-0.2330989,0.31425,2.95639,-0.3032389,0.06981325,2.87666,-0.3036073,-0.01838209,2.874916,0.2329539,0.5856708,2.925017,0.3117987,0.3033137,2.914893,0.3520924,0.0696082,2.859276,0.3458834,-0.02107072,2.829523,-0.03138861,0.1820169,2.899758,-0.02040915,-0.3526442,2.970144,-0.009015578,-0.7198564,2.933855,-0.07469454,-0.784945,2.892232,0.1266585,0.1775144,2.885846,0.1296481,-0.3748078,2.949592,0.1409837,-0.7158921,2.933757,0.1558994,-0.7782463,2.859199,921,Throw-a-ball-,
38984382.0431,0.05102485,0.2571566,2.898365,0.05461339,0.325263,2.935107,0.0584612,0.6813329,2.918382,0.05832377,0.8492718,2.858994,-0.1195157,0.5852578,2.947533,-0.2220543,0.3085691,2.95738,-0.2704884,0.06284809,2.883973,-0.264902,-0.01913904,2.884121,0.2322375,0.5836948,2.92395,0.3031248,0.3013437,2.916044,0.3038147,0.06939621,2.866961,0.2984653,-0.0316316,2.825838,-0.02918931,0.1802048,2.898835,-0.02031787,-0.3532167,2.969553,-0.01059432,-0.7202232,2.930846,-0.06867594,-0.7845491,2.887513,0.1284045,0.1760502,2.88581,0.1322308,-0.3760893,2.949132,0.1411588,-0.7163315,2.933812,0.1555811,-0.7782713,2.859311,921,Throw-a-ball-,
38984428.8432,0.05164113,0.2561304,2.897705,0.05520863,0.3244983,2.934002,0.05829944,0.6813486,2.916909,0.0583699,0.8493435,2.858716,-0.1195098,0.5849751,2.947465,-0.2117277,0.3065687,2.958805,-0.2459268,0.05327013,2.885562,-0.2367655,-0.02808132,2.878417,0.2313278,0.5822772,2.922475,0.2927409,0.300792,2.915613,0.2913431,0.04990413,2.861292,0.2828946,-0.03892134,2.837485,-0.02833456,0.1792533,2.898338,-0.01927716,-0.354254,2.96842,-0.01117113,-0.7207138,2.930845,-0.0731314,-0.7863364,2.890939,0.1290243,0.1752679,2.885279,0.1328926,-0.3760767,2.948369,0.1410443,-0.7163319,2.933735,0.1557863,-0.7784103,2.858917,921,Throw-a-ball-,
38984460.0432,0.05159841,0.2561184,2.897637,0.05518442,0.3245519,2.933524,0.05848708,0.681453,2.916264,0.05821239,0.8489462,2.857203,-0.1193258,0.5850437,2.947572,-0.2027431,0.3056866,2.961701,-0.2133819,0.05618848,2.885466,-0.1984707,-0.02396006,2.87513,0.2311148,0.5823858,2.922334,0.2843272,0.3046755,2.915902,0.281389,0.06640152,2.864665,0.2773126,-0.0295927,2.838278,-0.02837099,0.1793392,2.898327,-0.01932432,-0.3541316,2.968217,-0.01106013,-0.7200361,2.930408,-0.07245789,-0.7859929,2.891355,0.128902,0.1752375,2.885163,0.1332023,-0.3756777,2.947924,0.1414445,-0.7164073,2.933641,0.1551642,-0.7787343,2.859763,921,Throw-a-ball-,
