Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38328022.039,0.02045318,0.2772654,3.02416,0.02353786,0.3426675,3.070224,0.03249159,0.6954138,3.054726,0.03513393,0.8656786,2.99635,-0.1525772,0.5982752,3.0752,-0.2545035,0.3209748,3.095016,-0.2970545,0.09369841,3.048717,-0.3090506,0.001467515,3.026395,0.2008227,0.6004627,3.066172,0.3079543,0.3196782,3.043988,0.3678756,0.0790726,2.989033,0.3892905,-0.002244487,2.966785,-0.06074305,0.1983941,3.022098,-0.03788508,-0.359439,3.082485,-0.01647873,-0.7172732,3.051657,-0.04467564,-0.7828579,2.994029,0.09742497,0.1975824,3.009794,0.0634428,-0.3448783,3.064442,0.05078263,-0.7198858,3.041386,0.03356035,-0.7766631,2.981998,921,Bend-your-other-knee-while-raising-your-leg,
38328054.0408,0.02120297,0.2760701,3.024286,0.02397499,0.3417428,3.070037,0.03189572,0.6946146,3.053475,0.03494228,0.8658929,2.995547,-0.1522832,0.598093,3.07515,-0.2390047,0.3132825,3.090329,-0.2757571,0.07579993,3.04281,-0.2770198,-0.0131888,3.027956,0.2006818,0.5999276,3.066574,0.2871751,0.3245547,3.046077,0.3309474,0.08039929,3.000854,0.3358768,-0.008013003,2.981866,-0.05952257,0.1972041,3.022375,-0.0388898,-0.3586011,3.082314,-0.016204,-0.717496,3.051552,-0.04886892,-0.782343,2.993732,0.09824902,0.1965996,3.010269,0.0638827,-0.3432707,3.064235,0.05070537,-0.7201337,3.041335,0.03006727,-0.7789921,2.984332,921,Bend-your-other-knee-while-raising-your-leg,
38328087.0427,0.02249239,0.2739068,3.024886,0.02481892,0.3400647,3.070256,0.03191124,0.6944282,3.053354,0.0351922,0.8643131,2.993927,-0.1514454,0.5976317,3.074445,-0.2285233,0.3091215,3.086769,-0.2375352,0.07456691,3.038234,-0.2307126,-0.02112005,3.025429,0.2001665,0.5994583,3.067066,0.275124,0.3228479,3.049476,0.2812092,0.06674495,3.011766,0.2838484,-0.0219372,2.992551,-0.057557,0.195364,3.023237,-0.03889592,-0.3586044,3.082309,-0.01618654,-0.7174878,3.051565,-0.04910204,-0.7818526,2.994101,0.09917424,0.1951848,3.01097,0.063986,-0.3431724,3.064238,0.0513998,-0.7192112,3.041271,0.004018647,-0.7760736,2.996514,921,Bend-your-other-knee-while-raising-your-leg,
38328121.0447,0.02329857,0.2719131,3.025348,0.02550982,0.3384309,3.070389,0.03194086,0.6942085,3.053287,0.03485005,0.8644111,2.99365,-0.1503595,0.5973015,3.07468,-0.2197821,0.3120584,3.08356,-0.2296924,0.07340018,3.034643,-0.2166271,-0.0259106,3.016271,0.1998209,0.5992613,3.067143,0.2660463,0.3175567,3.050097,0.2737934,0.06704918,3.013449,0.2687745,-0.03281254,2.997447,-0.05634628,0.1939732,3.023929,-0.03929288,-0.3588879,3.082213,-0.01594894,-0.717648,3.051684,-0.04876064,-0.7818198,2.994045,0.0996666,0.1937846,3.011414,0.06560979,-0.34532,3.06424,0.05192386,-0.7192314,3.041131,0.00141587,-0.7816164,2.987412,921,Bend-your-other-knee-while-raising-your-leg,
38328153.0465,0.02333459,0.2713276,3.025223,0.02537883,0.3378299,3.069969,0.03102193,0.6933224,3.052614,0.03486623,0.8644052,2.993626,-0.1500076,0.5970535,3.074364,-0.2058424,0.320483,3.077452,-0.2172284,0.08068621,3.029386,-0.20721,-0.01635259,3.005158,0.1987808,0.5988533,3.067432,0.2585557,0.3226431,3.051473,0.2558515,0.08123934,3.017788,0.2537598,-0.03598447,3.007703,-0.05620401,0.1937454,3.023843,-0.04175088,-0.35752,3.082173,-0.01588067,-0.7152503,3.052334,-0.06077587,-0.7824051,2.999671,0.09975448,0.1934013,3.011434,0.06507893,-0.344312,3.06413,0.05220123,-0.7180259,3.041692,0.008723409,-0.7773629,2.991396,921,Bend-your-other-knee-while-raising-your-leg,
38328185.0483,0.02325543,0.2711178,3.025138,0.02545726,0.3375886,3.069687,0.03128757,0.6930187,3.052647,0.0349551,0.8643975,2.993437,-0.1497399,0.5970055,3.074704,-0.2036559,0.322329,3.076005,-0.2134641,0.0875949,3.027987,-0.1907378,-0.02084327,2.988336,0.1982874,0.597854,3.06682,0.2554131,0.3236583,3.05031,0.2493279,0.09100537,3.017267,0.2358713,0.005995475,3.004725,-0.05627568,0.1936899,3.023753,-0.04177232,-0.3574587,3.08219,-0.01567485,-0.7159404,3.051991,-0.0674492,-0.7829136,3.000337,0.09958868,0.193132,3.011348,0.06372454,-0.3449892,3.064569,0.05040317,-0.7184203,3.042237,0.004514392,-0.7796439,3.014224,921,Bend-your-other-knee-while-raising-your-leg,
38328222.0504,0.02349181,0.2708708,3.025207,0.02569204,0.3373411,3.069662,0.03148175,0.6930928,3.053126,0.03517064,0.864035,2.993441,-0.1490331,0.5964919,3.074596,-0.2019575,0.3240815,3.075717,-0.2126811,0.08794285,3.027971,-0.1936105,-0.01968686,2.989318,0.1983074,0.5977076,3.066722,0.2529296,0.326165,3.049686,0.2476671,0.0934335,3.017347,0.2328542,0.005376647,3.005138,-0.055995,0.193554,3.023709,-0.03946985,-0.360263,3.083237,-0.01522557,-0.7156364,3.051412,-0.05740905,-0.7809292,2.993294,0.09980822,0.1929207,3.011439,0.06224462,-0.3466552,3.065051,0.05039922,-0.7195907,3.042017,0.02807645,-0.7742346,2.980029,921,Bend-your-other-knee-while-raising-your-leg,
38328254.0523,0.02353837,0.2708439,3.025273,0.02577864,0.3372923,3.069635,0.03182979,0.6930972,3.053348,0.03549458,0.863844,2.99376,-0.1488163,0.5963162,3.074532,-0.2022963,0.3243658,3.076,-0.2136224,0.0914227,3.030302,-0.1965859,-0.01122047,2.998545,0.1983398,0.5977734,3.066685,0.2521355,0.3268439,3.049684,0.2474879,0.09408839,3.017473,0.238649,-0.02325046,3.017008,-0.05597521,0.1935482,3.02372,-0.03984092,-0.3604389,3.083182,-0.0145631,-0.7150109,3.052063,-0.05677269,-0.7837547,2.991166,0.0998394,0.192886,3.011564,0.06349447,-0.3468299,3.064615,0.05194746,-0.7191735,3.042659,0.02787773,-0.7743818,2.981136,921,Bend-your-other-knee-while-raising-your-leg,
38328285.054,0.02367802,0.2712258,3.025542,0.0259377,0.3375298,3.069779,0.03224853,0.6929478,3.053653,0.03630453,0.8648199,2.994092,-0.1486366,0.5968269,3.074903,-0.2030934,0.3243778,3.076579,-0.2139329,0.09306224,3.03046,-0.1980633,-0.01213717,2.996719,0.1988748,0.5982672,3.06714,0.2515354,0.3277155,3.049837,0.2473069,0.09495284,3.017608,0.2365551,-0.0221967,3.015102,-0.05590964,0.1938465,3.023957,-0.03991369,-0.3605326,3.083235,-0.01457707,-0.715041,3.052051,-0.0490225,-0.7846957,2.984483,0.09992531,0.1930728,3.011725,0.06372631,-0.3470526,3.064651,0.05223458,-0.7191167,3.042722,0.02792897,-0.7745568,2.98105,921,Bend-your-other-knee-while-raising-your-leg,
38328321.0561,0.02364576,0.27123,3.025589,0.02598708,0.3375149,3.069746,0.03266077,0.692891,3.053833,0.03648948,0.8650828,2.994136,-0.1482406,0.5969644,3.075386,-0.204561,0.324324,3.077537,-0.2140535,0.09336706,3.030459,-0.203086,-0.006159474,2.998768,0.1988714,0.5983492,3.067223,0.2512975,0.3283794,3.049827,0.2473259,0.09502154,3.017595,0.2379477,-0.02220452,3.013498,-0.05598751,0.1939027,3.024016,-0.03828014,-0.3625272,3.083481,-0.01467593,-0.7158755,3.051127,-0.04860655,-0.7840924,2.984492,0.09982522,0.1930842,3.011797,0.06425726,-0.3477369,3.064758,0.05384681,-0.7191923,3.042709,0.02814876,-0.7747856,2.980486,921,Bend-your-other-knee-while-raising-your-leg,
38328353.0579,0.02359907,0.27125,3.025713,0.02605835,0.3375057,3.069834,0.03331563,0.6929988,3.054207,0.03665506,0.8653061,2.995097,-0.1476524,0.5969313,3.075659,-0.205083,0.3248883,3.078068,-0.2136008,0.09392487,3.030898,-0.2072902,0.00902734,3.013091,0.1993154,0.5984766,3.067058,0.2511094,0.3282523,3.049748,0.2472645,0.09513902,3.017522,0.2357289,-0.02185317,3.012403,-0.05619606,0.1940682,3.024304,-0.0389206,-0.3625035,3.08357,-0.01434022,-0.7162282,3.05126,-0.04796407,-0.783802,2.991358,0.09974832,0.1930234,3.011858,0.06388187,-0.3478583,3.064768,0.05417491,-0.71889,3.042616,0.02059696,-0.7792877,2.975409,921,Bend-your-other-knee-while-raising-your-leg,
38328385.0598,0.02374306,0.2713518,3.025894,0.02624239,0.3375948,3.069988,0.03350494,0.6930615,3.054376,0.03736347,0.8661175,2.995712,-0.1475021,0.5971262,3.076361,-0.2051162,0.3248383,3.078091,-0.2136807,0.09385249,3.031083,-0.2007637,0.004108579,3.005441,0.1996073,0.5985237,3.067662,0.2508219,0.3284087,3.049745,0.2461112,0.09568931,3.017074,0.2303785,0.01182253,3.000253,-0.0560602,0.1941362,3.024658,-0.03844585,-0.363003,3.08371,-0.01430639,-0.7163287,3.051332,-0.06783553,-0.783079,3.007381,0.09986699,0.1930649,3.011896,0.06390255,-0.3485287,3.064982,0.05446197,-0.7188808,3.042639,0.01813923,-0.7813512,2.996255,921,Bend-your-other-knee-while-raising-your-leg,
38328421.0618,0.02381748,0.2714154,3.025954,0.02633998,0.3376305,3.070009,0.03372159,0.6929509,3.05442,0.03748745,0.8661358,2.995744,-0.1470604,0.5973877,3.076747,-0.2049634,0.3250864,3.07813,-0.2136891,0.09410793,3.031108,-0.2011928,-0.00013476,3.002198,0.2002276,0.5988539,3.068056,0.2505724,0.3283772,3.050294,0.246056,0.09568444,3.017247,0.2323553,0.01015711,3.003561,-0.0559987,0.194187,3.024666,-0.03816493,-0.3628642,3.083406,-0.01432699,-0.7171339,3.050973,-0.04951296,-0.7818794,2.990954,0.09991711,0.1930983,3.011996,0.0642432,-0.3489243,3.064901,0.05502337,-0.7186627,3.042714,0.02495653,-0.7795458,2.987649,921,Bend-your-other-knee-while-raising-your-leg,
38328453.0636,0.02399969,0.2714173,3.026064,0.02653184,0.3376273,3.070085,0.03398467,0.6929433,3.054474,0.03820788,0.8665688,2.995724,-0.1467188,0.5975913,3.076919,-0.2042491,0.3249529,3.078059,-0.2134603,0.0940192,3.030855,-0.2020842,-0.00100926,3.003088,0.2007993,0.5989646,3.068451,0.2505539,0.3284577,3.050266,0.2461128,0.09576559,3.017186,0.2382106,0.009600744,3.008432,-0.05587601,0.1942163,3.024709,-0.03814548,-0.3628953,3.083449,-0.01424126,-0.7170966,3.050864,-0.04920046,-0.7822111,2.992442,0.1001604,0.1929871,3.012204,0.06391573,-0.3494633,3.065194,0.05536492,-0.7183707,3.042796,0.0218991,-0.780439,2.991493,921,Bend-your-other-knee-while-raising-your-leg,
38328485.0655,0.02417371,0.271424,3.026201,0.02680699,0.3376272,3.070127,0.03445702,0.6927167,3.054313,0.03843935,0.8667361,2.995507,-0.1460633,0.5974677,3.077546,-0.2035452,0.3253206,3.078059,-0.2129995,0.09443603,3.030582,-0.2016201,-0.00529665,2.999507,0.2012363,0.5992697,3.068642,0.2505651,0.3284831,3.050264,0.2467054,0.09577118,3.01729,0.2347545,-0.01112163,3.006234,-0.05568208,0.1942241,3.024824,-0.03727643,-0.3638971,3.083686,-0.01498663,-0.717135,3.05051,-0.04796376,-0.7814505,2.989451,0.1002832,0.1929869,3.012454,0.06385121,-0.3509528,3.065351,0.05593824,-0.7189259,3.042236,0.02578361,-0.7807394,2.984755,921,Bend-your-other-knee-while-raising-your-leg,
38328521.0675,0.02443007,0.2714758,3.026312,0.02723647,0.337797,3.069947,0.0352232,0.6926203,3.053065,0.03960774,0.8692597,2.99582,-0.1450335,0.5987856,3.078718,-0.2025659,0.3260472,3.077914,-0.2127662,0.09518597,3.03049,-0.2021344,-0.006263208,2.998383,0.201664,0.5990297,3.068427,0.2519003,0.3285138,3.050277,0.2470902,0.09579584,3.017584,0.2438598,0.009308361,3.009059,-0.05539417,0.1943328,3.025035,-0.03632821,-0.3639593,3.083357,-0.01507549,-0.7160012,3.050519,-0.04627832,-0.7829174,2.982235,0.1005567,0.1929852,3.012767,0.06415253,-0.3510755,3.065125,0.05560182,-0.7192003,3.041792,0.02738897,-0.7792602,2.981595,921,Bend-your-other-knee-while-raising-your-leg,
38328553.0694,0.02563458,0.2714437,3.026911,0.02871834,0.3377353,3.070202,0.03701447,0.6920485,3.052992,0.03986158,0.8693151,2.995851,-0.1433162,0.5992675,3.07999,-0.2019144,0.3260596,3.077917,-0.2112176,0.093759,3.02943,-0.2002597,-0.01442688,2.995788,0.2032463,0.5991023,3.068404,0.252911,0.3294481,3.05131,0.2478215,0.09427431,3.017591,0.2451212,0.007804155,3.00872,-0.05414406,0.1943606,3.025684,-0.03364091,-0.3655682,3.08257,-0.01506958,-0.7149009,3.049963,-0.04645115,-0.7831032,2.983208,0.1015311,0.1928263,3.013506,0.06296995,-0.3546465,3.064474,0.05526809,-0.7192763,3.041222,0.04334337,-0.7797915,2.977654,921,Bend-your-other-knee-while-raising-your-leg,
38328587.0713,0.02593532,0.2715098,3.027171,0.02936439,0.3378207,3.070331,0.0395519,0.6927558,3.053626,0.03998913,0.8695821,2.995645,-0.1425362,0.5994982,3.080673,-0.2009987,0.3267056,3.078378,-0.210165,0.09220035,3.028457,-0.2004868,-0.01366648,2.99697,0.2045803,0.5991932,3.068155,0.2554502,0.3293676,3.052616,0.2501234,0.09556258,3.017523,0.2444522,0.003951796,3.007888,-0.05404603,0.1943856,3.025898,-0.03167052,-0.3660062,3.080841,-0.01463304,-0.7148538,3.048177,-0.03451631,-0.785468,2.970636,0.1016771,0.1928244,3.013688,0.06638952,-0.3555918,3.062458,0.05262782,-0.7222542,3.039221,0.0430702,-0.7801597,2.977976,921,Bend-your-other-knee-while-raising-your-leg,
38328621.0733,0.02700723,0.2713637,3.02776,0.03037108,0.3378132,3.070474,0.04006957,0.6927879,3.05333,0.04128891,0.8689534,2.994814,-0.1407499,0.6003242,3.080602,-0.2000213,0.3276559,3.079105,-0.2097451,0.0920536,3.028337,-0.2022425,-0.01291462,3.000767,0.2058818,0.5991682,3.067907,0.2574806,0.3290657,3.054021,0.2513573,0.09549195,3.017418,0.2443877,0.0006967501,3.006844,-0.05274539,0.1944402,3.027009,-0.03238504,-0.3643833,3.07851,-0.01454347,-0.7156113,3.048136,-0.06582002,-0.7808873,2.975609,0.1027329,0.1924682,3.014302,0.06745851,-0.3537814,3.060377,0.05254399,-0.7222824,3.039282,0.04177921,-0.7792799,2.977624,921,Bend-your-other-knee-while-raising-your-leg,
38328653.0751,0.02886318,0.2723882,3.02888,0.03228889,0.3387117,3.071174,0.04289318,0.6925772,3.053676,0.04257568,0.8692354,2.994032,-0.1392132,0.6010735,3.081065,-0.1981809,0.3265334,3.078911,-0.2086538,0.08922487,3.027333,-0.2026163,-0.01307366,3.001396,0.2098659,0.5995889,3.069344,0.2591391,0.3276609,3.055468,0.2528128,0.09555833,3.01667,0.2445258,0.0002009643,3.006655,-0.05151352,0.1951675,3.028078,-0.03131624,-0.365149,3.075631,-0.01382296,-0.7163999,3.046993,-0.05329957,-0.7867942,2.990721,0.1044112,0.1930863,3.01538,0.06914148,-0.3519195,3.056833,0.05150412,-0.7229828,3.03831,0.04246748,-0.7791527,2.979992,921,Bend-your-other-knee-while-raising-your-leg,
38328686.077,0.03046609,0.2727078,3.02966,0.03396763,0.3391043,3.071327,0.04418934,0.6925744,3.053215,0.04341099,0.8698221,2.993779,-0.13656,0.6013973,3.082209,-0.1960876,0.3261953,3.079028,-0.2075366,0.08669267,3.026818,-0.2044562,-0.01638224,3.003395,0.2124327,0.5997119,3.069499,0.2619075,0.3261917,3.059783,0.2548007,0.09470938,3.015976,0.2448649,-0.0006326169,3.006523,-0.04962479,0.1958604,3.029662,-0.03591298,-0.3579817,3.066242,-0.01375901,-0.717007,3.045815,-0.06214831,-0.7879472,2.985331,0.105912,0.1929594,3.016039,0.07041326,-0.343969,3.050906,0.05269774,-0.7222576,3.037476,-0.008890992,-0.78244,2.984657,921,Bend-your-other-knee-while-raising-your-leg,
38328721.079,0.03314895,0.272016,3.030706,0.03703656,0.3386693,3.071614,0.04780284,0.6923562,3.052611,0.04596175,0.8695883,2.993972,-0.129107,0.6025064,3.08376,-0.1936843,0.3267679,3.079332,-0.2068536,0.08547423,3.025937,-0.2049145,-0.01652294,3.003421,0.2159828,0.5992259,3.069289,0.2637798,0.3270485,3.060533,0.2568766,0.09567398,3.015855,0.2440211,-0.008883679,3.005774,-0.04678498,0.1958154,3.031291,-0.03305856,-0.3578621,3.058095,-0.01290605,-0.7216953,3.038366,-0.03632864,-0.7877011,2.973227,0.1081183,0.1921322,3.017088,0.07216817,-0.3474899,3.048986,0.05386964,-0.7223319,3.036348,0.03996678,-0.784921,2.98608,921,Bend-your-other-knee-while-raising-your-leg,
38328753.0808,0.03642643,0.27258,3.032377,0.04003247,0.3392319,3.072222,0.05077186,0.6915915,3.052159,0.04922707,0.8699192,2.993982,-0.1247957,0.6032454,3.083987,-0.1884951,0.3271205,3.080065,-0.2059114,0.08484509,3.025327,-0.2059137,-0.01808879,2.996366,0.2245935,0.600193,3.071052,0.2680315,0.3270932,3.063087,0.2593924,0.09596714,3.015151,0.2462867,-0.01219388,3.00559,-0.04357644,0.1962097,3.033834,-0.03665721,-0.3557309,3.040514,-0.01223321,-0.7217523,3.037331,-0.03524114,-0.7871369,2.971259,0.1114482,0.1922419,3.018693,0.07648385,-0.3492553,3.046885,0.05538467,-0.7224817,3.036126,0.0206918,-0.7821527,2.979694,921,Bend-your-other-knee-while-raising-your-leg,
38328785.0826,0.03844867,0.2722718,3.033691,0.04241212,0.3391885,3.072743,0.05447555,0.6922557,3.052636,0.05221472,0.8700058,2.993723,-0.120332,0.6039715,3.084657,-0.1865692,0.3271549,3.080621,-0.204425,0.08504723,3.023336,-0.2045404,-0.01748034,2.992122,0.2268741,0.5996093,3.070849,0.2728167,0.3257939,3.063869,0.2614912,0.09505903,3.015012,0.2484822,-0.01688388,3.005825,-0.04175358,0.1962831,3.035398,-0.04268523,-0.3522255,3.016754,-0.01173831,-0.7219071,3.034696,-0.03498257,-0.7862752,2.972442,0.1131599,0.1918092,3.020014,0.07729146,-0.3513217,3.044941,0.05784974,-0.7223558,3.035103,0.02063724,-0.7827467,2.978367,921,Bend-your-other-knee-while-raising-your-leg,
