Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38675663.3651,0.03260873,0.2473691,2.978051,0.03676916,0.3166272,3.020725,0.04666054,0.6848541,3.006396,0.04710212,0.8636636,2.951963,-0.1359735,0.5855333,3.029202,-0.2372567,0.323515,3.024334,-0.292112,0.1023229,2.953775,-0.2908587,0.01546823,2.928498,0.2257576,0.5790891,3.011301,0.3336188,0.294948,2.981569,0.4036813,0.07294306,2.910049,0.4261655,-0.004966915,2.892829,-0.05112883,0.1687784,2.977855,-0.0278411,-0.324375,3.032166,-0.005745754,-0.7057083,3.00688,-0.06554718,-0.7758509,2.961896,0.1118975,0.1627511,2.962454,0.09013415,-0.337903,3.019425,0.09729628,-0.703981,3.007488,0.1186054,-0.7678461,2.950285,921,Draw-the-letter-X,
38675696.367,0.03269937,0.246519,2.977865,0.03687734,0.3159234,3.020458,0.04649608,0.6845632,3.005398,0.04731177,0.8633965,2.951726,-0.1360774,0.5844831,3.028788,-0.2227022,0.3118438,3.028513,-0.2659693,0.08843784,2.956621,-0.2623092,-0.003431589,2.928981,0.2258032,0.5763481,3.010372,0.320155,0.2945062,2.988955,0.3751794,0.0711863,2.917402,0.3718607,-0.01618743,2.897989,-0.0511569,0.1679407,2.977854,-0.02784843,-0.3250313,3.032423,-0.006466148,-0.7057679,3.006837,-0.06603026,-0.7751746,2.960418,0.1121025,0.1618581,2.962379,0.09124966,-0.3375533,3.019494,0.09923238,-0.7043965,3.006509,0.1168093,-0.7681056,2.95125,921,Draw-the-letter-X,
38675727.3688,0.0327091,0.2446227,2.977464,0.03694581,0.3144739,3.020044,0.046338,0.6845368,3.00497,0.04738263,0.8632606,2.951299,-0.1359832,0.5843371,3.028785,-0.2102028,0.298634,3.034032,-0.24207,0.0747721,2.956769,-0.228783,-0.01441584,2.936048,0.2246362,0.5739748,3.00943,0.3044783,0.2916653,2.993514,0.347642,0.06721808,2.925693,0.3571734,-0.02093769,2.901642,-0.050905,0.1662126,2.977895,-0.02795203,-0.3271078,3.033158,-0.006300285,-0.7058799,3.006584,-0.06655374,-0.7748889,2.960461,0.1119248,0.1607205,2.961952,0.0916743,-0.3379079,3.019435,0.1003613,-0.7042016,3.006827,0.1178639,-0.7683955,2.951756,921,Draw-the-letter-X,
38675763.3708,0.03210546,0.2438688,2.977639,0.03658263,0.3139044,3.019997,0.04670005,0.6841774,3.004229,0.04758989,0.8634499,2.950093,-0.1355688,0.5843073,3.029034,-0.2031562,0.302738,3.035984,-0.2165031,0.07804351,2.955165,-0.2181366,-0.01433524,2.935116,0.2245242,0.5736293,3.009587,0.2877933,0.2931047,2.997142,0.3201092,0.06573221,2.934188,0.3287908,-0.02136525,2.91236,-0.05128136,0.1658679,2.978124,-0.02795892,-0.3276186,3.032774,-0.006861213,-0.7056915,3.006115,-0.06222043,-0.7739861,2.96116,0.1102864,0.1596688,2.962543,0.09176724,-0.337919,3.019318,0.09583931,-0.7036558,3.006737,0.1182228,-0.7684298,2.951649,921,Draw-the-letter-X,
38675795.3726,0.03222898,0.2437129,2.97766,0.03673556,0.3137896,3.019834,0.04662799,0.6839589,3.003591,0.04759442,0.8637129,2.95011,-0.1351559,0.5846539,3.029647,-0.1969136,0.3069976,3.03702,-0.204314,0.07654721,2.952568,-0.2032762,-0.009623189,2.918835,0.2244174,0.5734318,3.009695,0.2835179,0.2894931,2.999226,0.2996726,0.06013116,2.937559,0.282102,-0.04784628,2.912839,-0.05106922,0.1657818,2.978272,-0.02497366,-0.3333482,3.033973,-0.006832008,-0.7056823,3.005995,-0.06379501,-0.7742476,2.959342,0.1103922,0.1595543,2.962584,0.09049039,-0.3427258,3.02006,0.1007244,-0.7119718,3.008849,0.1196098,-0.7691256,2.951998,921,Draw-the-letter-X,
38675828.3745,0.03282963,0.2434724,2.977655,0.0373952,0.3135216,3.019637,0.0471023,0.6836832,3.00333,0.0483093,0.862882,2.950342,-0.1347305,0.5846778,3.030154,-0.1937286,0.30705,3.03765,-0.1990681,0.07931075,2.951689,-0.1915486,0.0009636357,2.925665,0.2246237,0.5726513,3.009516,0.2821183,0.2893082,3.000059,0.2907001,0.05959786,2.938103,0.2766012,-0.04874046,2.912746,-0.05039401,0.1656141,2.978264,-0.02559163,-0.3324668,3.033744,-0.00827866,-0.7058234,3.006312,-0.06473754,-0.7740126,2.958726,0.1109415,0.1593541,2.962666,0.08977491,-0.3426256,3.019758,0.1015307,-0.7107072,3.008147,0.115098,-0.7684826,2.95266,921,Draw-the-letter-X,
38675863.3765,0.03385029,0.2434632,2.97778,0.03817581,0.3134154,3.019451,0.04732598,0.6827754,3.00275,0.04866729,0.8627971,2.949669,-0.1343884,0.5848953,3.030224,-0.1896381,0.3108636,3.038771,-0.1966344,0.07889614,2.951412,-0.1909816,0.0004119575,2.92533,0.2246056,0.5726773,3.009583,0.2759946,0.2943521,3.001588,0.2795647,0.06414413,2.941406,0.2692888,-0.03614453,2.920653,-0.04873716,0.1656007,2.978521,-0.02569091,-0.3321274,3.033413,-0.007828843,-0.7063394,3.007177,-0.04458408,-0.7696545,2.964794,0.1120179,0.1596254,2.96296,0.08980174,-0.3422683,3.019124,0.1051624,-0.7080246,3.00684,0.1167603,-0.7686957,2.951799,921,Draw-the-letter-X,
38675895.3784,0.03389966,0.2434023,2.978009,0.03823005,0.3133866,3.019401,0.04734,0.6827585,3.002727,0.04917846,0.8622973,2.948634,-0.1338959,0.5847801,3.030737,-0.1894268,0.3116513,3.039167,-0.1963048,0.07929827,2.95178,-0.1915253,0.001055613,2.924813,0.2246478,0.5730578,3.010005,0.2738953,0.2956412,3.001616,0.2758689,0.06538647,2.941569,0.2638075,-0.03030303,2.922068,-0.04872296,0.1656054,2.978945,-0.02632826,-0.331883,3.033166,-0.009560695,-0.707201,3.006592,-0.06514488,-0.7760187,2.963551,0.1120771,0.1596024,2.963207,0.08968431,-0.3423228,3.01907,0.09763691,-0.7085373,3.009038,0.1179614,-0.7683893,2.951531,921,Draw-the-letter-X,
38675927.3802,0.03450177,0.2436722,2.978355,0.03879305,0.3135782,3.019426,0.04763022,0.6826434,3.00267,0.04926579,0.8621986,2.948606,-0.133366,0.5853498,3.031604,-0.1893111,0.3126703,3.039912,-0.1961948,0.08200631,2.953554,-0.1915231,0.003992036,2.925917,0.2253164,0.5739421,3.010473,0.2734115,0.2967456,3.002179,0.2736386,0.0664283,2.942401,0.2606458,-0.02421108,2.924289,-0.04811874,0.1657653,2.979501,-0.02628756,-0.3323232,3.033325,-0.01083399,-0.7060478,3.006196,-0.06538063,-0.7755359,2.960642,0.1127061,0.1599193,2.963482,0.08997573,-0.3418427,3.019114,0.1015454,-0.7071635,3.007013,0.1201275,-0.768351,2.951655,921,Draw-the-letter-X,
38675963.3823,0.03482561,0.2439751,2.978506,0.03903643,0.3138338,3.019206,0.0485993,0.682158,3.001961,0.04944852,0.8617002,2.947531,-0.1332575,0.5852807,3.031756,-0.1895321,0.3129342,3.040053,-0.1959457,0.08244376,2.953813,-0.1914099,0.00455901,2.925791,0.2262148,0.5748525,3.011453,0.2716587,0.297627,3.002879,0.2717124,0.06736049,2.942845,0.2589224,-0.02110642,2.925342,-0.0480421,0.1659967,2.979631,-0.02636543,-0.3321915,3.033203,-0.01037181,-0.7061791,3.006104,-0.06501615,-0.7749567,2.962761,0.1131526,0.1601133,2.963809,0.09031387,-0.3418294,3.018941,0.1022817,-0.7067391,3.006535,0.1204005,-0.7681209,2.951938,921,Draw-the-letter-X,
38675995.3841,0.03486555,0.2443044,2.978717,0.03904089,0.3140688,3.019059,0.04860048,0.6821566,3.001953,0.04944649,0.8617546,2.947587,-0.1330798,0.5856862,3.031803,-0.1894874,0.313017,3.039971,-0.1958195,0.08251631,2.953944,-0.1908443,0.004527636,2.92629,0.2265577,0.5758227,3.011752,0.2710086,0.298836,3.00266,0.2704119,0.06861377,2.942409,0.2581387,-0.01527908,2.925665,-0.04807873,0.1664101,2.980045,-0.0267583,-0.3314133,3.032918,-0.01005098,-0.7061152,3.005513,-0.06633509,-0.7747608,2.961341,0.1132067,0.1603277,2.96393,0.0905005,-0.341572,3.018817,0.1029301,-0.7067031,3.006574,0.120702,-0.7680905,2.952241,921,Draw-the-letter-X,
38676027.3859,0.0348708,0.2445147,2.978916,0.0392004,0.3142748,3.01894,0.04909857,0.6823621,3.001953,0.04960047,0.8619651,2.948035,-0.1329513,0.5864158,3.033108,-0.1894813,0.3133556,3.040172,-0.19524,0.08459607,2.954659,-0.1881783,0.005656086,2.930364,0.2267538,0.575926,3.012081,0.2708024,0.2993558,3.002669,0.2698513,0.069139,2.942396,0.2576958,-0.01520772,2.925652,-0.04819676,0.166651,2.980243,-0.02692783,-0.3312016,3.032881,-0.01016951,-0.7061079,3.005719,-0.06518348,-0.7731369,2.95624,0.1131523,0.160469,2.964206,0.09053454,-0.3415106,3.018771,0.1035791,-0.7068375,3.007452,0.1210595,-0.7681096,2.952331,921,Draw-the-letter-X,
