Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60683507.6597,-0.1339472,0.3465409,3.130316,-0.137435,0.417998,3.15911,-0.1425359,0.7872385,3.15207,-0.1304353,0.9695945,3.107955,-0.3268993,0.683185,3.146343,-0.4638128,0.4150092,3.158854,-0.5651879,0.1913853,3.068294,-0.5915632,0.1008416,3.044992,0.04598111,0.6875611,3.172603,0.1952446,0.4305595,3.148859,0.3456113,0.2278036,3.023031,0.3901163,0.1400343,2.991446,-0.214815,0.2624256,3.112396,-0.2171063,-0.2872967,3.170505,-0.1955975,-0.6865463,3.191587,-0.2435241,-0.7548846,3.120541,-0.05042047,0.2629535,3.133634,-0.03892587,-0.30841,3.167166,-0.02760628,-0.6812807,3.178394,-0.0009363216,-0.7461271,3.11542,970,Climb-and-imaginary-ladder,
60683539.6615,-0.1338313,0.3438843,3.130858,-0.1373693,0.415812,3.160431,-0.1426607,0.7870805,3.152329,-0.1305881,0.9693175,3.107978,-0.3256096,0.6817861,3.145951,-0.4364632,0.4094907,3.166728,-0.5332662,0.1893671,3.08668,-0.5504361,0.09318915,3.064015,0.04450953,0.6845893,3.171037,0.1833322,0.4221395,3.154098,0.3188522,0.1930318,3.033133,0.3401983,0.1133629,3.007042,-0.2140233,0.2606597,3.113139,-0.2172703,-0.2873593,3.170517,-0.1945405,-0.6863986,3.190866,-0.2430842,-0.7545776,3.120842,-0.05075535,0.2610947,3.134049,-0.0382001,-0.3080552,3.166944,-0.02747523,-0.6815772,3.178377,-0.002340598,-0.7456983,3.115519,970,Climb-and-imaginary-ladder,
60683574.6635,-0.1331629,0.3419641,3.130672,-0.1367484,0.4141528,3.161414,-0.1421784,0.787183,3.153842,-0.1305403,0.9699221,3.10842,-0.3245772,0.6806522,3.146006,-0.4247536,0.3993028,3.164716,-0.5036738,0.1546652,3.085411,-0.5208169,0.05524787,3.0639,0.04385852,0.6823573,3.169877,0.1673579,0.4051704,3.158012,0.2800065,0.1642862,3.029766,0.2980793,0.08484583,3.021796,-0.2130542,0.2591411,3.113148,-0.2149948,-0.2992269,3.174612,-0.1967504,-0.6882797,3.190767,-0.2432152,-0.7557672,3.120686,-0.05040335,0.2597513,3.133402,-0.03894519,-0.3094448,3.167473,-0.03597044,-0.6821363,3.177298,0.0008062992,-0.7479447,3.104906,970,Climb-and-imaginary-ladder,
60683607.6654,-0.1323937,0.3403395,3.130526,-0.135959,0.4125996,3.162186,-0.1417266,0.7869579,3.154082,-0.1310157,0.9701114,3.109254,-0.3196486,0.6799844,3.145546,-0.4095182,0.3951224,3.167909,-0.4800209,0.1429916,3.0872,-0.4924746,0.04941883,3.082176,0.04236495,0.6817937,3.168201,0.1480852,0.4036799,3.168415,0.2478838,0.1454448,3.039613,0.250866,0.06419146,3.030143,-0.2112063,0.2583537,3.113403,-0.2157089,-0.296786,3.173649,-0.1962446,-0.6884588,3.190822,-0.2429863,-0.7554057,3.120694,-0.05048915,0.2593686,3.133204,-0.03845771,-0.3096167,3.167548,-0.03349899,-0.6821548,3.177283,0.0006847452,-0.7482758,3.104436,970,Climb-and-imaginary-ladder,
60683640.6673,-0.1320492,0.34011,3.130247,-0.1356678,0.4123598,3.162838,-0.1413923,0.7876524,3.154525,-0.1310814,0.9699906,3.10911,-0.3186994,0.6809194,3.145599,-0.4001719,0.39125,3.168302,-0.4504506,0.1417531,3.08548,-0.4626194,0.04313228,3.074233,0.04174724,0.6831396,3.167492,0.1341504,0.3955764,3.176162,0.2061735,0.146524,3.061859,0.2253299,0.05627147,3.034098,-0.210277,0.2584226,3.113287,-0.2163447,-0.2948936,3.172299,-0.1969373,-0.6865611,3.190588,-0.2380053,-0.7498944,3.120736,-0.05041726,0.2592725,3.132525,-0.03725534,-0.3107397,3.167933,-0.03237288,-0.6827865,3.178034,0.0006084704,-0.7490758,3.104021,970,Climb-and-imaginary-ladder,
60683672.6691,-0.1320455,0.3397165,3.129984,-0.1356177,0.4119681,3.163505,-0.1408857,0.7878914,3.155025,-0.1310646,0.9700608,3.108914,-0.3180565,0.6815388,3.14563,-0.3926355,0.3912472,3.168356,-0.4339657,0.1353918,3.084385,-0.438026,0.03592425,3.070849,0.04152394,0.6837084,3.167155,0.1239669,0.3937195,3.178112,0.1799813,0.1451742,3.071016,0.1719632,0.04875781,3.049748,-0.2102128,0.2583745,3.113327,-0.2161365,-0.2949415,3.17207,-0.1952158,-0.6864829,3.18982,-0.2393279,-0.7507617,3.121294,-0.05094841,0.2587141,3.131176,-0.03620186,-0.3110924,3.167389,-0.02995416,-0.6829353,3.176308,0.0007702294,-0.7499017,3.102297,970,Climb-and-imaginary-ladder,
60683707.6711,-0.1312098,0.3381047,3.129917,-0.1347478,0.410536,3.164257,-0.1398274,0.7879037,3.155315,-0.1311157,0.9699059,3.108943,-0.3165206,0.6811098,3.145846,-0.3824045,0.3885105,3.167977,-0.4131211,0.1239875,3.078372,-0.4184138,0.01990888,3.065182,0.04148587,0.6845708,3.16731,0.1153535,0.3917152,3.179477,0.1457372,0.1329053,3.080042,0.1373738,0.03621005,3.060789,-0.2086858,0.2571297,3.114344,-0.2179319,-0.2857086,3.167779,-0.1963281,-0.685974,3.189547,-0.2392974,-0.7507111,3.121641,-0.05084359,0.2577763,3.130479,-0.03455375,-0.312398,3.166481,-0.02577545,-0.6850341,3.174541,0.007778096,-0.7558824,3.102592,970,Climb-and-imaginary-ladder,
60683739.673,-0.1302629,0.3374224,3.129796,-0.1338792,0.4097271,3.164774,-0.1392719,0.7873954,3.155111,-0.1308193,0.9702088,3.109059,-0.31587,0.6810973,3.145774,-0.3789289,0.3884315,3.166637,-0.3951907,0.1210788,3.068065,-0.4020635,0.01175909,3.051682,0.04227429,0.6841202,3.167566,0.1079165,0.3969779,3.184189,0.1266763,0.1325417,3.084729,0.1154033,0.03557501,3.060518,-0.2074539,0.2564694,3.114619,-0.2172207,-0.2851101,3.167759,-0.1962274,-0.6859255,3.189623,-0.241633,-0.7520747,3.121347,-0.04992614,0.2570509,3.130134,-0.03439623,-0.312378,3.166442,-0.02640754,-0.6839671,3.176119,0.002771501,-0.7520746,3.108956,970,Climb-and-imaginary-ladder,
60683771.6748,-0.1298318,0.3372385,3.129917,-0.1334059,0.4094803,3.165521,-0.1379708,0.7875846,3.155359,-0.1302498,0.97049,3.109441,-0.315381,0.6816577,3.145778,-0.3734415,0.3901941,3.165983,-0.3811968,0.1275443,3.057102,-0.3729428,0.02245259,3.023117,0.0436822,0.6853657,3.168176,0.1049339,0.3976198,3.184957,0.09985826,0.1614738,3.097179,0.08835864,0.05346897,3.075497,-0.2068825,0.2560686,3.115223,-0.2153665,-0.3044547,3.172815,-0.1963403,-0.6861411,3.189443,-0.2419159,-0.754708,3.117652,-0.04965257,0.2569146,3.130006,-0.03353003,-0.3127118,3.166405,-0.02618669,-0.6825902,3.176136,0.0004848406,-0.7505319,3.103155,970,Climb-and-imaginary-ladder,
60683807.6769,-0.1294145,0.3368929,3.129567,-0.1328646,0.4090914,3.165501,-0.1359231,0.7870725,3.154035,-0.1300117,0.9704958,3.109318,-0.3141591,0.6829103,3.14533,-0.3680854,0.3940682,3.16517,-0.3747464,0.1338003,3.056286,-0.3669145,0.02819133,3.02384,0.04420127,0.6851689,3.168174,0.09938397,0.4016364,3.187016,0.09686717,0.1654908,3.097103,0.070791,0.06295834,3.064323,-0.2068088,0.2559714,3.115176,-0.215113,-0.3036027,3.172116,-0.1905209,-0.6901373,3.192513,-0.2429745,-0.7556356,3.119663,-0.04917458,0.2564673,3.129504,-0.02960313,-0.308577,3.165536,-0.02673164,-0.6820667,3.176609,-0.003241564,-0.7470695,3.110993,970,Climb-and-imaginary-ladder,
60683841.6788,-0.1287731,0.3367764,3.129302,-0.1321194,0.4089743,3.165533,-0.1343924,0.7871935,3.153344,-0.1297779,0.9705818,3.109296,-0.3121718,0.6842682,3.145429,-0.3652308,0.3953733,3.163364,-0.3631792,0.1531658,3.052372,-0.350194,0.04763144,3.021366,0.04598153,0.6842299,3.168424,0.09743504,0.4065551,3.190255,0.08304639,0.1560072,3.084207,0.05093734,0.09588178,3.038865,-0.206548,0.2559685,3.115229,-0.2142435,-0.3024421,3.172435,-0.190225,-0.6899462,3.192504,-0.2440194,-0.7536062,3.123915,-0.04836215,0.2562521,3.128911,-0.02974322,-0.3077055,3.166023,-0.02693473,-0.6822463,3.176931,-0.004510807,-0.7468197,3.113745,970,Climb-and-imaginary-ladder,
60683875.6807,-0.1271043,0.3361856,3.128791,-0.1305422,0.4083804,3.165534,-0.1335134,0.7871609,3.153458,-0.1290112,0.9706333,3.109735,-0.3096683,0.6850508,3.144966,-0.3627627,0.3998065,3.161379,-0.3562507,0.1594631,3.048084,-0.3420574,0.0543421,3.016216,0.04678364,0.6851426,3.167448,0.09654664,0.4099763,3.190533,0.07398514,0.1623549,3.070632,0.05116712,0.09053908,3.038636,-0.205105,0.2556845,3.114692,-0.213823,-0.3009657,3.172418,-0.189703,-0.689227,3.191849,-0.2432984,-0.7534323,3.12472,-0.04655196,0.2559673,3.128412,-0.02974491,-0.3076944,3.166019,-0.0266029,-0.6810704,3.176792,-0.004473319,-0.7467239,3.113817,970,Climb-and-imaginary-ladder,
60683907.6826,-0.1259005,0.335786,3.128452,-0.1292029,0.408001,3.16549,-0.1317904,0.7871858,3.152928,-0.1289603,0.9706416,3.109743,-0.3079968,0.686027,3.14536,-0.3596869,0.4027378,3.155755,-0.3507799,0.1628428,3.042668,-0.3286934,0.0585653,3.012578,0.04712838,0.6852823,3.167307,0.09667957,0.4103236,3.190348,0.06726901,0.1570112,3.063633,0.05314738,0.08433137,3.028706,-0.204203,0.2555653,3.114476,-0.2137938,-0.300754,3.17234,-0.189949,-0.689497,3.192449,-0.2438096,-0.7542958,3.12416,-0.0454111,0.2557047,3.128165,-0.02805828,-0.3060401,3.166286,-0.02668925,-0.680841,3.176866,-0.004611216,-0.7454408,3.115075,970,Climb-and-imaginary-ladder,
60683940.6845,-0.1242104,0.3356736,3.128105,-0.1274964,0.4080265,3.165606,-0.1297099,0.788785,3.153276,-0.1286104,0.9707371,3.109374,-0.3058606,0.6877555,3.144886,-0.3551812,0.4042289,3.151634,-0.3428945,0.1643153,3.035757,-0.3215491,0.05867571,3.010237,0.04954362,0.6875968,3.166666,0.09750628,0.4106582,3.190045,0.06902659,0.1722659,3.050735,0.05239444,0.09519531,3.028714,-0.2026975,0.2556524,3.114185,-0.2124872,-0.3003334,3.172773,-0.1904241,-0.6890517,3.192067,-0.24414,-0.7549762,3.126203,-0.04354145,0.2554882,3.127652,-0.02639028,-0.3058989,3.166792,-0.0267307,-0.6809695,3.176474,-0.004042366,-0.7457908,3.115121,970,Climb-and-imaginary-ladder,
60683975.6865,-0.1216665,0.3343406,3.127599,-0.124692,0.4069228,3.165267,-0.1258912,0.7887664,3.152079,-0.1282338,0.9711132,3.109537,-0.3033938,0.6877653,3.144458,-0.3527493,0.4063405,3.150741,-0.3348656,0.1828964,3.036052,-0.3070586,0.0795376,3.007588,0.05055562,0.687656,3.165572,0.1000566,0.4138057,3.189753,0.09650873,0.2150215,3.053942,0.06272532,0.1207336,3.006667,-0.2003553,0.2548893,3.114261,-0.2110343,-0.2992785,3.172176,-0.19015,-0.6886969,3.192047,-0.2425017,-0.7545459,3.125593,-0.04154997,0.2544574,3.126984,-0.0254502,-0.3064902,3.167179,-0.02599979,-0.6827594,3.176405,-0.004277804,-0.746008,3.11528,970,Climb-and-imaginary-ladder,
60684007.6883,-0.1190274,0.3341632,3.126892,-0.1215962,0.4069033,3.16463,-0.1218579,0.7893772,3.150681,-0.1280402,0.9716268,3.109654,-0.3003288,0.6862833,3.144079,-0.3487931,0.4101732,3.150069,-0.3323015,0.1879513,3.035011,-0.3045049,0.08419248,3.008034,0.05259364,0.6901266,3.163565,0.1026876,0.4201121,3.191083,0.09464091,0.2247268,3.050068,0.05940063,0.1391249,2.989268,-0.1978948,0.2547725,3.114256,-0.210229,-0.2981278,3.171627,-0.1892509,-0.6879829,3.192436,-0.2409919,-0.7536931,3.12482,-0.03903832,0.2547413,3.125826,-0.02457609,-0.3067263,3.16749,-0.02633296,-0.6821713,3.176814,-0.004652129,-0.7459651,3.115299,970,Climb-and-imaginary-ladder,
60684039.6901,-0.1162985,0.3349924,3.126517,-0.1187585,0.4076981,3.164338,-0.1188145,0.789888,3.150076,-0.1278747,0.9719202,3.109704,-0.2992446,0.6874104,3.144415,-0.3469098,0.411288,3.149527,-0.3270202,0.1884255,3.032577,-0.299018,0.08450132,3.006465,0.0544489,0.6903989,3.163689,0.110559,0.4273652,3.188973,0.09519418,0.2530209,3.020778,0.05625517,0.170396,2.958144,-0.1957232,0.2553317,3.114335,-0.2085123,-0.2978992,3.171516,-0.1902523,-0.6898561,3.191699,-0.2413926,-0.7545276,3.12361,-0.03592339,0.2555269,3.125041,-0.02257902,-0.3081525,3.168701,-0.02536319,-0.6831124,3.176492,-0.001165013,-0.7476305,3.108747,970,Climb-and-imaginary-ladder,
60684075.6922,-0.1143443,0.3354099,3.126267,-0.1166272,0.4083797,3.16374,-0.1162022,0.7909526,3.147705,-0.1273143,0.9713253,3.108816,-0.2977331,0.6874778,3.144336,-0.3439769,0.4112956,3.150621,-0.3236046,0.1890375,3.032596,-0.294093,0.08599606,3.004712,0.05731471,0.6920229,3.162841,0.1135155,0.4301063,3.186288,0.09667991,0.2704147,3.003046,0.05829974,0.1872501,2.940784,-0.1937372,0.2556154,3.115093,-0.2060624,-0.2978399,3.171101,-0.1904494,-0.6891827,3.191811,-0.242051,-0.7542982,3.12331,-0.03384076,0.2559478,3.124355,-0.01887673,-0.3086439,3.17073,-0.02527501,-0.6829488,3.176545,-0.002003174,-0.7461017,3.110163,970,Climb-and-imaginary-ladder,
60684107.694,-0.1102636,0.3342967,3.126256,-0.1124906,0.4074514,3.16329,-0.1129804,0.7901869,3.146481,-0.1272537,0.9710064,3.108541,-0.2945907,0.6841043,3.142329,-0.339966,0.4129173,3.153856,-0.3219338,0.189854,3.032992,-0.2928751,0.1238537,2.994254,0.05991457,0.692997,3.159416,0.1205296,0.4427651,3.178491,0.1024315,0.2979674,2.98242,0.06596629,0.2295008,2.903372,-0.188648,0.25393,3.116454,-0.2041164,-0.2999538,3.170832,-0.1904438,-0.68987,3.192124,-0.2419935,-0.7546613,3.122571,-0.03038014,0.2552944,3.123801,-0.01718702,-0.3097478,3.172614,-0.02508582,-0.6836106,3.177003,-0.002360989,-0.7460141,3.110365,970,Climb-and-imaginary-ladder,
60684139.6958,-0.1075956,0.3334695,3.126255,-0.1100602,0.4068905,3.162593,-0.1115083,0.7896552,3.144572,-0.1270415,0.9712587,3.108897,-0.2919077,0.6828488,3.141025,-0.3364445,0.4121076,3.155539,-0.3171061,0.2009387,3.044756,-0.291027,0.09711272,3.016366,0.06242948,0.6927917,3.157729,0.1435401,0.4702827,3.163806,0.1038516,0.3312314,2.960346,0.06162974,0.2767021,2.873688,-0.1856608,0.2529025,3.117679,-0.2026241,-0.2965209,3.166856,-0.1910803,-0.6880103,3.191197,-0.2417583,-0.7534995,3.122569,-0.02731006,0.2545665,3.123396,-0.005397493,-0.2873087,3.176978,-0.02407048,-0.6818488,3.176942,-0.002485133,-0.7456943,3.11082,970,Climb-and-imaginary-ladder,
60684175.6979,-0.1045482,0.3331183,3.127266,-0.1069584,0.4068278,3.162083,-0.1079453,0.7877361,3.140465,-0.1267282,0.970248,3.107276,-0.2907196,0.6824152,3.140864,-0.3332352,0.4106692,3.15791,-0.3167,0.2003361,3.044803,-0.2905953,0.09736495,3.013478,0.06408608,0.6926996,3.155857,0.1488305,0.4729123,3.157355,0.1253123,0.3642718,2.938133,0.06198677,0.3071675,2.8196,-0.1817621,0.2522735,3.121556,-0.2007232,-0.2923878,3.158754,-0.1907431,-0.6878677,3.190699,-0.2417505,-0.7536352,3.122474,-0.02441496,0.2543586,3.123827,-0.003365854,-0.2940005,3.179784,-0.02411503,-0.6819375,3.176919,-0.002936768,-0.7454655,3.110625,970,Climb-and-imaginary-ladder,
60684207.6997,-0.1017985,0.3325843,3.128058,-0.1044797,0.4066048,3.161303,-0.1066442,0.7874662,3.138568,-0.1267231,0.9702867,3.107266,-0.2872975,0.6795831,3.139181,-0.3305077,0.410132,3.1611,-0.316216,0.2005841,3.045994,-0.2950918,0.1247809,3.01755,0.06653243,0.6934441,3.154312,0.1605691,0.480806,3.137793,0.1206841,0.3799201,2.917143,0.06113135,0.3508078,2.789235,-0.1781347,0.2514923,3.124771,-0.1974394,-0.2921477,3.141185,-0.1925553,-0.6874313,3.188571,-0.241505,-0.7542148,3.120388,-0.02179853,0.2539258,3.123813,0.0009224997,-0.2884921,3.179716,-0.02253904,-0.6808779,3.178252,-0.003668628,-0.745979,3.112464,970,Climb-and-imaginary-ladder,
60684239.7016,-0.10031,0.3317463,3.129298,-0.1027409,0.4061268,3.160895,-0.1060947,0.7871503,3.137681,-0.1265121,0.9700781,3.106852,-0.2857438,0.6793311,3.140381,-0.3283263,0.4091012,3.167368,-0.3096573,0.2006351,3.050742,-0.2934035,0.1291304,3.014359,0.06912015,0.6885066,3.150926,0.1811842,0.4587409,3.084083,0.1001748,0.3715575,2.869331,0.06444012,0.4040896,2.763445,-0.1761751,0.2506141,3.128136,-0.1969426,-0.288879,3.132412,-0.1919858,-0.6863474,3.187239,-0.2416693,-0.7543573,3.119863,-0.02061804,0.2531659,3.124356,0.002149241,-0.2906722,3.180488,-0.02388227,-0.6820569,3.178024,-0.004892709,-0.7461864,3.114095,970,Climb-and-imaginary-ladder,
60684275.7036,-0.09955946,0.3313999,3.129876,-0.1005122,0.4058617,3.160222,-0.1055703,0.7866589,3.137374,-0.1265903,0.9697722,3.106926,-0.2872956,0.6774265,3.149652,-0.3262931,0.4084525,3.172015,-0.3070758,0.2009241,3.053593,-0.2945682,0.1286277,3.017294,0.06918523,0.6847636,3.144526,0.2139925,0.4619724,3.041389,0.06118019,0.4086272,2.859384,0.06509576,0.4536794,2.749939,-0.1758594,0.2501125,3.129152,-0.1950094,-0.2860444,3.125077,-0.1882763,-0.6858376,3.18201,-0.2324721,-0.7459487,3.120462,-0.01946907,0.25263,3.124638,0.003025068,-0.2907269,3.181579,-0.02378687,-0.6825636,3.17743,-0.005180624,-0.7461796,3.115621,970,Climb-and-imaginary-ladder,
