Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38445869.7875,0.0124154,0.2438597,3.033949,0.01718429,0.3139162,3.08076,0.02916314,0.6884223,3.063015,0.02647597,0.8685358,3.007865,-0.1560475,0.5880032,3.086115,-0.2257851,0.2947669,3.081099,-0.2449588,0.06631547,3.026793,-0.2565622,-0.01492094,3.006964,0.1991035,0.5818585,3.068415,0.2680248,0.3019163,3.040428,0.2695553,0.06584941,2.991067,0.2535987,-0.03104046,2.979831,-0.07024003,0.1663566,3.034384,-0.0619798,-0.3243797,3.082673,-0.04478884,-0.7038931,3.078656,-0.09046613,-0.7601591,3.050319,0.08871718,0.1625808,3.018225,0.07583335,-0.3276493,3.072702,0.06525625,-0.7034935,3.067948,0.1011409,-0.7628425,3.015408,921,Lift-your-leg-to-the-other-side,
38445900.9875,0.01229728,0.2431046,3.033725,0.01736391,0.3133002,3.080259,0.03095794,0.6881069,3.062471,0.02736246,0.8682273,3.007304,-0.1558711,0.5879308,3.086204,-0.2181306,0.2926231,3.078252,-0.2411397,0.06424423,3.025541,-0.2402828,-0.01727231,3.004372,0.1992997,0.5804512,3.067725,0.258703,0.3003153,3.041044,0.2587573,0.06658059,2.995292,0.2502739,-0.02984784,2.982444,-0.07048116,0.1658642,3.034238,-0.06176439,-0.3245842,3.082706,-0.04608951,-0.7046692,3.078332,-0.09122191,-0.7612138,3.049682,0.08825472,0.1613083,3.017957,0.07549641,-0.3281621,3.07276,0.06446726,-0.7032678,3.068036,0.1015019,-0.7631053,3.015121,921,Lift-your-leg-to-the-other-side,
38445947.7876,0.01199046,0.2427863,3.033659,0.01712263,0.3130374,3.079802,0.03064219,0.687693,3.061737,0.02804201,0.8683416,3.007405,-0.1555526,0.5879179,3.086108,-0.2133851,0.2911985,3.075961,-0.2331932,0.06294748,3.020818,-0.2322162,-0.01902046,3.000642,0.1989156,0.5802075,3.067259,0.2509322,0.30031,3.041734,0.2437613,0.06957717,2.997648,0.237971,-0.01363374,2.984385,-0.07066207,0.1657061,3.034401,-0.06225606,-0.3235959,3.082394,-0.04559367,-0.7020135,3.07834,-0.09299463,-0.7560271,3.048499,0.08781323,0.161015,3.017797,0.07562575,-0.3257985,3.071823,0.06631223,-0.7019812,3.068548,0.1017507,-0.7617562,3.017058,921,Lift-your-leg-to-the-other-side,
38445978.9877,0.01200349,0.2427422,3.033553,0.01715265,0.3129992,3.079341,0.03071272,0.687426,3.06135,0.02870685,0.8672001,3.006955,-0.1554807,0.587926,3.086065,-0.2109901,0.2913955,3.07507,-0.2269934,0.06307875,3.018659,-0.2218191,-0.01708234,2.992699,0.1988646,0.5805387,3.067168,0.2435603,0.3037401,3.043676,0.2399756,0.07289959,2.999758,0.2312893,-0.01399814,2.987653,-0.07062558,0.165668,3.034394,-0.06233133,-0.3235429,3.082428,-0.04505613,-0.7015504,3.078193,-0.09228356,-0.7554129,3.047813,0.08777167,0.1609633,3.017565,0.07503925,-0.3276433,3.071691,0.0660685,-0.7029604,3.067754,0.1013684,-0.7630401,3.011746,921,Lift-your-leg-to-the-other-side,
38446010.1877,0.01225748,0.2428484,3.0333,0.01753581,0.3130984,3.07883,0.03169123,0.6876734,3.061259,0.02874931,0.8672775,3.00651,-0.1549577,0.5877705,3.086209,-0.2091088,0.2916263,3.074455,-0.2237505,0.06358348,3.016132,-0.2189184,-0.01622103,2.989036,0.1992872,0.5810935,3.067068,0.2434647,0.3040681,3.043651,0.2381353,0.07339567,2.998715,0.2296284,-0.01140168,2.986569,-0.07049139,0.1656799,3.034253,-0.06216931,-0.323469,3.082286,-0.04524265,-0.7036062,3.077969,-0.09194964,-0.758155,3.048016,0.08803211,0.16119,3.017145,0.07513202,-0.3272019,3.071671,0.0668975,-0.7036917,3.068088,0.1041656,-0.7618843,3.018901,921,Lift-your-leg-to-the-other-side,
38446041.3878,0.01233933,0.2428273,3.033161,0.01775967,0.3130654,3.078431,0.03191421,0.6875595,3.061092,0.02901624,0.8681201,3.006885,-0.1543312,0.5884669,3.086601,-0.2075971,0.2925984,3.073512,-0.2225813,0.06459802,3.015076,-0.2177019,-0.01495562,2.987265,0.1990739,0.5808364,3.066469,0.2433657,0.3046008,3.043488,0.2378683,0.07388303,2.998902,0.2288955,-0.0100382,2.986849,-0.07036877,0.1656554,3.034213,-0.06243338,-0.3238319,3.082423,-0.04528052,-0.7032043,3.078159,-0.09063964,-0.7591848,3.048785,0.08803675,0.1613005,3.016858,0.07513243,-0.325641,3.07113,0.06762233,-0.704367,3.068397,0.1034836,-0.7619911,3.019841,921,Lift-your-leg-to-the-other-side,
38446072.5878,0.01235823,0.2428782,3.033134,0.01781448,0.313121,3.078195,0.03207422,0.6876408,3.061108,0.02901996,0.8681396,3.006669,-0.1543359,0.5884519,3.086618,-0.2066501,0.292907,3.072484,-0.2216944,0.06501161,3.01353,-0.2149321,-0.014627,2.986367,0.1992965,0.5806668,3.06623,0.2434651,0.3040769,3.043193,0.2392567,0.07335781,2.998403,0.2269565,-0.008015099,2.98529,-0.07037814,0.1656627,3.034219,-0.0629702,-0.323701,3.082332,-0.04558565,-0.7018893,3.078216,-0.08950018,-0.758934,3.048698,0.08807398,0.1613239,3.016768,0.07555172,-0.3258753,3.071051,0.06681343,-0.7040332,3.068395,0.1030011,-0.7640169,3.013809,921,Lift-your-leg-to-the-other-side,
38446103.7879,0.01272144,0.2430571,3.032874,0.01810873,0.3131908,3.077898,0.03205573,0.6876249,3.061246,0.02890556,0.8681768,3.006293,-0.1543609,0.5886061,3.086942,-0.2064744,0.2929257,3.072384,-0.220889,0.06515394,3.012603,-0.2133394,-0.01432861,2.985196,0.1992137,0.5807743,3.066137,0.2434447,0.3040245,3.042898,0.2401925,0.07325226,2.998373,0.2267653,-0.007591601,2.984025,-0.0698794,0.1657492,3.033982,-0.0631773,-0.3236898,3.082187,-0.04565478,-0.7016276,3.078545,-0.08934279,-0.7588938,3.049124,0.0886191,0.1616778,3.016156,0.07718912,-0.3271519,3.071601,0.06481322,-0.7038918,3.06874,0.1043595,-0.7643164,3.011036,921,Lift-your-leg-to-the-other-side,
38446134.988,0.01275116,0.2431207,3.032811,0.01819827,0.3132724,3.077719,0.0325002,0.6880789,3.061346,0.02892265,0.8687423,3.006562,-0.1542548,0.588627,3.086966,-0.2061151,0.2930495,3.072375,-0.2202657,0.06533955,3.0122,-0.2120346,-0.01407324,2.984792,0.199263,0.5808983,3.065996,0.2434364,0.3042587,3.0427,0.23958,0.07352015,2.99798,0.2268379,-0.00645039,2.984783,-0.06987014,0.165794,3.033935,-0.06271362,-0.3237344,3.081957,-0.04573535,-0.7029971,3.077136,-0.08955756,-0.7598649,3.04715,0.08860962,0.1617697,3.016072,0.07713446,-0.3250163,3.071543,0.06458612,-0.7037814,3.068583,0.1035301,-0.7623122,3.015269,921,Lift-your-leg-to-the-other-side,
38446212.9881,0.01282272,0.2430493,3.032727,0.01830178,0.3132111,3.077512,0.03253029,0.6880689,3.061247,0.02882708,0.8679032,3.006572,-0.1542551,0.5886208,3.086969,-0.2054238,0.2934568,3.071816,-0.2194202,0.06570107,3.01181,-0.2112769,-0.0138069,2.984656,0.1991021,0.5811105,3.065825,0.2434137,0.3042233,3.042307,0.2391787,0.07349533,2.997544,0.2236017,-0.007647241,2.98331,-0.06980063,0.165725,3.033937,-0.06148881,-0.3224769,3.081576,-0.04550917,-0.7011937,3.077364,-0.09213783,-0.7568419,3.049395,0.08868331,0.1616949,3.015924,0.07719536,-0.3250366,3.071423,0.06517112,-0.7034597,3.068408,0.1023688,-0.7631974,3.011505,921,Lift-your-leg-to-the-other-side,
38446212.9881,0.01289712,0.2431246,3.032672,0.01837519,0.3132681,3.077372,0.03250042,0.6880861,3.061236,0.02882216,0.8693287,3.006572,-0.1543096,0.5887645,3.087274,-0.2053137,0.2934494,3.0718,-0.2190769,0.06577161,3.011335,-0.2111166,-0.01381541,2.984363,0.1988832,0.5812219,3.065956,0.2433791,0.3040716,3.042102,0.2390702,0.07332191,2.997495,0.2232433,-0.008079308,2.983587,-0.06968965,0.1657804,3.033942,-0.06149718,-0.3224635,3.081568,-0.04687338,-0.7036126,3.07662,-0.09384008,-0.7601119,3.051029,0.08878173,0.1618384,3.015787,0.07641575,-0.3237844,3.071247,0.06556324,-0.7029774,3.068405,0.10236,-0.7623795,3.019397,921,Lift-your-leg-to-the-other-side,
38446244.1881,0.01299041,0.2431129,3.032534,0.0185276,0.3132399,3.077169,0.03254747,0.6880626,3.061206,0.02855292,0.8693748,3.006537,-0.1542638,0.5887212,3.087288,-0.2045701,0.2940688,3.0716,-0.2181703,0.06648465,3.010627,-0.2112792,-0.01345174,2.984408,0.1986639,0.5814115,3.065583,0.2434805,0.3036432,3.041835,0.2388378,0.07289305,2.997267,0.2240101,-0.006644558,2.983935,-0.06956629,0.1657555,3.033878,-0.06227231,-0.3230357,3.081648,-0.04597125,-0.7018937,3.076597,-0.09211424,-0.7586433,3.050084,0.08883575,0.1619053,3.01554,0.07667311,-0.3235043,3.071238,0.06998605,-0.7008009,3.067106,0.1024577,-0.7617111,3.019572,921,Lift-your-leg-to-the-other-side,
38446275.3882,0.01282169,0.2432067,3.032478,0.0184998,0.3132991,3.077062,0.03274207,0.6881435,3.061155,0.0282739,0.8682925,3.006619,-0.1541821,0.5889653,3.08743,-0.2043723,0.294042,3.071651,-0.2180914,0.06657441,3.010146,-0.2112225,-0.01354239,2.984482,0.1991393,0.5809931,3.065304,0.2433923,0.3030584,3.041201,0.2392155,0.07223259,2.997118,0.2264472,-0.007055808,2.986971,-0.06984511,0.1658156,3.034003,-0.06217033,-0.3227004,3.081429,-0.04582899,-0.7011703,3.077663,-0.09211072,-0.7572995,3.050098,0.08840218,0.1618823,3.015225,0.07723127,-0.3223571,3.070519,0.06934084,-0.7006491,3.067624,0.1005802,-0.7609161,3.022834,921,Lift-your-leg-to-the-other-side,
38446306.5883,0.01298623,0.2434523,3.032293,0.01870056,0.313486,3.076766,0.03306822,0.6878718,3.060678,0.02850968,0.8681839,3.006081,-0.1538521,0.589336,3.087502,-0.2040529,0.2943333,3.071682,-0.2179773,0.06688094,3.010156,-0.2091354,-0.01309819,2.984673,0.1994046,0.5809715,3.065185,0.2434035,0.3031248,3.041075,0.2403025,0.07232286,2.996671,0.2273253,-0.006138817,2.986811,-0.06975535,0.1659889,3.033993,-0.06031816,-0.3254451,3.082422,-0.04719463,-0.7050328,3.076664,-0.09351911,-0.7613052,3.049471,0.08857268,0.1620499,3.014958,0.07721412,-0.322355,3.070522,0.06996898,-0.7020114,3.067766,0.1006537,-0.7610072,3.02335,921,Lift-your-leg-to-the-other-side,
38446337.7883,0.01297858,0.2435281,3.032263,0.01886246,0.3135758,3.076564,0.03332202,0.6873497,3.060014,0.0289412,0.8682734,3.006022,-0.1537733,0.5892992,3.087615,-0.2038468,0.2943906,3.071806,-0.2178465,0.06701106,3.009949,-0.2094422,-0.01293867,2.984234,0.2006275,0.5806233,3.063887,0.2441186,0.3037335,3.041157,0.2407024,0.07301645,2.996144,0.227879,-0.004687141,2.984016,-0.06985874,0.166036,3.034087,-0.0606152,-0.3254732,3.082217,-0.04256672,-0.7032205,3.074854,-0.09018464,-0.7593087,3.049588,0.08858863,0.1620419,3.01491,0.07718541,-0.3223591,3.070456,0.06897374,-0.7031703,3.066658,0.1005454,-0.7610943,3.023964,921,Lift-your-leg-to-the-other-side,
38446368.9884,0.01314806,0.2433747,3.031968,0.01935856,0.3134312,3.0758,0.03433085,0.686218,3.058289,0.02908247,0.8683394,3.005715,-0.1530275,0.5896102,3.087945,-0.2036528,0.2942376,3.071569,-0.216816,0.06681389,3.009675,-0.2057104,-0.01291928,2.98432,0.2016896,0.5797554,3.062311,0.244446,0.3033396,3.040957,0.2409434,0.07261024,2.99603,0.2281679,-0.0035288,2.983462,-0.06981909,0.1659842,3.034071,-0.06043535,-0.3256508,3.082252,-0.04552572,-0.7064779,3.075624,-0.09222206,-0.7622833,3.048119,0.08877839,0.1616416,3.01443,0.07679281,-0.3241989,3.069979,0.0693216,-0.7035322,3.06667,0.1002684,-0.7621458,3.023096,921,Lift-your-leg-to-the-other-side,
38446400.1884,0.01380829,0.2434775,3.031891,0.02001663,0.3135389,3.075268,0.03489473,0.6856822,3.057328,0.02970677,0.8685164,3.00469,-0.1521573,0.5896699,3.087711,-0.2030572,0.2952726,3.071433,-0.2159725,0.0678691,3.009369,-0.2059524,-0.01215595,2.984491,0.2025002,0.5796268,3.06186,0.2447881,0.3035713,3.040815,0.241764,0.07291698,2.99528,0.2287245,-0.002719246,2.982924,-0.06919424,0.166071,3.034038,-0.06008054,-0.3241245,3.081977,-0.04392482,-0.7034426,3.076696,-0.09205252,-0.7577749,3.048719,0.08958583,0.1616868,3.014674,0.07743073,-0.3237712,3.068721,0.06982094,-0.7031598,3.066754,0.1004248,-0.7620116,3.023452,921,Lift-your-leg-to-the-other-side,
38446446.9885,0.01397875,0.2433293,3.031805,0.02038195,0.3134335,3.074718,0.03572215,0.6854699,3.05657,0.03233318,0.8670465,3.004081,-0.151064,0.5895095,3.08777,-0.2026727,0.2955742,3.071452,-0.2150822,0.06812102,3.009481,-0.2059995,-0.01215948,2.985076,0.2034331,0.5797919,3.06102,0.2450363,0.3039353,3.040761,0.2418831,0.07327178,2.995292,0.2297322,-0.0008828489,2.983295,-0.06914368,0.1660084,3.034104,-0.05966874,-0.323337,3.082051,-0.04421923,-0.7015212,3.076781,-0.09238132,-0.7560294,3.049213,0.08979254,0.1613774,3.014536,0.0785334,-0.324956,3.06755,0.07064023,-0.7029735,3.06565,0.1011558,-0.7636647,3.011715,921,Lift-your-leg-to-the-other-side,
38446478.1886,0.01736945,0.2431429,3.031511,0.02398617,0.3133394,3.073851,0.03977218,0.6855064,3.055555,0.03537741,0.867492,3.003,-0.1491462,0.5895193,3.08723,-0.2019857,0.2958431,3.071356,-0.2138893,0.06849103,3.008779,-0.2042853,-0.01119894,2.9827,0.2044159,0.5802465,3.060521,0.2467337,0.3055582,3.040443,0.242461,0.07490313,2.995032,0.2304764,-0.0006444294,2.982499,-0.06586489,0.1657869,3.03414,-0.05952422,-0.3239691,3.082154,-0.04664388,-0.7040135,3.076209,-0.09239243,-0.7605327,3.048584,0.09283748,0.1613937,3.014466,0.08179304,-0.3268856,3.064821,0.07060341,-0.7029702,3.065596,0.1025916,-0.7648595,3.007581,921,Lift-your-leg-to-the-other-side,
38446509.3886,0.02082993,0.2435941,3.031201,0.02703382,0.3138967,3.07285,0.04196636,0.6858359,3.05416,0.03894091,0.8690814,3.000409,-0.14668,0.5896142,3.08644,-0.1997409,0.2965835,3.071147,-0.2131786,0.06918952,3.009157,-0.204657,-0.01075391,2.983484,0.2098558,0.5819451,3.061151,0.2505249,0.3080537,3.040437,0.2430924,0.07751329,2.994766,0.2317621,-0.0009312507,2.982095,-0.06286024,0.1658107,3.033835,-0.05945076,-0.3223119,3.081638,-0.0425591,-0.7018937,3.075788,-0.09328131,-0.754187,3.048532,0.09722088,0.1615818,3.014874,0.08109962,-0.3230453,3.059818,0.07075046,-0.7029126,3.065546,0.1036114,-0.7631327,3.013598,921,Lift-your-leg-to-the-other-side,
38446540.5887,0.0239589,0.2439233,3.030785,0.03062296,0.3145093,3.07149,0.04794312,0.6866263,3.051517,0.04237728,0.8682215,2.997581,-0.141482,0.5905297,3.085629,-0.1967548,0.2965359,3.070483,-0.2120465,0.06946993,3.007507,-0.2054384,-0.0112836,2.983891,0.2163444,0.5842538,3.05993,0.2536562,0.3081924,3.03984,0.2449981,0.07779928,2.993416,0.2332889,-0.001651698,2.97976,-0.06056549,0.1661828,3.033372,-0.05924982,-0.321751,3.081723,-0.04360403,-0.7007637,3.075373,-0.1021923,-0.7540349,3.035632,0.1003335,0.1614607,3.015199,0.0837149,-0.3253502,3.057795,0.07059932,-0.7027754,3.064536,0.1030555,-0.7649106,3.003811,921,Lift-your-leg-to-the-other-side,
38446571.7887,0.02733877,0.2433756,3.030696,0.03402743,0.3139776,3.069983,0.05258109,0.6830956,3.047691,0.04823769,0.8676064,2.995413,-0.1338044,0.5907992,3.083919,-0.1916815,0.2972097,3.070501,-0.2101641,0.07044467,3.007226,-0.2039699,-0.009212488,2.981726,0.2229575,0.5813991,3.058574,0.2573777,0.3059543,3.038541,0.2478667,0.07568994,2.991446,0.2344303,-0.002312037,2.979264,-0.05748338,0.1661054,3.03308,-0.05927918,-0.3214214,3.081616,-0.04343149,-0.7024968,3.073949,-0.09915605,-0.7570323,3.037973,0.1040249,0.1603534,3.01649,0.08552142,-0.324174,3.054871,0.07081634,-0.7021723,3.063228,0.1037241,-0.7629992,3.011268,921,Lift-your-leg-to-the-other-side,
38446602.9888,0.03314893,0.2436249,3.030942,0.03969228,0.3140887,3.068904,0.05549128,0.6822081,3.046808,0.05463833,0.8670609,2.991447,-0.1300912,0.5920001,3.08284,-0.1876482,0.2980953,3.069419,-0.2073744,0.07117172,3.00735,-0.2017915,-0.01037933,2.982699,0.2295724,0.5804857,3.053357,0.2661555,0.3041188,3.037637,0.2522171,0.07403962,2.990806,0.2418689,-0.002537322,2.985131,-0.05186294,0.1662925,3.033615,-0.05940196,-0.3218797,3.081702,-0.04191732,-0.7042258,3.074003,-0.09497172,-0.7580333,3.042024,0.1106244,0.159907,3.01717,0.08543421,-0.324692,3.052959,0.07159296,-0.7018287,3.063125,0.1037996,-0.7620844,3.012925,921,Lift-your-leg-to-the-other-side,
38446634.1888,0.03653666,0.2437976,3.030831,0.04415336,0.3145512,3.067216,0.06679989,0.6823391,3.043407,0.05977366,0.8661613,2.986948,-0.124982,0.5928178,3.081645,-0.1840245,0.3021848,3.070259,-0.2036268,0.07535405,3.007701,-0.1993645,-0.009693601,2.981823,0.2344445,0.5785291,3.051336,0.2703492,0.3033518,3.037482,0.2569436,0.07317188,2.99112,0.24457,-0.008188077,2.982,-0.04963072,0.1665889,3.033689,-0.05621249,-0.319308,3.080609,-0.03816177,-0.7024049,3.076227,-0.092443,-0.7523183,3.048353,0.1130702,0.1597642,3.017502,0.0870885,-0.3214714,3.049134,0.07092096,-0.7011045,3.062478,0.1036704,-0.76002,3.018291,921,Lift-your-leg-to-the-other-side,
