Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56552176.2937,0.2261291,0.2917138,2.879607,0.2366247,0.3576951,2.93216,0.2232452,0.7208313,2.917159,0.2000402,0.907637,2.906564,0.05488131,0.6057001,2.963625,-0.1527858,0.4581928,3.001033,-0.3922034,0.3858127,2.935144,-0.4712731,0.38274,2.938075,0.3838918,0.6201383,2.89128,0.6405822,0.5046352,2.866354,0.8207824,0.4497973,2.722557,0.8798915,0.4499606,2.669868,0.1538525,0.2123364,2.881891,0.1821861,-0.3171442,2.961175,0.1990853,-0.6631528,2.956065,0.1988659,-0.7459872,2.889533,0.2997608,0.222098,2.858994,0.3224779,-0.3153905,2.919888,0.3065382,-0.6628637,2.930631,0.2893512,-0.7475023,2.850371,577,Push-an-imaginary-button-in-front-of-you,
56552213.2958,0.2258828,0.2888032,2.879403,0.2367198,0.3554581,2.93159,0.2237347,0.7201533,2.91563,0.1998824,0.9074184,2.906092,0.05632316,0.6004009,2.964303,-0.1425225,0.4396377,3.001933,-0.3579558,0.3339628,2.93699,-0.4588858,0.3014084,2.930136,0.3822086,0.6172268,2.891581,0.6296847,0.489283,2.868365,0.8086121,0.407229,2.722133,0.8646571,0.3925404,2.668159,0.1539031,0.2098099,2.882498,0.1820816,-0.3169507,2.961333,0.1983227,-0.6627281,2.956767,0.1957869,-0.7473401,2.890031,0.2990031,0.2203333,2.858882,0.3224986,-0.3136218,2.91987,0.3064077,-0.6606474,2.928061,0.2888577,-0.7472659,2.850195,577,Push-an-imaginary-button-in-front-of-you,
56552245.2976,0.2259055,0.2855383,2.879844,0.2365155,0.3526151,2.931731,0.2227486,0.7187677,2.915288,0.1998856,0.9074734,2.906067,0.05640296,0.5982711,2.964663,-0.1377776,0.4168574,2.99411,-0.3437746,0.3005199,2.943608,-0.4244159,0.2687392,2.942,0.3811393,0.6119583,2.891662,0.6180828,0.4779258,2.870865,0.7969756,0.3881991,2.729981,0.8507609,0.3556509,2.689632,0.1545027,0.2065087,2.88351,0.1811375,-0.322442,2.963402,0.1987333,-0.6651897,2.957187,0.1963281,-0.7544467,2.875954,0.2988321,0.2173808,2.859243,0.3210617,-0.3172007,2.922123,0.3063106,-0.6609776,2.928174,0.2893978,-0.7513793,2.847526,577,Push-an-imaginary-button-in-front-of-you,
56552282.2998,0.2249831,0.2837851,2.879744,0.2357893,0.3512693,2.93148,0.2226743,0.7187414,2.91519,0.2000467,0.9066037,2.904757,0.05682263,0.5964258,2.964332,-0.1320028,0.4025575,2.988636,-0.3376059,0.2770779,2.94197,-0.4255871,0.2159687,2.943346,0.3804126,0.6106164,2.891572,0.5952419,0.4837656,2.874642,0.7805598,0.3691545,2.743508,0.8522719,0.3375345,2.694432,0.1536444,0.2051288,2.884003,0.1810662,-0.3225046,2.963343,0.1986498,-0.665004,2.957155,0.1963101,-0.7543293,2.875916,0.297516,0.2155618,2.858712,0.3213319,-0.3172467,2.922304,0.3063147,-0.6606786,2.928119,0.2871831,-0.7504156,2.84595,577,Push-an-imaginary-button-in-front-of-you,
56552313.3015,0.2247688,0.2821232,2.879751,0.235398,0.349884,2.931354,0.2223618,0.7185295,2.915054,0.2000523,0.906468,2.904777,0.05747615,0.5947437,2.96353,-0.1240166,0.4011406,2.984775,-0.3126432,0.2743665,2.943618,-0.4074037,0.2244397,2.945764,0.3798173,0.6088466,2.891711,0.5933803,0.4831929,2.873813,0.7711287,0.3652978,2.750335,0.8515041,0.3215932,2.69616,0.1537171,0.2039436,2.884066,0.1809943,-0.3218562,2.963507,0.1985794,-0.6651503,2.956779,0.1965634,-0.754122,2.87513,0.297107,0.2142931,2.858863,0.3212648,-0.3172146,2.922404,0.3064915,-0.6607233,2.927778,0.2878706,-0.7508403,2.846019,577,Push-an-imaginary-button-in-front-of-you,
56552348.3035,0.2248683,0.2820424,2.879779,0.2354215,0.3498391,2.931188,0.2219545,0.7179257,2.914483,0.2004565,0.9070562,2.904862,0.05770243,0.5954001,2.963591,-0.1196425,0.3993846,2.982778,-0.3103386,0.2753296,2.94357,-0.4056413,0.2266274,2.948328,0.3797349,0.6084405,2.89173,0.5918732,0.480947,2.872573,0.7739249,0.3624926,2.752081,0.8568666,0.3182286,2.69852,0.1539423,0.2038691,2.884134,0.1808319,-0.3215552,2.963736,0.1993497,-0.665116,2.956991,0.1965008,-0.7531665,2.876899,0.2972133,0.214226,2.858969,0.3214999,-0.3164886,2.922558,0.3062256,-0.6600333,2.92785,0.2879461,-0.7510359,2.844689,577,Push-an-imaginary-button-in-front-of-you,
56552380.3054,0.2248171,0.2813645,2.87995,0.2351907,0.3493359,2.930992,0.221182,0.7174676,2.913601,0.2003453,0.9066393,2.904577,0.0576663,0.5952759,2.963667,-0.1206381,0.3984713,2.982816,-0.3126095,0.2762764,2.944208,-0.4011961,0.2450912,2.951628,0.3798122,0.6080195,2.891977,0.5918647,0.4810448,2.872748,0.7933778,0.3522314,2.734736,0.8561982,0.3179874,2.696152,0.1540324,0.2030976,2.884648,0.1816033,-0.3245155,2.96577,0.2007172,-0.6724253,2.951361,0.1906936,-0.7558115,2.877233,0.2971418,0.2130934,2.859222,0.3213389,-0.3167757,2.923018,0.3062055,-0.6602346,2.927859,0.2931095,-0.7548485,2.855211,577,Push-an-imaginary-button-in-front-of-you,
56552413.3072,0.2247563,0.2811538,2.880151,0.2349513,0.3492085,2.930886,0.2198204,0.7172432,2.913352,0.2003309,0.9067054,2.904624,0.05714778,0.5947725,2.963953,-0.1214053,0.3994576,2.982806,-0.3145491,0.27911,2.944272,-0.4016865,0.2464357,2.95147,0.3801969,0.6072927,2.892108,0.5946254,0.4727591,2.869697,0.7811927,0.3687217,2.744203,0.8540343,0.3216547,2.695266,0.154009,0.2025842,2.884998,0.1815458,-0.3249493,2.965841,0.1992027,-0.6712973,2.954765,0.1909292,-0.7560214,2.876888,0.2972308,0.2126705,2.859569,0.3212922,-0.3180737,2.92356,0.3075865,-0.6602042,2.928484,0.293134,-0.7550841,2.855771,577,Push-an-imaginary-button-in-front-of-you,
56552444.309,0.2243706,0.2811559,2.880008,0.2343666,0.3491956,2.930469,0.2190931,0.7170877,2.913071,0.2001043,0.9071664,2.905048,0.05709846,0.5933663,2.963441,-0.1221831,0.4017326,2.982704,-0.3190618,0.2871053,2.946554,-0.4125537,0.2583823,2.950666,0.3802176,0.6071743,2.892116,0.5952238,0.4721027,2.869531,0.7761356,0.3756007,2.749125,0.8505704,0.3272728,2.694973,0.1534255,0.2025205,2.885028,0.1817762,-0.3248346,2.965997,0.199803,-0.6702331,2.955146,0.1902463,-0.7549366,2.886762,0.2970012,0.2126568,2.859276,0.3219605,-0.3157915,2.923929,0.3064515,-0.6600073,2.928505,0.2904167,-0.7538974,2.856081,577,Push-an-imaginary-button-in-front-of-you,
56552480.3111,0.2242981,0.2812999,2.88006,0.234245,0.3493712,2.930197,0.2180408,0.7167888,2.912645,0.199797,0.906828,2.905597,0.05637854,0.5928,2.964141,-0.1287286,0.4059517,2.980054,-0.3284237,0.296099,2.944937,-0.4181838,0.2649872,2.95,0.3803394,0.6073652,2.89222,0.5955276,0.4719113,2.869012,0.7764974,0.3787212,2.75058,0.8505191,0.3281249,2.694933,0.153392,0.2025555,2.885091,0.1820702,-0.3244317,2.965744,0.1998549,-0.6690702,2.955827,0.1908508,-0.7535031,2.885047,0.2970144,0.2126858,2.859303,0.3219593,-0.3157751,2.923876,0.3078763,-0.6597404,2.928815,0.2910234,-0.7527911,2.85339,577,Push-an-imaginary-button-in-front-of-you,
56552512.3129,0.2243101,0.281462,2.880156,0.2341903,0.3495209,2.92992,0.2177646,0.7166937,2.912248,0.199291,0.9078705,2.905291,0.05610489,0.5929474,2.964439,-0.1301409,0.4091513,2.978631,-0.3309795,0.3012398,2.94436,-0.4205891,0.2691865,2.945199,0.3804495,0.6074006,2.892176,0.5968315,0.4712431,2.867869,0.7776066,0.3778362,2.749295,0.8503497,0.3285756,2.694515,0.1534184,0.2026173,2.885178,0.1822231,-0.3239629,2.965649,0.199542,-0.6674538,2.95689,0.1888576,-0.7529232,2.889263,0.2971002,0.2128029,2.859504,0.3219013,-0.3150107,2.923545,0.3076706,-0.659725,2.928731,0.2878396,-0.7512326,2.85354,577,Push-an-imaginary-button-in-front-of-you,
56552545.3148,0.2239536,0.2817212,2.880105,0.2337634,0.3497648,2.929489,0.2169919,0.7164035,2.911735,0.1988122,0.9081888,2.9049,0.05545633,0.5923368,2.964966,-0.1309641,0.4107725,2.979573,-0.3320985,0.3037511,2.943619,-0.42138,0.2704646,2.943044,0.3802377,0.6076175,2.892242,0.5944514,0.4793359,2.867764,0.7735341,0.3787657,2.750241,0.8520207,0.3256558,2.692357,0.1529257,0.2027029,2.88547,0.1825605,-0.3230192,2.965006,0.19991,-0.6669569,2.956181,0.1887243,-0.7528936,2.889463,0.2969218,0.2130382,2.85924,0.3219899,-0.3150834,2.92376,0.3075284,-0.6603176,2.929944,0.2906052,-0.7533488,2.84456,577,Push-an-imaginary-button-in-front-of-you,
56552581.3169,0.2239807,0.2817973,2.880213,0.2335797,0.3498507,2.92922,0.216896,0.7162243,2.91142,0.1986251,0.9081552,2.904706,0.05532821,0.5921072,2.964951,-0.1329995,0.4110645,2.978501,-0.3334326,0.3027685,2.942394,-0.420573,0.2695031,2.938063,0.3811257,0.6078072,2.892839,0.5952551,0.4787001,2.867342,0.7941156,0.3314348,2.723461,0.8548667,0.3094493,2.686975,0.1529501,0.2026839,2.885684,0.1822288,-0.3225612,2.964735,0.1993096,-0.6664971,2.956408,0.1896708,-0.7537574,2.887242,0.2970315,0.2129847,2.859392,0.322055,-0.3153299,2.923622,0.3082132,-0.6604829,2.929588,0.2898144,-0.7514285,2.842283,577,Push-an-imaginary-button-in-front-of-you,
56552612.3186,0.2239767,0.2815416,2.880312,0.2334745,0.3496196,2.929003,0.2168996,0.716079,2.911426,0.1969857,0.9078385,2.904019,0.05574779,0.5923861,2.964283,-0.1319512,0.4099111,2.977648,-0.3277218,0.2937367,2.93985,-0.4183848,0.2568845,2.932236,0.3807718,0.6068771,2.892334,0.5949118,0.4710965,2.864449,0.7883893,0.3215755,2.71884,0.8441048,0.2684298,2.681351,0.1529858,0.2026094,2.885722,0.1825336,-0.3178713,2.963033,0.1997042,-0.6666593,2.956758,0.1882433,-0.7527567,2.890003,0.2969835,0.2127803,2.859584,0.3231588,-0.3131139,2.922276,0.3082368,-0.6605365,2.929518,0.2906497,-0.7517668,2.842622,577,Push-an-imaginary-button-in-front-of-you,
56552645.3205,0.2238291,0.2813506,2.880324,0.2332359,0.3494602,2.928716,0.216695,0.7160211,2.911361,0.1971013,0.9079235,2.903922,0.05530078,0.5911584,2.963954,-0.1245922,0.4012563,2.977217,-0.3194206,0.265563,2.928901,-0.3986181,0.1953941,2.927257,0.3802405,0.6066421,2.892045,0.5892228,0.4518191,2.867961,0.7542316,0.2940658,2.723611,0.8268906,0.2288335,2.67807,0.1528186,0.2022889,2.885872,0.1827653,-0.3179105,2.962967,0.1997289,-0.6666581,2.958397,0.1880657,-0.7527445,2.893554,0.2968969,0.2126841,2.859541,0.3233904,-0.3128073,2.922305,0.3083712,-0.6595849,2.929516,0.2891358,-0.7501821,2.843972,577,Push-an-imaginary-button-in-front-of-you,
56552680.3225,0.2236245,0.2812884,2.880299,0.2329501,0.3494276,2.928432,0.2165788,0.7160666,2.911318,0.1953307,0.9073524,2.90173,0.05500724,0.5915444,2.963761,-0.1081261,0.386981,2.978277,-0.2978821,0.2290769,2.920556,-0.3736252,0.1642022,2.904877,0.379698,0.6063125,2.891948,0.583901,0.4267494,2.869982,0.7290653,0.2592493,2.727537,0.8034492,0.1697906,2.685037,0.1525804,0.2022443,2.885871,0.1827399,-0.3180698,2.962945,0.2005299,-0.66896,2.957882,0.1887949,-0.7521386,2.889041,0.2967399,0.2126513,2.859518,0.3231968,-0.3128092,2.922353,0.3080719,-0.6596133,2.929533,0.2893013,-0.7496113,2.845701,577,Push-an-imaginary-button-in-front-of-you,
56552712.3244,0.2237114,0.281145,2.880284,0.232763,0.349354,2.928168,0.2158731,0.7157711,2.910962,0.1951486,0.9073352,2.900074,0.05399489,0.5914466,2.962965,-0.09307734,0.3671958,2.978996,-0.2540025,0.1940073,2.914454,-0.3181597,0.1258036,2.869209,0.3796474,0.6061938,2.891957,0.5604262,0.387421,2.868901,0.6909425,0.214147,2.73318,0.7359301,0.1361269,2.67791,0.1527616,0.2018941,2.885725,0.1826509,-0.3179305,2.963177,0.199734,-0.6689963,2.958156,0.1882451,-0.7523229,2.878225,0.2971274,0.2123347,2.859699,0.3235832,-0.3127226,2.923106,0.3081781,-0.6584623,2.928154,0.2808618,-0.7478594,2.845149,577,Push-an-imaginary-button-in-front-of-you,
56552744.3262,0.2235259,0.2809719,2.8801,0.2321737,0.3491939,2.927516,0.2155019,0.7144819,2.909377,0.1950233,0.9069692,2.899445,0.05153017,0.5890143,2.961358,-0.04514936,0.3557231,2.99225,-0.2048001,0.1623103,2.898474,-0.2645068,0.08224165,2.892674,0.3800993,0.6034399,2.891525,0.5431281,0.371973,2.874643,0.6537104,0.1657533,2.738128,0.687436,0.09426556,2.700141,0.1519936,0.2012253,2.885548,0.1829206,-0.3166045,2.962509,0.1999978,-0.6688802,2.958691,0.1858768,-0.7506786,2.890423,0.2972129,0.211807,2.859469,0.3236567,-0.3122308,2.922682,0.3084485,-0.6579384,2.928711,0.2832189,-0.7475339,2.84749,577,Push-an-imaginary-button-in-front-of-you,
56552779.3282,0.2232413,0.2798932,2.880231,0.2316694,0.3482971,2.927191,0.2154203,0.7141748,2.90912,0.1952919,0.9068533,2.898279,0.0512485,0.5864422,2.959961,-0.0279181,0.35,2.992746,-0.1601029,0.117262,2.909304,-0.2093857,0.04459867,2.879228,0.3800314,0.6018326,2.891313,0.5196981,0.3441901,2.87733,0.6092786,0.1209567,2.753887,0.6230426,0.04782971,2.718278,0.1516823,0.1998944,2.886023,0.1829436,-0.3165822,2.962305,0.1998725,-0.6685113,2.958318,0.1939928,-0.7497834,2.874384,0.2969287,0.2104497,2.859576,0.3236147,-0.3120758,2.922498,0.3083977,-0.6579658,2.928576,0.2820802,-0.7482212,2.845496,577,Push-an-imaginary-button-in-front-of-you,
56552812.3301,0.2234196,0.279399,2.880103,0.2314229,0.3479691,2.926591,0.2148936,0.7138463,2.908076,0.195025,0.9069831,2.897842,0.05105662,0.5818294,2.958466,-0.002016098,0.3162073,2.985317,-0.1138686,0.09570035,2.909151,-0.1495698,0.01677648,2.878625,0.3807932,0.600379,2.891643,0.4966556,0.3202562,2.87185,0.5446664,0.08856908,2.767085,0.570252,0.003217499,2.741247,0.1519264,0.1991,2.886099,0.1832227,-0.3174927,2.962471,0.1999285,-0.6682035,2.958184,0.1950682,-0.7497596,2.874835,0.2975271,0.2094653,2.8594,0.3229886,-0.3145433,2.923357,0.3075239,-0.6596125,2.928417,0.2898982,-0.7490973,2.839453,577,Push-an-imaginary-button-in-front-of-you,
56552844.3319,0.2239434,0.2783061,2.880204,0.2318286,0.3471072,2.925913,0.2156873,0.7127836,2.906492,0.195097,0.9057647,2.897251,0.0514886,0.5797783,2.957971,0.006423051,0.309111,2.98443,-0.06093834,0.09658514,2.918773,-0.1002013,0.008054815,2.872953,0.3807847,0.5986971,2.891111,0.4739008,0.3107014,2.879556,0.5112514,0.06652552,2.796572,0.5198029,-0.0186776,2.777128,0.1527118,0.1977613,2.886671,0.183154,-0.3180214,2.962253,0.1984628,-0.6638887,2.957622,0.1851281,-0.7533391,2.885905,0.2978854,0.2085499,2.859603,0.3231685,-0.3145489,2.923141,0.306396,-0.6610959,2.930156,0.2896616,-0.7539535,2.844538,577,Push-an-imaginary-button-in-front-of-you,
56552880.334,0.2248169,0.2767977,2.880388,0.2322632,0.3461708,2.925103,0.2153088,0.7122633,2.904751,0.1953287,0.9062417,2.897541,0.05294254,0.5781564,2.9576,0.02275921,0.2848529,2.97586,-0.03793959,0.07069454,2.90871,-0.07657125,-0.01412069,2.890791,0.3806143,0.5984188,2.891037,0.4617168,0.3098997,2.88344,0.4626368,0.06845926,2.804036,0.4857439,-0.02107828,2.780934,0.1544827,0.196021,2.887663,0.1831255,-0.3178852,2.962287,0.1980353,-0.6631947,2.956249,0.189292,-0.7514246,2.874903,0.2984332,0.2077944,2.859849,0.3241431,-0.316951,2.923049,0.3068825,-0.6607178,2.927743,0.2900361,-0.7544304,2.843082,577,Push-an-imaginary-button-in-front-of-you,
56552912.3358,0.2262175,0.2743908,2.880401,0.2331033,0.344505,2.924082,0.215455,0.7121048,2.903459,0.1955632,0.9064883,2.897534,0.05579495,0.5769801,2.95644,0.02848673,0.282563,2.97393,-0.02563322,0.0639786,2.919028,-0.05931193,-0.03729066,2.909572,0.3804976,0.5976943,2.891014,0.4516476,0.3189051,2.887688,0.4618723,0.06845405,2.804613,0.4806012,-0.02311274,2.783045,0.156716,0.1939625,2.888638,0.1828687,-0.318143,2.961938,0.198232,-0.6635225,2.956425,0.1911788,-0.7501572,2.876937,0.299259,0.206331,2.859793,0.3241528,-0.3175543,2.922777,0.3069742,-0.660968,2.92816,0.2899267,-0.7529652,2.841676,577,Push-an-imaginary-button-in-front-of-you,
56552944.3376,0.2264678,0.2738671,2.880499,0.2330846,0.3440869,2.923398,0.2149227,0.711711,2.90311,0.1953106,0.9045027,2.895996,0.05594277,0.5766232,2.957032,0.03388077,0.2801438,2.970186,-0.02168421,0.06104209,2.920246,-0.05380883,-0.03974689,2.903244,0.3808905,0.5975761,2.891625,0.4502867,0.3202326,2.88822,0.461353,0.06726158,2.805502,0.4727008,-0.02704521,2.792795,0.1572153,0.1929842,2.888952,0.1818147,-0.3197452,2.962103,0.1998065,-0.6699027,2.9561,0.1911023,-0.7501429,2.879917,0.2997063,0.2057697,2.859892,0.3241066,-0.3175153,2.922315,0.3070487,-0.6611231,2.928338,0.2881184,-0.7523866,2.844849,577,Push-an-imaginary-button-in-front-of-you,
