Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37177950.7185,-0.03890901,0.1490268,2.801835,-0.03667283,0.2067965,2.859541,-0.04417301,0.553026,2.869048,-0.05741639,0.7295808,2.812317,-0.2314071,0.4541979,2.88116,-0.4244742,0.3046006,2.87126,-0.6083748,0.200031,2.832624,-0.6760457,0.1631821,2.808379,0.1337293,0.4620971,2.860596,0.3305838,0.3365292,2.867328,0.5249853,0.2497132,2.8464,0.6124338,0.2052758,2.847807,-0.1199258,0.06680016,2.787231,-0.1459373,-0.3536138,2.874834,-0.1797815,-0.6984978,2.881174,-0.1963836,-0.7899815,2.810843,0.04415984,0.07053345,2.783655,0.08866239,-0.3440542,2.874813,0.1287776,-0.6873222,2.914056,0.1393591,-0.7710009,2.852419,604,Climb-and-imaginary-ladder,
37177983.7204,-0.03910196,0.1478757,2.802162,-0.03687875,0.2057635,2.85985,-0.04450418,0.5525912,2.869315,-0.05788319,0.7292621,2.810894,-0.2309075,0.4536667,2.881049,-0.4221365,0.2877434,2.87551,-0.6030983,0.1803666,2.828695,-0.6638399,0.1489463,2.807563,0.1332648,0.4608458,2.860066,0.3304728,0.3303027,2.867198,0.5242268,0.2418901,2.848564,0.6128337,0.1998331,2.846555,-0.1196918,0.06573305,2.787936,-0.1459479,-0.3537069,2.874866,-0.1788413,-0.6979972,2.881539,-0.1960484,-0.7884459,2.812884,0.04372557,0.06976885,2.783803,0.08871229,-0.3438308,2.874873,0.1290084,-0.6906497,2.913676,0.1396831,-0.7712374,2.85279,604,Climb-and-imaginary-ladder,
37178018.7224,-0.0390708,0.1477557,2.801862,-0.03694161,0.205591,2.859589,-0.04519888,0.5522586,2.869245,-0.0579983,0.7292094,2.810648,-0.2301531,0.4535472,2.880974,-0.4177978,0.2788906,2.878726,-0.5911685,0.1604465,2.829161,-0.644061,0.1283301,2.803911,0.1331843,0.4608235,2.860124,0.3283922,0.3252531,2.866219,0.5184556,0.2291792,2.847291,0.6063037,0.1856074,2.844408,-0.1196316,0.06565642,2.787383,-0.1466928,-0.3513635,2.874302,-0.1792945,-0.7000025,2.880197,-0.1960394,-0.7884362,2.812869,0.04389102,0.06984028,2.783646,0.08887313,-0.3432226,2.874842,0.1282658,-0.6874402,2.91489,0.1399482,-0.77121,2.852879,604,Climb-and-imaginary-ladder,
37178051.7243,-0.03886935,0.1474698,2.801864,-0.03672043,0.2052431,2.859591,-0.04521117,0.5517597,2.869358,-0.05783371,0.7291197,2.810003,-0.2297919,0.4536169,2.88125,-0.3997512,0.2609505,2.883914,-0.5654022,0.1354882,2.823432,-0.628808,0.09367506,2.801044,0.1327834,0.4612097,2.860051,0.3267588,0.3130131,2.869389,0.5023471,0.1919478,2.832635,0.5727437,0.1500199,2.828619,-0.1192518,0.06542061,2.787385,-0.1464979,-0.3516701,2.874134,-0.1793226,-0.7000484,2.880275,-0.1965639,-0.7884108,2.813577,0.04397339,0.0697808,2.783682,0.08878563,-0.3437349,2.874672,0.1281458,-0.687139,2.914976,0.1399223,-0.7712708,2.853245,604,Climb-and-imaginary-ladder,
37178082.726,-0.03916885,0.1459045,2.80216,-0.03699891,0.2039391,2.859957,-0.04522823,0.5515056,2.87007,-0.05807012,0.7287081,2.809243,-0.2286653,0.4528808,2.880778,-0.383199,0.2530789,2.882009,-0.5253544,0.09810939,2.834402,-0.6002846,0.0436565,2.802082,0.1327757,0.4601951,2.859782,0.3198551,0.3024374,2.870881,0.4952304,0.1684357,2.833785,0.5628563,0.1233951,2.818162,-0.1191018,0.06441381,2.787819,-0.146185,-0.3519442,2.874541,-0.1791629,-0.6997769,2.880416,-0.196609,-0.7881616,2.813529,0.04305582,0.06833607,2.783773,0.08874102,-0.3434466,2.874797,0.1286524,-0.6844888,2.91556,0.1397126,-0.7708179,2.853581,604,Climb-and-imaginary-ladder,
37178118.7281,-0.03926503,0.1450341,2.802323,-0.03712768,0.203126,2.860157,-0.04551623,0.551199,2.870517,-0.05712646,0.7282412,2.808696,-0.2275673,0.4526428,2.880897,-0.3633609,0.238309,2.878201,-0.5071517,0.08459012,2.831813,-0.5489466,0.02441476,2.812224,0.1329587,0.4582393,2.859459,0.314979,0.2855918,2.876184,0.4741961,0.146782,2.834969,0.5361934,0.09175786,2.817375,-0.1188921,0.06385925,2.787975,-0.1468592,-0.3517971,2.874081,-0.1789171,-0.7008377,2.880251,-0.1966375,-0.7881619,2.813407,0.04273097,0.06764796,2.783966,0.08868642,-0.3435032,2.874832,0.1285843,-0.6850907,2.915379,0.1394872,-0.7706004,2.853182,604,Climb-and-imaginary-ladder,
37178150.7299,-0.03949158,0.143645,2.802622,-0.03722785,0.2019749,2.860359,-0.04539591,0.550855,2.870437,-0.05728324,0.7281308,2.80786,-0.2268734,0.4520656,2.881107,-0.3496851,0.2269004,2.883001,-0.4600673,0.04997563,2.825893,-0.5037997,-0.007858094,2.826637,0.1327536,0.4573473,2.859256,0.3061505,0.2682835,2.876325,0.4545645,0.1169186,2.841664,0.5031879,0.06294945,2.818535,-0.118816,0.06289242,2.788475,-0.1467313,-0.3519123,2.874144,-0.1790016,-0.7008898,2.880244,-0.1972941,-0.7885122,2.8115,0.04195485,0.06622159,2.784463,0.08874557,-0.343902,2.874859,0.1289808,-0.6862353,2.91558,0.1393585,-0.7707607,2.853267,604,Climb-and-imaginary-ladder,
37178182.7318,-0.03944006,0.14278,2.802459,-0.03715256,0.2010138,2.860196,-0.04499715,0.5498401,2.87036,-0.05700828,0.7277952,2.807571,-0.2256087,0.4508789,2.880592,-0.3220302,0.2179913,2.881441,-0.4360166,0.04197492,2.830349,-0.4628046,-0.0253762,2.828362,0.1325252,0.4544298,2.858604,0.2983007,0.2525279,2.881843,0.4334847,0.08697952,2.842477,0.4743192,0.02387838,2.815941,-0.1188328,0.06253026,2.788373,-0.1466743,-0.3516022,2.873933,-0.1789988,-0.7010105,2.8799,-0.197997,-0.7889315,2.811274,0.04198129,0.06549799,2.784427,0.08887875,-0.3440023,2.875204,0.1293792,-0.6851434,2.91478,0.1396366,-0.7716292,2.853041,604,Climb-and-imaginary-ladder,
37178218.7338,-0.03906715,0.1422822,2.802748,-0.03675267,0.2005494,2.860436,-0.04503318,0.5494326,2.870448,-0.05584515,0.7243242,2.804926,-0.2255847,0.4498508,2.881259,-0.3129643,0.2118206,2.879522,-0.3991638,0.02025659,2.830516,-0.4199672,-0.04457945,2.805594,0.1324191,0.4521255,2.858124,0.2845852,0.2433257,2.882829,0.4048324,0.06992793,2.839987,0.4508195,0.006696781,2.823555,-0.1182829,0.0618937,2.788702,-0.1464835,-0.3514972,2.873709,-0.1791129,-0.7014156,2.87976,-0.197884,-0.7884275,2.810801,0.04248416,0.06495665,2.784904,0.0887034,-0.3445383,2.875145,0.1299847,-0.6773535,2.919177,0.1396566,-0.7716135,2.853033,604,Climb-and-imaginary-ladder,
37178250.7357,-0.0389389,0.1421766,2.802782,-0.03666169,0.2003932,2.860479,-0.04473902,0.5491623,2.870559,-0.05445577,0.722045,2.804223,-0.2247139,0.4491614,2.881459,-0.2948061,0.204792,2.879809,-0.3780275,0.01234381,2.828546,-0.3965789,-0.05926506,2.822957,0.1328654,0.4507233,2.858632,0.2699109,0.2360572,2.8811,0.3800814,0.05595478,2.839091,0.420619,-0.01389264,2.826901,-0.118293,0.06186016,2.788746,-0.1459441,-0.3510708,2.873399,-0.1792218,-0.7005087,2.880263,-0.1978712,-0.7882414,2.810245,0.04287101,0.06482206,2.784915,0.08855601,-0.344102,2.875003,0.1299732,-0.6773516,2.918973,0.1391909,-0.7705112,2.853553,604,Climb-and-imaginary-ladder,
37178286.7377,-0.03871644,0.1412155,2.804006,-0.03651664,0.1997685,2.861496,-0.04458826,0.5491087,2.870757,-0.05447512,0.7223309,2.804227,-0.2230252,0.4490639,2.881504,-0.2858072,0.2003143,2.881481,-0.3559435,0.00351204,2.826285,-0.3764483,-0.07173204,2.822608,0.1335421,0.4499567,2.859107,0.2604814,0.2304518,2.882004,0.3524489,0.04056868,2.833118,0.3932477,-0.02551765,2.819377,-0.1177839,0.06101747,2.790441,-0.1457909,-0.3510868,2.87338,-0.1794548,-0.7018442,2.879714,-0.1989955,-0.7896802,2.810441,0.04275041,0.06387293,2.78639,0.0891082,-0.3436262,2.875273,0.1304539,-0.6656928,2.919,0.1387764,-0.7655802,2.856567,604,Climb-and-imaginary-ladder,
37178318.7395,-0.03829974,0.1399229,2.805123,-0.03631024,0.198751,2.862521,-0.04447289,0.5488438,2.871152,-0.05475394,0.723272,2.804049,-0.2188814,0.4481729,2.880148,-0.2774565,0.1963722,2.882122,-0.3398013,-0.004266232,2.833328,-0.3588476,-0.07313423,2.820126,0.1335617,0.4495242,2.859124,0.2472665,0.2265016,2.881077,0.3349695,0.03567618,2.83177,0.373519,-0.03226574,2.819468,-0.116589,0.06009706,2.791997,-0.1455424,-0.350518,2.872829,-0.179462,-0.7018121,2.879822,-0.1991884,-0.7895448,2.81036,0.04257379,0.06333975,2.787437,0.08905627,-0.3433867,2.875254,0.1298626,-0.6668115,2.919557,0.1388569,-0.7660502,2.856188,604,Climb-and-imaginary-ladder,
37178350.7414,-0.03748483,0.1396028,2.80607,-0.03547042,0.1985765,2.863209,-0.04351296,0.5485071,2.870777,-0.05478662,0.7228404,2.803893,-0.2180925,0.4481875,2.880727,-0.2740957,0.1956774,2.882657,-0.329469,-0.006132692,2.829214,-0.3490385,-0.07684442,2.817808,0.134079,0.4493422,2.859188,0.2426689,0.2217948,2.882134,0.3205984,0.0275044,2.824444,0.3636355,-0.03806917,2.816206,-0.1155525,0.05945662,2.79423,-0.1456086,-0.3511062,2.872595,-0.1796412,-0.7030179,2.87969,-0.1994575,-0.7929127,2.806612,0.0432758,0.06320388,2.788248,0.08920712,-0.3438119,2.875346,0.1303024,-0.6699995,2.918575,0.139428,-0.7688555,2.854627,604,Climb-and-imaginary-ladder,
37178386.7434,-0.0367969,0.1391394,2.807464,-0.03478416,0.1983229,2.864219,-0.04298542,0.5481452,2.87052,-0.05435301,0.7234435,2.802157,-0.2173891,0.4482461,2.880909,-0.2725696,0.1963623,2.884093,-0.3214881,-0.005744606,2.82423,-0.3317094,-0.06975555,2.80876,0.1349826,0.4488463,2.858815,0.2379345,0.2229119,2.884142,0.3109725,0.02643775,2.819508,0.323639,-0.04021203,2.793919,-0.1148037,0.05891898,2.796579,-0.1454115,-0.3510908,2.871991,-0.1792215,-0.7048956,2.879518,-0.1993307,-0.7931926,2.8068,0.04398431,0.06265578,2.789887,0.08919775,-0.3442397,2.875269,0.1298846,-0.6857079,2.911225,0.1395884,-0.7691996,2.853564,604,Climb-and-imaginary-ladder,
37178418.7453,-0.0360117,0.1392326,2.808399,-0.03421465,0.19856,2.864865,-0.04217365,0.5482028,2.869811,-0.0538055,0.7236454,2.800419,-0.2146623,0.4498776,2.88003,-0.2706278,0.1981203,2.886018,-0.3159235,-0.003854722,2.822073,-0.3268093,-0.07338877,2.804643,0.1353952,0.449091,2.858794,0.234148,0.2244019,2.883823,0.297659,0.0313801,2.806285,0.3146626,-0.02998879,2.768635,-0.1139696,0.05934437,2.798161,-0.1451683,-0.3509758,2.871435,-0.1795701,-0.7049177,2.878947,-0.1994051,-0.7928677,2.807146,0.04490575,0.06298102,2.791235,0.08951943,-0.3453854,2.87644,0.1293318,-0.6877257,2.911637,0.139492,-0.7693142,2.853586,604,Climb-and-imaginary-ladder,
37178450.7471,-0.0346022,0.1397069,2.811379,-0.03265015,0.1993447,2.866781,-0.04066366,0.5480376,2.868281,-0.05331038,0.7214378,2.797387,-0.2148359,0.4509125,2.881652,-0.268894,0.1994264,2.887769,-0.3140593,-0.00144507,2.819482,-0.3223403,-0.05584932,2.799459,0.1355471,0.4500128,2.858199,0.2288948,0.2305428,2.883589,0.2814887,0.05369368,2.763531,0.3111996,-0.007702207,2.723082,-0.1123969,0.05961993,2.803023,-0.1453001,-0.3514727,2.870344,-0.1793866,-0.7051975,2.877698,-0.1982149,-0.7936305,2.807297,0.0462808,0.06351187,2.795194,0.09009181,-0.3460613,2.877879,0.1294793,-0.6871211,2.912084,0.1395532,-0.7695516,2.853702,604,Climb-and-imaginary-ladder,
37178486.7492,-0.03454651,0.1399921,2.813018,-0.03235975,0.1999021,2.867811,-0.03979953,0.5481917,2.866807,-0.05335111,0.7221314,2.796524,-0.214998,0.4506043,2.882293,-0.2688488,0.2001219,2.889888,-0.3134672,0.001501277,2.813534,-0.3222626,-0.05661853,2.791829,0.1365662,0.4501297,2.858168,0.2246777,0.2460432,2.880738,0.2742009,0.09403994,2.713156,0.3016408,0.03150796,2.665397,-0.1130779,0.05948262,2.805804,-0.1444775,-0.3518017,2.867578,-0.1792805,-0.705245,2.877768,-0.1965738,-0.7930477,2.805895,0.04648573,0.06343094,2.79714,0.09096642,-0.3472897,2.880152,0.1294581,-0.688123,2.911463,0.140491,-0.7704096,2.852135,604,Climb-and-imaginary-ladder,
37178519.751,-0.0342833,0.1407038,2.815535,-0.0317057,0.2009065,2.869615,-0.03938906,0.5486522,2.866009,-0.05397201,0.7233779,2.796776,-0.2165242,0.4502627,2.883781,-0.2704626,0.2042317,2.894221,-0.313159,0.00983043,2.80471,-0.3197724,-0.05014048,2.783017,0.136597,0.4516104,2.857632,0.2225067,0.2637368,2.883055,0.2568332,0.1507597,2.692182,0.2930932,0.09972806,2.616655,-0.1130542,0.05952733,2.809272,-0.1433049,-0.353555,2.864209,-0.1785903,-0.7057152,2.877601,-0.1958508,-0.7928162,2.805653,0.04675071,0.06401729,2.800046,0.09118082,-0.347632,2.881479,0.1274918,-0.6662563,2.920223,0.1398608,-0.7645843,2.856002,604,Climb-and-imaginary-ladder,
37178550.7528,-0.0356754,0.1398294,2.817605,-0.03198676,0.2006802,2.871087,-0.03960542,0.5487679,2.865402,-0.05422762,0.7233669,2.796211,-0.2172934,0.4498143,2.884556,-0.2771057,0.2125338,2.903271,-0.3147488,0.02393857,2.798074,-0.320668,-0.03109575,2.764593,0.134856,0.4504537,2.853356,0.2274087,0.2666388,2.88179,0.2617816,0.1993811,2.590086,0.30331,0.140519,2.499036,-0.1155762,0.05869539,2.813033,-0.1429315,-0.3547054,2.859939,-0.1784965,-0.7052519,2.876279,-0.1969158,-0.7930877,2.806339,0.04546523,0.06288328,2.801922,0.09062431,-0.3483506,2.883299,0.1290991,-0.6801106,2.918207,0.1405529,-0.7702057,2.852393,604,Climb-and-imaginary-ladder,
37178586.7549,-0.0378422,0.1397662,2.819984,-0.03369599,0.2012349,2.873137,-0.04321204,0.5497366,2.86411,-0.05830922,0.7259203,2.796118,-0.2196791,0.4506825,2.885528,-0.2883413,0.2387349,2.916344,-0.3146719,0.04643379,2.797817,-0.3241183,-0.01504256,2.75808,0.1308949,0.4528388,2.850685,0.2346413,0.2728738,2.87132,0.2433741,0.2433657,2.646968,0.262779,0.2624671,2.560096,-0.1174108,0.05883612,2.816166,-0.1428809,-0.3568749,2.852192,-0.1779014,-0.7055449,2.873857,-0.1964559,-0.7929369,2.806519,0.0433595,0.06286755,2.804268,0.08797055,-0.3498625,2.885651,0.1272857,-0.6861244,2.913553,0.1406328,-0.7703682,2.852086,604,Climb-and-imaginary-ladder,
37178618.7567,-0.04171162,0.1390787,2.821922,-0.03679025,0.2010954,2.874918,-0.04617528,0.5505231,2.863946,-0.06204077,0.7293497,2.796579,-0.2232511,0.450648,2.886909,-0.2907628,0.2426265,2.922319,-0.3269872,0.06582846,2.795574,-0.3307338,0.0009125099,2.73178,0.1253699,0.4534253,2.847665,0.2245614,0.2666307,2.795552,0.2440487,0.3199317,2.576666,0.2409286,0.373281,2.494401,-0.1210892,0.05864617,2.818514,-0.1438722,-0.3571554,2.849447,-0.1775643,-0.7050056,2.873205,-0.1945131,-0.79173,2.806861,0.03922913,0.06219492,2.805991,0.08577196,-0.3476678,2.885884,0.127396,-0.6853278,2.913807,0.1406744,-0.7700471,2.852443,604,Climb-and-imaginary-ladder,
37178650.7585,-0.04744422,0.1374436,2.823616,-0.04185688,0.1999332,2.876803,-0.05282708,0.5516897,2.86587,-0.06758525,0.7300522,2.798016,-0.2260526,0.4504967,2.887722,-0.2948765,0.2469852,2.928285,-0.3327829,0.07606281,2.793365,-0.3333185,0.004069127,2.726734,0.1171751,0.4529302,2.843144,0.2369844,0.2925029,2.743806,0.2163382,0.4203362,2.561096,0.2091648,0.4440942,2.541701,-0.1253331,0.05829746,2.819895,-0.1454912,-0.3570974,2.847454,-0.1770384,-0.7038359,2.872577,-0.1946954,-0.7907871,2.80859,0.03262331,0.06086587,2.807467,0.08145744,-0.3480619,2.883954,0.1282261,-0.6868339,2.913626,0.140817,-0.7697293,2.85245,604,Climb-and-imaginary-ladder,
37178686.7606,-0.05595505,0.1362342,2.824883,-0.04905791,0.1989562,2.878149,-0.05772533,0.5517254,2.867028,-0.07205129,0.7309682,2.79927,-0.2321689,0.4496837,2.889862,-0.3068121,0.2505569,2.931632,-0.3344057,0.08460774,2.787389,-0.3386595,0.01620122,2.717207,0.1118433,0.4547789,2.840715,0.2406895,0.3107882,2.724412,0.2029122,0.4684822,2.572707,0.1922094,0.5126875,2.559961,-0.1352452,0.05746415,2.822008,-0.1492639,-0.3585014,2.846705,-0.1765923,-0.7068619,2.87328,-0.1946785,-0.7911854,2.808652,0.02381185,0.05959842,2.807607,0.07273756,-0.3550806,2.879219,0.127419,-0.6877037,2.912921,0.1410784,-0.7703711,2.853123,604,Climb-and-imaginary-ladder,
37178718.7624,-0.06905997,0.1363844,2.825819,-0.06064168,0.1985216,2.879009,-0.07089931,0.5487257,2.868266,-0.08688261,0.7332082,2.807768,-0.2421598,0.4541223,2.893838,-0.3122212,0.2534651,2.93665,-0.3437602,0.09883758,2.780005,-0.3478577,0.03480293,2.705803,0.1022633,0.4520466,2.8325,0.2394305,0.3175411,2.713845,0.1871351,0.4981762,2.593889,0.1732953,0.5738011,2.566853,-0.1488751,0.05877248,2.822411,-0.1569879,-0.3590217,2.849039,-0.1765794,-0.70744,2.87321,-0.1950959,-0.7908679,2.811357,0.01126332,0.05892995,2.808493,0.06776354,-0.3629541,2.868947,0.1250494,-0.6912307,2.903305,0.1416076,-0.7707185,2.85299,604,Climb-and-imaginary-ladder,
