Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37185407.8207,-0.1315064,0.2055198,3.077821,-0.1332487,0.2628598,3.138081,-0.140319,0.6154706,3.151761,-0.1592323,0.8138611,3.129328,-0.3314268,0.5290482,3.121808,-0.5610217,0.539327,3.075496,-0.7876496,0.531763,3.019579,-0.8636728,0.5312641,2.993145,0.04485393,0.5286441,3.122085,0.2735087,0.543577,3.068736,0.5657883,0.5463495,3.020829,0.6663236,0.5453407,2.978993,-0.2147191,0.1206053,3.053366,-0.1767463,-0.4064999,3.143438,-0.1648757,-0.7609476,3.117881,-0.1174684,-0.8222654,3.078603,-0.04414078,0.123807,3.0673,-0.08370759,-0.3926565,3.145607,-0.09076191,-0.7536222,3.135198,-0.1336308,-0.8139392,3.083214,876,Draw-a-triangle,
37185439.8226,-0.1314557,0.2055034,3.077926,-0.1331299,0.262914,3.13813,-0.1402684,0.6154646,3.151365,-0.1584216,0.8139552,3.129461,-0.3313559,0.5293317,3.122171,-0.5609255,0.5392387,3.075429,-0.7877902,0.5303751,3.021114,-0.8637361,0.5306684,2.994455,0.04472695,0.5284702,3.12176,0.2734034,0.5432287,3.068558,0.5079206,0.5402648,3.01983,0.6084564,0.5392559,2.977994,-0.2146134,0.1207218,3.053607,-0.1767874,-0.4066585,3.143581,-0.1646497,-0.7615408,3.11753,-0.1190289,-0.8225777,3.078468,-0.04412038,0.1237224,3.067529,-0.08391065,-0.3952231,3.146361,-0.0885029,-0.758976,3.134791,-0.1269501,-0.816141,3.084291,876,Draw-a-triangle,
37185472.8245,-0.1314017,0.2054496,3.077929,-0.1330493,0.2629361,3.138117,-0.1402604,0.6155145,3.150899,-0.1583045,0.8139364,3.129424,-0.3312437,0.5292754,3.122233,-0.5608009,0.5388316,3.075239,-0.7849234,0.5090864,3.015924,-0.863169,0.5055373,2.997387,0.04455788,0.5279076,3.121504,0.2732463,0.5415042,3.067826,0.5072564,0.5371866,3.017324,0.6077921,0.5361778,2.975488,-0.2145485,0.1206937,3.053627,-0.1768201,-0.4069764,3.144031,-0.1622111,-0.765314,3.11644,-0.1239145,-0.8199071,3.080649,-0.04408919,0.1237108,3.067571,-0.08408925,-0.3950865,3.14635,-0.08863979,-0.7589575,3.134784,-0.1279696,-0.8174216,3.084576,876,Draw-a-triangle,
37185510.8266,-0.1309183,0.2056793,3.078184,-0.1326445,0.2631813,3.138282,-0.1399304,0.6155485,3.150674,-0.1585653,0.8138746,3.12906,-0.3311839,0.5291258,3.122185,-0.5607783,0.5337507,3.073906,-0.785322,0.5078261,3.014345,-0.8633307,0.4994082,2.996391,0.04499351,0.5276471,3.121899,0.3130671,0.525939,3.052329,0.54175,0.5200316,3.009419,0.6422858,0.5190227,2.967583,-0.2142963,0.1208074,3.053592,-0.1780403,-0.4039883,3.143089,-0.1617905,-0.7596726,3.11806,-0.1240917,-0.8117227,3.078886,-0.04323468,0.1238838,3.068539,-0.08260207,-0.3836132,3.142622,-0.09303592,-0.7522506,3.135764,-0.1453817,-0.8145978,3.087382,876,Draw-a-triangle,
37185539.8283,-0.1307673,0.2058368,3.078271,-0.1326446,0.2633373,3.138353,-0.1399988,0.6156688,3.15069,-0.1575653,0.8137649,3.128258,-0.3311533,0.5291116,3.122287,-0.5607735,0.5306165,3.0739,-0.7843425,0.4898157,3.020954,-0.8599125,0.475676,2.997123,0.04605063,0.5273223,3.122809,0.2739794,0.5203909,3.061164,0.5737677,0.4926457,3.000682,0.6743041,0.4916368,2.958845,-0.2141811,0.1208462,3.053564,-0.1770875,-0.404182,3.143529,-0.160537,-0.7587255,3.119105,-0.1314152,-0.8186826,3.084148,-0.04300437,0.1240022,3.068698,-0.08265412,-0.3877938,3.143878,-0.09486637,-0.7544241,3.136187,-0.1473114,-0.8175114,3.087866,876,Draw-a-triangle,
37185571.8301,-0.1305626,0.2058517,3.078429,-0.132398,0.2632192,3.138603,-0.1397476,0.615885,3.152213,-0.1575295,0.8150208,3.129209,-0.3314471,0.5287149,3.122958,-0.5606837,0.518253,3.073013,-0.7815074,0.4682328,3.015443,-0.8249767,0.4658949,3.000634,0.04654825,0.5269447,3.123472,0.3095379,0.5055757,3.048452,0.5743946,0.4876068,3.000869,0.6749324,0.4865979,2.959032,-0.214105,0.1208061,3.053539,-0.1764444,-0.4068773,3.144945,-0.1615796,-0.7584702,3.117313,-0.1413753,-0.8193682,3.077968,-0.04268147,0.1239449,3.068785,-0.08434965,-0.3899621,3.144917,-0.09640932,-0.7555716,3.133848,-0.1513621,-0.8198512,3.085388,876,Draw-a-triangle,
37185609.8323,-0.1304563,0.2055214,3.078547,-0.1321433,0.2628231,3.138714,-0.139593,0.6148627,3.152134,-0.1574081,0.815061,3.129439,-0.3308069,0.5248293,3.123352,-0.5593351,0.5090613,3.069618,-0.7818105,0.431221,3.005621,-0.8492885,0.4735588,2.99409,0.04667832,0.5266778,3.123721,0.3200572,0.4936429,3.044404,0.568768,0.4628727,2.993914,0.669305,0.4618638,2.952078,-0.2139844,0.1205649,3.053635,-0.1765647,-0.4069069,3.144898,-0.1613992,-0.7593081,3.116913,-0.1404471,-0.8195558,3.076964,-0.04264799,0.1235698,3.068859,-0.08432777,-0.3904265,3.144985,-0.09638266,-0.7552559,3.133976,-0.1463365,-0.8205895,3.083952,876,Draw-a-triangle,
37185640.8341,-0.1303816,0.2052574,3.07862,-0.132094,0.2625339,3.138805,-0.1397174,0.6144959,3.152339,-0.1573639,0.81512,3.129487,-0.3307168,0.5242414,3.124083,-0.558385,0.4964414,3.073022,-0.7716822,0.424157,3.009614,-0.8397512,0.4625701,2.990388,0.04698311,0.5261664,3.124541,0.3220138,0.48349,3.041768,0.5623963,0.4235612,2.976866,0.6629321,0.4225522,2.93503,-0.2138216,0.1201274,3.053551,-0.1752426,-0.4096754,3.145468,-0.1616416,-0.761739,3.116794,-0.1169574,-0.8233181,3.078767,-0.04260084,0.1233714,3.068925,-0.08670548,-0.3960111,3.145963,-0.09400143,-0.7569131,3.135185,-0.1360721,-0.8222541,3.086518,876,Draw-a-triangle,
37185674.836,-0.1303484,0.2050514,3.078599,-0.1321373,0.2622194,3.138827,-0.1403646,0.6139746,3.153131,-0.1572904,0.8149799,3.129482,-0.330621,0.5241736,3.124234,-0.556036,0.4828283,3.071457,-0.7684638,0.4030261,3.009835,-0.8292199,0.3567182,2.984488,0.04696629,0.5256875,3.124864,0.326269,0.4602973,3.035946,0.5438521,0.4061981,2.968165,0.6232986,0.3933897,2.969712,-0.2136573,0.1199943,3.053411,-0.1751857,-0.4096377,3.145437,-0.1606895,-0.7629882,3.116071,-0.1168676,-0.8234095,3.078781,-0.04259428,0.1231624,3.068809,-0.08627287,-0.3968567,3.145931,-0.0939728,-0.7568429,3.13525,-0.1347841,-0.822221,3.085794,876,Draw-a-triangle,
37185707.8379,-0.1301848,0.2045798,3.078363,-0.1321002,0.2617283,3.138657,-0.1406174,0.6134447,3.153186,-0.1571178,0.814895,3.129371,-0.3302871,0.5228608,3.124347,-0.5524848,0.4656873,3.074067,-0.7584471,0.3790212,3.003236,-0.8324893,0.3531009,2.985246,0.04709176,0.5224847,3.125021,0.3242943,0.445718,3.035685,0.5386655,0.382525,2.965003,0.6181093,0.3697169,2.966551,-0.2133873,0.1196568,3.052945,-0.1759707,-0.4059895,3.143805,-0.1603566,-0.762585,3.115803,-0.1180634,-0.8219601,3.080745,-0.04237201,0.1225947,3.068524,-0.08471365,-0.3947464,3.144427,-0.09528068,-0.7563428,3.136113,-0.1322266,-0.8182477,3.09186,876,Draw-a-triangle,
37185740.8398,-0.1297153,0.203548,3.077621,-0.1319125,0.2610901,3.138313,-0.1399332,0.6147962,3.154322,-0.1558811,0.8161198,3.130363,-0.329154,0.5214134,3.124202,-0.5545966,0.4455407,3.073079,-0.7554286,0.3450789,3.006808,-0.8121319,0.3040125,2.977616,0.04719299,0.5212567,3.126126,0.2585597,0.4398402,3.05556,0.4746011,0.362841,2.953523,0.5540425,0.3500334,2.95507,-0.2127196,0.118888,3.051785,-0.1757603,-0.4061003,3.143879,-0.1609087,-0.7628573,3.115631,-0.1182106,-0.8221905,3.080608,-0.04220752,0.1218399,3.067669,-0.0860974,-0.3981163,3.145842,-0.09438927,-0.7581849,3.136549,-0.08945569,-0.8236991,3.099836,876,Draw-a-triangle,
37185772.8416,-0.1285702,0.2019094,3.076973,-0.1310371,0.2595466,3.1379,-0.1397052,0.6142464,3.154732,-0.15589,0.8161283,3.130347,-0.3284678,0.5171618,3.123105,-0.5601361,0.4257814,3.069267,-0.7609441,0.3243724,3.004784,-0.8237426,0.2842265,2.974428,0.04667941,0.5199396,3.126482,0.2561558,0.4341489,3.055201,0.4753908,0.3337823,2.943777,0.5548292,0.3209751,2.945324,-0.210399,0.1171966,3.050558,-0.1759188,-0.4064493,3.143906,-0.161759,-0.763017,3.114996,-0.1242048,-0.8216727,3.080069,-0.04175796,0.1208704,3.067048,-0.08610025,-0.3979214,3.145722,-0.09391363,-0.7575318,3.136889,-0.1395494,-0.8215804,3.083657,876,Draw-a-triangle,
37185807.8436,-0.1282539,0.2011372,3.07635,-0.1308888,0.2586507,3.137347,-0.1401056,0.6132643,3.154648,-0.1551654,0.8157396,3.130192,-0.3275546,0.5148771,3.123346,-0.5607162,0.4175339,3.06718,-0.7507319,0.2957905,3.005993,-0.8198008,0.2660616,2.977316,0.04638861,0.5184345,3.127484,0.2530482,0.4274372,3.053434,0.4700931,0.322458,2.948879,0.5581516,0.2698677,2.912337,-0.2097195,0.116548,3.049544,-0.1755911,-0.4098502,3.144341,-0.1615165,-0.7647397,3.115271,-0.1297792,-0.8229291,3.079619,-0.04155987,0.1204089,3.066571,-0.08794548,-0.4021398,3.146168,-0.09327698,-0.7579237,3.137049,-0.1480555,-0.8235999,3.081784,876,Draw-a-triangle,
37185840.8455,-0.127822,0.2006783,3.0757,-0.1306011,0.2582536,3.136843,-0.1399718,0.6133498,3.154649,-0.1556113,0.8158451,3.132181,-0.3267607,0.5133918,3.123298,-0.5542758,0.4022706,3.064205,-0.7433097,0.2781067,3.005466,-0.8128378,0.1968784,2.984901,0.04662681,0.5175058,3.128313,0.2485373,0.4171309,3.052739,0.4643499,0.3004416,2.945173,0.5527115,0.2451091,2.913778,-0.2092282,0.116126,3.048708,-0.175745,-0.409264,3.144418,-0.1650957,-0.750276,3.115316,-0.1630939,-0.7860734,3.034355,-0.04120148,0.1201437,3.065871,-0.08879957,-0.3990975,3.145249,-0.09500217,-0.75655,3.136061,-0.1650002,-0.8137923,3.089242,876,Draw-a-triangle,
37185872.8473,-0.1278117,0.2002115,3.074983,-0.130807,0.2577277,3.136224,-0.1409056,0.6129279,3.154492,-0.156204,0.8157675,3.132725,-0.3263831,0.5122984,3.1233,-0.5503162,0.3956566,3.065661,-0.7376125,0.2690139,3.006581,-0.810276,0.1912745,2.983525,0.04628428,0.5160816,3.12901,0.2444174,0.4106082,3.048865,0.4614947,0.2817152,2.938075,0.5478004,0.2191654,2.915853,-0.2089374,0.1157957,3.047899,-0.1756803,-0.4079124,3.143994,-0.1670397,-0.7478436,3.115727,-0.1272045,-0.8141541,3.082821,-0.04118158,0.119888,3.065013,-0.08822758,-0.3979545,3.144922,-0.09476022,-0.7558109,3.136075,-0.1506127,-0.8192441,3.079283,876,Draw-a-triangle,
37185907.8493,-0.1275243,0.1991694,3.074053,-0.13056,0.2566644,3.135493,-0.1409646,0.6124878,3.154608,-0.155839,0.8146508,3.132107,-0.3261284,0.5115991,3.123377,-0.5436206,0.3930079,3.065282,-0.7300928,0.264458,3.008251,-0.8040632,0.1883089,2.984076,0.04554675,0.5151191,3.128891,0.2432377,0.4078365,3.048321,0.4574327,0.2788203,2.939182,0.5443808,0.2174419,2.916215,-0.2083829,0.1153361,3.047016,-0.1753001,-0.4105204,3.144544,-0.1668795,-0.7481101,3.115692,-0.1297682,-0.8176597,3.084259,-0.04114633,0.1189863,3.0638,-0.089525,-0.400425,3.145984,-0.09836822,-0.7646006,3.133111,-0.1502414,-0.8249716,3.08659,876,Draw-a-triangle,
37185939.8512,-0.1275121,0.198864,3.072891,-0.1304795,0.2563326,3.134238,-0.1409837,0.6121771,3.153274,-0.155858,0.8148457,3.132205,-0.3260749,0.5111453,3.123599,-0.5418348,0.3904312,3.065391,-0.7279509,0.2609552,3.009634,-0.8031937,0.1864953,2.984162,0.04505285,0.5147402,3.128769,0.2394439,0.403633,3.046342,0.4554153,0.2761932,2.939756,0.5415503,0.214255,2.915281,-0.2082169,0.115349,3.045635,-0.175022,-0.4119223,3.145304,-0.1675335,-0.7489743,3.11598,-0.1190926,-0.8217335,3.081438,-0.04128077,0.1187385,3.062977,-0.09156373,-0.4039908,3.147743,-0.09818463,-0.7643874,3.133028,-0.08009526,-0.8251173,3.092414,876,Draw-a-triangle,
37185972.8531,-0.1276333,0.1979235,3.071934,-0.1303983,0.2555086,3.133536,-0.1408946,0.6121095,3.153325,-0.1563859,0.8152593,3.132457,-0.3259108,0.509563,3.123385,-0.5419216,0.3890436,3.065642,-0.7276437,0.258746,3.010717,-0.8015186,0.1839615,2.982358,0.04436503,0.5139962,3.127959,0.2388549,0.4027869,3.046107,0.4544288,0.2752835,2.939195,0.5406198,0.2133583,2.914889,-0.2082577,0.1149006,3.045162,-0.1750878,-0.4119242,3.145217,-0.1687008,-0.7480711,3.11537,-0.119565,-0.8219885,3.081128,-0.04179481,0.1178258,3.061028,-0.09062532,-0.4081578,3.149594,-0.09810349,-0.7647156,3.132848,-0.08065382,-0.825914,3.092656,876,Draw-a-triangle,
37186009.8552,-0.1274126,0.1969297,3.070542,-0.1301444,0.2546407,3.132024,-0.1403396,0.6118751,3.151537,-0.1558591,0.8150561,3.132565,-0.325547,0.5089592,3.12319,-0.5418956,0.3884616,3.065814,-0.7289705,0.2595504,3.012724,-0.803229,0.1848632,2.985126,0.04384541,0.5135942,3.128075,0.2383157,0.4024136,3.04611,0.4497306,0.2763858,2.940845,0.5361906,0.2154453,2.915056,-0.2078697,0.1140025,3.043569,-0.1733477,-0.4143966,3.146611,-0.1684482,-0.7503067,3.115325,-0.1278962,-0.8235767,3.078947,-0.04184271,0.1174325,3.06043,-0.09176272,-0.4089918,3.14978,-0.09849843,-0.7649802,3.132397,-0.1664545,-0.8200703,3.08027,876,Draw-a-triangle,
37186040.8569,-0.1274197,0.1967281,3.069841,-0.1301506,0.2543419,3.131465,-0.1403292,0.6117237,3.151536,-0.155937,0.8150691,3.132585,-0.3256237,0.5081245,3.122704,-0.5418745,0.3881818,3.066202,-0.7280026,0.2585431,3.011071,-0.8024364,0.1838399,2.983998,0.04381574,0.5132977,3.127796,0.2382613,0.4021145,3.045765,0.4493975,0.2758771,2.939755,0.5357258,0.2152493,2.912818,-0.2079242,0.1137324,3.04253,-0.1739319,-0.4125474,3.145967,-0.1687569,-0.7496886,3.115157,-0.1416087,-0.8141829,3.083885,-0.04182616,0.1172226,3.059429,-0.09220041,-0.4042385,3.147623,-0.09830534,-0.7636597,3.132033,-0.1652911,-0.8206718,3.080721,876,Draw-a-triangle,
37186071.8587,-0.1273492,0.1961015,3.069124,-0.130088,0.253805,3.13074,-0.1401979,0.6117079,3.151009,-0.1565493,0.8156985,3.133761,-0.3254703,0.5074916,3.122352,-0.5421271,0.3880902,3.06637,-0.7287638,0.258991,3.011874,-0.8031487,0.1843814,2.984416,0.04349874,0.5132289,3.127779,0.2369634,0.4008095,3.044817,0.4508408,0.2740139,2.938512,0.5374267,0.2137564,2.911575,-0.2078066,0.1132222,3.042068,-0.1737685,-0.4131888,3.145819,-0.168783,-0.7500414,3.115047,-0.1406855,-0.817305,3.082229,-0.04187614,0.1168896,3.058767,-0.09274226,-0.4048526,3.14763,-0.09934308,-0.7651109,3.131127,-0.1627544,-0.825966,3.080863,876,Draw-a-triangle,
37186107.8608,-0.1272149,0.195841,3.068526,-0.129988,0.2535636,3.130171,-0.1403651,0.6117398,3.150698,-0.1566406,0.8154288,3.132907,-0.3253437,0.5069888,3.122357,-0.5420808,0.3880416,3.066415,-0.7288113,0.259054,3.012018,-0.8032422,0.1847009,2.983998,0.04291859,0.5132289,3.127709,0.2365117,0.4009347,3.044958,0.4504006,0.2741542,2.93846,0.537208,0.2140424,2.911918,-0.207389,0.1130093,3.041085,-0.1748159,-0.4108199,3.145227,-0.1680319,-0.7507793,3.115792,-0.135698,-0.8176794,3.081369,-0.04183191,0.1168224,3.058505,-0.09283607,-0.4040394,3.147191,-0.100164,-0.7588748,3.134367,-0.1546302,-0.8115169,3.092554,876,Draw-a-triangle,
37186139.8626,-0.1273442,0.1955464,3.067969,-0.1300604,0.2532735,3.129568,-0.1403132,0.6115307,3.150043,-0.1565657,0.8160245,3.133048,-0.3250946,0.5068824,3.122203,-0.5412797,0.3875602,3.066098,-0.7281177,0.2589523,3.011015,-0.8028843,0.1846905,2.983658,0.04272475,0.5131466,3.127371,0.2360624,0.4004751,3.044509,0.4505336,0.2737422,2.938665,0.5363358,0.2130151,2.91032,-0.2074586,0.1128677,3.040848,-0.1750381,-0.4088898,3.144858,-0.1666922,-0.7513137,3.115443,-0.1284944,-0.8193691,3.081971,-0.04210264,0.1166593,3.057763,-0.09243357,-0.403791,3.14716,-0.09869356,-0.7585936,3.134583,-0.1357854,-0.8183333,3.091475,876,Draw-a-triangle,
37186171.8644,-0.1275308,0.194952,3.067238,-0.1299949,0.2527998,3.128753,-0.1404733,0.6113294,3.148749,-0.1558331,0.8163347,3.132203,-0.3250721,0.5068269,3.122225,-0.5412174,0.3871408,3.066118,-0.7282779,0.2588848,3.01097,-0.8029205,0.1845794,2.983397,0.04188156,0.5113094,3.125204,0.2358777,0.3987378,3.044503,0.4503717,0.2730048,2.939004,0.5353485,0.2108121,2.911363,-0.2075912,0.1125345,3.040458,-0.1743589,-0.4111834,3.145587,-0.1655692,-0.7528479,3.115886,-0.1418674,-0.8158841,3.082271,-0.04233617,0.1160937,3.057053,-0.0937418,-0.4031517,3.146846,-0.09847626,-0.7607899,3.134732,-0.1500168,-0.8229645,3.085442,876,Draw-a-triangle,
