Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36986328.8319,-0.185619,0.2109028,3.080004,-0.1914838,0.2695654,3.138082,-0.200121,0.6175368,3.13977,-0.2054186,0.8180903,3.108509,-0.3931612,0.523033,3.111101,-0.6324424,0.4182458,3.062034,-0.8275195,0.3127701,3.005376,-0.8687927,0.302332,3.000131,-0.01201744,0.5427801,3.140206,0.2312982,0.469074,3.10746,0.4493476,0.4134,3.074559,0.5178754,0.3944094,3.045727,-0.2684292,0.1236425,3.053375,-0.2337603,-0.4062608,3.156602,-0.237789,-0.7565797,3.142662,-0.206061,-0.8092723,3.089082,-0.09662531,0.1280792,3.075304,-0.1488826,-0.3970505,3.1649,-0.1475409,-0.7551242,3.143758,-0.1793302,-0.8091141,3.09214,876,Raise-your-hand,
36986357.8336,-0.1847994,0.2093923,3.079299,-0.1909675,0.268134,3.137525,-0.2003122,0.6169674,3.139948,-0.2055375,0.8182756,3.108857,-0.3922966,0.5223547,3.11072,-0.6292341,0.4121938,3.063246,-0.8211843,0.3016447,3.005296,-0.8903051,0.269144,2.998027,-0.01207978,0.5395315,3.139849,0.2315518,0.4642054,3.10672,0.4436819,0.3903686,3.069295,0.5122028,0.3713799,3.040466,-0.2670287,0.1222041,3.05209,-0.2336288,-0.4060887,3.156633,-0.2409196,-0.7548797,3.141398,-0.2058589,-0.8090118,3.089084,-0.09592566,0.1270118,3.07491,-0.1483639,-0.3981987,3.16571,-0.1477281,-0.7559198,3.143591,-0.1851629,-0.8130283,3.088148,876,Raise-your-hand,
36986394.8357,-0.1845326,0.2085071,3.078438,-0.1908111,0.2673748,3.136896,-0.2001022,0.6169966,3.140116,-0.2053064,0.8183384,3.108727,-0.3911845,0.520702,3.109244,-0.626253,0.4030136,3.062648,-0.8113012,0.2795712,3.009716,-0.8882166,0.2107795,2.998412,-0.01257425,0.5385337,3.139303,0.2302008,0.4515436,3.108086,0.4409197,0.3739265,3.064229,0.5094423,0.3549373,3.035398,-0.2665868,0.1213678,3.050155,-0.2329548,-0.4069764,3.156953,-0.2394865,-0.7556117,3.139046,-0.214421,-0.809763,3.090281,-0.09588668,0.1265546,3.07458,-0.150329,-0.400647,3.166221,-0.1481831,-0.7569271,3.142643,-0.1874464,-0.814814,3.086869,876,Raise-your-hand,
36986425.8375,-0.1837631,0.2075907,3.077724,-0.1902555,0.2664747,3.136369,-0.1997071,0.616845,3.140564,-0.205033,0.818543,3.108793,-0.3902123,0.5190752,3.10809,-0.621703,0.3931375,3.066646,-0.8036478,0.2620859,3.025858,-0.8855146,0.2040761,2.999236,-0.01313854,0.5379053,3.13928,0.223854,0.4431418,3.106735,0.4423873,0.3492563,3.056645,0.5109097,0.3302671,3.027814,-0.2654535,0.1205209,3.049086,-0.2325328,-0.4085391,3.15765,-0.2382123,-0.7580377,3.137788,-0.2126936,-0.8129928,3.088297,-0.09549919,0.1262612,3.074067,-0.15063,-0.4024459,3.167036,-0.1480699,-0.7572823,3.142604,-0.1964946,-0.819998,3.086441,876,Raise-your-hand,
36986460.8395,-0.1834031,0.2067868,3.077069,-0.1900844,0.2658847,3.135893,-0.1998906,0.6171284,3.140703,-0.2042161,0.818531,3.108373,-0.3896635,0.5183358,3.108046,-0.6198218,0.3831564,3.068094,-0.7999895,0.2515493,3.019273,-0.8583611,0.1953503,3.007107,-0.01331059,0.5374798,3.139615,0.2177036,0.4370105,3.105058,0.4399102,0.330736,3.055913,0.5084311,0.3117472,3.027084,-0.2648501,0.1198138,3.048502,-0.2321337,-0.4090767,3.157845,-0.2253771,-0.7565018,3.136797,-0.2118102,-0.8135222,3.08755,-0.09518133,0.1258111,3.073331,-0.1506483,-0.4026413,3.167211,-0.1461872,-0.7582658,3.143821,-0.1990609,-0.8203611,3.086239,876,Raise-your-hand,
36986489.8411,-0.1829682,0.206138,3.076099,-0.1897689,0.2652339,3.134966,-0.199699,0.6171844,3.140554,-0.2046342,0.8191357,3.106707,-0.3883582,0.517737,3.107183,-0.6008192,0.3815774,3.074528,-0.7778555,0.2456136,3.026444,-0.8176875,0.1800538,3.026961,-0.0140234,0.5371858,3.139668,0.2126034,0.4236403,3.104645,0.4365314,0.3214176,3.054977,0.5050414,0.3024319,3.026152,-0.264094,0.1198192,3.04726,-0.232377,-0.4090138,3.157765,-0.2303226,-0.7547376,3.137738,-0.2127653,-0.8112214,3.08914,-0.09509309,0.1254647,3.072798,-0.150757,-0.4023338,3.166964,-0.1459359,-0.7566707,3.144854,-0.2036862,-0.8176631,3.086689,876,Raise-your-hand,
36986526.8432,-0.1821726,0.2052809,3.0753,-0.1891431,0.2643427,3.134077,-0.1996087,0.6167982,3.139933,-0.204916,0.81905,3.108046,-0.3866252,0.5153571,3.106152,-0.5955386,0.3742779,3.074877,-0.7647233,0.2270079,3.034904,-0.8337587,0.1511871,3.018858,-0.01433404,0.5364848,3.139431,0.2086697,0.4185523,3.105515,0.4270121,0.3116969,3.058338,0.4955223,0.2927112,3.029513,-0.2630046,0.1191739,3.046664,-0.2345455,-0.4081593,3.157099,-0.2327642,-0.7552761,3.137578,-0.2100105,-0.8095418,3.088609,-0.09448927,0.1251076,3.072158,-0.1505365,-0.3984548,3.166044,-0.1468673,-0.7550492,3.145559,-0.2036803,-0.8176301,3.086661,876,Raise-your-hand,
36986557.845,-0.1816659,0.2046942,3.074592,-0.1886641,0.263844,3.133458,-0.1994016,0.6169528,3.13983,-0.2047416,0.8188794,3.107426,-0.3862504,0.5151566,3.106141,-0.5867792,0.3684059,3.077018,-0.7583211,0.2022505,3.039331,-0.8148531,0.1543063,3.019619,-0.01469635,0.5360872,3.139231,0.200869,0.4112313,3.106029,0.4237686,0.2912563,3.059993,0.4922677,0.2722736,3.031173,-0.2621717,0.1188069,3.045722,-0.2345627,-0.4082887,3.157186,-0.2330082,-0.7550796,3.137994,-0.2147062,-0.810201,3.088127,-0.09425556,0.1247854,3.071681,-0.1504896,-0.3985077,3.166075,-0.1475784,-0.7573846,3.143232,-0.2033275,-0.8175287,3.086502,876,Raise-your-hand,
36986596.8472,-0.1816577,0.2039995,3.073833,-0.1886922,0.2631807,3.132841,-0.1993371,0.6169119,3.139851,-0.2047766,0.8188626,3.107242,-0.3852394,0.5145729,3.105948,-0.5846055,0.3666845,3.077566,-0.756135,0.2007709,3.038321,-0.8012706,0.1357213,3.017097,-0.01431143,0.5299032,3.138532,0.1979576,0.4063371,3.10596,0.4223013,0.2716475,3.0588,0.4851544,0.2077984,3.018468,-0.2621624,0.1185127,3.04506,-0.2357479,-0.4091185,3.157243,-0.2391119,-0.7515808,3.136097,-0.2155385,-0.8076305,3.089597,-0.09434039,0.1240543,3.070613,-0.1504191,-0.3971727,3.165421,-0.1470219,-0.7573625,3.143748,-0.1995222,-0.8115224,3.088526,876,Raise-your-hand,
36986625.8489,-0.1813367,0.2034247,3.073467,-0.1884284,0.2627776,3.132581,-0.1993926,0.6171451,3.139947,-0.2042453,0.8194268,3.107928,-0.3845851,0.513008,3.105954,-0.5780093,0.3624759,3.078129,-0.753581,0.1811097,3.030352,-0.8046088,0.1259512,3.015019,-0.0151184,0.5309212,3.13855,0.197682,0.3997035,3.102298,0.4209481,0.2531699,3.047553,0.484894,0.2043511,3.015495,-0.2616226,0.1180586,3.044878,-0.2347914,-0.4107822,3.157611,-0.2290846,-0.7502141,3.13669,-0.216702,-0.8087018,3.08889,-0.09411111,0.1238385,3.070067,-0.1503507,-0.3973409,3.165623,-0.1466077,-0.7576776,3.143373,-0.2001641,-0.8134398,3.087746,876,Raise-your-hand,
36986658.8508,-0.1809777,0.2028349,3.07288,-0.1881079,0.2622274,3.132103,-0.1993088,0.6171602,3.139995,-0.2036619,0.8189954,3.107635,-0.3830575,0.5111446,3.105647,-0.5769959,0.360806,3.079166,-0.750324,0.1809755,3.031473,-0.7930344,0.1209495,3.010204,-0.01513699,0.5308874,3.138537,0.1975819,0.3926241,3.10204,0.4186258,0.2521793,3.050125,0.4730948,0.2039307,3.014272,-0.2611057,0.1177373,3.044016,-0.2368116,-0.4084331,3.157307,-0.2279275,-0.7505882,3.139587,-0.2162601,-0.8073779,3.089618,-0.09386817,0.123439,3.069607,-0.1505032,-0.3970845,3.165498,-0.1454309,-0.7561593,3.144892,-0.1928186,-0.8047972,3.093527,876,Raise-your-hand,
36986693.8528,-0.1803106,0.2019009,3.072191,-0.1874937,0.2614496,3.131563,-0.198766,0.6174254,3.140209,-0.2036321,0.8191822,3.107999,-0.3824475,0.5110178,3.105628,-0.5734221,0.3603776,3.080283,-0.7242867,0.1960924,3.031478,-0.7922752,0.1210194,3.009,-0.01538145,0.530668,3.13859,0.1957784,0.3900612,3.101887,0.4175488,0.2501498,3.050899,0.4721141,0.2021668,3.016718,-0.2603937,0.1173201,3.043538,-0.2364358,-0.4078006,3.157113,-0.2243993,-0.7519417,3.140127,-0.1903831,-0.811206,3.087878,-0.09346183,0.1228443,3.068723,-0.1505865,-0.3982763,3.166029,-0.1425143,-0.7540469,3.147424,-0.1912754,-0.8058978,3.091918,876,Raise-your-hand,
36986725.8546,-0.1799156,0.2009744,3.071536,-0.1871436,0.2605228,3.13089,-0.198827,0.6172156,3.139981,-0.2037624,0.8193268,3.107927,-0.382016,0.5103289,3.105541,-0.5728211,0.3597371,3.081012,-0.7443259,0.1743561,3.022715,-0.7923695,0.1179054,3.003135,-0.01561789,0.5308459,3.138433,0.1943894,0.3875098,3.100378,0.4163855,0.2494212,3.051045,0.4710109,0.2007571,3.015022,-0.2597855,0.1166061,3.043407,-0.2364335,-0.4079756,3.157247,-0.2158977,-0.7516481,3.136392,-0.2035234,-0.8103319,3.088846,-0.09307842,0.1222197,3.067479,-0.1507683,-0.3984309,3.166007,-0.1425859,-0.7540968,3.147475,-0.1957731,-0.8109031,3.089403,876,Raise-your-hand,
36986757.8564,-0.1797119,0.2006857,3.071212,-0.187024,0.260289,3.130631,-0.1988747,0.6173459,3.140004,-0.2040613,0.819039,3.106102,-0.3817515,0.5098638,3.105965,-0.5726001,0.357892,3.080955,-0.7451171,0.1742795,3.021815,-0.791006,0.1179231,2.997427,-0.01595983,0.5310465,3.139126,0.1940213,0.3871994,3.100221,0.415217,0.2452869,3.049098,0.4702826,0.2001323,3.014796,-0.2593986,0.1163533,3.043193,-0.2350186,-0.4107271,3.157897,-0.2131763,-0.7528306,3.135859,-0.2041935,-0.8115808,3.08764,-0.09288745,0.1220913,3.066903,-0.1508239,-0.3986562,3.166069,-0.1428221,-0.7544558,3.147484,-0.1970521,-0.8136331,3.087178,876,Raise-your-hand,
36986793.8585,-0.1794382,0.1997031,3.070472,-0.1865564,0.2595221,3.13006,-0.1986494,0.6175221,3.14003,-0.2041125,0.8192683,3.106275,-0.3815735,0.509439,3.106217,-0.5706247,0.3575716,3.081248,-0.7450077,0.1751179,3.022511,-0.7904273,0.1186108,2.997638,-0.01738326,0.5284523,3.13752,0.1952955,0.3829362,3.098834,0.4151564,0.2400964,3.046733,0.4686728,0.1947394,3.015855,-0.2591106,0.1158544,3.042768,-0.2348006,-0.4113489,3.158243,-0.2128465,-0.7524213,3.136182,-0.2115942,-0.8113772,3.087397,-0.0927913,0.1213758,3.065914,-0.1508083,-0.3992695,3.166133,-0.1428204,-0.7544796,3.147474,-0.1974214,-0.8149194,3.084309,876,Raise-your-hand,
36986825.8603,-0.1793969,0.199469,3.070253,-0.18653,0.2592738,3.12978,-0.1993098,0.6173701,3.139571,-0.2043848,0.8186762,3.105556,-0.3813192,0.5089341,3.106269,-0.5684988,0.3576596,3.081002,-0.7247423,0.1994163,3.028404,-0.7861986,0.1218906,2.997291,-0.01771322,0.5288665,3.137304,0.1953491,0.3809339,3.097709,0.4048685,0.2413394,3.047197,0.4691308,0.1901622,3.015017,-0.2588821,0.1157618,3.042779,-0.2358474,-0.4113836,3.157893,-0.2156913,-0.7503307,3.136856,-0.2126373,-0.8097051,3.088662,-0.09276386,0.1211832,3.065425,-0.1506656,-0.3977219,3.165684,-0.1431008,-0.7548146,3.147535,-0.2007609,-0.8139049,3.085043,876,Raise-your-hand,
36986857.8622,-0.1791924,0.1987892,3.069826,-0.1865174,0.2587451,3.129385,-0.1993835,0.617499,3.139479,-0.2041555,0.8186619,3.105059,-0.3805676,0.5081828,3.105728,-0.568669,0.3553904,3.079592,-0.7401325,0.1678895,3.020338,-0.7883562,0.1170709,2.989234,-0.01757499,0.5281157,3.137611,0.1930245,0.3792801,3.096703,0.4202233,0.2006574,3.019671,0.4913411,0.1738396,3.009742,-0.2584776,0.1151136,3.042321,-0.236039,-0.4114043,3.15771,-0.2164505,-0.7508118,3.137558,-0.2122703,-0.810013,3.089239,-0.09259794,0.1207549,3.065114,-0.1504806,-0.397134,3.165236,-0.1439429,-0.7536845,3.148274,-0.1952249,-0.8130952,3.089584,876,Raise-your-hand,
36986893.8642,-0.1791074,0.1985895,3.069631,-0.1863578,0.2585121,3.129252,-0.1993757,0.6174545,3.139727,-0.2039911,0.8179163,3.105096,-0.3805223,0.5081227,3.106011,-0.5684607,0.352615,3.079064,-0.739267,0.1681163,3.019918,-0.7827122,0.1109645,2.993057,-0.01770175,0.5277224,3.137201,0.189671,0.3778791,3.095076,0.419988,0.198816,3.023611,0.4881321,0.1664635,3.010007,-0.2582911,0.1148193,3.041919,-0.2359662,-0.411579,3.157714,-0.2458072,-0.7456695,3.143957,-0.2114365,-0.8062879,3.091835,-0.09251056,0.1206623,3.064879,-0.1505917,-0.3971975,3.164995,-0.1418433,-0.7517448,3.149967,-0.1950736,-0.8099794,3.091495,876,Raise-your-hand,
36986925.8661,-0.1785164,0.19846,3.069096,-0.1857762,0.2583339,3.128699,-0.1993054,0.6174691,3.139418,-0.2037601,0.8180381,3.104692,-0.3804465,0.5080637,3.10601,-0.5681506,0.3486844,3.077745,-0.7350003,0.1683386,3.01985,-0.7792615,0.1100579,2.99388,-0.01740239,0.5274983,3.136674,0.1878632,0.3758581,3.09453,0.4181458,0.1958448,3.02565,0.4834043,0.1587021,3.010256,-0.2575511,0.1143829,3.041445,-0.23638,-0.4113671,3.157452,-0.2257822,-0.7403407,3.141067,-0.2133128,-0.805059,3.093294,-0.09159445,0.1208151,3.064088,-0.1503672,-0.3971636,3.16494,-0.1417727,-0.7516754,3.150134,-0.2012534,-0.811368,3.089963,876,Raise-your-hand,
36986958.8679,-0.1784667,0.1975982,3.068489,-0.1856285,0.2576207,3.128251,-0.1992182,0.6174977,3.139489,-0.2037181,0.8173429,3.104238,-0.3802672,0.5079162,3.106144,-0.5677361,0.3479121,3.077564,-0.7304185,0.1670393,3.020399,-0.7748728,0.1020733,2.995782,-0.01725089,0.5256723,3.136033,0.18232,0.3746646,3.091588,0.4158418,0.1927824,3.026561,0.4642714,0.1384414,3.002574,-0.2574968,0.1137854,3.040822,-0.2344051,-0.4145916,3.158147,-0.229464,-0.7497604,3.136848,-0.2094195,-0.8100038,3.090494,-0.09164555,0.119864,3.063325,-0.1500992,-0.3980984,3.164879,-0.1467714,-0.7549798,3.146586,-0.2054991,-0.8165311,3.087557,876,Raise-your-hand,
36986993.8699,-0.1782832,0.1969475,3.067964,-0.1853526,0.2569075,3.127733,-0.199072,0.6172295,3.139369,-0.2035561,0.8170604,3.104557,-0.3797927,0.5078931,3.10601,-0.5668528,0.3459997,3.076927,-0.7247485,0.166256,3.017748,-0.7642778,0.09479512,2.982428,-0.01694725,0.524354,3.135101,0.1813495,0.3734943,3.091154,0.4131216,0.1874432,3.0305,0.4634329,0.1352596,3.005651,-0.257246,0.1133323,3.040151,-0.2338977,-0.4155366,3.157968,-0.2294209,-0.7546847,3.132436,-0.2106655,-0.8149687,3.089176,-0.09154496,0.1192377,3.062922,-0.1500743,-0.3982143,3.164945,-0.1507086,-0.7570955,3.141803,-0.2087288,-0.8188727,3.0875,876,Raise-your-hand,
36987026.8718,-0.1780139,0.1960728,3.067146,-0.1851651,0.2560689,3.127085,-0.1991892,0.617101,3.139416,-0.2035376,0.8170632,3.104529,-0.3796121,0.5079224,3.106046,-0.5657238,0.3449785,3.076926,-0.7212597,0.1642468,3.017204,-0.7633324,0.0951297,2.983164,-0.01657636,0.5238281,3.13488,0.1808547,0.3722796,3.091339,0.4110647,0.1835368,3.031509,0.4648065,0.125824,3.007017,-0.2567961,0.1123487,3.038625,-0.2334964,-0.4157383,3.157692,-0.2302583,-0.7552401,3.132488,-0.2110396,-0.8163034,3.090549,-0.09111332,0.118227,3.06219,-0.1498419,-0.3982976,3.16471,-0.1506859,-0.7580155,3.141371,-0.2087596,-0.8197543,3.087523,876,Raise-your-hand,
36987059.8737,-0.1777678,0.1959306,3.06649,-0.1849985,0.2558366,3.126434,-0.1991177,0.6170244,3.139211,-0.2035348,0.8171615,3.104277,-0.3790515,0.5077584,3.105676,-0.5652816,0.343878,3.076555,-0.7187995,0.1632437,3.017385,-0.7621034,0.09539049,2.993827,-0.01609376,0.5232353,3.134915,0.1785388,0.3706284,3.091426,0.4078638,0.1765496,3.034059,0.4616404,0.1243304,3.006545,-0.2564465,0.1124786,3.037724,-0.233738,-0.4146967,3.157559,-0.2303792,-0.7547778,3.133027,-0.2008882,-0.8158035,3.083186,-0.09087282,0.11788,3.061587,-0.1496227,-0.3983915,3.164802,-0.1496571,-0.7572787,3.141271,-0.1991306,-0.8161309,3.084161,876,Raise-your-hand,
36987093.8757,-0.1776605,0.1957495,3.066067,-0.1849928,0.2556009,3.125989,-0.1992221,0.6168791,3.138963,-0.2031989,0.8171998,3.103428,-0.3783261,0.5076468,3.10541,-0.5634297,0.342334,3.076613,-0.7174959,0.1622399,3.018156,-0.7631668,0.08948828,2.99565,-0.01611879,0.5234058,3.135165,0.1777164,0.3680784,3.091198,0.4059324,0.1721445,3.034811,0.4605136,0.1201154,3.008112,-0.2560837,0.1124905,3.037172,-0.23369,-0.4146268,3.15768,-0.2310887,-0.7548323,3.133123,-0.202926,-0.8166212,3.083113,-0.09088608,0.1177777,3.061334,-0.1496224,-0.3987491,3.164838,-0.1498976,-0.7585475,3.140725,-0.1997803,-0.815958,3.084041,876,Raise-your-hand,
